FileName: C:\TRAWLS~3\GP150F
Local Time: Fri Sep 21 13:16:42 2012

Ship: September 21, 2012 Trip: GP150F Tow: tow 6
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120921  161643  47   3.9439 N  62  52.7959 W   5.0       10.1*       2.6*      36.6*     149.1*
120921  161718  47   3.9808 N  62  52.8291 W   3.0        2.3        2.6        5.7      149.1 
120921  161719  47   3.9813 N  62  52.8297 W   2.9        2.3        2.6        5.7      149.1 
120921  161720  47   3.9819 N  62  52.8302 W   2.8        2.3        2.6        5.7      149.1 
120921  161721  47   3.9825 N  62  52.8307 W   2.8        2.3        2.6        5.7      149.1 
120921  161722  47   3.9830 N  62  52.8311 W   2.7        4.3*       2.6        5.7      149.1 
120921  161723  47   3.9835 N  62  52.8317 W   2.6        4.3        2.6        5.7      149.1 
120921  161724  47   3.9841 N  62  52.8322 W   2.6        4.3        2.6        5.7      149.1 
120921  161725  47   3.9846 N  62  52.8326 W   2.5        4.3        2.6        5.7      149.1 
120921  161726  47   3.9851 N  62  52.8330 W   2.4        4.3        2.6        2.7*     149.1 
120921  161727  47   3.9855 N  62  52.8334 W   2.4        4.3        2.6        2.7      149.1 
120921  161728  47   3.9861 N  62  52.8339 W   2.4        4.3        2.6        2.7      149.1 
120921  161729  47   3.9865 N  62  52.8342 W   2.3        4.3        2.6        2.7      149.1 
120921  161730  47   3.9869 N  62  52.8346 W   2.2        4.3        2.6        2.7      149.1 
120921  161731  47   3.9874 N  62  52.8352 W   2.2        4.3        2.6        6.2*     149.1 
120921  161732  47   3.9879 N  62  52.8356 W   2.2        4.3        2.6        6.2      149.1 
120921  161733  47   3.9882 N  62  52.8360 W   2.1        4.3        2.6        6.2      149.1 
120921  161734  47   3.9888 N  62  52.8365 W   2.1        4.3        2.3*       6.2      149.1 
120921  161735  47   3.9894 N  62  52.8370 W   2.2        4.3        2.3        6.2      149.1 
120921  161736  47   3.9899 N  62  52.8375 W   2.2        4.3        2.3        6.2      502.3*
120921  161737  47   3.9906 N  62  52.8380 W   2.3        4.3        2.3        6.2      502.3 
120921  161738  47   3.9913 N  62  52.8386 W   2.5        4.3        2.3        6.2      502.3 
120921  161739  47   3.9921 N  62  52.8394 W   2.7        4.3        2.3        6.2      502.3 
120921  161740  47   3.9930 N  62  52.8401 W   2.8        4.3        2.3        6.2      502.3 
120921  161741  47   3.9938 N  62  52.8408 W   3.0        4.3        2.3        6.2      502.3 
120921  161742  47   3.9949 N  62  52.8417 W   3.2        4.3        2.3        6.2      502.3 
120921  161743  47   3.9959 N  62  52.8426 W   3.4        4.3        2.3        6.2      502.3 
120921  161744  47   3.9970 N  62  52.8436 W   3.6        4.3        2.3        6.2      502.3 
120921  161745  47   3.9981 N  62  52.8446 W   3.7        4.3        2.3        6.2      502.3 
120921  161746  47   3.9993 N  62  52.8457 W   3.9        4.3        2.3        6.2      502.3 
120921  161747  47   4.0006 N  62  52.8468 W   4.1        4.3        2.3        6.2      502.3 
120921  161748  47   4.0019 N  62  52.8479 W   4.3        4.3        2.3        6.2      502.3 
120921  161749  47   4.0032 N  62  52.8490 W   4.5        4.3        2.3        6.2      502.3 
120921  161750  47   4.0045 N  62  52.8501 W   4.6        4.3        2.3        6.2      502.3 
120921  161751  47   4.0058 N  62  52.8513 W   4.8        4.3        2.3        6.2      502.3 
120921  161752  47   4.0072 N  62  52.8524 W   5.0        4.3        2.3        6.2      502.3 
120921  161753  47   4.0086 N  62  52.8535 W   5.1        4.3        2.3        6.2      502.3 
120921  161754  47   4.0101 N  62  52.8547 W   5.3        4.3        2.3        6.2      502.3 
120921  161755  47   4.0116 N  62  52.8560 W   5.4        4.3        2.3        6.2      502.3 
120921  161756  47   4.0131 N  62  52.8571 W   5.5        4.3        2.3        6.2      502.3 
120921  161757  47   4.0146 N  62  52.8583 W   5.6        4.3        2.3        6.2      502.3 
120921  161758  47   4.0161 N  62  52.8595 W   5.7        4.3        2.3        6.2      502.3 
120921  161759  47   4.0177 N  62  52.8607 W   5.8        4.3        2.3        6.2      502.3 
120921  161800  47   4.0192 N  62  52.8619 W   5.9        4.3        2.3        6.2      502.3 
120921  161801  47   4.0208 N  62  52.8632 W   6.0        4.3        2.3        6.2      502.3 
120921  161802  47   4.0224 N  62  52.8645 W   6.1        4.3        2.3        6.2      502.3 
120921  161803  47   4.0240 N  62  52.8657 W   6.1        4.3        2.3        6.2      502.3 
120921  161804  47   4.0256 N  62  52.8669 W   6.2        4.3        2.3        6.2      502.3 
120921  161805  47   4.0272 N  62  52.8681 W   6.3        4.3        2.3        6.2      502.3 
120921  161806  47   4.0289 N  62  52.8693 W   6.3        4.3        2.3        6.2      502.3 
120921  161807  47   4.0305 N  62  52.8705 W   6.4        4.3        2.3        6.2      502.3 
120921  161808  47   4.0321 N  62  52.8717 W   6.4        4.3        2.3        6.2      502.3 
120921  161809  47   4.0338 N  62  52.8730 W   6.5        4.3        2.3        6.2      502.3 
120921  161810  47   4.0354 N  62  52.8743 W   6.5        4.3        2.3        6.2      502.3 
120921  161811  47   4.0371 N  62  52.8756 W   6.6        4.3        2.3        6.2      502.3 
120921  161812  47   4.0387 N  62  52.8768 W   6.6        4.3        2.3        6.2      502.3 
120921  161813  47   4.0404 N  62  52.8780 W   6.6        4.3        2.3        6.2      502.3 
120921  161814  47   4.0420 N  62  52.8792 W   6.6        4.3        2.3        6.2      502.3 
120921  161815  47   4.0437 N  62  52.8805 W   6.6        4.3        2.3        6.2      502.3 
120921  161816  47   4.0455 N  62  52.8817 W   6.6        4.3        2.3        6.2      502.3 
120921  161817  47   4.0471 N  62  52.8830 W   6.7        4.3        2.3        6.2      502.3 
120921  161818  47   4.0489 N  62  52.8843 W   6.7        4.3        2.3        6.2      502.3 
120921  161819  47   4.0505 N  62  52.8855 W   6.7        4.3        2.3        6.2      502.3 
120921  161820  47   4.0522 N  62  52.8867 W   6.7        4.3        2.3        6.2      502.3 
120921  161821  47   4.0539 N  62  52.8879 W   6.8        4.3        2.3        6.2      502.3 
120921  161822  47   4.0555 N  62  52.8891 W   6.7        4.3        2.3        6.2      502.3 
120921  161823  47   4.0572 N  62  52.8903 W   6.7        4.3        2.3        6.2      502.3 
120921  161824  47   4.0589 N  62  52.8915 W   6.7        4.3        2.3        6.2      502.3 
120921  161825  47   4.0606 N  62  52.8927 W   6.8        4.3        2.3        6.2      502.3 
120921  161826  47   4.0622 N  62  52.8940 W   6.8        4.3        2.3        6.2      502.3 
120921  161827  47   4.0640 N  62  52.8954 W   6.8        4.3        2.3        6.2      502.3 
120921  161828  47   4.0657 N  62  52.8965 W   6.8        4.3        2.3        6.2      502.3 
120921  161829  47   4.0673 N  62  52.8978 W   6.8        4.3        2.3        6.2      502.3 
120921  161830  47   4.0690 N  62  52.8990 W   6.8        4.3        2.3        6.2      502.3 
120921  161831  47   4.0707 N  62  52.9002 W   6.7        4.3        2.3        6.2      502.3 
120921  161832  47   4.0724 N  62  52.9014 W   6.7        4.3        2.3        6.2      502.3 
120921  161833  47   4.0741 N  62  52.9026 W   6.7        4.3        2.3        6.2      502.3 
120921  161834  47   4.0758 N  62  52.9037 W   6.7        4.3        2.3        6.2      502.3 
120921  161835  47   4.0776 N  62  52.9049 W   6.8        4.3        2.3        6.2      502.3 
120921  161836  47   4.0793 N  62  52.9062 W   6.7        4.3        2.3        6.2      502.3 
120921  161837  47   4.0810 N  62  52.9074 W   6.8        4.3        2.3        6.2      502.3 
120921  161838  47   4.0827 N  62  52.9085 W   6.8        4.3        2.3        6.2      502.3 
120921  161839  47   4.0844 N  62  52.9096 W   6.7        4.3        2.3        6.2      502.3 
120921  161840  47   4.0861 N  62  52.9108 W   6.7        4.3        2.3        6.2      502.3 
120921  161841  47   4.0879 N  62  52.9120 W   6.8        4.3        2.3        6.2      502.3 
120921  161842  47   4.0896 N  62  52.9132 W   6.8        4.3        2.3        6.2      502.3 
120921  161843  47   4.0913 N  62  52.9143 W   6.8        4.3        2.3        6.2      502.3 
120921  161844  47   4.0931 N  62  52.9156 W   6.8        4.3        2.3        6.2      690.6*
120921  161845  47   4.0948 N  62  52.9167 W   6.8        4.3        2.3        6.2      690.6 
120921  161846  47   4.0965 N  62  52.9179 W   6.8        2.3*       2.3        6.2      690.6 
120921  161847  47   4.0983 N  62  52.9191 W   6.8        2.3        2.3        6.2      690.6 
120921  161848  47   4.1000 N  62  52.9203 W   6.8        2.3        2.3        6.2      690.6 
120921  161849  47   4.1017 N  62  52.9215 W   6.8        2.3        2.3        6.2      690.6 
120921  161850  47   4.1036 N  62  52.9227 W   6.9        2.3        2.3        6.2      690.6 
120921  161851  47   4.1053 N  62  52.9238 W   6.9        2.3        2.3        6.2      690.6 
120921  161852  47   4.1070 N  62  52.9250 W   6.9        2.3        2.3        6.2      690.6 
120921  161853  47   4.1088 N  62  52.9262 W   6.9        2.3        2.3        6.2      690.6 
120921  161854  47   4.1105 N  62  52.9273 W   6.9        2.3        2.3        6.2      690.6 
120921  161855  47   4.1123 N  62  52.9284 W   6.9        2.3        2.3        6.2      690.6 
120921  161856  47   4.1140 N  62  52.9297 W   6.9        2.3        2.3        6.2      690.6 
120921  161857  47   4.1158 N  62  52.9309 W   6.9        2.3        2.3        6.2      690.6 
120921  161858  47   4.1175 N  62  52.9321 W   6.9        2.3        2.3        6.2      690.6 
120921  161859  47   4.1192 N  62  52.9333 W   6.9        2.3        2.3        6.2      690.6 
120921  161900  47   4.1210 N  62  52.9344 W   6.9        2.3        2.3        6.2      690.6 
120921  161901  47   4.1227 N  62  52.9355 W   6.9        2.3        2.3        6.2      690.6 
120921  161902  47   4.1244 N  62  52.9366 W   6.9        2.3        2.3        6.2      690.6 
120921  161903  47   4.1262 N  62  52.9378 W   6.9        2.3        2.3        6.2      690.6 
120921  161904  47   4.1279 N  62  52.9389 W   6.9        2.3        2.3        6.2      690.6 
120921  161905  47   4.1296 N  62  52.9401 W   6.9        2.3        2.3       37.9*     690.6 
120921  161906  47   4.1313 N  62  52.9412 W   6.9        2.3        2.3       37.9      690.6 
120921  161907  47   4.1330 N  62  52.9422 W   6.8        2.3        2.3       37.9      690.6 
120921  161908  47   4.1345 N  62  52.9433 W   6.7        2.3        2.3       37.9      690.6 
120921  161909  47   4.1361 N  62  52.9443 W   6.6        2.3        2.3       37.9      690.6 
120921  161910  47   4.1376 N  62  52.9452 W   6.5        2.3        2.3       37.9      690.6 
120921  161911  47   4.1390 N  62  52.9461 W   6.4        2.3        2.3        3.7*     690.6 
120921  161912  47   4.1404 N  62  52.9469 W   6.2        2.3        2.3        3.7      690.6 
120921  161913  47   4.1416 N  62  52.9477 W   6.0        2.3        2.3        3.7       14.1*
120921  161914  47   4.1428 N  62  52.9485 W   5.8        2.3        2.3        3.7       14.1 
120921  161915  47   4.1439 N  62  52.9492 W   5.5        2.3        2.3        3.7       14.1 
120921  161916  47   4.1449 N  62  52.9499 W   5.3        2.3        2.3        6.9*      14.1 
120921  161917  47   4.1459 N  62  52.9504 W   5.1        2.3        2.3        6.9       14.1 
120921  161918  47   4.1468 N  62  52.9510 W   4.8        2.3        2.3        6.9       14.1 
120921  161919  47   4.1477 N  62  52.9516 W   4.6        2.3        2.3        6.9        7.9*
120921  161920  47   4.1485 N  62  52.9522 W   4.4        2.3        2.3        6.9        7.9 
120921  161921  47   4.1492 N  62  52.9526 W   4.2        2.3        2.3        6.3*       7.9 
120921  161922  47   4.1500 N  62  52.9531 W   4.0        2.3        2.3        6.3        7.9 
120921  161923  47   4.1507 N  62  52.9536 W   3.8        2.3        2.3        6.3        7.9 
120921  161924  47   4.1514 N  62  52.9541 W   3.7        2.3        2.3        6.3        3.1*
120921  161925  47   4.1520 N  62  52.9545 W   3.5        3.1*       2.3        6.3        3.1 
120921  161926  47   4.1526 N  62  52.9548 W   3.3        3.1        2.3        6.3        3.1 
120921  161927  47   4.1532 N  62  52.9553 W   3.2        3.1        2.3        6.3        3.1 
120921  161928  47   4.1538 N  62  52.9556 W   3.1        3.1        2.3        6.3        3.1 
120921  161929  47   4.1544 N  62  52.9559 W   2.9        3.1        2.3        6.3        3.1 
120921  161930  47   4.1549 N  62  52.9562 W   2.8        3.1        2.3        6.3        3.1 
120921  161931  47   4.1555 N  62  52.9565 W   2.7        3.1        2.3       28.2*       3.1 
120921  161932  47   4.1560 N  62  52.9570 W   2.6        3.1        2.3       28.2        3.1 
120921  161933  47   4.1564 N  62  52.9573 W   2.5        3.1        2.3       28.2        3.1 
120921  161934  47   4.1569 N  62  52.9575 W   2.5        3.1        2.3       28.2      347.9*
120921  161935  47   4.1575 N  62  52.9578 W   2.4        3.1        2.3       28.2      347.9 
120921  161936  47   4.1580 N  62  52.9582 W   2.4        3.1        2.3       28.2      347.9 
120921  161937  47   4.1584 N  62  52.9586 W   2.3        3.1        2.3        5.9*     347.9 
120921  161938  47   4.1589 N  62  52.9588 W   2.2        2.5*       2.3        5.9      347.9 
120921  161939  47   4.1593 N  62  52.9590 W   2.2        2.5        2.3        5.9      347.9 
120921  161940  47   4.1599 N  62  52.9593 W   2.2        2.5        2.3        5.9       20.2*
120921  161941  47   4.1603 N  62  52.9597 W   2.1        2.5        2.3        5.9       20.2 
120921  161942  47   4.1607 N  62  52.9600 W   2.1        2.5        2.3        7.4*      20.2 
120921  161943  47   4.1612 N  62  52.9604 W   2.1        2.5        2.3        7.4       20.2 
120921  161944  47   4.1617 N  62  52.9605 W   2.0        2.5        2.3        7.4       20.2 
120921  161945  47   4.1622 N  62  52.9608 W   2.0        2.5        2.3        7.4       20.2 
120921  161946  47   4.1627 N  62  52.9611 W   2.0        2.5        2.3        7.4       20.2 
120921  161947  47   4.1632 N  62  52.9615 W   2.0        2.5        2.3        5.0*      20.2 
120921  161948  47   4.1637 N  62  52.9618 W   2.0        2.5        2.3        5.0       20.2 
120921  161949  47   4.1642 N  62  52.9622 W   1.9        2.5        2.3        5.0       20.2 
120921  161950  47   4.1648 N  62  52.9625 W   1.9        2.5        2.3        5.0      285.0*
120921  161951  47   4.1653 N  62  52.9629 W   2.0        2.3*       2.3        5.0      285.0 
120921  161952  47   4.1658 N  62  52.9632 W   1.9        2.3        2.3        5.0      285.0 
120921  161953  47   4.1662 N  62  52.9635 W   1.9        2.3        2.3        6.2*     285.0 
120921  161954  47   4.1667 N  62  52.9639 W   1.9        2.3        2.3        6.2      285.0 
120921  161955  47   4.1672 N  62  52.9643 W   1.9        2.3        2.3        6.2       20.7*
120921  161956  47   4.1676 N  62  52.9645 W   1.9        2.3        2.3        6.2       20.7 
120921  161957  47   4.1681 N  62  52.9649 W   1.8        2.3        2.3        6.2       20.7 
120921  161958  47   4.1685 N  62  52.9652 W   1.9        2.3        2.3        5.2*      20.7 
120921  161959  47   4.1690 N  62  52.9655 W   1.8        2.3        2.3        5.2       20.7 
120921  162000  47   4.1694 N  62  52.9658 W   1.8        2.3        2.3        5.2       20.7 
120921  162001  47   4.1698 N  62  52.9661 W   1.8        2.3        2.3        5.2       22.9*
120921  162002  47   4.1704 N  62  52.9665 W   1.8        2.3        2.3        5.2       22.9 
120921  162003  47   4.1708 N  62  52.9669 W   1.8        2.3        2.3        5.0*      22.9 
120921  162004  47   4.1712 N  62  52.9672 W   1.8        2.2*       2.3        5.0       22.9 
120921  162005  47   4.1717 N  62  52.9675 W   1.8        2.2        2.3        5.0       22.9 
120921  162006  47   4.1722 N  62  52.9679 W   1.8        2.2        2.3        5.0       27.3*
120921  162007  47   4.1726 N  62  52.9683 W   1.8        2.2        2.3        5.0       27.3 
120921  162008  47   4.1731 N  62  52.9686 W   1.8        2.2        2.3        5.3*      27.3 
120921  162009  47   4.1735 N  62  52.9690 W   1.8        2.2        2.3        5.3       27.3 
120921  162010  47   4.1739 N  62  52.9694 W   1.8        2.2        2.3        5.3       27.3 
120921  162011  47   4.1744 N  62  52.9697 W   1.8        2.2        2.3        5.3       26.8*
120921  162012  47   4.1749 N  62  52.9700 W   1.8        2.2        2.3        5.3       26.8 
120921  162013  47   4.1753 N  62  52.9703 W   1.8        2.2        2.3        5.3       26.8 
120921  162014  47   4.1757 N  62  52.9707 W   1.8        2.2        2.3        6.0*      26.8 
120921  162015  47   4.1762 N  62  52.9711 W   1.9        2.2        2.3        6.0       26.8 
120921  162016  47   4.1767 N  62  52.9715 W   1.9        2.2        2.3        6.0       29.9*
120921  162017  47   4.1772 N  62  52.9719 W   1.9        2.3*       2.3        6.0       29.9 
120921  162018  47   4.1776 N  62  52.9723 W   1.9        2.3        2.3        6.0       29.9 
120921  162019  47   4.1781 N  62  52.9726 W   1.9        2.3        2.3        5.5*      29.9 
120921  162020  47   4.1785 N  62  52.9730 W   1.9        2.3        2.3        5.5       29.9 
120921  162021  47   4.1790 N  62  52.9733 W   2.0        2.3        2.3        5.5       29.9 
120921  162022  47   4.1795 N  62  52.9737 W   2.0        2.3        2.3        5.5       23.8*
120921  162023  47   4.1800 N  62  52.9740 W   2.0        2.3        2.3        5.5       23.8 
120921  162024  47   4.1805 N  62  52.9744 W   2.0        2.3        2.3        5.6*      23.8 
120921  162025  47   4.1810 N  62  52.9748 W   2.0        2.3        2.3        5.6       23.8 
120921  162026  47   4.1815 N  62  52.9752 W   2.1        2.3        2.3        5.6       23.8 
120921  162027  47   4.1820 N  62  52.9756 W   2.0        2.3        2.3        5.6       40.5*
120921  162028  47   4.1824 N  62  52.9759 W   2.1        2.3        2.3        5.6       40.5 
120921  162029  47   4.1830 N  62  52.9763 W   2.1        2.3        2.3        6.2*      40.5 
120921  162030  47   4.1835 N  62  52.9767 W   2.1        2.3        2.3        6.2       40.5 
120921  162031  47   4.1840 N  62  52.9773 W   2.1        2.3        2.3        6.2       40.5 
120921  162032  47   4.1845 N  62  52.9780 W   2.1        2.3        2.3        6.2       33.4*
120921  162033  47   4.1851 N  62  52.9785 W   2.2        2.3        2.3        6.2       33.4 
120921  162034  47   4.1855 N  62  52.9788 W   2.1        2.3        2.3        6.2       33.4 
120921  162035  47   4.1860 N  62  52.9792 W   2.1        2.3        2.3        8.7*      33.4 
120921  162036  47   4.1866 N  62  52.9799 W   2.2        2.3        2.3        8.7       33.4 
120921  162037  47   4.1871 N  62  52.9804 W   2.2        2.3        2.3        8.7       33.4 
120921  162038  47   4.1876 N  62  52.9808 W   2.1        2.3        2.3        8.7       38.7*
120921  162039  47   4.1881 N  62  52.9812 W   2.1        2.3        2.3        8.7       38.7 
120921  162040  47   4.1886 N  62  52.9816 W   2.2        2.3        2.3        8.7       38.7 
120921  162041  47   4.1891 N  62  52.9821 W   2.2        2.3        2.3        8.7       38.7 
120921  162042  47   4.1896 N  62  52.9825 W   2.1        2.3        4.6*       8.7       38.7 
120921  162043  47   4.1901 N  62  52.9830 W   2.1        2.3        4.6        8.7       35.6*
120921  162044  47   4.1906 N  62  52.9834 W   2.1        2.3        4.6        8.7       35.6 
120921  162045  47   4.1911 N  62  52.9835 W   2.1        2.3        4.6       17.3*      35.6 
120921  162046  47   4.1916 N  62  52.9840 W   2.1        2.3        4.6       17.3       35.6 
120921  162047  47   4.1921 N  62  52.9845 W   2.1        2.3        4.6       17.3       35.6 
120921  162048  47   4.1926 N  62  52.9850 W   2.1        2.3        4.6       17.3       38.3*
120921  162049  47   4.1932 N  62  52.9854 W   2.1        2.3       12.7*      17.3       38.3 
120921  162050  47   4.1936 N  62  52.9858 W   2.1        2.3       12.7        6.3*      38.3 
120921  162051  47   4.1942 N  62  52.9860 W   2.1        2.3       12.7        6.3       38.3 
120921  162052  47   4.1947 N  62  52.9864 W   2.1        2.3       12.7        6.3       38.3 
120921  162053  47   4.1952 N  62  52.9869 W   2.1        2.3       12.7        6.3       36.1*
120921  162054  47   4.1957 N  62  52.9873 W   2.1        2.3       12.7        6.3       36.1 
120921  162055  47   4.1962 N  62  52.9878 W   2.1        2.3       12.7        6.3       36.1 
120921  162056  47   4.1967 N  62  52.9881 W   2.1        2.2*      12.7        7.3*      36.1 
120921  162057  47   4.1973 N  62  52.9886 W   2.1        2.2       12.7        7.3       36.1 
120921  162058  47   4.1978 N  62  52.9889 W   2.2        2.2       12.7        7.3       36.1 
120921  162059  47   4.1982 N  62  52.9893 W   2.1        2.2       12.7        7.3       40.9*
120921  162100  47   4.1986 N  62  52.9897 W   2.1        2.2       12.7        7.3       40.9 
120921  162101  47   4.1991 N  62  52.9901 W   2.1        2.2       12.7        7.1*      40.9 
120921  162102  47   4.1997 N  62  52.9906 W   2.2        2.2       12.7        7.1       40.9 
120921  162103  47   4.2002 N  62  52.9908 W   2.1        2.2       12.7        7.1       40.9 
120921  162104  47   4.2006 N  62  52.9913 W   2.1        2.2       12.7        7.1       38.7*
120921  162105  47   4.2011 N  62  52.9918 W   2.1        2.2       12.7        7.1       38.7 
120921  162106  47   4.2017 N  62  52.9923 W   2.2        2.2       12.7        7.0*      38.7 
120921  162107  47   4.2022 N  62  52.9926 W   2.1        2.2       12.7        7.0       38.7 
120921  162108  47   4.2027 N  62  52.9931 W   2.1        2.2       12.7        7.0       38.7 
120921  162109  47   4.2032 N  62  52.9936 W   2.1        2.1*      12.7        7.0       33.4*
120921  162110  47   4.2037 N  62  52.9940 W   2.1        2.1       12.7        7.0       33.4 
120921  162111  47   4.2041 N  62  52.9944 W   2.1        2.1       12.7        8.0*      33.4 
120921  162112  47   4.2046 N  62  52.9949 W   2.1        2.1       12.7        8.0       33.4 
120921  162113  47   4.2051 N  62  52.9954 W   2.1        2.1       12.7        8.0       33.4 
120921  162114  47   4.2055 N  62  52.9957 W   2.1        2.1       12.7        8.0       33.4 
120921  162115  47   4.2060 N  62  52.9962 W   2.0        2.1       12.7        8.0       62.5*
120921  162116  47   4.2065 N  62  52.9967 W   2.0        2.1       12.7        8.0       62.5 
120921  162117  47   4.2070 N  62  52.9972 W   2.1        2.1       12.7        7.5*      62.5 
120921  162118  47   4.2075 N  62  52.9977 W   2.1        2.1       12.7        7.5       62.5 
120921  162119  47   4.2080 N  62  52.9980 W   2.1        2.1       12.7        7.5       62.5 
120921  162120  47   4.2084 N  62  52.9984 W   2.1        2.1       12.7        7.5       15.0*
120921  162121  47   4.2089 N  62  52.9990 W   2.1        2.1       12.7        7.5       15.0 
120921  162122  47   4.2094 N  62  52.9994 W   2.1        2.1       12.7        8.3*      15.0 
120921  162123  47   4.2099 N  62  52.9998 W   2.1        2.1       12.7        8.3       15.0 
120921  162124  47   4.2105 N  62  53.0003 W   2.1        2.1       12.7        8.3       15.0 
120921  162125  47   4.2110 N  62  53.0008 W   2.1        2.1       12.7        8.3       39.1*
120921  162126  47   4.2115 N  62  53.0012 W   2.1        2.1       12.7        8.3       39.1 
120921  162127  47   4.2120 N  62  53.0017 W   2.1        2.1       12.7        8.0*      39.1 
120921  162128  47   4.2125 N  62  53.0020 W   2.1        2.1       12.7        8.0       39.1 
120921  162129  47   4.2130 N  62  53.0024 W   2.1        2.1       12.7        8.0       39.1 
120921  162130  47   4.2135 N  62  53.0030 W   2.1        2.1       12.7        8.0       39.1*
120921  162131  47   4.2139 N  62  53.0034 W   2.1        2.1       12.7        8.0       39.1 
120921  162132  47   4.2144 N  62  53.0039 W   2.1        2.1       12.7        8.0       39.1 
120921  162133  47   4.2149 N  62  53.0043 W   2.1        2.1       12.7        8.0       39.1 
120921  162134  47   4.2154 N  62  53.0047 W   2.1        2.1       12.7        8.0       39.1 
120921  162135  47   4.2160 N  62  53.0052 W   2.2        2.2*      12.7        8.0       39.1 
120921  162136  47   4.2165 N  62  53.0056 W   2.1        2.2       12.7        8.0       40.0*
120921  162137  47   4.2170 N  62  53.0060 W   2.1        2.2       12.7        8.0       40.0 
120921  162138  47   4.2175 N  62  53.0066 W   2.1        2.2       12.7       69.7*      40.0 
120921  162139  47   4.2181 N  62  53.0071 W   2.2        2.2       12.7       69.7       40.0 
120921  162140  47   4.2185 N  62  53.0074 W   2.1        2.2       12.7       69.7       40.0 
120921  162141  47   4.2189 N  62  53.0078 W   2.2        2.2       12.7       69.7       38.7*
120921  162142  47   4.2193 N  62  53.0081 W   2.2        2.2       12.7       69.7       38.7 
120921  162143  47   4.2199 N  62  53.0086 W   2.1        2.2       12.7        7.7*      38.7 
120921  162144  47   4.2204 N  62  53.0091 W   2.1        2.2       12.7        7.7       38.7 
120921  162145  47   4.2209 N  62  53.0095 W   2.2        2.2       12.7        7.7       38.7 
