FileName: C:\TRAWLS~3\GP030F
Local Time: Sat Aug 04 18:35:26 2012

Ship: August 03, 2012 Trip: GP030F Tow: tow 10
Comments: Zone 12 gaspe
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120804  213527  48  40.4983 N  64   7.8689 W   3.8        2.2*      13.5*       8.1*     427.6*
120804  213551  48  40.5175 N  64   7.9221 W   6.1        2.2       13.5       22.4      427.6 
120804  213552  48  40.5181 N  64   7.9241 W   5.9        2.2       13.5       22.4      427.6 
120804  213553  48  40.5186 N  64   7.9260 W   5.8        2.2       13.5       22.4      427.6 
120804  213554  48  40.5191 N  64   7.9279 W   5.6        2.2       13.5       22.4      427.6 
120804  213555  48  40.5196 N  64   7.9297 W   5.5        2.2       13.5       22.4      427.6 
120804  213556  48  40.5201 N  64   7.9314 W   5.3        2.2       13.5       22.4      427.6 
120804  213557  48  40.5206 N  64   7.9331 W   5.1        2.2       13.5       22.4       30.8*
120804  213558  48  40.5211 N  64   7.9347 W   5.0        2.2       13.5       22.4       30.8 
120804  213559  48  40.5215 N  64   7.9363 W   4.8        2.2       13.5       22.4       30.8 
120804  213600  48  40.5219 N  64   7.9379 W   4.7        2.2       13.5       22.4       30.8 
120804  213601  48  40.5224 N  64   7.9394 W   4.6        2.2       13.5       14.7*      30.8 
120804  213602  48  40.5228 N  64   7.9409 W   4.5        2.2       13.5       14.7       30.8 
120804  213603  48  40.5231 N  64   7.9424 W   4.3        2.2       13.5       14.7       30.8 
120804  213604  48  40.5235 N  64   7.9438 W   4.2        2.2       13.5       14.7       30.8 
120804  213605  48  40.5238 N  64   7.9453 W   4.2        2.2       13.5       14.7       30.8 
120804  213606  48  40.5242 N  64   7.9467 W   4.1        2.2       13.5       14.7       30.8 
120804  213607  48  40.5245 N  64   7.9481 W   4.0        2.2       13.5       14.7       30.8 
120804  213608  48  40.5249 N  64   7.9495 W   4.0        2.2       13.5       14.7       30.8 
120804  213609  48  40.5253 N  64   7.9509 W   3.9        2.2       13.5       14.7       30.8 
120804  213610  48  40.5256 N  64   7.9523 W   3.9        2.2       13.5       14.7       30.8 
120804  213611  48  40.5259 N  64   7.9537 W   3.8        2.2       13.5        3.5*      30.8 
120804  213612  48  40.5263 N  64   7.9550 W   3.8        2.2       12.7*       3.5       30.8 
120804  213613  48  40.5266 N  64   7.9564 W   3.8        2.2       12.7        3.5       30.8 
120804  213614  48  40.5269 N  64   7.9578 W   3.7        2.2       12.7        3.5       30.8 
120804  213615  48  40.5272 N  64   7.9591 W   3.7        2.2       12.7        3.5       30.8 
120804  213616  48  40.5276 N  64   7.9605 W   3.7        2.2       12.7        3.5       30.8 
120804  213617  48  40.5280 N  64   7.9618 W   3.6        2.2       12.7        3.5       30.8 
120804  213618  48  40.5283 N  64   7.9631 W   3.6        2.2       12.7        3.5       30.8 
120804  213619  48  40.5287 N  64   7.9645 W   3.5        2.2       12.7        3.5       30.8 
120804  213620  48  40.5290 N  64   7.9658 W   3.5        2.2       12.7        3.5       30.8 
120804  213621  48  40.5293 N  64   7.9670 W   3.5        2.2       12.7        4.2*      30.8 
120804  213622  48  40.5296 N  64   7.9683 W   3.4        2.2       12.7        4.2       30.8 
120804  213623  48  40.5299 N  64   7.9695 W   3.4        2.2       12.7        4.2       30.8 
120804  213624  48  40.5302 N  64   7.9707 W   3.3        2.2       11.0*       4.2       30.8 
120804  213625  48  40.5305 N  64   7.9719 W   3.3        2.2       11.0        4.2       30.8 
120804  213626  48  40.5308 N  64   7.9731 W   3.3        2.2       11.0        4.2       30.8 
120804  213627  48  40.5312 N  64   7.9743 W   3.3        2.2       11.0        2.4*      30.8 
120804  213628  48  40.5314 N  64   7.9755 W   3.2        2.2       11.0        2.4       30.8 
120804  213629  48  40.5317 N  64   7.9767 W   3.2        2.2       11.0        2.4       30.8 
120804  213630  48  40.5319 N  64   7.9779 W   3.2        2.2       11.0        2.4       30.8 
120804  213631  48  40.5322 N  64   7.9790 W   3.1        2.2       11.0        2.4       30.8 
120804  213632  48  40.5325 N  64   7.9802 W   3.1        2.2       11.0        2.3*      30.8 
120804  213633  48  40.5327 N  64   7.9814 W   3.1        2.2       11.0        2.3       30.8 
120804  213634  48  40.5330 N  64   7.9826 W   3.1        2.2       11.0        2.3       30.8 
120804  213635  48  40.5333 N  64   7.9838 W   3.1        2.2       11.0        2.3       30.8 
120804  213636  48  40.5336 N  64   7.9851 W   3.1        2.2       12.4*       2.3       30.8 
120804  213637  48  40.5340 N  64   7.9864 W   3.2        2.2       12.4        2.5*      30.8 
120804  213638  48  40.5344 N  64   7.9879 W   3.3        2.2       12.4        2.5       30.8 
120804  213639  48  40.5348 N  64   7.9895 W   3.4        2.2       12.4        2.5       30.8 
120804  213640  48  40.5353 N  64   7.9913 W   3.6        2.2       12.4        2.5       30.8 
120804  213641  48  40.5358 N  64   7.9932 W   3.8        2.2       12.4        2.5       30.8 
120804  213642  48  40.5364 N  64   7.9953 W   4.1        2.2       12.4        2.5       30.8 
120804  213643  48  40.5371 N  64   7.9974 W   4.3        2.2       12.4        2.5       30.8 
120804  213644  48  40.5377 N  64   7.9996 W   4.6        2.2       12.4        2.5       30.8 
120804  213645  48  40.5384 N  64   8.0020 W   4.8        2.2       12.4        2.5       30.8 
120804  213646  48  40.5391 N  64   8.0043 W   5.0        2.2       12.4        2.5       30.8 
120804  213647  48  40.5399 N  64   8.0068 W   5.3        2.2       12.4        2.5       30.8 
120804  213648  48  40.5406 N  64   8.0093 W   5.5        2.2       12.4        2.5       30.8 
120804  213649  48  40.5413 N  64   8.0119 W   5.7        2.2       12.4        2.5       30.8 
120804  213650  48  40.5420 N  64   8.0146 W   5.9        2.2       12.4        2.5       30.8 
120804  213651  48  40.5428 N  64   8.0172 W   6.0        2.2       12.4        2.5       30.8 
120804  213652  48  40.5435 N  64   8.0199 W   6.2        2.2       12.4        2.5       30.8 
120804  213653  48  40.5443 N  64   8.0227 W   6.3        2.2       12.4        2.5       30.8 
120804  213654  48  40.5450 N  64   8.0254 W   6.5        2.2       12.4        2.5       30.8 
120804  213655  48  40.5458 N  64   8.0282 W   6.6        2.2       12.4        2.5       30.8 
120804  213656  48  40.5466 N  64   8.0310 W   6.7        2.2       12.4        2.5       30.8 
120804  213657  48  40.5474 N  64   8.0339 W   6.8        2.2       12.4        2.5       30.8 
120804  213658  48  40.5482 N  64   8.0367 W   6.9        2.2       12.4        2.5       30.8 
120804  213659  48  40.5490 N  64   8.0396 W   7.0        2.2       12.4        2.5       30.8 
120804  213700  48  40.5498 N  64   8.0424 W   7.1        2.2       12.4        2.5       30.8 
120804  213701  48  40.5506 N  64   8.0453 W   7.1        2.2       12.4        2.5      444.7*
120804  213702  48  40.5515 N  64   8.0482 W   7.2        2.2       12.4        2.5      444.7 
120804  213703  48  40.5524 N  64   8.0510 W   7.2        2.2       12.4        2.5      444.7 
120804  213704  48  40.5532 N  64   8.0539 W   7.3        2.2       12.4        2.5      444.7 
120804  213705  48  40.5541 N  64   8.0568 W   7.3        2.2       12.4        2.5      444.7 
120804  213706  48  40.5550 N  64   8.0597 W   7.4        2.2       12.4        2.5      444.7 
120804  213707  48  40.5559 N  64   8.0627 W   7.4        2.2       12.4        2.5      444.7 
120804  213708  48  40.5568 N  64   8.0656 W   7.4        2.2       12.4        2.5      444.7 
120804  213709  48  40.5576 N  64   8.0685 W   7.5        2.2       12.4        2.5      444.7 
120804  213710  48  40.5585 N  64   8.0715 W   7.5        2.2       12.4        2.5      444.7 
120804  213711  48  40.5593 N  64   8.0744 W   7.5        2.2       12.4        2.5      444.7 
120804  213712  48  40.5601 N  64   8.0773 W   7.5        2.2       12.4        2.5      444.7 
120804  213713  48  40.5608 N  64   8.0802 W   7.5        2.2       12.4        2.5      444.7 
120804  213714  48  40.5616 N  64   8.0831 W   7.5        2.2       12.4        2.5      444.7 
120804  213715  48  40.5624 N  64   8.0860 W   7.5        2.2       12.4        2.5      444.7 
120804  213716  48  40.5632 N  64   8.0890 W   7.5        2.2       12.4        2.5      444.7 
120804  213717  48  40.5640 N  64   8.0919 W   7.5        2.2       12.4        2.5      444.7 
120804  213718  48  40.5647 N  64   8.0948 W   7.5        2.2       12.4        2.5      444.7 
120804  213719  48  40.5655 N  64   8.0977 W   7.5        2.2       12.4        2.5      444.7 
120804  213720  48  40.5662 N  64   8.1006 W   7.5        2.2       12.4        2.5      444.7 
120804  213721  48  40.5669 N  64   8.1035 W   7.5        2.2       12.4        2.5      444.7 
120804  213722  48  40.5676 N  64   8.1064 W   7.5        2.2       12.4        2.5      444.7 
120804  213723  48  40.5683 N  64   8.1094 W   7.5        2.2       12.4        2.5      444.7 
120804  213724  48  40.5690 N  64   8.1123 W   7.5        2.2       12.4        2.5      444.7 
120804  213725  48  40.5697 N  64   8.1152 W   7.5        2.2       12.4        2.5      444.7 
120804  213726  48  40.5705 N  64   8.1181 W   7.5        2.2       12.4        2.5      444.7 
120804  213727  48  40.5712 N  64   8.1210 W   7.5        2.2       12.4        2.5      444.7 
120804  213728  48  40.5719 N  64   8.1239 W   7.5        2.2       12.4        2.5      444.7 
120804  213729  48  40.5726 N  64   8.1268 W   7.5        2.2       12.4       22.6*     444.7 
120804  213730  48  40.5733 N  64   8.1298 W   7.5        2.2       12.4       22.6      444.7 
120804  213731  48  40.5741 N  64   8.1327 W   7.5        2.2       12.4       22.6      444.7 
120804  213732  48  40.5748 N  64   8.1357 W   7.5        2.2       12.4       22.6      444.7 
120804  213733  48  40.5755 N  64   8.1387 W   7.5        2.2       12.4       22.6      444.7 
120804  213734  48  40.5762 N  64   8.1417 W   7.5        2.2       12.4       22.6      444.7 
120804  213735  48  40.5769 N  64   8.1447 W   7.5        2.2       12.4       22.6      444.7 
120804  213736  48  40.5777 N  64   8.1477 W   7.5        2.2       12.4       22.6      444.7 
120804  213737  48  40.5784 N  64   8.1507 W   7.6        2.2       12.4       22.6      444.7 
120804  213738  48  40.5792 N  64   8.1538 W   7.6        2.2       12.4       22.6      444.7 
120804  213739  48  40.5800 N  64   8.1569 W   7.6        2.2       12.4       22.6      444.7 
120804  213740  48  40.5807 N  64   8.1599 W   7.6        2.2       12.4       22.6      444.7 
120804  213741  48  40.5815 N  64   8.1629 W   7.6        2.2       12.4       22.6      444.7 
120804  213742  48  40.5823 N  64   8.1659 W   7.6        2.2       12.4       22.6      444.7 
120804  213743  48  40.5831 N  64   8.1689 W   7.6        2.2       12.4       22.6      444.7 
120804  213744  48  40.5839 N  64   8.1719 W   7.7        2.2       12.4       22.6      444.7 
120804  213745  48  40.5847 N  64   8.1749 W   7.7        2.2       12.4       22.6      444.7 
120804  213746  48  40.5854 N  64   8.1779 W   7.7        2.2       12.4       22.6      444.7 
120804  213747  48  40.5862 N  64   8.1808 W   7.7        2.2       12.4       22.6      444.7 
120804  213748  48  40.5870 N  64   8.1839 W   7.7        2.2       12.4       22.6      670.8*
120804  213749  48  40.5878 N  64   8.1868 W   7.7        2.2       12.4       22.6      670.8 
120804  213750  48  40.5886 N  64   8.1898 W   7.7        2.2       12.4       22.6      670.8 
120804  213751  48  40.5894 N  64   8.1929 W   7.7        2.2       12.4       22.6      670.8 
120804  213752  48  40.5902 N  64   8.1959 W   7.7        2.2       12.4       22.6      670.8 
120804  213753  48  40.5910 N  64   8.1990 W   7.7        2.2       12.4       22.6      670.8 
120804  213754  48  40.5918 N  64   8.2019 W   7.7        2.2       12.4       22.6      670.8 
120804  213755  48  40.5926 N  64   8.2049 W   7.7        2.2       12.4       22.6      670.8 
120804  213756  48  40.5934 N  64   8.2079 W   7.7        2.2       12.4       22.6      670.8 
120804  213757  48  40.5942 N  64   8.2109 W   7.7        2.2       12.4       22.6      670.8 
120804  213758  48  40.5950 N  64   8.2139 W   7.7        2.2       12.4       22.6      670.8 
120804  213759  48  40.5958 N  64   8.2169 W   7.7        2.2       12.4       22.6      670.8 
120804  213800  48  40.5966 N  64   8.2199 W   7.7        2.2       12.4       22.6      670.8 
120804  213801  48  40.5973 N  64   8.2229 W   7.7        2.2       12.4       22.6      670.8 
120804  213802  48  40.5981 N  64   8.2259 W   7.7        2.2       12.4       22.6      670.8 
120804  213803  48  40.5989 N  64   8.2289 W   7.7        2.2       12.4       22.6      670.8 
120804  213804  48  40.5997 N  64   8.2319 W   7.7        2.2       12.4       22.6      670.8 
120804  213805  48  40.6004 N  64   8.2349 W   7.7        2.2       12.4       22.6      670.8 
120804  213806  48  40.6013 N  64   8.2379 W   7.7        2.2       12.4       22.6      670.8 
120804  213807  48  40.6020 N  64   8.2409 W   7.7        2.2       12.4       22.6      670.8 
120804  213808  48  40.6028 N  64   8.2440 W   7.7        2.2       12.4       22.6      670.8 
120804  213809  48  40.6036 N  64   8.2469 W   7.7        2.2       12.4       22.6      670.8 
120804  213810  48  40.6044 N  64   8.2499 W   7.7        2.2       12.4       22.6      670.8 
120804  213811  48  40.6052 N  64   8.2528 W   7.7        2.2       12.4       22.6      670.8 
120804  213812  48  40.6060 N  64   8.2558 W   7.6        2.2       12.4       22.6      670.8 
120804  213813  48  40.6068 N  64   8.2588 W   7.6        2.2       12.4       22.6      670.8 
120804  213814  48  40.6076 N  64   8.2618 W   7.6        2.2       12.4       22.6      670.8 
120804  213815  48  40.6084 N  64   8.2648 W   7.6        2.2       12.4       22.6      670.8 
120804  213816  48  40.6092 N  64   8.2677 W   7.6        2.2       12.4       22.6      670.8 
120804  213817  48  40.6100 N  64   8.2706 W   7.6        2.2       12.4       22.6      670.8 
120804  213818  48  40.6107 N  64   8.2736 W   7.6        2.2       12.4       22.6      670.8 
120804  213819  48  40.6115 N  64   8.2765 W   7.6        2.2       12.4       22.6      670.8 
120804  213820  48  40.6123 N  64   8.2795 W   7.6        2.2       12.4       22.6      670.8 
120804  213821  48  40.6131 N  64   8.2824 W   7.6        2.2       12.4       22.6      670.8 
120804  213822  48  40.6139 N  64   8.2853 W   7.6        2.2       12.4       22.6      670.8 
120804  213823  48  40.6147 N  64   8.2883 W   7.6        2.2       12.4       22.6      670.8 
120804  213824  48  40.6154 N  64   8.2913 W   7.6        2.2       12.4       22.6      670.8 
120804  213825  48  40.6162 N  64   8.2942 W   7.6        2.2       12.4       22.6      670.8 
120804  213826  48  40.6170 N  64   8.2972 W   7.6        2.2       12.4       22.6      670.8 
120804  213827  48  40.6178 N  64   8.3002 W   7.6        2.2       12.4       22.6      670.8 
120804  213828  48  40.6186 N  64   8.3031 W   7.6        2.2       12.4       22.6      670.8 
120804  213829  48  40.6193 N  64   8.3060 W   7.6        2.2       12.4       22.6      670.8 
120804  213830  48  40.6201 N  64   8.3089 W   7.6        2.2       12.4       22.6      670.8 
120804  213831  48  40.6208 N  64   8.3118 W   7.6        2.2       12.4       22.6      670.8 
120804  213832  48  40.6216 N  64   8.3148 W   7.6        2.2       12.4       22.6      670.8 
120804  213833  48  40.6222 N  64   8.3177 W   7.6        2.2       12.4       22.6      670.8 
120804  213834  48  40.6230 N  64   8.3206 W   7.6        2.2       12.4       22.6      670.8 
120804  213835  48  40.6237 N  64   8.3235 W   7.6        2.2       12.4       22.6      670.8 
120804  213836  48  40.6245 N  64   8.3264 W   7.6        2.2       12.4       22.6      418.3*
120804  213837  48  40.6253 N  64   8.3294 W   7.6        2.2       12.4       22.6      418.3 
120804  213838  48  40.6261 N  64   8.3324 W   7.6        2.2       12.4       22.6      418.3 
120804  213839  48  40.6269 N  64   8.3353 W   7.6        2.2       12.4       22.6      418.3 
120804  213840  48  40.6278 N  64   8.3384 W   7.7        2.2       12.4       22.6      418.3 
120804  213841  48  40.6286 N  64   8.3413 W   7.7        2.2       12.4       22.6      418.3 
120804  213842  48  40.6294 N  64   8.3443 W   7.7        2.2       12.4       22.6      418.3 
120804  213843  48  40.6302 N  64   8.3471 W   7.6        2.2       12.4       22.6      418.3 
120804  213844  48  40.6309 N  64   8.3500 W   7.6        2.2       12.4       22.6      418.3 
120804  213845  48  40.6316 N  64   8.3526 W   7.5        2.2       12.4       22.6      418.3 
120804  213846  48  40.6322 N  64   8.3552 W   7.4        2.2       12.4       22.6      418.3 
120804  213847  48  40.6328 N  64   8.3577 W   7.2        2.2       12.4       22.6      418.3 
120804  213848  48  40.6335 N  64   8.3602 W   7.1        2.2       12.4       22.6      418.3 
120804  213849  48  40.6342 N  64   8.3627 W   7.0        2.2       12.4       22.6      418.3 
120804  213850  48  40.6347 N  64   8.3651 W   6.9        2.2       12.4       22.6       26.0*
120804  213851  48  40.6353 N  64   8.3674 W   6.7        2.2       12.4       22.6       26.0 
120804  213852  48  40.6359 N  64   8.3698 W   6.6        2.2       12.4       22.6       26.0 
120804  213853  48  40.6364 N  64   8.3720 W   6.5        2.2       12.4       22.6       26.0 
120804  213854  48  40.6369 N  64   8.3741 W   6.3        2.2       12.4       22.6       26.0 
120804  213855  48  40.6374 N  64   8.3761 W   6.1        2.2       12.4       22.6       41.8*
120804  213856  48  40.6379 N  64   8.3781 W   5.9        2.2       12.4       22.6       41.8 
120804  213857  48  40.6383 N  64   8.3799 W   5.8        2.2       12.4       22.6       41.8 
120804  213858  48  40.6387 N  64   8.3818 W   5.6        2.2       12.4       22.6       41.8 
120804  213859  48  40.6392 N  64   8.3836 W   5.4        2.2       12.4       22.6       41.8 
120804  213900  48  40.6395 N  64   8.3853 W   5.2        2.2       12.4       22.6       15.0*
120804  213901  48  40.6399 N  64   8.3869 W   5.1        2.2       12.4       22.6       15.0 
120804  213902  48  40.6403 N  64   8.3885 W   4.9        2.2       12.4       22.6       15.0 
120804  213903  48  40.6406 N  64   8.3901 W   4.8        2.2       12.4       22.6       15.0 
120804  213904  48  40.6409 N  64   8.3916 W   4.6        2.2       12.4       22.6       15.0 
120804  213905  48  40.6412 N  64   8.3931 W   4.5        2.2       12.4       22.6       15.0 
120804  213906  48  40.6415 N  64   8.3946 W   4.4        2.2       12.4       22.6       15.0 
120804  213907  48  40.6418 N  64   8.3960 W   4.3        2.2       12.4       22.6       15.0 
120804  213908  48  40.6421 N  64   8.3974 W   4.1        2.2       12.4       22.6       15.0 
120804  213909  48  40.6423 N  64   8.3988 W   4.0        2.2       12.4       22.6       15.0 
120804  213910  48  40.6426 N  64   8.4001 W   3.9        2.2       12.4       22.6       15.0 
120804  213911  48  40.6428 N  64   8.4014 W   3.8        2.2       12.4       22.6      314.1*
120804  213912  48  40.6431 N  64   8.4028 W   3.7        2.2       12.4       22.6      314.1 
120804  213913  48  40.6433 N  64   8.4040 W   3.7        2.2       12.4       22.6      314.1 
120804  213914  48  40.6436 N  64   8.4052 W   3.6        2.4*      12.4       22.6      314.1 
120804  213915  48  40.6438 N  64   8.4065 W   3.5        2.4       12.4       22.6      314.1 
120804  213916  48  40.6440 N  64   8.4077 W   3.4        2.4       12.4       22.6       38.7*
120804  213917  48  40.6443 N  64   8.4089 W   3.4        2.4       12.4       22.6       38.7 
120804  213918  48  40.6445 N  64   8.4101 W   3.3        2.4       12.4       22.6       38.7 
120804  213919  48  40.6447 N  64   8.4114 W   3.3        2.4       12.4       22.6       38.7 
120804  213920  48  40.6450 N  64   8.4126 W   3.3        2.4       12.4       22.6       38.7 
120804  213921  48  40.6452 N  64   8.4138 W   3.2        2.4       12.4       22.6       38.7 
120804  213922  48  40.6454 N  64   8.4150 W   3.2        2.4       12.4       22.6       46.6*
120804  213923  48  40.6457 N  64   8.4161 W   3.2        2.4       12.4       22.6       46.6 
120804  213924  48  40.6459 N  64   8.4173 W   3.1        2.4       12.4       22.6       46.6 
120804  213925  48  40.6461 N  64   8.4185 W   3.1        2.4       12.4       22.6       46.6 
120804  213926  48  40.6464 N  64   8.4196 W   3.1        2.4       12.4       22.6       46.6 
120804  213927  48  40.6466 N  64   8.4208 W   3.1        2.4       12.4       22.6       46.6 
120804  213928  48  40.6468 N  64   8.4220 W   3.0        2.4       12.4       22.6       46.6 
120804  213929  48  40.6471 N  64   8.4232 W   3.0        2.4       12.4       22.6       46.6 
120804  213930  48  40.6473 N  64   8.4243 W   3.0        2.4       12.4       22.6       46.6 
120804  213931  48  40.6475 N  64   8.4255 W   3.0        2.4       12.4       22.6       46.6 
120804  213932  48  40.6478 N  64   8.4267 W   3.0        2.4       12.4       22.6      458.8*
120804  213933  48  40.6481 N  64   8.4278 W   3.0        2.4       12.4       22.6      458.8 
120804  213934  48  40.6483 N  64   8.4290 W   3.0        2.4       12.4       22.6      458.8 
120804  213935  48  40.6485 N  64   8.4301 W   3.0        2.4       12.4       22.6      458.8 
120804  213936  48  40.6487 N  64   8.4313 W   2.9        2.4       12.4       22.6      458.8 
120804  213937  48  40.6490 N  64   8.4324 W   2.9        2.4       12.4       22.6       43.5*
120804  213938  48  40.6492 N  64   8.4335 W   2.9        2.4       12.4       31.2*      43.5 
120804  213939  48  40.6494 N  64   8.4346 W   2.9        2.4       12.4       31.2       43.5 
120804  213940  48  40.6497 N  64   8.4358 W   2.9        2.4       12.4       31.2       43.5 
120804  213941  48  40.6499 N  64   8.4369 W   2.8        2.4       12.4       31.2       43.5 
120804  213942  48  40.6502 N  64   8.4379 W   2.8        2.4       12.4       31.2       43.5 
120804  213943  48  40.6504 N  64   8.4389 W   2.8        2.4       12.4        5.8*      45.3*
120804  213944  48  40.6506 N  64   8.4399 W   2.7        2.4       12.4        5.8       45.3 
120804  213945  48  40.6507 N  64   8.4409 W   2.7        2.4       12.4        5.8       45.3 
120804  213946  48  40.6509 N  64   8.4419 W   2.6        2.4       12.4        5.8       45.3 
120804  213947  48  40.6511 N  64   8.4429 W   2.6        2.4       12.4        5.8       45.3 
120804  213948  48  40.6513 N  64   8.4438 W   2.6        2.4       12.4        7.7*      46.2*
120804  213949  48  40.6515 N  64   8.4448 W   2.5        2.4       12.4        7.7       46.2 
120804  213950  48  40.6516 N  64   8.4457 W   2.5        2.4       12.4        7.7       46.2 
120804  213951  48  40.6518 N  64   8.4466 W   2.5        2.4       12.4        7.7       46.2 
120804  213952  48  40.6520 N  64   8.4475 W   2.4        2.4       12.4        7.7       46.2 
120804  213953  48  40.6521 N  64   8.4484 W   2.4        2.4       12.4        7.7       51.0*
120804  213954  48  40.6522 N  64   8.4493 W   2.3        2.4       12.4        5.6*      51.0 
120804  213955  48  40.6523 N  64   8.4502 W   2.3        2.4       12.4        5.6       51.0 
120804  213956  48  40.6525 N  64   8.4511 W   2.3        2.4       12.4        5.6       51.0 
120804  213957  48  40.6526 N  64   8.4519 W   2.3        2.4       12.4        5.6       51.0 
120804  213958  48  40.6527 N  64   8.4528 W   2.2        2.4       12.4        5.6       51.0 
120804  213959  48  40.6528 N  64   8.4536 W   2.2        2.4       12.4        5.5*      50.1*
120804  214000  48  40.6530 N  64   8.4545 W   2.2        2.4       12.4        5.5       50.1 
120804  214001  48  40.6531 N  64   8.4554 W   2.2        2.4       12.4        5.5       50.1 
120804  214002  48  40.6531 N  64   8.4562 W   2.2        2.4       11.3*       5.5       50.1 
120804  214003  48  40.6532 N  64   8.4570 W   2.2        2.4       11.3        5.5       50.1 
120804  214004  48  40.6533 N  64   8.4579 W   2.2        2.4       11.3        5.5*      51.5*
120804  214005  48  40.6534 N  64   8.4588 W   2.2        2.4       11.3        5.5       51.5 
120804  214006  48  40.6535 N  64   8.4597 W   2.2        2.4       11.3        5.5       51.5 
120804  214007  48  40.6537 N  64   8.4606 W   2.2        2.4       11.3        5.5       51.5 
120804  214008  48  40.6538 N  64   8.4616 W   2.2        2.4       11.3        5.5       51.5 
120804  214009  48  40.6540 N  64   8.4625 W   2.2        2.4       11.3        7.8*      56.3*
120804  214010  48  40.6542 N  64   8.4635 W   2.3        2.4       11.3        7.8       56.3 
120804  214011  48  40.6543 N  64   8.4645 W   2.3        2.4       11.3        7.8       56.3 
120804  214012  48  40.6544 N  64   8.4654 W   2.3        2.4       11.3        7.8       56.3 
120804  214013  48  40.6545 N  64   8.4664 W   2.3        2.4       11.3        7.8       56.3 
120804  214014  48  40.6547 N  64   8.4674 W   2.3        2.4       11.3        7.8       56.3 
120804  214015  48  40.6548 N  64   8.4683 W   2.4        2.4       11.3        2.9*      58.1*
120804  214016  48  40.6549 N  64   8.4692 W   2.4        2.4       11.3        2.9       58.1 
120804  214017  48  40.6550 N  64   8.4702 W   2.4        2.4       11.3        2.9       58.1 
120804  214018  48  40.6552 N  64   8.4711 W   2.4        2.4       11.3        2.9       58.1 
120804  214019  48  40.6553 N  64   8.4721 W   2.4        2.4       11.3        2.9       58.1 
120804  214020  48  40.6554 N  64   8.4730 W   2.3        2.4       11.3        7.4*      57.2*
120804  214021  48  40.6555 N  64   8.4739 W   2.3        2.4       11.3        7.4       57.2 
120804  214022  48  40.6557 N  64   8.4749 W   2.3        2.4       11.3        7.4       57.2 
120804  214023  48  40.6558 N  64   8.4758 W   2.3        2.4       11.3        7.4       57.2 
120804  214024  48  40.6558 N  64   8.4767 W   2.3        2.4       11.3        7.4       57.2 
120804  214025  48  40.6559 N  64   8.4775 W   2.3        2.4       11.3        5.2*      61.6*
120804  214026  48  40.6560 N  64   8.4783 W   2.3        2.4       11.3        5.2       61.6 
120804  214027  48  40.6560 N  64   8.4792 W   2.2        2.4       11.3        5.2       61.6 
120804  214028  48  40.6561 N  64   8.4801 W   2.2        2.4       11.3        5.2       61.6 
120804  214029  48  40.6562 N  64   8.4809 W   2.2        2.4       11.3        5.2       61.6 
