FileName: C:\TRAWLS~3\GP067F
Local Time: Sat Sep 22 15:42:10 2012

Ship: September 22, 2012 Trip: GP067F Tow: tow 7
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120922  184213  46  50.2178 N  63  38.9947 W   5.9        8.0*       2.3*      79.4*      12.8*
120922  184242  46  50.2436 N  63  39.0436 W   4.0        8.0        2.3       37.1       12.8 
120922  184243  46  50.2444 N  63  39.0446 W   3.9        8.0        2.3       37.1       12.8 
120922  184244  46  50.2450 N  63  39.0457 W   3.8        8.0        2.3       37.1       12.8 
120922  184245  46  50.2455 N  63  39.0468 W   3.7        8.0        2.3       37.1       12.8 
120922  184246  46  50.2460 N  63  39.0479 W   3.7        8.0        2.3       37.1       12.8 
120922  184247  46  50.2465 N  63  39.0489 W   3.6        8.0        2.3       37.1       12.8 
120922  184248  46  50.2472 N  63  39.0499 W   3.6        8.0        2.3       37.1       12.8 
120922  184249  46  50.2479 N  63  39.0511 W   3.5        8.0        2.3        2.2*      12.8 
120922  184250  46  50.2484 N  63  39.0521 W   3.5        8.0        2.3        2.2       12.8 
120922  184251  46  50.2489 N  63  39.0531 W   3.4        8.0        2.3        2.2       12.8 
120922  184252  46  50.2494 N  63  39.0541 W   3.3        8.0        2.3        2.2       12.8 
120922  184253  46  50.2499 N  63  39.0550 W   3.3        8.0        2.3        2.2       12.8 
120922  184254  46  50.2505 N  63  39.0560 W   3.3        8.0        2.3        2.2       12.8 
120922  184255  46  50.2512 N  63  39.0572 W   3.4        8.0        2.3        2.2       12.8 
120922  184256  46  50.2515 N  63  39.0583 W   3.4        8.0        2.3        2.2       12.8 
120922  184257  46  50.2521 N  63  39.0596 W   3.5        8.0        2.3        2.2       12.8 
120922  184258  46  50.2527 N  63  39.0610 W   3.7        8.0       11.6*       2.2       12.8 
120922  184259  46  50.2537 N  63  39.0627 W   3.8        8.0       11.6        2.2       12.8 
120922  184300  46  50.2544 N  63  39.0643 W   4.0        8.0       11.6        2.2       12.8 
120922  184301  46  50.2551 N  63  39.0660 W   4.2        8.0       11.6        2.2       12.8 
120922  184302  46  50.2558 N  63  39.0677 W   4.3        8.0       11.6        2.2       12.8 
120922  184303  46  50.2566 N  63  39.0696 W   4.5        8.0       11.6        2.2       12.8 
120922  184304  46  50.2576 N  63  39.0717 W   4.7        8.0       11.6        2.2       12.8 
120922  184305  46  50.2585 N  63  39.0738 W   4.9        8.0       11.6        2.2       12.8 
120922  184306  46  50.2595 N  63  39.0760 W   5.1        8.0       11.6        2.2       12.8 
120922  184307  46  50.2603 N  63  39.0780 W   5.2        8.0       11.6        2.2       12.8 
120922  184308  46  50.2612 N  63  39.0802 W   5.4        8.0       11.6        2.2       12.8 
120922  184309  46  50.2621 N  63  39.0824 W   5.5        8.0       11.6       45.9*      12.8 
120922  184310  46  50.2631 N  63  39.0848 W   5.6        8.0       11.6       45.9       12.8 
120922  184311  46  50.2640 N  63  39.0870 W   5.8        8.0       11.6       45.9       12.8 
120922  184312  46  50.2650 N  63  39.0894 W   5.9        8.0       11.6       45.9       12.8 
120922  184313  46  50.2660 N  63  39.0919 W   6.0        8.0       11.6       45.9       12.8 
120922  184314  46  50.2670 N  63  39.0943 W   6.2        8.0       11.6       45.9       12.8 
120922  184315  46  50.2680 N  63  39.0968 W   6.3        8.0       11.6       45.9       12.8 
120922  184316  46  50.2690 N  63  39.0991 W   6.3        8.0       11.6       45.9       12.8 
120922  184317  46  50.2698 N  63  39.1014 W   6.4        8.0       11.6       45.9       12.8 
120922  184318  46  50.2707 N  63  39.1037 W   6.4        8.0       11.6       45.9       12.8 
120922  184319  46  50.2714 N  63  39.1062 W   6.5        8.0       11.6       45.9       12.8 
120922  184320  46  50.2722 N  63  39.1087 W   6.6        8.0       11.6       45.9       12.8 
120922  184321  46  50.2730 N  63  39.1114 W   6.7        8.0       11.6       45.9       12.8 
120922  184322  46  50.2738 N  63  39.1140 W   6.7        8.0       11.6       45.9       12.8 
120922  184323  46  50.2747 N  63  39.1166 W   6.8        8.0       11.6       29.2*      12.8 
120922  184324  46  50.2754 N  63  39.1192 W   6.8        8.0       11.6       29.2       12.8 
120922  184325  46  50.2761 N  63  39.1217 W   6.8        8.0       11.6       29.2       12.8 
120922  184326  46  50.2768 N  63  39.1243 W   6.9        8.0       11.6       29.2       12.8 
120922  184327  46  50.2775 N  63  39.1269 W   6.9        8.0       11.6       29.2       12.8 
120922  184328  46  50.2781 N  63  39.1296 W   6.9        8.0       11.6       29.2       12.8 
120922  184329  46  50.2787 N  63  39.1323 W   7.0        8.0       11.6       29.2       12.8 
120922  184330  46  50.2795 N  63  39.1350 W   7.0        8.0       11.6       29.2       12.8 
120922  184331  46  50.2803 N  63  39.1377 W   7.1        8.0       11.6       29.2       12.8 
120922  184332  46  50.2812 N  63  39.1406 W   7.1        8.0       11.6       29.2       12.8 
120922  184333  46  50.2820 N  63  39.1434 W   7.1        8.0       11.6       29.2       12.8 
120922  184334  46  50.2828 N  63  39.1462 W   7.1        8.0       11.6       29.2       12.8 
120922  184335  46  50.2833 N  63  39.1488 W   7.1        8.0       11.6       29.2       12.8 
120922  184336  46  50.2840 N  63  39.1518 W   7.1        8.0       11.6       29.2       12.8 
120922  184337  46  50.2847 N  63  39.1549 W   7.2        8.0       11.6       29.2       12.8 
120922  184338  46  50.2853 N  63  39.1579 W   7.2        8.0       11.6       29.2       12.8 
120922  184339  46  50.2858 N  63  39.1607 W   7.3        8.0       11.6       29.2       77.9*
120922  184340  46  50.2865 N  63  39.1637 W   7.3        8.0       11.6       29.2       77.9 
120922  184341  46  50.2872 N  63  39.1667 W   7.3        8.0       11.6       29.2       77.9 
120922  184342  46  50.2877 N  63  39.1693 W   7.3        8.0       11.6       29.2       77.9 
120922  184343  46  50.2883 N  63  39.1720 W   7.3        8.0       11.6       29.2       77.9 
120922  184344  46  50.2888 N  63  39.1748 W   7.3        8.0       11.6       29.2       77.9 
120922  184345  46  50.2892 N  63  39.1775 W   7.3        8.0       11.6       29.2       77.9 
120922  184346  46  50.2899 N  63  39.1806 W   7.3        8.0       11.6       29.2       77.9 
120922  184347  46  50.2904 N  63  39.1835 W   7.3        8.0       11.6       29.2       77.9 
120922  184348  46  50.2910 N  63  39.1865 W   7.4        8.0       11.6       29.2       77.9 
120922  184349  46  50.2916 N  63  39.1894 W   7.4        8.0       11.6       29.2       77.9 
120922  184350  46  50.2921 N  63  39.1923 W   7.4        8.0       11.6       29.2       77.9 
120922  184351  46  50.2926 N  63  39.1951 W   7.4        8.0       11.6       29.2       77.9 
120922  184352  46  50.2931 N  63  39.1979 W   7.4        8.0       11.6       29.2       77.9 
120922  184353  46  50.2936 N  63  39.2008 W   7.4        8.0       11.6       29.2       77.9 
120922  184354  46  50.2941 N  63  39.2036 W   7.4        8.0       11.6       29.2       77.9 
120922  184355  46  50.2947 N  63  39.2065 W   7.4        8.0       11.6       29.2       77.9 
120922  184356  46  50.2952 N  63  39.2094 W   7.4        8.0       11.6       29.2       77.9 
120922  184357  46  50.2957 N  63  39.2122 W   7.4        8.0       11.6       18.5*      77.9 
120922  184358  46  50.2962 N  63  39.2151 W   7.4        8.0       11.6       18.5       77.9 
120922  184359  46  50.2967 N  63  39.2180 W   7.4        8.0       11.6       18.5       77.9 
120922  184400  46  50.2972 N  63  39.2209 W   7.4        8.0       11.6       18.5       77.9 
120922  184401  46  50.2977 N  63  39.2239 W   7.5        8.0       11.6       18.5       77.9 
120922  184402  46  50.2982 N  63  39.2268 W   7.5        8.0       11.6       18.5       77.9 
120922  184403  46  50.2987 N  63  39.2297 W   7.4        8.0       11.6       18.5       77.9 
120922  184404  46  50.2992 N  63  39.2324 W   7.4        8.0       11.6       18.5      430.2*
120922  184405  46  50.2997 N  63  39.2352 W   7.3        8.0       11.6       18.5      430.2 
120922  184406  46  50.3002 N  63  39.2378 W   7.2        8.0       11.6       18.5      430.2 
120922  184407  46  50.3007 N  63  39.2404 W   7.1        8.0       11.6       18.5      430.2 
120922  184408  46  50.3012 N  63  39.2431 W   7.1        8.0       11.6       18.5      430.2 
120922  184409  46  50.3015 N  63  39.2456 W   7.0        8.0       11.6       18.5      430.2 
120922  184410  46  50.3019 N  63  39.2482 W   6.9        8.0       11.6       18.5      430.2 
120922  184411  46  50.3024 N  63  39.2507 W   6.8        8.0       11.6       18.5      430.2 
120922  184412  46  50.3028 N  63  39.2529 W   6.7        8.0       11.6       92.1*     430.2 
120922  184413  46  50.3033 N  63  39.2553 W   6.6        8.0       11.6       92.1      430.2 
120922  184414  46  50.3038 N  63  39.2576 W   6.5        8.0       11.6       92.1      430.2 
120922  184415  46  50.3042 N  63  39.2599 W   6.4        8.0       11.6       92.1      430.2 
120922  184416  46  50.3046 N  63  39.2622 W   6.3        8.0       11.6       92.1      430.2 
120922  184417  46  50.3050 N  63  39.2645 W   6.3        8.0       11.6       92.1      430.2 
120922  184418  46  50.3055 N  63  39.2670 W   6.2        8.0       11.6       92.1      430.2 
120922  184419  46  50.3059 N  63  39.2691 W   6.1        8.0       11.6       92.1      430.2 
120922  184420  46  50.3064 N  63  39.2713 W   6.1        8.0       11.6       92.1      430.2 
120922  184421  46  50.3069 N  63  39.2733 W   6.0        8.0       11.6       92.1      430.2 
120922  184422  46  50.3073 N  63  39.2755 W   5.9        8.0       11.6       92.1      430.2 
120922  184423  46  50.3077 N  63  39.2776 W   5.9        2.4*      11.6       92.1      430.2 
120922  184424  46  50.3083 N  63  39.2800 W   5.9        2.4       11.6       92.1      430.2 
120922  184425  46  50.3087 N  63  39.2823 W   5.9        2.4       11.6       92.1      328.6*
120922  184426  46  50.3091 N  63  39.2844 W   5.9        2.4       11.6       92.1      328.6 
120922  184427  46  50.3096 N  63  39.2864 W   5.8        2.4       11.6       92.1      328.6 
120922  184428  46  50.3101 N  63  39.2884 W   5.7        2.4       11.6        6.8*     328.6 
120922  184429  46  50.3106 N  63  39.2903 W   5.6        2.4       11.6        6.8      328.6 
120922  184430  46  50.3110 N  63  39.2922 W   5.5        2.4       11.6        6.8      328.6 
120922  184431  46  50.3113 N  63  39.2939 W   5.3        2.4       11.6        6.8      328.6 
120922  184432  46  50.3117 N  63  39.2955 W   5.2        2.4       11.6        6.8      328.6 
120922  184433  46  50.3122 N  63  39.2971 W   5.0        2.4       11.6        6.8*     328.6 
120922  184434  46  50.3125 N  63  39.2985 W   4.8        2.4       11.6        6.8      328.6 
120922  184435  46  50.3128 N  63  39.2999 W   4.7        2.4       11.6        6.8      328.6 
120922  184436  46  50.3133 N  63  39.3014 W   4.5        2.1*      11.6        6.8       12.8*
120922  184437  46  50.3136 N  63  39.3028 W   4.3        2.1       11.6        6.8       12.8 
120922  184438  46  50.3139 N  63  39.3040 W   4.2        2.1       11.6        7.2*      12.8 
120922  184439  46  50.3143 N  63  39.3054 W   4.0        2.1       11.6        7.2       12.8 
120922  184440  46  50.3146 N  63  39.3064 W   3.9        2.1       11.6        7.2       12.8 
120922  184441  46  50.3148 N  63  39.3072 W   3.7        2.1       11.6        7.2        1.3*
120922  184442  46  50.3151 N  63  39.3082 W   3.6        2.1       11.6        7.2        1.3 
120922  184443  46  50.3155 N  63  39.3094 W   3.5        2.1       11.6        6.4*       1.3 
120922  184444  46  50.3159 N  63  39.3105 W   3.4        2.1       11.6        6.4        1.3 
120922  184445  46  50.3163 N  63  39.3117 W   3.3        2.1       11.6        6.4        1.3 
120922  184446  46  50.3165 N  63  39.3124 W   3.2        2.1       11.6        6.4        8.8*
120922  184447  46  50.3168 N  63  39.3135 W   3.1        2.1       11.6        6.4        8.8 
120922  184448  46  50.3171 N  63  39.3145 W   3.0        2.1       11.6        6.4        8.8 
120922  184449  46  50.3173 N  63  39.3153 W   2.9        2.1       11.6        5.5*       8.8 
120922  184450  46  50.3175 N  63  39.3161 W   2.9        2.1       11.6        5.5        8.8 
120922  184451  46  50.3177 N  63  39.3168 W   2.8        2.1       11.6        5.5       13.6*
120922  184452  46  50.3181 N  63  39.3179 W   2.7        2.1       11.6        5.5       13.6 
120922  184453  46  50.3184 N  63  39.3189 W   2.7        2.1       11.6        5.5       13.6 
120922  184454  46  50.3186 N  63  39.3196 W   2.6        2.1       11.6        6.4*      13.6 
120922  184455  46  50.3188 N  63  39.3205 W   2.6        2.1       11.6        6.4       13.6 
120922  184456  46  50.3191 N  63  39.3215 W   2.6        2.1       11.6        6.4       13.6 
120922  184457  46  50.3194 N  63  39.3223 W   2.5        2.1       11.6        6.4        7.5*
120922  184458  46  50.3197 N  63  39.3231 W   2.5        2.1       11.6        6.4        7.5 
120922  184459  46  50.3199 N  63  39.3239 W   2.5        2.1       11.6        5.0*       7.5 
120922  184500  46  50.3201 N  63  39.3248 W   2.5        2.1       11.6        5.0        7.5 
120922  184501  46  50.3203 N  63  39.3256 W   2.4        2.1       11.6        5.0        7.5 
120922  184502  46  50.3206 N  63  39.3264 W   2.4        2.3*      11.6        5.0        7.5 
120922  184503  46  50.3209 N  63  39.3271 W   2.4        2.3       11.6        5.0        7.5 
120922  184504  46  50.3211 N  63  39.3279 W   2.4        2.3       11.6        5.9*       7.5 
120922  184505  46  50.3213 N  63  39.3287 W   2.4        2.3       11.6        5.9        7.5 
120922  184506  46  50.3214 N  63  39.3294 W   2.3        2.3       11.6        5.9        7.5 
120922  184507  46  50.3217 N  63  39.3302 W   2.3        2.3       11.6        5.9        7.5 
120922  184508  46  50.3220 N  63  39.3310 W   2.3        2.3       11.6        5.9        7.5 
120922  184509  46  50.3222 N  63  39.3318 W   2.4        2.3       11.6        5.9        7.5 
120922  184510  46  50.3224 N  63  39.3326 W   2.3        2.3       11.6        5.7*       7.5 
120922  184511  46  50.3226 N  63  39.3332 W   2.3        2.3       11.6        5.7        7.5 
120922  184512  46  50.3229 N  63  39.3341 W   2.3        2.3       11.6        5.7       15.8*
120922  184513  46  50.3232 N  63  39.3350 W   2.3        2.3       11.6        5.7       15.8 
120922  184514  46  50.3235 N  63  39.3359 W   2.3        2.3       11.6        5.7       15.8 
120922  184515  46  50.3237 N  63  39.3368 W   2.3        2.3       11.6        7.7*      15.8 
120922  184516  46  50.3239 N  63  39.3376 W   2.3        2.3       11.6        7.7       15.8 
120922  184517  46  50.3242 N  63  39.3385 W   2.2        2.3       11.6        7.7       15.8 
120922  184518  46  50.3245 N  63  39.3392 W   2.2        2.3       11.6        7.7       26.8*
120922  184519  46  50.3247 N  63  39.3399 W   2.2        2.3       11.6        7.7       26.8 
120922  184520  46  50.3249 N  63  39.3406 W   2.1        2.3       11.6        5.3*      26.8 
120922  184521  46  50.3251 N  63  39.3412 W   2.1        2.3       11.6        5.3       26.8 
120922  184522  46  50.3254 N  63  39.3420 W   2.1        2.3       11.6        5.3       26.8 
120922  184523  46  50.3256 N  63  39.3426 W   2.1        2.3       11.6        5.3        9.7*
120922  184524  46  50.3259 N  63  39.3433 W   2.0        2.3       11.6        5.3        9.7 
120922  184525  46  50.3261 N  63  39.3440 W   2.0        2.3       11.6        5.3        9.7 
120922  184526  46  50.3263 N  63  39.3447 W   2.0        2.3       11.6        5.3        9.7 
120922  184527  46  50.3265 N  63  39.3455 W   2.0        2.3       11.6        5.3        9.7 
120922  184528  46  50.3268 N  63  39.3462 W   2.0        2.2*      11.6        5.3       24.6*
120922  184529  46  50.3271 N  63  39.3470 W   2.0        2.2       11.6        5.3       24.6 
120922  184530  46  50.3273 N  63  39.3478 W   2.1        2.2       11.6        5.3       24.6 
120922  184531  46  50.3275 N  63  39.3486 W   2.1        2.2       11.6       16.6*      24.6 
120922  184532  46  50.3276 N  63  39.3492 W   2.0        2.2       11.6       16.6       24.6 
120922  184533  46  50.3279 N  63  39.3500 W   2.0        2.2       11.6       16.6        7.0*
120922  184534  46  50.3282 N  63  39.3508 W   2.1        2.2       11.6       16.6        7.0 
120922  184535  46  50.3284 N  63  39.3515 W   2.1        2.2       11.6       16.6        7.0 
120922  184536  46  50.3286 N  63  39.3522 W   2.0        2.2       11.6       11.4*       7.0 
120922  184537  46  50.3289 N  63  39.3530 W   2.0        2.2       11.6       11.4        7.0 
120922  184538  46  50.3292 N  63  39.3539 W   2.1        2.2       11.6       11.4        7.0 
120922  184539  46  50.3295 N  63  39.3547 W   2.1        2.2       11.6       11.4       22.4*
120922  184540  46  50.3298 N  63  39.3556 W   2.1        2.2       11.6       11.4       22.4 
120922  184541  46  50.3301 N  63  39.3566 W   2.1        2.2       11.6        5.2*      22.4 
120922  184542  46  50.3304 N  63  39.3573 W   2.1        2.2       11.6        5.2       22.4 
120922  184543  46  50.3307 N  63  39.3582 W   2.1        2.2       11.6        5.2       22.4 
120922  184544  46  50.3309 N  63  39.3590 W   2.1        2.2       11.6        5.2       19.4*
120922  184545  46  50.3312 N  63  39.3597 W   2.1        2.2       11.6        5.2       19.4 
120922  184546  46  50.3315 N  63  39.3606 W   2.1        2.2       11.6        8.5*      19.4 
120922  184547  46  50.3318 N  63  39.3613 W   2.1        2.2       11.6        8.5       19.4 
120922  184548  46  50.3319 N  63  39.3620 W   2.1        2.2       11.6        8.5       19.4 
120922  184549  46  50.3321 N  63  39.3627 W   2.1        2.2       11.6        8.5       20.7*
120922  184550  46  50.3325 N  63  39.3636 W   2.1        2.2       11.6        8.5       20.7 
120922  184551  46  50.3327 N  63  39.3644 W   2.1        2.2       11.6        8.5       20.7 
120922  184552  46  50.3330 N  63  39.3652 W   2.1        2.2       11.6        7.5*      20.7 
120922  184553  46  50.3333 N  63  39.3661 W   2.1        2.2       11.6        7.5       20.7 
120922  184554  46  50.3335 N  63  39.3667 W   2.1        2.2       11.6        7.5       21.6*
120922  184555  46  50.3339 N  63  39.3677 W   2.2        2.2       11.6        7.5       21.6 
120922  184556  46  50.3340 N  63  39.3683 W   2.1        2.2       11.6        7.5       21.6 
120922  184557  46  50.3342 N  63  39.3690 W   2.1        2.2       11.6        7.6*      21.6 
120922  184558  46  50.3344 N  63  39.3697 W   2.1        2.2       11.6        7.6       21.6 
120922  184559  46  50.3346 N  63  39.3705 W   2.1        2.2       11.6        7.6       21.6 
120922  184600  46  50.3349 N  63  39.3713 W   2.2        2.2       11.6        7.6       36.9*
120922  184601  46  50.3351 N  63  39.3721 W   2.2        2.2       11.6        7.6       36.9 
120922  184602  46  50.3354 N  63  39.3729 W   2.2        2.2       11.6        7.3*      36.9 
120922  184603  46  50.3358 N  63  39.3738 W   2.2        2.2       11.6        7.3       36.9 
120922  184604  46  50.3360 N  63  39.3746 W   2.2        2.2       11.6        7.3       36.9 
120922  184605  46  50.3364 N  63  39.3755 W   2.2        2.2       11.6        7.3        2.6*
120922  184606  46  50.3367 N  63  39.3764 W   2.2        2.2       11.6        7.3        2.6 
120922  184607  46  50.3371 N  63  39.3774 W   2.2        2.1*      11.6        7.2*       2.6 
120922  184608  46  50.3374 N  63  39.3781 W   2.2        2.1       11.6        7.2        2.6 
120922  184609  46  50.3376 N  63  39.3789 W   2.2        2.1       11.6        7.2        2.6 
120922  184610  46  50.3378 N  63  39.3796 W   2.1        2.1       11.6        7.2       18.9*
120922  184611  46  50.3380 N  63  39.3802 W   2.1        2.1       11.6        7.2       18.9 
120922  184612  46  50.3383 N  63  39.3808 W   2.1        2.1       11.6        7.2       18.9 
120922  184613  46  50.3386 N  63  39.3817 W   2.1        2.1       11.6        7.6*      18.9 
120922  184614  46  50.3388 N  63  39.3824 W   2.1        2.1       11.6        7.6       18.9 
120922  184615  46  50.3390 N  63  39.3831 W   2.1        2.1       11.6        7.6       22.0*
120922  184616  46  50.3392 N  63  39.3838 W   2.1        2.1       11.6        7.6       22.0 
120922  184617  46  50.3395 N  63  39.3846 W   2.1        2.1       11.6        7.6       22.0 
120922  184618  46  50.3398 N  63  39.3854 W   2.1        2.1       11.6        7.7*      22.0 
120922  184619  46  50.3400 N  63  39.3862 W   2.1        2.1*      11.6        7.7       22.0 
120922  184620  46  50.3402 N  63  39.3870 W   2.1        2.1       11.6        7.7       22.0 
120922  184621  46  50.3405 N  63  39.3879 W   2.1        2.1       11.6        7.7       20.7*
120922  184622  46  50.3408 N  63  39.3887 W   2.1        2.1       11.6        7.7       20.7 
120922  184623  46  50.3410 N  63  39.3895 W   2.1        2.1       11.6        7.2*      20.7 
120922  184624  46  50.3412 N  63  39.3902 W   2.1        2.1       11.6        7.2       20.7 
120922  184625  46  50.3414 N  63  39.3909 W   2.0        2.1       11.6        7.2       20.7 
120922  184626  46  50.3417 N  63  39.3916 W   2.0        2.1       11.6        7.2       19.4*
120922  184627  46  50.3419 N  63  39.3924 W   2.0        2.1       11.6        7.2       19.4 
120922  184628  46  50.3422 N  63  39.3931 W   2.0        2.1       11.6        7.2       19.4 
120922  184629  46  50.3424 N  63  39.3938 W   2.0        2.1       11.6       10.4*      19.4 
120922  184630  46  50.3426 N  63  39.3945 W   2.0        2.1       11.6       10.4       19.4 
120922  184631  46  50.3429 N  63  39.3953 W   2.0        2.1       11.6       10.4       51.5*
120922  184632  46  50.3432 N  63  39.3962 W   2.0        2.1       11.6       10.4       51.5 
120922  184633  46  50.3435 N  63  39.3969 W   2.0        2.1       11.6       10.4       51.5 
120922  184634  46  50.3438 N  63  39.3977 W   2.0        2.1       11.6        6.9*      51.5 
120922  184635  46  50.3441 N  63  39.3985 W   2.0        2.1       11.6        6.9       51.5 
120922  184636  46  50.3443 N  63  39.3993 W   2.1        2.1       11.6        6.9       51.5 
120922  184637  46  50.3446 N  63  39.4001 W   2.1        2.1       11.6        6.9       51.5 
120922  184638  46  50.3449 N  63  39.4008 W   2.1        2.1       11.6        6.9       51.5 
120922  184639  46  50.3452 N  63  39.4016 W   2.1        2.1       11.6        7.7*      51.5 
120922  184640  46  50.3453 N  63  39.4023 W   2.1        2.1       11.6        7.7       51.5 
120922  184641  46  50.3456 N  63  39.4031 W   2.1        2.1       11.6        7.7       51.5 
120922  184642  46  50.3459 N  63  39.4039 W   2.1        2.1       11.6        7.7       21.6*
120922  184643  46  50.3462 N  63  39.4046 W   2.1        2.1       11.6        7.7       21.6 
120922  184644  46  50.3465 N  63  39.4054 W   2.1        2.1       11.6        7.7*      21.6 
120922  184645  46  50.3467 N  63  39.4062 W   2.1        2.1       11.6        7.7       21.6 
120922  184646  46  50.3469 N  63  39.4070 W   2.2        2.1       11.6        7.7       21.6 
120922  184647  46  50.3472 N  63  39.4078 W   2.1        2.1       11.6        7.7       19.8*
120922  184648  46  50.3474 N  63  39.4086 W   2.1        2.1       11.6        7.7       19.8 
120922  184649  46  50.3477 N  63  39.4094 W   2.2        2.1       11.6        7.7       19.8 
120922  184650  46  50.3480 N  63  39.4102 W   2.2        2.1       11.6        7.7*      19.8 
120922  184651  46  50.3482 N  63  39.4110 W   2.1        2.1       11.6        7.7       19.8 
120922  184652  46  50.3484 N  63  39.4116 W   2.1        2.1       11.6        7.7       20.7*
120922  184653  46  50.3487 N  63  39.4125 W   2.1        2.1       11.6        7.7       20.7 
120922  184654  46  50.3490 N  63  39.4133 W   2.1        2.1       11.6        7.7       20.7 
120922  184655  46  50.3492 N  63  39.4140 W   2.1        2.1       11.6        7.8*      20.7 
120922  184656  46  50.3494 N  63  39.4146 W   2.1        2.1       11.6        7.8       20.7 
120922  184657  46  50.3496 N  63  39.4154 W   2.1        2.1       11.6        7.8       20.2*
120922  184658  46  50.3499 N  63  39.4161 W   2.1        2.1       13.6*       7.8       20.2 
120922  184659  46  50.3501 N  63  39.4169 W   2.1        2.1       13.6        7.8       20.2 
120922  184700  46  50.3503 N  63  39.4178 W   2.1        2.1       13.6        7.1*      20.2 
120922  184701  46  50.3506 N  63  39.4185 W   2.1        2.1       13.6        7.1       20.2 
120922  184702  46  50.3508 N  63  39.4192 W   2.1        2.1       13.6        7.1       20.2 
120922  184703  46  50.3510 N  63  39.4199 W   2.1        2.1       13.6        7.1       18.0*
120922  184704  46  50.3512 N  63  39.4206 W   2.1        2.1       13.6        7.1       18.0 
120922  184705  46  50.3514 N  63  39.4214 W   2.1        2.1       13.6        7.3*      18.0 
120922  184706  46  50.3516 N  63  39.4223 W   2.1        2.1       13.6        7.3       18.0 
120922  184707  46  50.3517 N  63  39.4227 W   2.1        2.1       13.6        7.3       18.0 
120922  184708  46  50.3520 N  63  39.4235 W   2.1        2.1       13.6        7.3       22.4*
120922  184709  46  50.3522 N  63  39.4244 W   2.2        2.1       13.6        7.3       22.4 
120922  184710  46  50.3524 N  63  39.4253 W   2.2        2.1       13.6        7.3       22.4 
120922  184711  46  50.3527 N  63  39.4262 W   2.1        2.4*      13.6        8.0*      22.4 
120922  184712  46  50.3530 N  63  39.4270 W   2.1        2.4       13.6        8.0       22.4 
120922  184713  46  50.3532 N  63  39.4278 W   2.2        2.4       13.6        8.0       19.8*
120922  184714  46  50.3535 N  63  39.4286 W   2.2        2.4       13.6        8.0       19.8 
120922  184715  46  50.3537 N  63  39.4294 W   2.1        2.4       13.6        8.0       19.8 
