FileName: C:\TRAWLS~3\GP218F
Local Time: Sat Jul 14 18:44:14 2012

Ship: July 14, 2012 Trip: GP218F Tow: tow 11
Comments: Zone 12 sud des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120714  214416  47   1.4880 N  62   8.9419 W   6.6        8.4*       3.8*      83.4*     431.5*
120714  214444  47   1.4556 N  62   8.9715 W   3.9        8.4       11.5      127.8        4.4 
120714  214445  47   1.4549 N  62   8.9723 W   3.8        8.4       11.5      127.8        4.4 
120714  214446  47   1.4542 N  62   8.9730 W   3.7        8.4       11.5        5.8*       4.4 
120714  214447  47   1.4534 N  62   8.9738 W   3.7        8.4       11.5        5.8        4.4 
120714  214448  47   1.4526 N  62   8.9745 W   3.6        8.4       11.5        5.8        4.4 
120714  214449  47   1.4519 N  62   8.9753 W   3.6        8.4       11.5        5.8        4.4 
120714  214450  47   1.4512 N  62   8.9761 W   3.5        8.4       11.5        5.8        4.4 
120714  214451  47   1.4505 N  62   8.9768 W   3.4        8.4       11.5        1.3*       4.4 
120714  214452  47   1.4497 N  62   8.9775 W   3.4        8.4       11.5        1.3       11.9*
120714  214453  47   1.4489 N  62   8.9783 W   3.4        8.4       11.5        1.3       11.9 
120714  214454  47   1.4481 N  62   8.9792 W   3.4        8.4       11.5        1.3       11.9 
120714  214455  47   1.4473 N  62   8.9801 W   3.5        8.4       11.5        1.3       11.9 
120714  214456  47   1.4464 N  62   8.9810 W   3.6        8.4       11.5        1.3       11.9 
120714  214457  47   1.4454 N  62   8.9818 W   3.7        8.4       11.5        4.7*      11.9 
120714  214458  47   1.4443 N  62   8.9829 W   3.9        8.4       11.5        4.7       11.9 
120714  214459  47   1.4432 N  62   8.9841 W   4.0        8.4       11.5        4.7       11.9 
120714  214500  47   1.4420 N  62   8.9852 W   4.2        8.4       11.5        4.7       11.9 
120714  214501  47   1.4408 N  62   8.9864 W   4.4        8.4       11.5        4.7       11.9 
120714  214502  47   1.4395 N  62   8.9876 W   4.6        8.4       11.5        2.3*      11.9 
120714  214503  47   1.4383 N  62   8.9888 W   4.7        8.4       11.5        2.3       11.9 
120714  214504  47   1.4370 N  62   8.9901 W   4.9        8.4       11.5        2.3       11.9 
120714  214505  47   1.4357 N  62   8.9915 W   5.0        8.4       11.5        2.3       11.9 
120714  214506  47   1.4342 N  62   8.9929 W   5.2        8.4       11.5        2.3       11.9 
120714  214507  47   1.4329 N  62   8.9942 W   5.3        8.4       11.5        2.3       11.9 
120714  214508  47   1.4315 N  62   8.9955 W   5.5        8.4       11.5        2.3       11.9 
120714  214509  47   1.4300 N  62   8.9969 W   5.6        8.4       11.5        2.3       11.9 
120714  214510  47   1.4287 N  62   8.9983 W   5.8        8.4       11.5        2.3       11.9 
120714  214511  47   1.4273 N  62   8.9998 W   5.9        8.4       11.5        2.3       11.9 
120714  214512  47   1.4259 N  62   9.0013 W   6.0        8.4       11.5        2.3       11.9 
120714  214513  47   1.4245 N  62   9.0028 W   6.1        8.4       11.5        2.3       11.9 
120714  214514  47   1.4229 N  62   9.0043 W   6.2        8.4       11.5        2.3       11.9 
120714  214515  47   1.4214 N  62   9.0058 W   6.3        8.4       11.5        2.3       11.9 
120714  214516  47   1.4198 N  62   9.0074 W   6.4        8.4       11.5        2.3       11.9 
120714  214517  47   1.4183 N  62   9.0091 W   6.5        8.4       11.5        2.3       11.9 
120714  214518  47   1.4168 N  62   9.0107 W   6.6        8.4       11.5        2.3       11.9 
120714  214519  47   1.4153 N  62   9.0124 W   6.6        8.4       11.5        2.3       11.9 
120714  214520  47   1.4138 N  62   9.0140 W   6.7        8.4       11.5        2.3       11.9 
120714  214521  47   1.4122 N  62   9.0157 W   6.7        8.4       11.5        2.3       11.9 
120714  214522  47   1.4106 N  62   9.0173 W   6.8        8.4       11.5        2.3       11.9 
120714  214523  47   1.4089 N  62   9.0191 W   6.9        8.4       11.5        2.3       11.9 
120714  214524  47   1.4075 N  62   9.0208 W   6.9        8.4       11.5        2.3       11.9 
120714  214525  47   1.4060 N  62   9.0225 W   6.9        8.4       11.5        2.3       11.9 
120714  214526  47   1.4045 N  62   9.0243 W   6.9        8.4       11.5        2.3       11.9 
120714  214527  47   1.4030 N  62   9.0260 W   7.0        8.4       11.5        2.3       11.9 
120714  214528  47   1.4013 N  62   9.0276 W   7.0        8.4       11.5        2.3       11.9 
120714  214529  47   1.3997 N  62   9.0293 W   7.0        8.4       11.5        2.3       11.9 
120714  214530  47   1.3980 N  62   9.0310 W   7.1        8.4       11.5        2.3       11.9 
120714  214531  47   1.3963 N  62   9.0329 W   7.1        8.4       11.5        2.3       11.9 
120714  214532  47   1.3947 N  62   9.0346 W   7.1        8.4       11.5        2.3       11.9 
120714  214533  47   1.3930 N  62   9.0364 W   7.1        8.4       11.5        2.3       11.9 
120714  214534  47   1.3913 N  62   9.0381 W   7.1        8.4       11.5        2.3       11.9 
120714  214535  47   1.3898 N  62   9.0398 W   7.1        8.4       11.5        2.3       11.9 
120714  214536  47   1.3882 N  62   9.0415 W   7.2        8.4       11.5        2.3       11.9 
120714  214537  47   1.3865 N  62   9.0432 W   7.2        8.4       11.5        2.3       11.9 
120714  214538  47   1.3849 N  62   9.0450 W   7.2        8.4       11.5        2.3       11.9 
120714  214539  47   1.3833 N  62   9.0467 W   7.2        8.4       11.5        2.3       10.6*
120714  214540  47   1.3816 N  62   9.0484 W   7.2        8.4       11.5        2.3       10.6 
120714  214541  47   1.3799 N  62   9.0500 W   7.1        8.4       11.5        2.3       10.6 
120714  214542  47   1.3783 N  62   9.0517 W   7.1        8.4       11.5        2.3       10.6 
120714  214543  47   1.3767 N  62   9.0533 W   7.1        8.4       11.5        2.3       10.6 
120714  214544  47   1.3750 N  62   9.0548 W   7.1        8.4       11.5       14.6*       2.6*
120714  214545  47   1.3733 N  62   9.0563 W   7.0        8.4       11.5       14.6        2.6 
120714  214546  47   1.3717 N  62   9.0578 W   7.0        8.4       11.5       14.6        2.6 
120714  214547  47   1.3700 N  62   9.0593 W   7.0        8.4       11.5       14.6        2.6 
120714  214548  47   1.3683 N  62   9.0607 W   7.0        8.4       11.5       14.6        2.6 
120714  214549  47   1.3666 N  62   9.0621 W   6.9        8.4       12.6*       0.2*       2.6 
120714  214550  47   1.3650 N  62   9.0636 W   6.9        8.4       12.6        0.2        2.6 
120714  214551  47   1.3633 N  62   9.0650 W   6.9        8.4       12.6        0.2        2.6 
120714  214552  47   1.3616 N  62   9.0664 W   6.9        8.4       12.6        0.2        2.6 
120714  214553  47   1.3599 N  62   9.0678 W   6.9        8.4       12.6        0.2        2.6 
120714  214554  47   1.3583 N  62   9.0691 W   6.9        8.4       12.6        0.2      354.5*
120714  214555  47   1.3567 N  62   9.0705 W   6.9        8.4       12.6        0.2      354.5 
120714  214556  47   1.3550 N  62   9.0719 W   6.9        8.4       12.6        0.2      354.5 
120714  214557  47   1.3533 N  62   9.0734 W   6.8        8.4       12.6        0.2      354.5 
120714  214558  47   1.3517 N  62   9.0748 W   6.8        8.4       12.6        0.2      354.5 
120714  214559  47   1.3500 N  62   9.0762 W   6.8        8.4       12.6        0.2      354.5 
120714  214600  47   1.3484 N  62   9.0774 W   6.8        8.4       12.6        0.2        8.4*
120714  214601  47   1.3467 N  62   9.0788 W   6.8        8.4       12.6        0.2        8.4 
120714  214602  47   1.3450 N  62   9.0801 W   6.8        8.4       12.6        0.2        8.4 
120714  214603  47   1.3432 N  62   9.0816 W   6.8        8.4       12.6        0.2        8.4 
120714  214604  47   1.3415 N  62   9.0830 W   6.8        8.4       12.6        0.2        8.4 
120714  214605  47   1.3399 N  62   9.0844 W   6.8        8.4       12.6        0.2       18.5*
120714  214606  47   1.3382 N  62   9.0857 W   6.8        8.4       12.6        0.2       18.5 
120714  214607  47   1.3365 N  62   9.0870 W   6.8        8.4       12.6        0.2       18.5 
120714  214608  47   1.3348 N  62   9.0884 W   6.8        8.4       12.6        0.2       18.5 
120714  214609  47   1.3331 N  62   9.0899 W   6.8        8.4       12.6        0.2       18.5 
120714  214610  47   1.3316 N  62   9.0914 W   6.8        8.4       12.6        0.2       12.8*
120714  214611  47   1.3300 N  62   9.0929 W   6.8        8.4       12.6        0.2       12.8 
120714  214612  47   1.3283 N  62   9.0944 W   6.8        8.4       12.6        0.2       12.8 
120714  214613  47   1.3268 N  62   9.0959 W   6.8        8.4       12.6        0.2       12.8 
120714  214614  47   1.3252 N  62   9.0974 W   6.7        8.4       12.6        0.2       12.8 
120714  214615  47   1.3236 N  62   9.0989 W   6.8        8.4       12.6        0.2       12.8 
120714  214616  47   1.3220 N  62   9.1005 W   6.8        8.4       12.6        0.2       12.8 
120714  214617  47   1.3204 N  62   9.1020 W   6.8        8.4       12.6        0.2       12.8 
120714  214618  47   1.3188 N  62   9.1036 W   6.8        8.4       12.6        0.2       12.8 
120714  214619  47   1.3173 N  62   9.1051 W   6.8        8.4       12.6        0.2       12.8 
120714  214620  47   1.3157 N  62   9.1066 W   6.8        8.4       12.6        0.2       12.8 
120714  214621  47   1.3141 N  62   9.1081 W   6.8        8.4       12.6        0.2      282.8*
120714  214622  47   1.3125 N  62   9.1096 W   6.8        8.4       12.6        0.2      282.8 
120714  214623  47   1.3110 N  62   9.1111 W   6.8        8.4       12.6        0.2      282.8 
120714  214624  47   1.3095 N  62   9.1126 W   6.8        8.4       12.6        0.2      282.8 
120714  214625  47   1.3078 N  62   9.1143 W   6.8        2.6*      12.6        0.2      282.8 
120714  214626  47   1.3063 N  62   9.1158 W   6.8        2.6       12.6        0.2       88.9*
120714  214627  47   1.3047 N  62   9.1174 W   6.8        2.6       12.6        0.2       88.9 
120714  214628  47   1.3032 N  62   9.1189 W   6.7        2.6       12.6        0.2       88.9 
120714  214629  47   1.3016 N  62   9.1205 W   6.7        2.6       12.6        0.2       88.9 
120714  214630  47   1.3001 N  62   9.1220 W   6.7        2.6       12.6        0.2       88.9 
120714  214631  47   1.2986 N  62   9.1236 W   6.7        2.6       12.6        0.2       88.9 
120714  214632  47   1.2971 N  62   9.1251 W   6.6        2.6       12.6        0.2       88.9 
120714  214633  47   1.2957 N  62   9.1266 W   6.6        2.6       12.6        0.2       88.9 
120714  214634  47   1.2943 N  62   9.1278 W   6.4        2.6       12.6        0.2       88.9 
120714  214635  47   1.2931 N  62   9.1291 W   6.3        2.6       12.6        0.2       88.9 
120714  214636  47   1.2919 N  62   9.1305 W   6.2        2.6       12.6        0.2       88.9 
120714  214637  47   1.2907 N  62   9.1318 W   6.2        2.6       12.6        0.2       88.9 
120714  214638  47   1.2894 N  62   9.1332 W   6.1        2.6       12.6        0.2       88.9 
120714  214639  47   1.2881 N  62   9.1346 W   6.0        2.6       12.6        0.2       88.9 
120714  214640  47   1.2870 N  62   9.1358 W   6.0        2.6       12.6        0.2       88.9 
120714  214641  47   1.2857 N  62   9.1372 W   5.9        2.6       12.6        0.2       88.9 
120714  214642  47   1.2845 N  62   9.1385 W   5.9        2.6       12.6        0.2       88.9 
120714  214643  47   1.2833 N  62   9.1399 W   5.8        2.6       12.6        0.2       88.9 
120714  214644  47   1.2821 N  62   9.1412 W   5.8        2.6       12.6        0.2       88.9 
120714  214645  47   1.2809 N  62   9.1425 W   5.7        2.6       12.6        0.2       88.9 
120714  214646  47   1.2796 N  62   9.1438 W   5.7        2.6       12.6        0.2       88.9 
120714  214647  47   1.2784 N  62   9.1451 W   5.6        2.6       12.6        0.2       65.5*
120714  214648  47   1.2772 N  62   9.1464 W   5.6        2.6       12.6        0.2       65.5 
120714  214649  47   1.2760 N  62   9.1477 W   5.6        2.3*      12.6        0.2       65.5 
120714  214650  47   1.2748 N  62   9.1490 W   5.6        2.3       12.6        0.2       65.5 
120714  214651  47   1.2736 N  62   9.1502 W   5.5        2.3       12.6        0.2       65.5 
120714  214652  47   1.2724 N  62   9.1515 W   5.5        2.3       12.6        0.2       22.0*
120714  214653  47   1.2714 N  62   9.1526 W   5.5        2.3       12.6        0.2       22.0 
120714  214654  47   1.2702 N  62   9.1538 W   5.5        2.3       12.6        0.2       22.0 
120714  214655  47   1.2691 N  62   9.1552 W   5.5        2.3       12.6        0.2       22.0 
120714  214656  47   1.2679 N  62   9.1565 W   5.5        2.3       12.6       92.9*      22.0 
120714  214657  47   1.2667 N  62   9.1576 W   5.5        2.3       12.6       92.9       20.7*
120714  214658  47   1.2655 N  62   9.1587 W   5.4        2.3       12.6       92.9       20.7 
120714  214659  47   1.2643 N  62   9.1599 W   5.4        2.3       12.6       92.9       20.7 
120714  214700  47   1.2630 N  62   9.1610 W   5.4        2.3       12.6       92.9       20.7 
120714  214701  47   1.2618 N  62   9.1622 W   5.4        2.3       12.6        8.2*      20.7 
120714  214702  47   1.2605 N  62   9.1634 W   5.4        2.3       12.6        8.2       20.7 
120714  214703  47   1.2592 N  62   9.1645 W   5.4        2.3       12.6        8.2       19.4*
120714  214704  47   1.2579 N  62   9.1654 W   5.3        2.3       12.6        8.2       19.4 
120714  214705  47   1.2568 N  62   9.1664 W   5.3        2.3       12.6        8.2       19.4 
120714  214706  47   1.2555 N  62   9.1675 W   5.3        2.3       12.6        6.3*      19.4 
120714  214707  47   1.2542 N  62   9.1686 W   5.3        2.3       12.6        6.3       19.4 
120714  214708  47   1.2529 N  62   9.1697 W   5.3        2.3       12.6        6.3       18.9*
120714  214709  47   1.2517 N  62   9.1707 W   5.3        2.3       12.6        6.3       18.9 
120714  214710  47   1.2504 N  62   9.1717 W   5.3        2.3       12.6        6.3       18.9 
120714  214711  47   1.2491 N  62   9.1727 W   5.3        2.3       12.6        6.3       18.9 
120714  214712  47   1.2478 N  62   9.1738 W   5.3        2.3       12.6        6.3       18.9 
120714  214713  47   1.2465 N  62   9.1748 W   5.3        2.3       12.6        6.3       22.0*
120714  214714  47   1.2452 N  62   9.1757 W   5.3        2.3       12.6        6.3       22.0 
120714  214715  47   1.2439 N  62   9.1767 W   5.3        2.3       12.6        6.3       22.0 
120714  214716  47   1.2426 N  62   9.1777 W   5.3        2.3       12.6        6.3       22.0 
120714  214717  47   1.2413 N  62   9.1787 W   5.3        2.3       12.6        8.7*      22.0 
120714  214718  47   1.2400 N  62   9.1797 W   5.2        2.3        3.8*       8.7       15.0*
120714  214719  47   1.2387 N  62   9.1805 W   5.2        2.3        3.8        8.7       15.0 
120714  214720  47   1.2374 N  62   9.1815 W   5.3        2.3        3.8        8.7       15.0 
120714  214721  47   1.2361 N  62   9.1826 W   5.3        2.3        3.8        8.7       15.0 
120714  214722  47   1.2348 N  62   9.1835 W   5.3        2.3        3.8       10.1*      15.0 
120714  214723  47   1.2335 N  62   9.1844 W   5.3        2.3        3.8       10.1       15.0 
120714  214724  47   1.2322 N  62   9.1853 W   5.3        2.3        3.8       10.1       18.5*
120714  214725  47   1.2309 N  62   9.1862 W   5.3        2.1*       3.8       10.1       18.5 
120714  214726  47   1.2296 N  62   9.1872 W   5.3        2.1        3.8       10.1       18.5 
120714  214727  47   1.2283 N  62   9.1882 W   5.3        2.1        3.8       10.1       18.5 
120714  214728  47   1.2270 N  62   9.1892 W   5.3        2.1        3.8       10.1       18.5 
120714  214729  47   1.2257 N  62   9.1901 W   5.2        2.1        3.8       10.1       13.6*
120714  214730  47   1.2245 N  62   9.1909 W   5.2        2.1        3.8       10.1       13.6 
120714  214731  47   1.2234 N  62   9.1917 W   5.1        2.1        3.8       10.1       13.6 
120714  214732  47   1.2223 N  62   9.1925 W   5.0        2.1        3.8       21.2*      13.6 
120714  214733  47   1.2214 N  62   9.1933 W   4.8        2.1        3.8       21.2       13.6 
120714  214734  47   1.2204 N  62   9.1940 W   4.6        2.1        3.8       21.2       23.8*
120714  214735  47   1.2195 N  62   9.1948 W   4.5        2.1        3.8       21.2       23.8 
120714  214736  47   1.2186 N  62   9.1955 W   4.3        2.1        3.8       21.2       23.8 
120714  214737  47   1.2178 N  62   9.1962 W   4.2        2.1       11.3*      21.2       23.8 
120714  214738  47   1.2171 N  62   9.1968 W   4.0        2.1       11.3       21.2       23.8 
120714  214739  47   1.2164 N  62   9.1974 W   3.9        2.1       11.3       21.2       20.7*
120714  214740  47   1.2156 N  62   9.1981 W   3.8        2.1       11.3       21.2       20.7 
120714  214741  47   1.2149 N  62   9.1987 W   3.6        2.1       11.3       21.2       20.7 
120714  214742  47   1.2142 N  62   9.1992 W   3.5        2.1       11.3        8.3*      20.7 
120714  214743  47   1.2136 N  62   9.1998 W   3.3        2.1       11.3        8.3       20.7 
120714  214744  47   1.2129 N  62   9.2004 W   3.3        2.1       11.3        8.3       20.7 
120714  214745  47   1.2122 N  62   9.2010 W   3.2        2.1       11.3        8.3       18.9*
120714  214746  47   1.2117 N  62   9.2016 W   3.1        2.1       11.3        8.3       18.9 
120714  214747  47   1.2111 N  62   9.2021 W   3.0        2.1       11.3        8.3       18.9 
120714  214748  47   1.2105 N  62   9.2026 W   2.9        2.1       11.3        7.6*      18.9 
120714  214749  47   1.2098 N  62   9.2032 W   2.9        2.1       11.2*       7.6       18.9 
120714  214750  47   1.2094 N  62   9.2037 W   2.8        2.1       11.2        7.6       18.0*
120714  214751  47   1.2090 N  62   9.2041 W   2.7        2.1       11.2        7.6       18.0 
120714  214752  47   1.2084 N  62   9.2046 W   2.7        2.1       11.2        7.6       18.0 
120714  214753  47   1.2079 N  62   9.2052 W   2.6        2.1       11.2        8.0*      18.0 
120714  214754  47   1.2075 N  62   9.2057 W   2.5        2.1       11.2        8.0       18.0 
120714  214755  47   1.2070 N  62   9.2062 W   2.5        2.1       11.2        8.0       13.6*
120714  214756  47   1.2063 N  62   9.2067 W   2.5        2.1       11.2        8.0       13.6 
120714  214757  47   1.2058 N  62   9.2072 W   2.5        2.1       11.2        8.0       13.6 
120714  214758  47   1.2053 N  62   9.2077 W   2.4        2.1       11.2        8.0       13.6 
120714  214759  47   1.2048 N  62   9.2082 W   2.4        2.1       11.2        8.0       13.6 
120714  214800  47   1.2044 N  62   9.2088 W   2.4        2.1       11.2        8.0       28.2*
120714  214801  47   1.2038 N  62   9.2093 W   2.4        2.1       11.2*       8.0       28.2 
120714  214802  47   1.2033 N  62   9.2097 W   2.3        2.1       11.2        8.0       28.2 
120714  214803  47   1.2028 N  62   9.2101 W   2.3        2.1       11.2        7.3*      28.2 
120714  214804  47   1.2023 N  62   9.2107 W   2.3        2.1       11.2        7.3       28.2 
120714  214805  47   1.2018 N  62   9.2112 W   2.3        2.1       11.2        7.3       28.2 
120714  214806  47   1.2013 N  62   9.2115 W   2.3        2.1       11.2        7.3       25.5*
120714  214807  47   1.2007 N  62   9.2119 W   2.2        2.1       11.2        7.3       25.5 
120714  214808  47   1.2001 N  62   9.2125 W   2.3        2.1       11.2        7.3       25.5 
120714  214809  47   1.1996 N  62   9.2130 W   2.3        2.1       11.2        7.3       25.5 
120714  214810  47   1.1992 N  62   9.2134 W   2.3        2.1       11.2        7.3       25.5 
120714  214811  47   1.1987 N  62   9.2138 W   2.2        2.1       11.2        7.3       25.1*
120714  214812  47   1.1981 N  62   9.2143 W   2.3        2.1       11.2        7.3       25.1 
120714  214813  47   1.1976 N  62   9.2148 W   2.3        2.1       11.2        7.3       25.1 
120714  214814  47   1.1972 N  62   9.2153 W   2.2        2.1       11.2        7.9*      25.1 
120714  214815  47   1.1967 N  62   9.2156 W   2.2        2.1       11.2        7.9       25.1 
120714  214816  47   1.1961 N  62   9.2160 W   2.2        2.1       11.2        7.9       23.8*
120714  214817  47   1.1956 N  62   9.2165 W   2.2        2.1       11.2        7.9       23.8 
120714  214818  47   1.1952 N  62   9.2170 W   2.2        2.1       11.2        7.9       23.8 
120714  214819  47   1.1947 N  62   9.2174 W   2.1        2.1       11.2        7.9       23.8 
120714  214820  47   1.1941 N  62   9.2177 W   2.2        2.1       11.2        7.9       23.8 
120714  214821  47   1.1936 N  62   9.2182 W   2.2        2.1       11.2        7.9       41.8*
120714  214822  47   1.1931 N  62   9.2187 W   2.1        2.1       11.2        7.9       41.8 
120714  214823  47   1.1926 N  62   9.2191 W   2.1        2.1       11.2        7.9       41.8 
120714  214824  47   1.1921 N  62   9.2195 W   2.2        2.1       11.2        8.1*      41.8 
120714  214825  47   1.1916 N  62   9.2200 W   2.2        2.1       10.9*       8.1       41.8 
120714  214826  47   1.1911 N  62   9.2203 W   2.1        2.1       10.9        8.1       41.8 
120714  214827  47   1.1905 N  62   9.2208 W   2.2        2.1       10.9        8.1       34.3*
120714  214828  47   1.1900 N  62   9.2212 W   2.1        2.1       10.9        8.1       34.3 
120714  214829  47   1.1896 N  62   9.2216 W   2.1        2.1       10.9        3.7*      34.3 
120714  214830  47   1.1890 N  62   9.2221 W   2.2        2.1       10.9        3.7       34.3 
120714  214831  47   1.1884 N  62   9.2225 W   2.2        2.1       10.9        3.7       34.3 
120714  214832  47   1.1880 N  62   9.2230 W   2.1        2.1       10.9        3.7       19.4*
120714  214833  47   1.1875 N  62   9.2234 W   2.1        2.1       10.9        3.7       19.4 
120714  214834  47   1.1869 N  62   9.2239 W   2.2        2.1       10.9        6.4*      19.4 
120714  214835  47   1.1863 N  62   9.2244 W   2.3        2.1       10.9        6.4       19.4 
120714  214836  47   1.1859 N  62   9.2249 W   2.2        2.1       10.9        6.4       19.4 
120714  214837  47   1.1854 N  62   9.2253 W   2.2        2.1       11.4*       6.4       34.8*
120714  214838  47   1.1848 N  62   9.2258 W   2.2        2.1       11.4        6.4       34.8 
120714  214839  47   1.1842 N  62   9.2264 W   2.3        2.1       11.4        6.4       34.8 
120714  214840  47   1.1838 N  62   9.2269 W   2.3        2.1       11.4        6.9*      34.8 
120714  214841  47   1.1833 N  62   9.2274 W   2.2        2.1       11.4        6.9       34.8 
120714  214842  47   1.1827 N  62   9.2278 W   2.3        2.1       11.4        6.9       34.8 
120714  214843  47   1.1821 N  62   9.2283 W   2.3        2.1       11.4        6.9       50.1*
120714  214844  47   1.1816 N  62   9.2288 W   2.3        2.1       11.4        6.9       50.1 
120714  214845  47   1.1810 N  62   9.2292 W   2.3        2.1       11.4        7.3*      50.1 
120714  214846  47   1.1805 N  62   9.2297 W   2.3        2.1       11.4        7.3       50.1 
120714  214847  47   1.1799 N  62   9.2303 W   2.3        2.1       11.4        7.3       50.1 
120714  214848  47   1.1793 N  62   9.2308 W   2.3        2.1       11.4        7.3       31.7*
120714  214849  47   1.1788 N  62   9.2312 W   2.3        2.1        9.6*       7.3       31.7 
120714  214850  47   1.1781 N  62   9.2316 W   2.3        2.1        9.6        6.0*      31.7 
120714  214851  47   1.1774 N  62   9.2321 W   2.3        2.1        9.6        6.0       31.7 
120714  214852  47   1.1768 N  62   9.2326 W   2.3        2.1        9.6        6.0       31.7 
120714  214853  47   1.1762 N  62   9.2330 W   2.3        2.1        9.6        6.0       44.9*
120714  214854  47   1.1756 N  62   9.2335 W   2.3        2.1        9.6        6.0       44.9 
120714  214855  47   1.1750 N  62   9.2339 W   2.3        2.1        9.6        6.5*      44.9 
120714  214856  47   1.1744 N  62   9.2344 W   2.3        2.1        9.6        6.5       44.9 
120714  214857  47   1.1738 N  62   9.2348 W   2.3        2.1        9.6        6.5       44.9 
120714  214858  47   1.1733 N  62   9.2353 W   2.3        2.1        9.6        6.5       35.2*
120714  214859  47   1.1726 N  62   9.2357 W   2.3        2.1        9.6        6.5       35.2 
120714  214900  47   1.1721 N  62   9.2362 W   2.3        2.1        9.6        6.5       35.2 
120714  214901  47   1.1715 N  62   9.2367 W   2.3        2.1       12.0*       7.7*      35.2 
120714  214902  47   1.1708 N  62   9.2371 W   2.3        2.1       12.0        7.7       35.2 
120714  214903  47   1.1702 N  62   9.2375 W   2.3        2.1       12.0        7.7       35.2 
120714  214904  47   1.1698 N  62   9.2380 W   2.3        2.1       12.0        7.7       51.0*
120714  214905  47   1.1692 N  62   9.2385 W   2.3        2.1       12.0        7.7       51.0 
120714  214906  47   1.1685 N  62   9.2390 W   2.3        2.1       12.0        7.7       51.0 
120714  214907  47   1.1680 N  62   9.2394 W   2.3        2.1       12.0        7.7       51.0 
120714  214908  47   1.1676 N  62   9.2398 W   2.3        2.1       12.0        7.7       51.0 
120714  214909  47   1.1670 N  62   9.2403 W   2.3        2.1       12.0        7.7       55.4*
120714  214910  47   1.1665 N  62   9.2408 W   2.3        2.1       12.0        7.7       55.4 
120714  214911  47   1.1659 N  62   9.2413 W   2.3        2.1       12.0        5.6*      55.4 
120714  214912  47   1.1654 N  62   9.2416 W   2.2        2.1       11.3*       5.6       55.4 
120714  214913  47   1.1649 N  62   9.2421 W   2.2        2.1       11.3        5.6       55.4 
120714  214914  47   1.1643 N  62   9.2426 W   2.3        2.1       11.3        5.6       48.8*
120714  214915  47   1.1638 N  62   9.2432 W   2.3        2.1       11.3        5.6       48.8 
120714  214916  47   1.1633 N  62   9.2436 W   2.2        2.1       11.3        6.1*      48.8 
120714  214917  47   1.1627 N  62   9.2440 W   2.3        2.1       11.3        6.1       48.8 
120714  214918  47   1.1621 N  62   9.2446 W   2.3        2.1       11.3        6.1       48.8 
