FileName: C:\TRAWLS~3\GP324F
Local Time: Mon Sep 03 06:12:22 2012

Ship: September 03, 2012 Trip: GP324F Tow: tow 1
Comments: Zone 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120903  091225  47  10.6404 N  60  25.7741 W   7.9        8.3*       5.9*     129.3*     276.7*
120903  091226  47  10.6402 N  60  25.7703 W   8.1        8.3        5.9      129.3      276.7 
120903  091227  47  10.6401 N  60  25.7666 W   8.2        8.3        5.9      129.3      276.7 
120903  091228  47  10.6400 N  60  25.7629 W   8.3        8.3        5.9      129.3      276.7 
120903  091229  47  10.6399 N  60  25.7593 W   8.4        8.3        5.9      129.3      276.7 
120903  091230  47  10.6398 N  60  25.7556 W   8.5        8.3        5.9      129.3      276.7 
120903  091231  47  10.6398 N  60  25.7520 W   8.5        8.3        5.9      129.3      276.7 
120903  091232  47  10.6397 N  60  25.7485 W   8.5        8.3        5.9      129.3      276.7 
120903  091233  47  10.6397 N  60  25.7449 W   8.6        8.3        5.9      129.3      276.7 
120903  091234  47  10.6396 N  60  25.7413 W   8.6        8.3        5.9      129.3      276.7 
120903  091235  47  10.6395 N  60  25.7378 W   8.6        8.3        5.9       42.7*     276.7 
120903  091236  47  10.6395 N  60  25.7344 W   8.5        8.3        5.9       42.7      276.7 
120903  091237  47  10.6394 N  60  25.7310 W   8.5        8.3        5.9       42.7      276.7 
120903  091238  47  10.6394 N  60  25.7277 W   8.4        8.3        5.9       42.7      276.7 
120903  091239  47  10.6394 N  60  25.7246 W   8.3        8.3        5.9       42.7      276.7 
120903  091240  47  10.6394 N  60  25.7214 W   8.2        8.3        5.9       42.7      276.7 
120903  091241  47  10.6394 N  60  25.7184 W   8.1        8.3        5.9       42.7      276.7 
120903  091242  47  10.6395 N  60  25.7154 W   7.9        8.3        5.9       42.7      276.7 
120903  091243  47  10.6396 N  60  25.7125 W   7.7        8.3        5.9       42.7      276.7 
120903  091244  47  10.6396 N  60  25.7097 W   7.6        8.3        5.9       42.7      276.7 
120903  091245  47  10.6396 N  60  25.7070 W   7.5        8.3        5.9        4.8*     276.7 
120903  091246  47  10.6396 N  60  25.7044 W   7.3        8.3        5.9        4.8      276.7 
120903  091247  47  10.6397 N  60  25.7018 W   7.2        8.3        5.9        4.8      276.7 
120903  091248  47  10.6397 N  60  25.6992 W   7.1        8.3        5.9        4.8      276.7 
120903  091249  47  10.6397 N  60  25.6966 W   6.9        8.3        5.9        4.8      276.7 
120903  091250  47  10.6398 N  60  25.6940 W   6.8        8.3        5.9        4.8      276.7 
120903  091251  47  10.6398 N  60  25.6915 W   6.7        8.3        5.9        4.8      276.7 
120903  091252  47  10.6399 N  60  25.6891 W   6.6        8.3        5.9        4.8      276.7 
120903  091253  47  10.6399 N  60  25.6866 W   6.5        8.3        5.9        4.8      276.7 
120903  091254  47  10.6399 N  60  25.6841 W   6.5        8.3        5.9        4.8      276.7 
120903  091255  47  10.6400 N  60  25.6816 W   6.4        8.3        5.9        4.8      276.7 
120903  091256  47  10.6400 N  60  25.6792 W   6.3        8.3        5.9        4.8      276.7 
120903  091257  47  10.6400 N  60  25.6769 W   6.2        8.3        5.9        4.8      276.7 
120903  091258  47  10.6400 N  60  25.6745 W   6.1        8.3        5.9        4.8      276.7 
120903  091259  47  10.6402 N  60  25.6721 W   6.1        8.3        5.9        4.8      276.7 
120903  091300  47  10.6402 N  60  25.6699 W   6.0        8.3        5.9        3.2*     276.7 
120903  091301  47  10.6402 N  60  25.6677 W   5.9        8.3        5.9        3.2      276.7 
