FileName: C:\TRAWLS~3\GP249A1
Local Time: Sat Sep 08 16:28:26 2012

Ship: September 08, 2012 Trip: GP249A1 Tow: tow 9
Comments: Zone 12 limite de 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120908  192828  46  35.5444 N  61  40.8573 W   6.0        2.1*       4.5*     118.2*    1188.0*
120908  192945  46  35.6452 N  61  40.8620 W   6.2        8.2        4.5       72.1      870.0 
120908  192946  46  35.6472 N  61  40.8619 W   6.3        8.2        4.5       72.1      870.0 
120908  192947  46  35.6491 N  61  40.8617 W   6.4        8.2        4.5       72.1      870.0 
120908  192948  46  35.6511 N  61  40.8616 W   6.5        8.2        4.5       72.1      870.0 
120908  192949  46  35.6530 N  61  40.8615 W   6.6        8.2        4.5       72.1      870.0 
120908  192950  46  35.6549 N  61  40.8614 W   6.6        8.2        4.5       72.1      870.0 
120908  192951  46  35.6569 N  61  40.8614 W   6.7        8.2        4.5       72.1      870.0 
120908  192952  46  35.6588 N  61  40.8612 W   6.7        8.2        4.5       72.1      870.0 
120908  192953  46  35.6608 N  61  40.8611 W   6.8        8.2        4.5       72.1      870.0 
120908  192954  46  35.6628 N  61  40.8609 W   6.8        8.2        4.5       72.1      870.0 
120908  192955  46  35.6648 N  61  40.8608 W   6.9        8.2        4.5       72.1      870.0 
120908  192956  46  35.6667 N  61  40.8606 W   6.9        8.2        4.5       72.1      870.0 
120908  192957  46  35.6687 N  61  40.8604 W   6.9        8.2        4.5       72.1      870.0 
120908  192958  46  35.6707 N  61  40.8603 W   7.0        8.2        4.5       72.1      870.0 
120908  192959  46  35.6727 N  61  40.8602 W   7.0        8.2        4.5       72.1      870.0 
120908  193000  46  35.6747 N  61  40.8600 W   7.0        8.2        4.5       72.1      870.0 
120908  193001  46  35.6766 N  61  40.8599 W   7.0        8.2        4.5       72.1      870.0 
120908  193002  46  35.6786 N  61  40.8598 W   7.0        8.2        4.5       72.1      870.0 
120908  193003  46  35.6806 N  61  40.8598 W   7.1        8.2        4.5       72.1      870.0 
120908  193004  46  35.6826 N  61  40.8596 W   7.1        8.2        4.5       72.1      870.0 
120908  193005  46  35.6846 N  61  40.8595 W   7.1        8.2        4.5       72.1      870.0 
120908  193006  46  35.6866 N  61  40.8594 W   7.1        8.2        4.5       72.1      870.0 
120908  193007  46  35.6885 N  61  40.8592 W   7.1        8.2        4.5       72.1      870.0 
120908  193008  46  35.6905 N  61  40.8590 W   7.1        8.2        4.5       72.1      870.0 
120908  193009  46  35.6925 N  61  40.8588 W   7.1        8.2        4.5       72.1      870.0 
120908  193010  46  35.6945 N  61  40.8586 W   7.1        8.2        4.5       72.1      870.0 
120908  193011  46  35.6966 N  61  40.8584 W   7.1        8.2        4.5       72.1      870.0 
120908  193012  46  35.6986 N  61  40.8583 W   7.1        8.2        4.5       72.1      870.0 
120908  193013  46  35.7006 N  61  40.8582 W   7.1        8.2        4.5       72.1      870.0 
120908  193014  46  35.7025 N  61  40.8581 W   7.1        8.2        4.5       72.1      870.0 
120908  193015  46  35.7045 N  61  40.8580 W   7.2        8.2        4.5       72.1      870.0 
120908  193016  46  35.7065 N  61  40.8579 W   7.1        8.2        4.5       72.1      870.0 
120908  193017  46  35.7084 N  61  40.8579 W   7.1        8.2        4.5       72.1      870.0 
120908  193018  46  35.7105 N  61  40.8579 W   7.2        8.2        4.5       72.1      870.0 
120908  193019  46  35.7125 N  61  40.8578 W   7.2        8.2        4.5       72.1      870.0 
120908  193020  46  35.7145 N  61  40.8577 W   7.2        8.2        4.5       72.1      870.0 
120908  193021  46  35.7166 N  61  40.8576 W   7.2        8.2        4.5       72.1      870.0 
120908  193022  46  35.7187 N  61  40.8576 W   7.2        8.2        4.5       72.1      870.0 
120908  193023  46  35.7207 N  61  40.8575 W   7.2        8.2        4.5       72.1      870.0 
120908  193024  46  35.7226 N  61  40.8575 W   7.2        8.2        4.5       72.1      870.0 
120908  193025  46  35.7246 N  61  40.8575 W   7.2        8.2        4.5       72.1      870.0 
120908  193026  46  35.7266 N  61  40.8575 W   7.2        8.2        4.5       72.1      870.0 
120908  193027  46  35.7286 N  61  40.8575 W   7.2        8.2        4.5       72.1      870.0 
120908  193028  46  35.7306 N  61  40.8575 W   7.2        8.2        4.5       72.1      870.0 
120908  193029  46  35.7327 N  61  40.8575 W   7.3        8.2        4.5       72.1      870.0 
120908  193030  46  35.7347 N  61  40.8575 W   7.3        8.2        4.5       72.1      870.0 
120908  193031  46  35.7366 N  61  40.8574 W   7.2        8.2        4.5       72.1      870.0 
120908  193032  46  35.7386 N  61  40.8574 W   7.2        8.2        4.5       72.1      870.0 
120908  193033  46  35.7407 N  61  40.8574 W   7.3        8.2        4.5       72.1      870.0 
120908  193034  46  35.7427 N  61  40.8573 W   7.3        8.2        4.5       72.1      870.0 
120908  193035  46  35.7447 N  61  40.8572 W   7.3        8.2        4.5       72.1      870.0 
120908  193036  46  35.7467 N  61  40.8571 W   7.3        8.2        4.5       72.1      870.0 
120908  193037  46  35.7487 N  61  40.8570 W   7.3        8.2        4.5       72.1      870.0 
120908  193038  46  35.7508 N  61  40.8569 W   7.3        8.2        4.5       72.1      870.0 
120908  193039  46  35.7528 N  61  40.8567 W   7.3        8.2        4.5       72.1      870.0 
120908  193040  46  35.7548 N  61  40.8565 W   7.3        8.2        4.5       72.1      870.0 
120908  193041  46  35.7569 N  61  40.8563 W   7.3        8.2        4.5       72.1      870.0 
120908  193042  46  35.7589 N  61  40.8561 W   7.3        8.2        4.5       72.1      870.0 
120908  193043  46  35.7609 N  61  40.8560 W   7.3        8.2        4.5       72.1      870.0 
120908  193044  46  35.7629 N  61  40.8558 W   7.3        8.2        4.5       72.1      870.0 
120908  193045  46  35.7649 N  61  40.8557 W   7.3        8.2        4.5       72.1      870.0 
120908  193046  46  35.7669 N  61  40.8555 W   7.3        8.2        4.5       72.1      870.0 
120908  193047  46  35.7689 N  61  40.8554 W   7.3        8.2        4.5       72.1      870.0 
120908  193048  46  35.7710 N  61  40.8552 W   7.2        8.2        4.5       72.1      870.0 
120908  193049  46  35.7730 N  61  40.8550 W   7.3        8.2        4.5       72.1      870.0 
120908  193050  46  35.7750 N  61  40.8547 W   7.3        8.2        4.5       72.1      870.0 
120908  193051  46  35.7771 N  61  40.8545 W   7.3        8.2        4.5       72.1      870.0 
120908  193052  46  35.7791 N  61  40.8542 W   7.3        8.2        4.5       72.1      870.0 
120908  193053  46  35.7811 N  61  40.8540 W   7.3        8.2        4.5       72.1      870.0 
120908  193054  46  35.7831 N  61  40.8537 W   7.3        8.2        4.5       27.5*     870.0 
120908  193055  46  35.7851 N  61  40.8535 W   7.2        8.2        4.5       27.5      870.0 
120908  193056  46  35.7870 N  61  40.8533 W   7.2        8.2        4.5       27.5      870.0 
120908  193057  46  35.7888 N  61  40.8531 W   7.1        8.2        4.5       27.5      870.0 
120908  193058  46  35.7906 N  61  40.8529 W   7.0        8.2        4.5       27.5      870.0 
120908  193059  46  35.7924 N  61  40.8526 W   6.9        8.2        4.5       27.5      870.0 
120908  193100  46  35.7941 N  61  40.8524 W   6.8        8.2        4.5       50.8*     870.0 
120908  193101  46  35.7957 N  61  40.8523 W   6.7        8.2        5.9*      50.8      870.0 
120908  193102  46  35.7974 N  61  40.8521 W   6.6        8.2        5.9       50.8      870.0 
120908  193103  46  35.7990 N  61  40.8520 W   6.4        8.2        5.9       50.8      870.0 
120908  193104  46  35.8006 N  61  40.8519 W   6.3        8.2        5.9       50.8      870.0 
120908  193105  46  35.8022 N  61  40.8518 W   6.2        8.2        5.9       50.8      870.0 
120908  193106  46  35.8038 N  61  40.8517 W   6.1        8.2        5.9       50.8      870.0 
120908  193107  46  35.8053 N  61  40.8517 W   6.0        8.2        5.9       50.8      870.0 
120908  193108  46  35.8067 N  61  40.8516 W   5.9        8.2        5.9       50.8      870.0 
120908  193109  46  35.8081 N  61  40.8515 W   5.7        8.2        5.9       50.8      870.0 
120908  193110  46  35.8093 N  61  40.8515 W   5.5        8.2        5.9       50.8      870.0 
120908  193111  46  35.8105 N  61  40.8514 W   5.3        8.2        5.9       50.8      870.0 
120908  193112  46  35.8116 N  61  40.8514 W   5.1        8.2        5.9      140.3*     870.0 
120908  193113  46  35.8126 N  61  40.8514 W   4.9        8.2        5.9      140.3      870.0 
120908  193114  46  35.8137 N  61  40.8514 W   4.7        8.2        5.9      140.3      870.0 
120908  193115  46  35.8147 N  61  40.8513 W   4.5        8.2        5.9      140.3      870.0 
120908  193116  46  35.8155 N  61  40.8513 W   4.3        8.2        5.9      140.3      870.0 
120908  193117  46  35.8164 N  61  40.8514 W   4.1        8.2        5.9      140.3      870.0 
120908  193118  46  35.8172 N  61  40.8514 W   4.0        8.2        5.9      140.3      870.0 
120908  193119  46  35.8180 N  61  40.8514 W   3.8        8.2        5.9      140.3      870.0 
120908  193120  46  35.8188 N  61  40.8514 W   3.6        8.2        5.9      140.3      870.0 
120908  193121  46  35.8195 N  61  40.8514 W   3.5        2.3*       5.9      140.3      870.0 
120908  193122  46  35.8202 N  61  40.8515 W   3.3        2.3        5.9       76.4*      10.0*
120908  193123  46  35.8209 N  61  40.8515 W   3.2        2.3        5.9       76.4       10.0 
120908  193124  46  35.8215 N  61  40.8515 W   3.1        2.3        5.9       76.4       10.0 
120908  193125  46  35.8222 N  61  40.8516 W   3.0        2.3        5.9       76.4       10.0 
120908  193126  46  35.8229 N  61  40.8516 W   2.9        2.3        5.9       76.4       10.0 
120908  193127  46  35.8235 N  61  40.8516 W   2.8        2.3        5.9       76.4       10.0 
120908  193128  46  35.8241 N  61  40.8517 W   2.7        2.3        5.9        6.7*      10.0 
120908  193129  46  35.8246 N  61  40.8517 W   2.6        2.3        5.9        6.7        0.0*
120908  193130  46  35.8253 N  61  40.8518 W   2.6        2.3        5.9        6.7        0.0 
120908  193131  46  35.8259 N  61  40.8518 W   2.5        2.3        5.9        6.7        0.0 
120908  193132  46  35.8265 N  61  40.8518 W   2.4        2.3        5.9        6.7        0.0 
120908  193133  46  35.8270 N  61  40.8519 W   2.4        2.3        5.9        5.6*       0.0 
120908  193134  46  35.8276 N  61  40.8520 W   2.3        2.3        5.9        5.6        0.0 
120908  193135  46  35.8282 N  61  40.8520 W   2.3        2.3        5.9        5.6        0.0 
120908  193136  46  35.8287 N  61  40.8521 W   2.2        2.3        5.9        5.6        0.0 
120908  193137  46  35.8293 N  61  40.8521 W   2.2        2.3        5.9        5.6        0.0 
120908  193138  46  35.8299 N  61  40.8522 W   2.2        2.3        5.9        7.1*       0.0 
120908  193139  46  35.8304 N  61  40.8523 W   2.1        2.3        5.9        7.1        0.0 
120908  193140  46  35.8311 N  61  40.8524 W   2.1        2.3        5.9        7.1        0.0 
120908  193141  46  35.8316 N  61  40.8525 W   2.1        2.3        5.9        7.1        0.0 
120908  193142  46  35.8321 N  61  40.8525 W   2.1        2.3        5.9        7.1        0.0 
120908  193143  46  35.8327 N  61  40.8526 W   2.0        2.3        5.9        7.1        8.0*
120908  193144  46  35.8333 N  61  40.8526 W   2.1        2.3        5.9        6.5*       8.0 
120908  193145  46  35.8339 N  61  40.8527 W   2.1        2.3        5.9        6.5        8.0 
120908  193146  46  35.8344 N  61  40.8527 W   2.0        2.3        5.9        6.5        8.0 
120908  193147  46  35.8349 N  61  40.8528 W   2.0        2.3        5.9        6.5        8.0 
120908  193148  46  35.8355 N  61  40.8529 W   2.0        2.3        5.9        6.5        8.0 
120908  193149  46  35.8361 N  61  40.8529 W   2.0        2.3        5.9        5.5*       8.0 
120908  193150  46  35.8366 N  61  40.8530 W   2.0        7.3*       5.9        5.5        8.0 
120908  193151  46  35.8372 N  61  40.8531 W   2.0        7.3        5.9        5.5        8.0 
120908  193152  46  35.8377 N  61  40.8532 W   2.0        7.3        5.9        5.5        8.0 
120908  193153  46  35.8383 N  61  40.8533 W   2.0        7.3        5.9        5.5        8.0 
120908  193154  46  35.8388 N  61  40.8534 W   2.0        7.3        5.9        5.9*       8.0 
120908  193155  46  35.8394 N  61  40.8534 W   1.9        7.3        5.9        5.9        8.0 
120908  193156  46  35.8399 N  61  40.8535 W   1.9        7.3        5.9        5.9        8.0 
120908  193157  46  35.8404 N  61  40.8536 W   2.0        2.1*       5.9        5.9        8.0 
120908  193158  46  35.8410 N  61  40.8536 W   2.0        2.1        5.9        5.9        8.0 
120908  193159  46  35.8416 N  61  40.8537 W   2.0        2.1        5.9        5.3*       8.0 
120908  193200  46  35.8422 N  61  40.8538 W   2.0        2.1        5.9        5.3        8.0 
120908  193201  46  35.8427 N  61  40.8540 W   2.0        2.1        5.9        5.3        8.0 
120908  193202  46  35.8433 N  61  40.8540 W   2.0        2.1        5.9        5.3        8.0 
120908  193203  46  35.8439 N  61  40.8540 W   2.0        2.1        5.9        5.3        8.0 
120908  193204  46  35.8444 N  61  40.8541 W   2.0        2.1        5.9        5.5*       8.0 
120908  193205  46  35.8450 N  61  40.8542 W   2.0        2.1        5.9        5.5        8.0 
120908  193206  46  35.8456 N  61  40.8542 W   2.0        2.1        5.9        5.5        8.0 
120908  193207  46  35.8461 N  61  40.8544 W   2.0        2.1        5.9        5.5        8.0 
120908  193208  46  35.8467 N  61  40.8545 W   2.0        2.1        5.9        5.5        8.0 
120908  193209  46  35.8473 N  61  40.8546 W   2.0        2.1        5.9        5.5        8.0 
120908  193210  46  35.8478 N  61  40.8545 W   2.0        2.1        5.9        5.5*       8.0 
120908  193211  46  35.8484 N  61  40.8546 W   2.0        2.1        5.9        5.5        8.0 
120908  193212  46  35.8489 N  61  40.8547 W   2.0        2.1        5.9        5.5        8.0 
120908  193213  46  35.8494 N  61  40.8548 W   2.0        2.1        5.9        5.5        8.0 
120908  193214  46  35.8501 N  61  40.8549 W   2.1        2.1        5.9        5.5        8.0 
120908  193215  46  35.8506 N  61  40.8549 W   2.1        2.1        5.9        5.2*       8.0 
120908  193216  46  35.8511 N  61  40.8550 W   2.1        2.1        5.9        5.2        8.0 
120908  193217  46  35.8516 N  61  40.8551 W   2.1        2.1        5.9        5.2        8.0 
120908  193218  46  35.8522 N  61  40.8551 W   2.1        2.1        5.9        5.2        8.0 
120908  193219  46  35.8528 N  61  40.8552 W   2.1        2.1        5.9        5.2        8.0 
120908  193220  46  35.8534 N  61  40.8553 W   2.1        2.1        5.9        5.6*       8.0 
120908  193221  46  35.8540 N  61  40.8555 W   2.1        2.1        5.9        5.6        8.0 
120908  193222  46  35.8547 N  61  40.8557 W   2.1        2.1        5.9        5.6        8.0 
120908  193223  46  35.8552 N  61  40.8557 W   2.1        2.1        5.9        5.6        8.0 
120908  193224  46  35.8557 N  61  40.8558 W   2.1        2.1        5.9        5.6        8.0 
120908  193225  46  35.8564 N  61  40.8560 W   2.1        2.1        5.9       11.2*       8.0 
120908  193226  46  35.8571 N  61  40.8561 W   2.2        2.1        5.9       11.2        8.0 
120908  193227  46  35.8576 N  61  40.8562 W   2.2        2.1        5.9       11.2        8.0 
120908  193228  46  35.8581 N  61  40.8562 W   2.2        7.2*       5.9       11.2        8.0 
120908  193229  46  35.8587 N  61  40.8564 W   2.2        7.2        5.9       11.2        8.0 
120908  193230  46  35.8594 N  61  40.8566 W   2.2        7.2        5.9       11.2        8.0 
120908  193231  46  35.8600 N  61  40.8566 W   2.2        7.2        5.9        0.6*       8.0 
120908  193232  46  35.8605 N  61  40.8567 W   2.2        7.2        5.9        0.6        8.0 
120908  193233  46  35.8611 N  61  40.8568 W   2.2        7.2        5.9        0.6        8.0 
120908  193234  46  35.8618 N  61  40.8570 W   2.2        7.2        5.9        0.6        8.0 
120908  193235  46  35.8624 N  61  40.8571 W   2.2        7.2        5.9        0.6        8.0 
120908  193236  46  35.8630 N  61  40.8572 W   2.2        7.2        5.9        5.2*       8.0 
120908  193237  46  35.8636 N  61  40.8573 W   2.2        7.2        5.9        5.2        8.0 
120908  193238  46  35.8642 N  61  40.8574 W   2.2        7.2        5.9        5.2        8.0 
120908  193239  46  35.8647 N  61  40.8576 W   2.2        7.2        5.9        5.2        8.0 
120908  193240  46  35.8653 N  61  40.8577 W   2.2        7.2        5.9        5.2        8.0 
120908  193241  46  35.8659 N  61  40.8578 W   2.2        7.2        5.9        6.0*       8.0 
120908  193242  46  35.8665 N  61  40.8579 W   2.2        7.2        5.9        6.0        8.0 
120908  193243  46  35.8670 N  61  40.8580 W   2.2        7.2        5.9        6.0        8.0 
120908  193244  46  35.8676 N  61  40.8580 W   2.2        7.2        5.9        6.0        8.0 
120908  193245  46  35.8681 N  61  40.8581 W   2.2        3.0*       5.9        6.0        8.0 
120908  193246  46  35.8686 N  61  40.8583 W   2.1        3.0        5.9        5.7*       8.0 
120908  193247  46  35.8692 N  61  40.8583 W   2.1        3.0        5.9        5.7        8.0 
120908  193248  46  35.8698 N  61  40.8585 W   2.1        3.0        5.9        5.7        8.0 
120908  193249  46  35.8704 N  61  40.8586 W   2.1        3.0        5.9        5.7        8.0 
120908  193250  46  35.8709 N  61  40.8587 W   2.1        3.0        5.9        5.7        8.0 
120908  193251  46  35.8715 N  61  40.8587 W   2.1        3.0        5.9        5.7        8.0 
120908  193252  46  35.8721 N  61  40.8589 W   2.1        3.0        5.9        5.6*       8.0 
120908  193253  46  35.8727 N  61  40.8591 W   2.1        3.0        5.9        5.6        8.0 
120908  193254  46  35.8733 N  61  40.8592 W   2.1        3.0        5.9        5.6        8.0 
120908  193255  46  35.8739 N  61  40.8594 W   2.1        3.0        5.9        5.6        8.0 
120908  193256  46  35.8745 N  61  40.8596 W   2.1        3.0        5.9        5.6        8.0 
120908  193257  46  35.8752 N  61  40.8598 W   2.1        3.0        5.9        6.7*       8.0 
120908  193258  46  35.8759 N  61  40.8600 W   2.1        3.0        5.9        6.7        8.0 
120908  193259  46  35.8764 N  61  40.8601 W   2.1        3.0        5.9        6.7        8.0 
120908  193300  46  35.8770 N  61  40.8603 W   2.1        3.0        5.9        6.7        8.0 
120908  193301  46  35.8777 N  61  40.8604 W   2.1        3.0        5.9        6.7        8.0 
120908  193302  46  35.8782 N  61  40.8605 W   2.1        3.0        5.9        6.3*       8.0 
120908  193303  46  35.8788 N  61  40.8607 W   2.1        3.0        5.9        6.3        8.0 
120908  193304  46  35.8794 N  61  40.8609 W   2.1        3.0        5.9        6.3        8.0 
120908  193305  46  35.8799 N  61  40.8609 W   2.1        3.0        5.9        6.3        8.0 
120908  193306  46  35.8804 N  61  40.8610 W   2.1        3.0        5.9        6.3        8.0 
120908  193307  46  35.8809 N  61  40.8611 W   2.1        3.0        5.9        7.1*       8.0 
120908  193308  46  35.8814 N  61  40.8612 W   2.0        2.2*       5.9        7.1        8.0 
120908  193309  46  35.8820 N  61  40.8612 W   2.0        2.2        5.9        7.1        8.0 
120908  193310  46  35.8825 N  61  40.8614 W   2.0        2.2        5.9        7.1        8.0 
120908  193311  46  35.8830 N  61  40.8615 W   2.0        2.2        5.9        7.1        8.0 
120908  193312  46  35.8835 N  61  40.8615 W   2.0        2.2        5.9        7.1        8.0 
120908  193313  46  35.8841 N  61  40.8616 W   2.0        2.2        5.9        7.2*       8.0 
120908  193314  46  35.8846 N  61  40.8618 W   2.1        2.2        5.9        7.2        8.0 
120908  193315  46  35.8852 N  61  40.8619 W   2.1        2.2        5.9        7.2        8.0 
120908  193316  46  35.8857 N  61  40.8620 W   2.0        2.2        5.9        7.2        8.0 
120908  193317  46  35.8863 N  61  40.8622 W   2.0        2.2        5.9        7.2        8.0 
120908  193318  46  35.8869 N  61  40.8623 W   2.0        2.2        5.9        7.6*       8.0 
120908  193319  46  35.8874 N  61  40.8624 W   2.0        2.2        5.9        7.6        8.0 
120908  193320  46  35.8880 N  61  40.8626 W   2.0        2.2        5.9        7.6        8.0 
120908  193321  46  35.8886 N  61  40.8628 W   2.0        2.2        5.9        7.6        8.0 
120908  193322  46  35.8891 N  61  40.8628 W   2.0        2.2        5.9        7.6        8.0 
120908  193323  46  35.8897 N  61  40.8630 W   2.0        2.2        5.9        8.0*       8.0 
120908  193324  46  35.8903 N  61  40.8633 W   2.0        2.2        5.9        8.0        8.0 
120908  193325  46  35.8909 N  61  40.8635 W   2.0        2.2        5.9        8.0        8.0 
120908  193326  46  35.8915 N  61  40.8636 W   2.0        2.2        5.9        8.0        8.0 
120908  193327  46  35.8921 N  61  40.8638 W   2.0        2.2        5.9        8.0        8.0 
120908  193328  46  35.8927 N  61  40.8640 W   2.0        2.2        5.9        8.0        8.0 
