FileName: C:\TRAWLS~3\GP126F
Local Time: Fri Aug 24 09:07:13 2012

Ship: August 24, 2012 Trip: GP126F Tow: tow 3
Comments: Zone 12 banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120824  120715  47  42.8976 N  63   8.9095 W   5.7        9.6*       8.0*      65.5*     553.4*
120824  120716  47  42.8975 N  63   8.9067 W   5.9        9.6        8.0       65.5      553.4 
120824  120717  47  42.8976 N  63   8.9038 W   6.0        9.6        8.0       65.5      553.4 
120824  120718  47  42.8974 N  63   8.9010 W   6.2        9.6        8.0       65.5      553.4 
120824  120719  47  42.8973 N  63   8.8982 W   6.3        9.6        8.0       65.5      553.4 
120824  120720  47  42.8972 N  63   8.8953 W   6.4        9.6        8.0       65.5      553.4 
120824  120721  47  42.8970 N  63   8.8925 W   6.5        9.6        8.0       65.5      553.4 
120824  120722  47  42.8969 N  63   8.8897 W   6.5        9.6        8.0       65.5      553.4 
120824  120723  47  42.8967 N  63   8.8868 W   6.6        9.6        8.0       65.5      553.4 
120824  120724  47  42.8967 N  63   8.8838 W   6.7        9.6        8.0       65.5      553.4 
120824  120725  47  42.8966 N  63   8.8809 W   6.7        9.6        8.0       65.5      553.4 
120824  120726  47  42.8966 N  63   8.8780 W   6.7        9.6        8.0       64.1*     553.4 
120824  120727  47  42.8966 N  63   8.8751 W   6.7        9.6        8.0       64.1      553.4 
120824  120728  47  42.8964 N  63   8.8724 W   6.7        9.6        8.0       64.1      553.4 
120824  120729  47  42.8963 N  63   8.8697 W   6.7        9.6        8.0       64.1      553.4 
120824  120730  47  42.8961 N  63   8.8672 W   6.6        9.6        8.0       64.1      553.4 
120824  120731  47  42.8960 N  63   8.8648 W   6.5        9.6        8.0       64.1      553.4 
120824  120732  47  42.8959 N  63   8.8624 W   6.3        9.6        8.0       64.1      553.4 
120824  120733  47  42.8958 N  63   8.8602 W   6.2        9.6        8.0       64.1      553.4 
120824  120734  47  42.8957 N  63   8.8581 W   6.0        9.6        8.0       64.1      553.4 
120824  120735  47  42.8955 N  63   8.8561 W   5.8        9.6        8.0       64.1      553.4 
120824  120736  47  42.8953 N  63   8.8542 W   5.7        9.6        8.0       64.1      553.4 
120824  120737  47  42.8952 N  63   8.8523 W   5.5        9.6        8.0       64.1      553.4 
120824  120738  47  42.8951 N  63   8.8504 W   5.3        9.6        8.0       64.1      553.4 
120824  120739  47  42.8950 N  63   8.8486 W   5.2        9.6        8.0       64.1      553.4 
120824  120740  47  42.8949 N  63   8.8466 W   5.1        9.6        8.0       64.1      553.4 
120824  120741  47  42.8947 N  63   8.8450 W   4.9        9.6        8.0       64.1      553.4 
120824  120742  47  42.8946 N  63   8.8433 W   4.8        9.6        8.0       13.1*     553.4 
120824  120743  47  42.8945 N  63   8.8417 W   4.7        9.6        8.0       13.1      553.4 
120824  120744  47  42.8944 N  63   8.8401 W   4.6        9.6        8.0       13.1      553.4 
