FileName: C:\TRAWLS~3\GP145F
Local Time: Mon Jul 23 05:14:22 2012

Ship: July 23, 2012 Trip: GP145F Tow: tow 1
Comments: Zone 12 sud du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120723  081425  48   8.5778 N  62  56.6226 W   6.2       13.3*       6.8*      64.9*      59.8*
120723  081426  48   8.5793 N  62  56.6205 W   6.3       13.3        6.8       86.0*      59.8 
120723  081427  48   8.5807 N  62  56.6184 W   6.4       13.3        6.8       86.0       59.8 
120723  081428  48   8.5822 N  62  56.6162 W   6.6       13.3        6.8       86.0       59.8 
120723  081429  48   8.5838 N  62  56.6139 W   6.8       13.3        6.8       86.0       59.8 
120723  081430  48   8.5853 N  62  56.6116 W   6.9       13.3        6.8       86.0       59.8 
120723  081431  48   8.5868 N  62  56.6093 W   7.0       13.3        6.8       86.0       59.8 
120723  081432  48   8.5883 N  62  56.6070 W   7.1       13.3        6.8       86.0       59.8 
120723  081433  48   8.5897 N  62  56.6046 W   7.2       13.3        6.8       86.0       59.8 
120723  081434  48   8.5911 N  62  56.6023 W   7.3       13.3        6.8       86.0       59.8 
120723  081435  48   8.5926 N  62  56.5999 W   7.3       13.3        6.8       86.0       59.8 
120723  081436  48   8.5940 N  62  56.5976 W   7.3       13.3        6.8       86.0       59.8 
120723  081437  48   8.5953 N  62  56.5953 W   7.3       13.3        6.8       86.0       59.8 
120723  081438  48   8.5966 N  62  56.5932 W   7.3       13.3        6.8       86.0       59.8 
120723  081439  48   8.5979 N  62  56.5911 W   7.2       13.3        6.8       86.0       59.8 
120723  081440  48   8.5991 N  62  56.5891 W   7.1       13.3        6.8       86.0       59.8 
120723  081441  48   8.6002 N  62  56.5873 W   6.9       13.3        6.8       86.0       59.8 
120723  081442  48   8.6014 N  62  56.5857 W   6.7       13.3        6.8       86.0       59.8 
120723  081443  48   8.6025 N  62  56.5841 W   6.5       13.3        6.8       86.0       59.8 
120723  081444  48   8.6035 N  62  56.5826 W   6.2       13.3        6.8       86.0       59.8 
120723  081445  48   8.6044 N  62  56.5812 W   6.0       13.3        6.8       86.0       59.8 
120723  081446  48   8.6053 N  62  56.5797 W   5.8       13.3        6.8       86.0       59.8 
120723  081447  48   8.6062 N  62  56.5783 W   5.6       13.3        6.8       86.0       59.8 
120723  081448  48   8.6070 N  62  56.5770 W   5.4       13.3        6.8       86.0       59.8 
120723  081449  48   8.6078 N  62  56.5757 W   5.2       13.3        6.8       86.0       59.8 
120723  081450  48   8.6085 N  62  56.5744 W   5.0       13.3        6.8       86.0       59.8 
120723  081451  48   8.6091 N  62  56.5728 W   4.9       13.3        6.8       86.0       59.8 
120723  081452  48   8.6098 N  62  56.5714 W   4.7       13.3        6.8       86.0       59.8 
120723  081453  48   8.6104 N  62  56.5702 W   4.6       13.3        6.8       86.0       59.8 
120723  081454  48   8.6111 N  62  56.5690 W   4.5       13.3        6.8       86.0       59.8 
120723  081455  48   8.6118 N  62  56.5679 W   4.3       13.3        6.8       86.0       59.8 
120723  081456  48   8.6124 N  62  56.5668 W   4.2       13.3        6.8       86.0       59.8 
120723  081457  48   8.6130 N  62  56.5657 W   4.1       13.3        6.8       86.0       59.8 
120723  081458  48   8.6136 N  62  56.5646 W   4.0       13.3        6.8       86.0       59.8 
120723  081459  48   8.6142 N  62  56.5636 W   3.9       13.3        6.8       86.0       59.8 
120723  081500  48   8.6148 N  62  56.5627 W   3.7       13.3        6.8        1.7*      59.8 
120723  081501  48   8.6153 N  62  56.5617 W   3.6       13.3        6.8        1.7       59.8 
120723  081502  48   8.6159 N  62  56.5607 W   3.6       13.3        6.8        1.7       59.8 
120723  081503  48   8.6165 N  62  56.5598 W   3.5       13.3        6.8        1.7       59.8 
120723  081504  48   8.6170 N  62  56.5589 W   3.4       13.3        6.8        1.7       59.8 
120723  081505  48   8.6175 N  62  56.5581 W   3.3       13.3        6.8        5.6*      59.8 
120723  081506  48   8.6180 N  62  56.5572 W   3.3       13.3        6.8        5.6       59.8 
120723  081507  48   8.6185 N  62  56.5563 W   3.2       13.3        6.8        5.6       19.8*
120723  081508  48   8.6190 N  62  56.5554 W   3.2       13.3        6.8        5.6       19.8 
120723  081509  48   8.6195 N  62  56.5546 W   3.1       13.3        6.8        5.6       19.8 
120723  081510  48   8.6200 N  62  56.5537 W   3.0        2.6*       6.8        3.8*      19.8 
120723  081511  48   8.6204 N  62  56.5529 W   3.0        2.6        6.8        3.8       19.8 
120723  081512  48   8.6208 N  62  56.5519 W   3.0        2.6        6.8        3.8       19.8 
120723  081513  48   8.6214 N  62  56.5510 W   3.0        2.6        6.8        3.8       19.8 
120723  081514  48   8.6219 N  62  56.5500 W   3.0        2.6        6.8        3.8       19.8 
120723  081515  48   8.6226 N  62  56.5491 W   3.0        2.6        6.8        3.8       19.8 
120723  081516  48   8.6233 N  62  56.5481 W   3.1        2.6        6.8        3.8       19.8 
120723  081517  48   8.6240 N  62  56.5469 W   3.3        2.6        6.8        3.8       19.8 
120723  081518  48   8.6248 N  62  56.5456 W   3.4        2.6        6.8        3.8       19.8 
120723  081519  48   8.6256 N  62  56.5444 W   3.5        2.6        6.8        3.8       19.8 
120723  081520  48   8.6265 N  62  56.5430 W   3.7        2.6        6.8        3.8       19.8 
120723  081521  48   8.6273 N  62  56.5416 W   3.9        2.6        6.8        3.8       19.8 
120723  081522  48   8.6282 N  62  56.5400 W   4.1        2.6        6.8        3.8      320.2*
120723  081523  48   8.6292 N  62  56.5384 W   4.2        2.6        6.8        3.8      320.2 
120723  081524  48   8.6302 N  62  56.5368 W   4.4        2.6        6.8        3.8      320.2 
120723  081525  48   8.6312 N  62  56.5351 W   4.6        2.6        6.8        3.8      320.2 
120723  081526  48   8.6323 N  62  56.5334 W   4.7        2.6        6.8        3.8      320.2 
120723  081527  48   8.6334 N  62  56.5317 W   4.9        2.6        6.8        3.8      320.2 
120723  081528  48   8.6345 N  62  56.5299 W   5.0        2.6        6.8        3.8      320.2 
120723  081529  48   8.6356 N  62  56.5281 W   5.2        2.6        6.8        3.8      320.2 
120723  081530  48   8.6369 N  62  56.5262 W   5.4        2.6        6.8        3.8      320.2 
120723  081531  48   8.6381 N  62  56.5243 W   5.5        2.6        6.8        3.8      320.2 
120723  081532  48   8.6394 N  62  56.5224 W   5.7        2.6        6.8        3.8      320.2 
120723  081533  48   8.6407 N  62  56.5205 W   5.8        2.6        6.8       41.0*     320.2 
120723  081534  48   8.6419 N  62  56.5185 W   5.9        2.6        6.8       41.0      320.2 
120723  081535  48   8.6431 N  62  56.5164 W   6.0        2.6        6.8       41.0      320.2 
120723  081536  48   8.6445 N  62  56.5146 W   6.1        2.6        6.8       41.0      320.2 
120723  081537  48   8.6458 N  62  56.5127 W   6.2        2.6        6.8       41.0      320.2 
120723  081538  48   8.6472 N  62  56.5106 W   6.3        2.6        6.8       41.0      320.2 
120723  081539  48   8.6486 N  62  56.5085 W   6.4        2.6        6.8      107.8*     320.2 
120723  081540  48   8.6501 N  62  56.5065 W   6.4        2.6        6.8      107.8      320.2 
120723  081541  48   8.6514 N  62  56.5045 W   6.5        2.6        6.8      107.8      320.2 
120723  081542  48   8.6527 N  62  56.5023 W   6.5        2.6        6.8      107.8      320.2 
120723  081543  48   8.6540 N  62  56.5003 W   6.6        2.6        6.8      107.8      320.2 
120723  081544  48   8.6554 N  62  56.4983 W   6.6        2.6        6.8      107.8      320.2 
120723  081545  48   8.6567 N  62  56.4963 W   6.6        2.6        6.8      107.8      320.2 
120723  081546  48   8.6581 N  62  56.4942 W   6.7        2.6        6.8      107.8      320.2 
120723  081547  48   8.6594 N  62  56.4921 W   6.7        2.6        6.8      107.8      320.2 
120723  081548  48   8.6608 N  62  56.4900 W   6.7        2.6        6.8      107.8      320.2 
120723  081549  48   8.6621 N  62  56.4880 W   6.8        2.6        6.8      107.8      320.2 
120723  081550  48   8.6634 N  62  56.4860 W   6.8        2.6        6.8      107.8      320.2 
120723  081551  48   8.6648 N  62  56.4840 W   6.8        2.6        9.7*     107.8      320.2 
120723  081552  48   8.6661 N  62  56.4819 W   6.8        2.6        9.7      107.8      320.2 
