FileName: C:\TRAWLS~3\GP269F
Local Time: Wed Jul 11 17:22:14 2012

Ship: July 11, 2012 Trip: GP269F Tow: tow 8
Comments: Zone 12 sud est des grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120711  202216  48   2.7188 N  61  29.9209 W   6.9       10.5*       7.6*       1.1*     436.8*
120711  202217  48   2.7203 N  61  29.9187 W   7.0       10.5        7.6        1.1      436.8 
120711  202218  48   2.7219 N  61  29.9164 W   7.1       10.5        7.6        1.1      436.8 
120711  202219  48   2.7235 N  61  29.9142 W   7.2       10.5        7.6        1.1      436.8 
120711  202220  48   2.7250 N  61  29.9121 W   7.2       10.5        7.6        1.1      436.8 
120711  202221  48   2.7266 N  61  29.9102 W   7.3       10.5        7.6        1.1      436.8 
120711  202222  48   2.7282 N  61  29.9083 W   7.3       10.5        7.6        1.1      436.8 
120711  202223  48   2.7296 N  61  29.9064 W   7.2       10.5        7.6        1.1      436.8 
120711  202224  48   2.7310 N  61  29.9045 W   7.1       10.5        7.6        1.1      436.8 
120711  202225  48   2.7324 N  61  29.9028 W   7.0       10.5        7.6      100.1*     436.8 
120711  202226  48   2.7337 N  61  29.9013 W   6.9       10.5        7.6      100.1      436.8 
120711  202227  48   2.7350 N  61  29.8996 W   6.8       10.5        7.6      100.1      436.8 
120711  202228  48   2.7362 N  61  29.8981 W   6.6       10.5        7.6      100.1      436.8 
120711  202229  48   2.7374 N  61  29.8967 W   6.4       10.5        7.6      100.1      436.8 
120711  202230  48   2.7385 N  61  29.8954 W   6.2       10.5        7.6      100.1      436.8 
120711  202231  48   2.7396 N  61  29.8941 W   6.0       10.5        7.6      100.1      436.8 
120711  202232  48   2.7406 N  61  29.8927 W   5.9       10.5        7.6      100.1      436.8 
120711  202233  48   2.7416 N  61  29.8915 W   5.7       10.5        7.6      100.1      436.8 
120711  202234  48   2.7427 N  61  29.8903 W   5.5       10.5        7.6      100.1      436.8 
120711  202235  48   2.7437 N  61  29.8891 W   5.3       10.5        7.6      100.1      436.8 
120711  202236  48   2.7446 N  61  29.8881 W   5.2       10.5        7.6        1.0*     436.8 
120711  202237  48   2.7455 N  61  29.8870 W   5.1       10.5        7.6        1.0      436.8 
120711  202238  48   2.7465 N  61  29.8859 W   4.9       10.5        7.6        1.0      436.8 
120711  202239  48   2.7474 N  61  29.8849 W   4.8       10.5        7.6        1.0      436.8 
120711  202240  48   2.7483 N  61  29.8838 W   4.7       10.5        7.6        1.0      436.8 
120711  202241  48   2.7491 N  61  29.8827 W   4.6       10.5        7.6        1.0      436.8 
120711  202242  48   2.7501 N  61  29.8818 W   4.5       10.5        7.6        1.0      436.8 
120711  202243  48   2.7510 N  61  29.8808 W   4.4       10.5        7.6      131.3*     436.8 
120711  202244  48   2.7518 N  61  29.8799 W   4.3       10.5        7.6      131.3      436.8 
120711  202245  48   2.7526 N  61  29.8789 W   4.2       10.5        7.6      131.3      436.8 
120711  202246  48   2.7534 N  61  29.8781 W   4.2       10.5        7.6      131.3      436.8 
120711  202247  48   2.7542 N  61  29.8771 W   4.1       10.5        7.6      131.3      436.8 
120711  202248  48   2.7550 N  61  29.8764 W   4.0       10.5        7.6      131.3       25.1*
120711  202249  48   2.7558 N  61  29.8755 W   3.9       10.5        7.6      131.3       25.1 
120711  202250  48   2.7566 N  61  29.8746 W   3.9       10.5        7.6      131.3       25.1 
120711  202251  48   2.7573 N  61  29.8738 W   3.8       10.5        7.6      131.3       25.1 
120711  202252  48   2.7581 N  61  29.8729 W   3.7       10.5        7.6      131.3       25.1 
120711  202253  48   2.7588 N  61  29.8719 W   3.7       10.5        7.6      131.3       25.1 
120711  202254  48   2.7596 N  61  29.8711 W   3.6       10.5        7.6      131.3       25.1 
120711  202255  48   2.7604 N  61  29.8703 W   3.6       10.5        7.6      131.3       25.1 
120711  202256  48   2.7612 N  61  29.8693 W   3.7       10.5        7.6      131.3       25.1 
120711  202257  48   2.7621 N  61  29.8682 W   3.7       10.5        7.6      131.3       25.1 
120711  202258  48   2.7629 N  61  29.8670 W   3.8       10.5        7.6      131.3        6.6*
120711  202259  48   2.7639 N  61  29.8659 W   3.9       10.5        7.6      131.3        6.6 
120711  202300  48   2.7649 N  61  29.8647 W   4.0       10.5        7.6      131.3        6.6 
120711  202301  48   2.7659 N  61  29.8633 W   4.2       10.5        7.6      131.3        6.6 
120711  202302  48   2.7669 N  61  29.8619 W   4.4       10.5        7.6      131.3        6.6 
120711  202303  48   2.7680 N  61  29.8605 W   4.5       10.5        7.6      131.3        6.6 
120711  202304  48   2.7691 N  61  29.8589 W   4.7       10.5        7.6      131.3        6.6 
120711  202305  48   2.7703 N  61  29.8573 W   4.9       10.5        7.6      131.3        6.6 
120711  202306  48   2.7715 N  61  29.8556 W   5.0       10.5        7.6      131.3        6.6 
120711  202307  48   2.7727 N  61  29.8540 W   5.2       10.5        7.6      131.3        6.6 
120711  202308  48   2.7739 N  61  29.8522 W   5.4       10.5        7.6      131.3        6.6 
120711  202309  48   2.7752 N  61  29.8504 W   5.5       10.5        7.6      131.3        6.6 
120711  202310  48   2.7765 N  61  29.8486 W   5.6       10.5        7.6      131.3        6.6 
120711  202311  48   2.7778 N  61  29.8467 W   5.8       10.5        7.6      131.3        6.6 
120711  202312  48   2.7792 N  61  29.8449 W   5.9       10.5        7.6      131.3        6.6 
120711  202313  48   2.7806 N  61  29.8430 W   6.1       10.5        7.6      131.3        6.6 
120711  202314  48   2.7820 N  61  29.8411 W   6.2       10.5        7.6      131.3        6.6 
120711  202315  48   2.7834 N  61  29.8391 W   6.3       10.5        7.6      131.3        6.6 
120711  202316  48   2.7848 N  61  29.8371 W   6.4       10.5        7.6      131.3        6.6 
120711  202317  48   2.7862 N  61  29.8352 W   6.5       10.5        7.6      131.3        6.6 
