FileName: C:\TRAWLS~3\GP208F
Local Time: Sun Jul 22 05:11:29 2012

Ship: July 22, 2012 Trip: GP208F Tow: tow 1
Comments: Zone 12 entre banc orphelin et grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120722  081131  47  55.9240 N  62  15.5030 W   5.3        3.5*       7.5*      83.9*     457.0*
120722  081320  47  56.0908 N  62  15.4830 W   6.8        3.5       10.1       66.8      457.0 
120722  081321  47  56.0927 N  62  15.4826 W   6.8        3.5       10.1       66.8      457.0 
120722  081322  47  56.0945 N  62  15.4822 W   6.8        3.5       10.1       66.8      457.0 
120722  081323  47  56.0964 N  62  15.4819 W   6.7        3.5       10.1       66.8      457.0 
120722  081324  47  56.0983 N  62  15.4815 W   6.7        3.5       10.1       66.8      457.0 
120722  081325  47  56.1002 N  62  15.4810 W   6.7        3.5       10.1       69.0*     457.0 
120722  081326  47  56.1021 N  62  15.4805 W   6.7        3.5       10.1       69.0      457.0 
120722  081327  47  56.1040 N  62  15.4801 W   6.8        3.5       10.1       69.0      457.0 
120722  081328  47  56.1060 N  62  15.4795 W   6.8        3.5       10.1       69.0      457.0 
120722  081329  47  56.1079 N  62  15.4791 W   6.8        3.5       10.1       69.0      457.0 
120722  081330  47  56.1098 N  62  15.4786 W   6.8        3.5       10.1        6.8*     457.0 
120722  081331  47  56.1116 N  62  15.4781 W   6.8        3.5       10.1        6.8      457.0 
120722  081332  47  56.1135 N  62  15.4776 W   6.7        3.5       10.1        6.8      457.0 
120722  081333  47  56.1153 N  62  15.4771 W   6.7        3.5       10.1        6.8      457.0 
120722  081334  47  56.1172 N  62  15.4766 W   6.8        3.5       10.1        6.8      457.0 
120722  081335  47  56.1192 N  62  15.4760 W   6.8        3.5       10.1        6.8      457.0 
120722  081336  47  56.1210 N  62  15.4755 W   6.8        3.5       10.1        6.8      457.0 
120722  081337  47  56.1229 N  62  15.4750 W   6.8        3.5       10.1        6.8      457.0 
120722  081338  47  56.1247 N  62  15.4747 W   6.8        3.5       10.1        6.8      457.0 
120722  081339  47  56.1265 N  62  15.4743 W   6.8        3.5       10.1        6.8      457.0 
120722  081340  47  56.1284 N  62  15.4737 W   6.8        3.5       10.1        6.8      262.6*
120722  081341  47  56.1303 N  62  15.4732 W   6.8        3.5       10.1        6.8      262.6 
120722  081342  47  56.1322 N  62  15.4726 W   6.8        3.5       10.1        6.8      262.6 
120722  081343  47  56.1341 N  62  15.4721 W   6.9        3.5       10.1        6.8      262.6 
120722  081344  47  56.1360 N  62  15.4716 W   6.9        3.5       10.1        6.8      262.6 
120722  081345  47  56.1378 N  62  15.4712 W   6.9        3.5       10.1        6.8      262.6 
120722  081346  47  56.1397 N  62  15.4707 W   6.9        3.5       10.1        5.1*     262.6 
120722  081347  47  56.1416 N  62  15.4703 W   6.9        3.5       10.1        5.1      262.6 
120722  081348  47  56.1435 N  62  15.4699 W   6.8        3.5       10.1        5.1      262.6 
120722  081349  47  56.1454 N  62  15.4694 W   6.8        3.5       10.1        5.1      262.6 
120722  081350  47  56.1473 N  62  15.4690 W   6.8        3.5       10.1        5.1      262.6 
120722  081351  47  56.1492 N  62  15.4685 W   6.8        3.5       10.1        5.1      262.6 
120722  081352  47  56.1511 N  62  15.4681 W   6.8        3.5       10.1        5.1      262.6 
120722  081353  47  56.1528 N  62  15.4678 W   6.8        3.5       10.1        5.1      262.6 
120722  081354  47  56.1546 N  62  15.4673 W   6.8        3.5       10.1        5.1      262.6 
120722  081355  47  56.1565 N  62  15.4667 W   6.8        3.5       10.1        5.1      262.6 
120722  081356  47  56.1584 N  62  15.4660 W   6.8        3.5       10.1        5.1      262.6 
120722  081357  47  56.1602 N  62  15.4653 W   6.8        3.5       10.1        5.1      262.6 
120722  081358  47  56.1621 N  62  15.4647 W   6.8        3.5       10.1        5.1      262.6 
120722  081359  47  56.1639 N  62  15.4641 W   6.8        3.5       10.1        5.1      262.6 
120722  081400  47  56.1658 N  62  15.4635 W   6.8        3.5       10.1        5.1      262.6 
120722  081401  47  56.1675 N  62  15.4632 W   6.8        3.5       10.1        5.1      262.6 
120722  081402  47  56.1694 N  62  15.4627 W   6.7        3.5       10.1        5.1      262.6 
120722  081403  47  56.1712 N  62  15.4622 W   6.7        3.5       10.1        5.1      262.6 
120722  081404  47  56.1730 N  62  15.4617 W   6.7        3.5       10.1        5.1      262.6 
120722  081405  47  56.1748 N  62  15.4611 W   6.7        3.5       10.1        5.1      262.6 
120722  081406  47  56.1766 N  62  15.4605 W   6.7        3.5       10.1        5.1      262.6 
120722  081407  47  56.1785 N  62  15.4599 W   6.7        3.5       10.1        5.1      262.6 
120722  081408  47  56.1802 N  62  15.4593 W   6.6        3.5       10.1        5.1      262.6 
120722  081409  47  56.1820 N  62  15.4588 W   6.6        3.5       10.1        5.1      262.6 
120722  081410  47  56.1837 N  62  15.4582 W   6.5        3.5       10.1        5.1      262.6 
120722  081411  47  56.1853 N  62  15.4577 W   6.5        3.5       10.1        5.1      262.6 
120722  081412  47  56.1870 N  62  15.4570 W   6.4        3.5       10.1        5.1      262.6 
120722  081413  47  56.1886 N  62  15.4564 W   6.4        3.5       10.1        5.1      262.6 
120722  081414  47  56.1902 N  62  15.4560 W   6.3        3.5       12.2*       5.1      262.6 
120722  081415  47  56.1918 N  62  15.4556 W   6.2        3.5       12.2        5.1      262.6 
120722  081416  47  56.1934 N  62  15.4552 W   6.1        3.5       12.2        5.1      262.6 
120722  081417  47  56.1950 N  62  15.4547 W   6.0        3.5       12.2        5.1       30.8*
120722  081418  47  56.1965 N  62  15.4543 W   6.0        3.5       12.2        5.1       30.8 
120722  081419  47  56.1981 N  62  15.4539 W   5.9        3.5       12.2        5.1       30.8 
120722  081420  47  56.1996 N  62  15.4535 W   5.9        3.5        7.1*       5.1       30.8 
120722  081421  47  56.2011 N  62  15.4530 W   5.8        3.5        7.1        5.1       30.8 
120722  081422  47  56.2026 N  62  15.4528 W   5.7        3.5        7.1        5.1       36.5*
120722  081423  47  56.2041 N  62  15.4526 W   5.7        3.5        7.1        5.1       36.5 
120722  081424  47  56.2058 N  62  15.4522 W   5.7        3.5        7.1        5.1       36.5 
120722  081425  47  56.2073 N  62  15.4517 W   5.6        3.5        7.1        5.1       36.5 
120722  081426  47  56.2088 N  62  15.4514 W   5.6        3.5        7.1        5.1       36.5 
120722  081427  47  56.2103 N  62  15.4512 W   5.5        3.5        7.1        5.1       32.1*
120722  081428  47  56.2118 N  62  15.4508 W   5.5        3.5        7.1       17.2*      32.1 
120722  081429  47  56.2132 N  62  15.4506 W   5.5        3.5        7.1       17.2       32.1 
120722  081430  47  56.2148 N  62  15.4502 W   5.5        3.5        7.1       17.2       32.1 
120722  081431  47  56.2164 N  62  15.4497 W   5.4        3.5        7.1       17.2       32.1 
120722  081432  47  56.2178 N  62  15.4494 W   5.4        3.5        7.1       17.2       32.1 
120722  081433  47  56.2193 N  62  15.4490 W   5.4        2.4*       7.1       17.2       22.4*
120722  081434  47  56.2207 N  62  15.4487 W   5.3        2.4        7.1       17.2       22.4 
120722  081435  47  56.2221 N  62  15.4485 W   5.3        2.4        7.1       17.2       22.4 
120722  081436  47  56.2236 N  62  15.4482 W   5.3        2.4        7.1       17.2       22.4 
120722  081437  47  56.2251 N  62  15.4478 W   5.3        2.4        7.1       17.2       22.4 
120722  081438  47  56.2265 N  62  15.4474 W   5.3        2.4        7.1       56.3*      29.0*
120722  081439  47  56.2280 N  62  15.4471 W   5.3        2.4        7.1       56.3       29.0 
120722  081440  47  56.2294 N  62  15.4467 W   5.3        2.4        7.1       56.3       29.0 
120722  081441  47  56.2309 N  62  15.4463 W   5.3        2.4        7.1       56.3       29.0 
120722  081442  47  56.2324 N  62  15.4460 W   5.3        2.4        7.1       56.3       29.0 
120722  081443  47  56.2338 N  62  15.4458 W   5.3        2.4        7.1       56.3       45.7*
120722  081444  47  56.2352 N  62  15.4453 W   5.3        2.4        7.1        7.0*      45.7 
120722  081445  47  56.2366 N  62  15.4448 W   5.3        2.4        7.1        7.0       45.7 
120722  081446  47  56.2381 N  62  15.4444 W   5.3        2.4        7.1        7.0       45.7 
120722  081447  47  56.2396 N  62  15.4441 W   5.3        2.4        7.1        7.0       45.7 
120722  081448  47  56.2411 N  62  15.4437 W   5.3        2.4        7.1        7.0       11.4*
120722  081449  47  56.2426 N  62  15.4433 W   5.3        2.4        7.1        7.0       11.4 
120722  081450  47  56.2441 N  62  15.4428 W   5.3        2.4       13.1*       7.0       11.4 
120722  081451  47  56.2455 N  62  15.4424 W   5.3        2.4       13.1        7.0       11.4 
120722  081452  47  56.2470 N  62  15.4420 W   5.3        2.4       13.1        7.0       11.4 
120722  081453  47  56.2485 N  62  15.4416 W   5.3        2.4       13.1        7.0       11.4 
120722  081454  47  56.2500 N  62  15.4411 W   5.3        2.4       13.1        7.0       30.4*
120722  081455  47  56.2515 N  62  15.4408 W   5.3        2.4       13.1        7.0       30.4 
120722  081456  47  56.2530 N  62  15.4404 W   5.3        2.4       13.1        7.0       30.4 
120722  081457  47  56.2545 N  62  15.4400 W   5.3        2.4       13.1        7.0       30.4 
120722  081458  47  56.2560 N  62  15.4396 W   5.3        2.4       13.1        7.0       30.4 
120722  081459  47  56.2574 N  62  15.4392 W   5.3        2.4       13.1       74.2*      26.4*
120722  081500  47  56.2589 N  62  15.4389 W   5.3        2.4       13.1       74.2       26.4 
120722  081501  47  56.2603 N  62  15.4386 W   5.3        2.4       13.1       74.2       26.4 
120722  081502  47  56.2618 N  62  15.4382 W   5.3        2.4       10.0*      74.2       26.4 
120722  081503  47  56.2633 N  62  15.4379 W   5.3        2.4       10.0       74.2       26.4 
120722  081504  47  56.2648 N  62  15.4376 W   5.3        2.4       10.0       74.2       35.6*
120722  081505  47  56.2662 N  62  15.4372 W   5.3        2.4       10.0       58.7*      35.6 
120722  081506  47  56.2677 N  62  15.4368 W   5.3        2.4       10.0       58.7       35.6 
120722  081507  47  56.2691 N  62  15.4365 W   5.3        2.4       10.0       58.7       35.6 
120722  081508  47  56.2705 N  62  15.4361 W   5.3        2.4       10.0       58.7       35.6 
120722  081509  47  56.2720 N  62  15.4358 W   5.3        2.5*      10.0       58.7       23.8*
120722  081510  47  56.2735 N  62  15.4354 W   5.3        2.5       10.0       16.9*      23.8 
120722  081511  47  56.2749 N  62  15.4350 W   5.3        2.5       10.0       16.9       23.8 
120722  081512  47  56.2763 N  62  15.4347 W   5.3        2.5       10.0       16.9       23.8 
120722  081513  47  56.2778 N  62  15.4344 W   5.3        2.5       10.0       16.9       23.8 
120722  081514  47  56.2792 N  62  15.4341 W   5.3        2.5       10.0       16.9       23.8 
120722  081515  47  56.2807 N  62  15.4338 W   5.3        2.5       10.0       16.9       29.0*
120722  081516  47  56.2821 N  62  15.4335 W   5.3        2.5       10.0       16.9       29.0 
120722  081517  47  56.2835 N  62  15.4331 W   5.3        2.5       10.0       16.9       29.0 
120722  081518  47  56.2850 N  62  15.4328 W   5.3        2.5       10.0       16.9       29.0 
120722  081519  47  56.2864 N  62  15.4324 W   5.3        2.5       10.0       16.9       29.0 
120722  081520  47  56.2879 N  62  15.4320 W   5.3        2.5       10.0       16.9       29.9*
120722  081521  47  56.2894 N  62  15.4316 W   5.3        2.5       10.0       28.8*      29.9 
120722  081522  47  56.2909 N  62  15.4312 W   5.3        2.5       10.0       28.8       29.9 
120722  081523  47  56.2924 N  62  15.4309 W   5.3        2.5       10.0       28.8       29.9 
120722  081524  47  56.2939 N  62  15.4306 W   5.3        2.5       10.0       28.8       29.9 
120722  081525  47  56.2953 N  62  15.4302 W   5.3        2.5       10.0       28.8       29.9*
120722  081526  47  56.2966 N  62  15.4298 W   5.3        2.5       10.0        6.6*      29.9 
120722  081527  47  56.2979 N  62  15.4296 W   5.2        2.5       10.0        6.6       29.9 
120722  081528  47  56.2991 N  62  15.4293 W   5.1        2.5       10.0        6.6       29.9 
120722  081529  47  56.3003 N  62  15.4290 W   5.0        2.5       10.0        6.6       29.9 
120722  081530  47  56.3013 N  62  15.4288 W   4.8        2.5       10.0        6.6       29.0*
120722  081531  47  56.3022 N  62  15.4286 W   4.6        2.5       10.0        6.6       29.0 
120722  081532  47  56.3031 N  62  15.4286 W   4.5        2.5       10.0        6.6       29.0 
120722  081533  47  56.3041 N  62  15.4284 W   4.3        2.5       10.0        6.6       29.0 
120722  081534  47  56.3050 N  62  15.4282 W   4.1        2.5       10.0        6.6       29.0 
120722  081535  47  56.3058 N  62  15.4280 W   4.0        2.5       10.0        6.6       29.0 
120722  081536  47  56.3065 N  62  15.4279 W   3.8        2.5       10.0        7.2*      28.2*
120722  081537  47  56.3073 N  62  15.4279 W   3.6        2.5       10.0        7.2       28.2 
120722  081538  47  56.3081 N  62  15.4278 W   3.5        2.5       10.0        7.2       28.2 
120722  081539  47  56.3089 N  62  15.4277 W   3.4        2.5       10.0        7.2       28.2 
120722  081540  47  56.3096 N  62  15.4276 W   3.3        2.5       10.0        7.2       28.2 
120722  081541  47  56.3104 N  62  15.4275 W   3.1        2.5       10.0        7.2       31.2*
120722  081542  47  56.3111 N  62  15.4276 W   3.1        2.5       10.0       39.1*      31.2 
120722  081543  47  56.3118 N  62  15.4275 W   3.0        2.5       10.0       39.1       31.2 
120722  081544  47  56.3125 N  62  15.4275 W   2.9        2.5       10.0       39.1       31.2 
120722  081545  47  56.3131 N  62  15.4276 W   2.8        2.5       11.6*      39.1       31.2 
120722  081546  47  56.3137 N  62  15.4275 W   2.7        2.5       11.6       39.1       31.7*
120722  081547  47  56.3144 N  62  15.4275 W   2.6        2.5       11.6        7.9*      31.7 
120722  081548  47  56.3150 N  62  15.4275 W   2.6        2.5       11.6        7.9       31.7 
120722  081549  47  56.3156 N  62  15.4276 W   2.5        2.5       11.6        7.9       31.7 
120722  081550  47  56.3161 N  62  15.4277 W   2.4        2.5       11.6        7.9       31.7 
120722  081551  47  56.3167 N  62  15.4277 W   2.4        2.5       11.6        7.9       31.7 
120722  081552  47  56.3174 N  62  15.4277 W   2.4        2.5       11.6        5.3*      33.4*
120722  081553  47  56.3179 N  62  15.4278 W   2.4        2.5       11.6        5.3       33.4 
120722  081554  47  56.3185 N  62  15.4278 W   2.3        2.5       11.6        5.3       33.4 
120722  081555  47  56.3190 N  62  15.4279 W   2.3        2.5       11.6        5.3       33.4 
120722  081556  47  56.3197 N  62  15.4280 W   2.3        2.5       11.6        5.3       33.4 
120722  081557  47  56.3202 N  62  15.4281 W   2.2        2.5       11.9*       5.3       41.8*
120722  081558  47  56.3208 N  62  15.4281 W   2.2        2.5       11.9        7.6*      41.8 
120722  081559  47  56.3213 N  62  15.4283 W   2.2        2.5       11.9        7.6       41.8 
120722  081600  47  56.3219 N  62  15.4285 W   2.2        2.5       11.9        7.6       41.8 
120722  081601  47  56.3226 N  62  15.4287 W   2.2        2.5       11.9        7.6       41.8 
120722  081602  47  56.3230 N  62  15.4289 W   2.1        2.5       11.9        7.6       29.9*
120722  081603  47  56.3235 N  62  15.4291 W   2.1        2.5       11.9       16.4*      29.9 
120722  081604  47  56.3241 N  62  15.4292 W   2.1        2.5       11.9       16.4       29.9 
120722  081605  47  56.3247 N  62  15.4293 W   2.1        2.5       11.9       16.4       29.9 
120722  081606  47  56.3252 N  62  15.4295 W   2.1        2.5       11.9       16.4       29.9 
120722  081607  47  56.3257 N  62  15.4297 W   2.0        2.5       11.9       16.4       40.9*
120722  081608  47  56.3262 N  62  15.4299 W   2.1        2.5       11.9       16.4       40.9 
120722  081609  47  56.3268 N  62  15.4300 W   2.1        2.5       11.0*      16.4       40.9 
120722  081610  47  56.3273 N  62  15.4302 W   2.0        2.5       11.0       16.4       40.9 
120722  081611  47  56.3277 N  62  15.4304 W   2.0        2.5       11.0       16.4       40.9 
120722  081612  47  56.3283 N  62  15.4306 W   2.0        2.5       11.0       16.4       40.9 
120722  081613  47  56.3288 N  62  15.4308 W   2.0        2.5       11.0        5.2*      35.6*
120722  081614  47  56.3292 N  62  15.4309 W   2.0        2.5       11.0        5.2       35.6 
120722  081615  47  56.3297 N  62  15.4310 W   2.0        2.5       11.0        5.2       35.6 
120722  081616  47  56.3301 N  62  15.4313 W   2.0        2.5       11.0        5.2       35.6 
120722  081617  47  56.3305 N  62  15.4315 W   2.0        2.5       11.0        5.2       35.6 
120722  081618  47  56.3310 N  62  15.4316 W   2.0        2.5       11.0        5.2       42.7*
120722  081619  47  56.3314 N  62  15.4318 W   1.9        2.5       11.0        6.2*      42.7 
120722  081620  47  56.3319 N  62  15.4320 W   1.9        2.5       11.0        6.2       42.7 
120722  081621  47  56.3324 N  62  15.4322 W   1.9        2.5       11.5*       6.2       42.7 
120722  081622  47  56.3330 N  62  15.4324 W   2.0        2.5       11.5        6.2       42.7 
120722  081623  47  56.3334 N  62  15.4325 W   1.9        2.5       11.5        6.2       46.6*
120722  081624  47  56.3339 N  62  15.4327 W   1.9        2.5       11.5        5.4*      46.6 
120722  081625  47  56.3344 N  62  15.4330 W   1.9        2.5       11.5        5.4       46.6 
120722  081626  47  56.3350 N  62  15.4332 W   2.0        2.5       11.5        5.4       46.6 
120722  081627  47  56.3354 N  62  15.4334 W   1.9        2.5       11.5        5.4       46.6 
120722  081628  47  56.3358 N  62  15.4336 W   1.9        2.5       11.5        5.4       46.6 
120722  081629  47  56.3363 N  62  15.4339 W   2.0        2.5       11.5        6.2*      45.7*
120722  081630  47  56.3369 N  62  15.4341 W   2.0        2.5       11.5        6.2       45.7 
120722  081631  47  56.3374 N  62  15.4342 W   2.0        2.5       11.5        6.2       45.7 
120722  081632  47  56.3380 N  62  15.4344 W   1.9        2.5       11.7*       6.2       45.7 
