FileName: C:\TRAWLS~3\GP270F
Local Time: Tue Sep 04 11:58:21 2012

Ship: September 04, 2012 Trip: GP270F Tow: tow 5
Comments: Zone 12 buffer area
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120904  145822  46  38.8692 N  61  29.7011 W   5.5       11.1*       2.7*     135.8*     223.9*
120904  145911  46  38.9182 N  61  29.6387 W   3.0       11.1        2.7        5.9      223.9 
120904  145912  46  38.9187 N  61  29.6379 W   3.0       11.1        2.7        5.9      223.9 
120904  145913  46  38.9192 N  61  29.6372 W   2.9       11.1        2.7        5.9      223.9 
120904  145914  46  38.9197 N  61  29.6364 W   2.9       11.1        2.7        5.9      223.9 
120904  145915  46  38.9202 N  61  29.6356 W   2.9       11.1        2.7        5.9      223.9 
120904  145916  46  38.9208 N  61  29.6348 W   2.9       11.1        2.7        5.9      223.9 
120904  145917  46  38.9214 N  61  29.6339 W   2.9       11.1        2.7        5.9      223.9 
120904  145918  46  38.9220 N  61  29.6331 W   2.9       11.1        2.7        5.9      223.9 
120904  145919  46  38.9227 N  61  29.6321 W   3.0       11.1        2.7        5.9      223.9 
120904  145920  46  38.9235 N  61  29.6310 W   3.2       11.1        2.7        5.9      223.9 
120904  145921  46  38.9243 N  61  29.6299 W   3.3       11.1        2.7        5.9      223.9 
120904  145922  46  38.9253 N  61  29.6287 W   3.5       11.1        2.7        5.9      223.9 
120904  145923  46  38.9263 N  61  29.6275 W   3.7       11.1        2.7        5.9      223.9 
120904  145924  46  38.9274 N  61  29.6262 W   3.9       11.1        2.7        5.9      223.9 
120904  145925  46  38.9284 N  61  29.6248 W   4.2       11.1        2.7        5.9      223.9 
120904  145926  46  38.9295 N  61  29.6233 W   4.4       11.1        2.7        5.9      223.9 
120904  145927  46  38.9307 N  61  29.6219 W   4.5       11.1        2.7        5.9      223.9 
120904  145928  46  38.9319 N  61  29.6204 W   4.7       11.1        2.7        5.9      400.7*
120904  145929  46  38.9331 N  61  29.6189 W   4.9       11.1        2.7        5.9      400.7 
120904  145930  46  38.9343 N  61  29.6173 W   5.0       11.1        2.7        5.9      400.7 
120904  145931  46  38.9356 N  61  29.6157 W   5.2       11.1        2.7        5.9      400.7 
120904  145932  46  38.9369 N  61  29.6140 W   5.3       11.1        2.7        5.9      400.7 
120904  145933  46  38.9382 N  61  29.6123 W   5.5       11.1        2.7        5.9      400.7 
120904  145934  46  38.9395 N  61  29.6107 W   5.6       11.1        2.7        5.9      400.7 
120904  145935  46  38.9409 N  61  29.6090 W   5.7       11.1        2.7        5.9      400.7 
120904  145936  46  38.9423 N  61  29.6073 W   5.8       11.1        2.7        5.9      400.7 
120904  145937  46  38.9436 N  61  29.6055 W   6.0       11.1        2.7        5.9      400.7 
120904  145938  46  38.9450 N  61  29.6037 W   6.1       11.1        2.7        5.9      400.7 
120904  145939  46  38.9464 N  61  29.6020 W   6.1       11.1        2.7        5.9      400.7 
120904  145940  46  38.9478 N  61  29.6003 W   6.2       11.1        2.7        5.9      400.7 
120904  145941  46  38.9492 N  61  29.5986 W   6.3       11.1        2.7        5.9      400.7 
120904  145942  46  38.9507 N  61  29.5969 W   6.4       11.1        2.7        5.9      400.7 
120904  145943  46  38.9522 N  61  29.5951 W   6.4       11.1        2.7        5.9      400.7 
120904  145944  46  38.9536 N  61  29.5933 W   6.5       11.1        2.7        5.9      400.7 
120904  145945  46  38.9550 N  61  29.5915 W   6.5       11.1        2.7        5.9      400.7 
120904  145946  46  38.9565 N  61  29.5898 W   6.6       11.1        2.7        5.9      400.7 
120904  145947  46  38.9580 N  61  29.5880 W   6.6       11.1        2.7        5.9      400.7 
120904  145948  46  38.9594 N  61  29.5862 W   6.7       11.1        2.7        5.9      400.7 
120904  145949  46  38.9609 N  61  29.5844 W   6.7       11.1        2.7        5.9      400.7 
120904  145950  46  38.9624 N  61  29.5826 W   6.7       11.1        2.7        5.9      400.7 
120904  145951  46  38.9639 N  61  29.5808 W   6.8       11.1        2.7        5.9      400.7 
120904  145952  46  38.9654 N  61  29.5789 W   6.8       11.1        2.7        5.9      400.7 
120904  145953  46  38.9668 N  61  29.5771 W   6.8       11.1        2.7        5.9      400.7 
120904  145954  46  38.9683 N  61  29.5753 W   6.9       11.1        2.7        5.9      400.7 
120904  145955  46  38.9698 N  61  29.5735 W   6.9       11.1        2.7        5.9      400.7 
120904  145956  46  38.9713 N  61  29.5717 W   6.9       11.1        2.7        5.9      400.7 
120904  145957  46  38.9728 N  61  29.5698 W   6.9       11.1        2.7        5.9      400.7 
120904  145958  46  38.9743 N  61  29.5680 W   6.9       11.1        2.7        5.9      400.7 
120904  145959  46  38.9758 N  61  29.5662 W   6.9       11.1        2.7        5.9      400.7 
120904  150000  46  38.9773 N  61  29.5644 W   6.9       11.1        2.7        5.9      400.7 
120904  150001  46  38.9788 N  61  29.5626 W   7.0       11.1        2.7        5.9      400.7 
120904  150002  46  38.9803 N  61  29.5607 W   7.0       11.1        2.7       24.9*     400.7 
120904  150003  46  38.9817 N  61  29.5588 W   7.0       11.1        2.7       24.9      400.7 
120904  150004  46  38.9832 N  61  29.5569 W   7.0       11.1        2.7       24.9      400.7 
120904  150005  46  38.9847 N  61  29.5551 W   7.0       11.1        2.7       24.9      400.7 
120904  150006  46  38.9862 N  61  29.5534 W   7.0       11.1        2.7       24.9      400.7 
120904  150007  46  38.9877 N  61  29.5517 W   7.0       11.1        2.7       24.9      400.7 
120904  150008  46  38.9892 N  61  29.5499 W   7.0       11.1        2.7       24.9      400.7 
120904  150009  46  38.9907 N  61  29.5480 W   7.0       11.1        2.7       24.9      400.7 
120904  150010  46  38.9922 N  61  29.5462 W   7.0       11.1        2.7       24.9      625.5*
120904  150011  46  38.9937 N  61  29.5444 W   7.0       11.1        2.7       24.9      625.5 
120904  150012  46  38.9951 N  61  29.5425 W   7.0       11.1        2.7       24.9      625.5 
120904  150013  46  38.9966 N  61  29.5407 W   7.0       11.1        2.7       24.9      625.5 
120904  150014  46  38.9981 N  61  29.5388 W   7.0       11.1        2.7       24.9      625.5 
120904  150015  46  38.9996 N  61  29.5370 W   7.0       11.1        2.7       24.9      625.5 
120904  150016  46  39.0011 N  61  29.5351 W   7.0       11.1        2.7       24.9      625.5 
120904  150017  46  39.0026 N  61  29.5333 W   7.0       11.1        2.7       24.9      625.5 
120904  150018  46  39.0041 N  61  29.5315 W   7.0       11.1        2.7       24.9      625.5 
120904  150019  46  39.0056 N  61  29.5297 W   7.0       11.1        2.7       24.9      625.5 
120904  150020  46  39.0071 N  61  29.5279 W   7.0       11.1        2.7       24.9      625.5 
120904  150021  46  39.0086 N  61  29.5261 W   7.0       11.1        2.7       24.9      625.5 
120904  150022  46  39.0101 N  61  29.5244 W   7.0       11.1        2.7      108.5*     625.5 
120904  150023  46  39.0117 N  61  29.5226 W   7.0       11.1        2.7      108.5      625.5 
120904  150024  46  39.0132 N  61  29.5208 W   7.0       11.1        2.7      108.5      625.5 
120904  150025  46  39.0147 N  61  29.5190 W   7.1       11.1        2.7      108.5      625.5 
120904  150026  46  39.0162 N  61  29.5172 W   7.1       11.1        2.7      108.5      625.5 
120904  150027  46  39.0178 N  61  29.5154 W   7.1       11.1        2.7      108.5      625.5 
120904  150028  46  39.0193 N  61  29.5136 W   7.1       11.1        2.7      108.5      625.5 
120904  150029  46  39.0208 N  61  29.5118 W   7.1       11.1        2.7      108.5      625.5 
120904  150030  46  39.0223 N  61  29.5100 W   7.0       11.1        2.7      108.5      625.5 
120904  150031  46  39.0239 N  61  29.5083 W   7.0       11.1        2.7      108.5      625.5 
120904  150032  46  39.0254 N  61  29.5065 W   7.0       11.1        2.7      108.5      625.5 
120904  150033  46  39.0269 N  61  29.5048 W   7.0       11.1        2.7      108.5      625.5 
120904  150034  46  39.0285 N  61  29.5030 W   7.1       11.1        2.7      108.5      625.5 
120904  150035  46  39.0301 N  61  29.5012 W   7.1       11.1        2.7      108.5      625.5 
120904  150036  46  39.0316 N  61  29.4994 W   7.1       11.1        2.7      108.5      625.5 
120904  150037  46  39.0332 N  61  29.4977 W   7.1       11.1        2.7      108.5      625.5 
120904  150038  46  39.0348 N  61  29.4960 W   7.1       11.1        2.7      108.5      625.5 
120904  150039  46  39.0363 N  61  29.4942 W   7.1       11.1        2.7      108.5      625.5 
120904  150040  46  39.0378 N  61  29.4925 W   7.1       11.1        2.7      108.5      625.5 
120904  150041  46  39.0394 N  61  29.4907 W   7.1       11.1        2.7      108.5      282.4*
120904  150042  46  39.0410 N  61  29.4891 W   7.1       11.1        2.7      108.5      282.4 
120904  150043  46  39.0426 N  61  29.4874 W   7.1       11.1        2.7      108.5      282.4 
120904  150044  46  39.0442 N  61  29.4857 W   7.1       11.1        2.7      108.5      282.4 
120904  150045  46  39.0457 N  61  29.4839 W   7.0       11.1        2.7      108.5      282.4 
120904  150046  46  39.0472 N  61  29.4822 W   7.0       11.1        2.7      108.5      282.4 
120904  150047  46  39.0488 N  61  29.4804 W   7.0       11.1        2.7      108.5      282.4 
120904  150048  46  39.0503 N  61  29.4787 W   7.1       11.1        2.7      108.5      282.4 
120904  150049  46  39.0519 N  61  29.4769 W   7.1       11.1        2.7      108.5      282.4 
120904  150050  46  39.0535 N  61  29.4752 W   7.1       11.1        2.7      108.5      282.4 
120904  150051  46  39.0551 N  61  29.4734 W   7.1       11.1        2.7      108.5      282.4 
120904  150052  46  39.0566 N  61  29.4717 W   7.1       11.1        2.7      108.5      282.4 
120904  150053  46  39.0582 N  61  29.4700 W   7.0       11.1        2.7      108.5      282.4 
120904  150054  46  39.0597 N  61  29.4683 W   7.0       11.1        2.7      108.5      282.4 
120904  150055  46  39.0610 N  61  29.4666 W   6.9       11.1        2.7      108.5      282.4 
120904  150056  46  39.0623 N  61  29.4651 W   6.8       11.1        2.7      108.5      282.4 
120904  150057  46  39.0636 N  61  29.4636 W   6.6       11.1        2.7      108.5      282.4 
120904  150058  46  39.0647 N  61  29.4622 W   6.4       11.1        2.7      108.5      282.4 
120904  150059  46  39.0658 N  61  29.4609 W   6.1       11.1        2.7        4.5*     282.4 
120904  150100  46  39.0667 N  61  29.4597 W   5.9       11.1        2.7        4.5      282.4 
120904  150101  46  39.0677 N  61  29.4585 W   5.7        6.4*       2.7        4.5       12.8*
120904  150102  46  39.0685 N  61  29.4574 W   5.4        6.4        2.7        4.5       12.8 
120904  150103  46  39.0693 N  61  29.4563 W   5.2        6.4        2.7        4.5       12.8 
120904  150104  46  39.0700 N  61  29.4552 W   4.9        6.4        2.7        6.2*      12.8 
120904  150105  46  39.0708 N  61  29.4542 W   4.7        6.4        2.7        6.2       12.8 
120904  150106  46  39.0714 N  61  29.4532 W   4.5        6.4        2.7        6.2       11.9*
120904  150107  46  39.0721 N  61  29.4523 W   4.3        6.4        2.7        6.2       11.9 
120904  150108  46  39.0727 N  61  29.4514 W   4.1        6.4        2.7        6.2       11.9 
120904  150109  46  39.0733 N  61  29.4506 W   4.0        6.4        2.7        6.7*      11.9 
120904  150110  46  39.0738 N  61  29.4497 W   3.8        6.4        2.7        6.7       11.9 
120904  150111  46  39.0744 N  61  29.4489 W   3.6        6.4        2.7        6.7       11.0*
120904  150112  46  39.0749 N  61  29.4481 W   3.5        6.4        2.7        6.7       11.0 
120904  150113  46  39.0753 N  61  29.4473 W   3.4        6.4        2.7        6.7       11.0 
120904  150114  46  39.0758 N  61  29.4465 W   3.2        6.4        2.7        6.7       11.0 
120904  150115  46  39.0763 N  61  29.4457 W   3.1        6.4        2.7        8.5*      11.0 
120904  150116  46  39.0767 N  61  29.4449 W   3.0        6.4        2.7        8.5       11.0 
120904  150117  46  39.0771 N  61  29.4442 W   2.9        6.4        2.7        8.5       20.2*
120904  150118  46  39.0775 N  61  29.4435 W   2.9        6.4        2.7        8.5       20.2 
120904  150119  46  39.0780 N  61  29.4428 W   2.8        6.4        2.7        8.5       20.2 
120904  150120  46  39.0784 N  61  29.4420 W   2.7        6.4        2.7        6.0*      20.2 
120904  150121  46  39.0788 N  61  29.4413 W   2.6        6.4        2.7        6.0       20.2 
120904  150122  46  39.0791 N  61  29.4406 W   2.6        6.4        2.7        6.0       20.2*
120904  150123  46  39.0795 N  61  29.4399 W   2.5        6.4        2.7        6.0       20.2 
120904  150124  46  39.0799 N  61  29.4392 W   2.5        6.4        2.7        6.0       20.2 
120904  150125  46  39.0802 N  61  29.4385 W   2.4        6.4        2.7        5.4*      20.2 
120904  150126  46  39.0805 N  61  29.4378 W   2.4        6.4        2.7        5.4       20.2 
120904  150127  46  39.0809 N  61  29.4371 W   2.3        2.2*       2.7        5.4       15.4*
120904  150128  46  39.0812 N  61  29.4365 W   2.3        2.2        2.7        5.4       15.4 
120904  150129  46  39.0815 N  61  29.4358 W   2.2        2.2        2.7        5.4       15.4 
120904  150130  46  39.0818 N  61  29.4351 W   2.2        2.2        2.7        6.0*      15.4 
120904  150131  46  39.0822 N  61  29.4345 W   2.2        2.2        2.7        6.0       15.4 
120904  150132  46  39.0825 N  61  29.4339 W   2.2        2.2        2.7        6.0       12.3*
120904  150133  46  39.0828 N  61  29.4332 W   2.1        2.2        2.7        6.0       12.3 
120904  150134  46  39.0831 N  61  29.4326 W   2.1        2.2        2.7        6.0       12.3 
120904  150135  46  39.0834 N  61  29.4319 W   2.1        2.2        2.7        6.0       12.3 
120904  150136  46  39.0838 N  61  29.4313 W   2.1        2.2        2.7        7.1*      12.3 
120904  150137  46  39.0840 N  61  29.4307 W   2.0        2.2        2.7        7.1       12.3 
120904  150138  46  39.0843 N  61  29.4300 W   2.0        2.2        2.7        7.1       27.7*
120904  150139  46  39.0847 N  61  29.4294 W   2.0        2.2        2.7        7.1       27.7 
120904  150140  46  39.0850 N  61  29.4288 W   2.0        2.4*       2.7        7.1       27.7 
120904  150141  46  39.0853 N  61  29.4282 W   2.0        2.4        2.7        4.0*      27.7 
120904  150142  46  39.0857 N  61  29.4275 W   2.0        2.4        2.7        4.0       27.7 
120904  150143  46  39.0860 N  61  29.4269 W   2.0        2.4        2.7        4.0       16.3*
120904  150144  46  39.0863 N  61  29.4263 W   1.9        2.4        2.7        4.0       16.3 
120904  150145  46  39.0867 N  61  29.4257 W   1.9        2.4        2.7        4.0       16.3 
120904  150146  46  39.0869 N  61  29.4251 W   1.9        2.4        2.7        6.0*      16.3 
120904  150147  46  39.0872 N  61  29.4245 W   1.9        2.4        2.7        6.0       16.3 
120904  150148  46  39.0875 N  61  29.4239 W   1.9        2.4        2.7        6.0       25.1*
120904  150149  46  39.0878 N  61  29.4233 W   1.9        2.4        2.7        6.0       25.1 
120904  150150  46  39.0882 N  61  29.4227 W   1.9        2.4        2.7        6.0       25.1 
120904  150151  46  39.0884 N  61  29.4221 W   1.9        2.4        2.7        5.8*      25.1 
120904  150152  46  39.0887 N  61  29.4215 W   1.9        2.4        2.7        5.8       25.1 
120904  150153  46  39.0891 N  61  29.4209 W   1.9        2.2*       2.7        5.8       29.9*
120904  150154  46  39.0894 N  61  29.4203 W   1.9        2.2        2.7        5.8       29.9 
120904  150155  46  39.0897 N  61  29.4198 W   1.9        2.2        2.7        5.8       29.9 
120904  150156  46  39.0900 N  61  29.4193 W   1.8        2.2        2.7        5.8       29.9 
120904  150157  46  39.0903 N  61  29.4187 W   1.9        2.2        2.7        6.4*      29.9 
120904  150158  46  39.0907 N  61  29.4181 W   1.9        2.2        2.7        6.4       29.9 
120904  150159  46  39.0909 N  61  29.4176 W   1.8        2.2        2.7        6.4       33.0*
120904  150200  46  39.0912 N  61  29.4170 W   1.8        2.2        2.7        6.4       33.0 
120904  150201  46  39.0915 N  61  29.4165 W   1.9        2.2        2.7        6.4       33.0 
120904  150202  46  39.0918 N  61  29.4159 W   1.9        2.2        2.7        5.3*      33.0 
120904  150203  46  39.0920 N  61  29.4154 W   1.8        2.2        2.7        5.3       33.0 
120904  150204  46  39.0923 N  61  29.4149 W   1.8        2.2        2.7        5.3       33.0*
120904  150205  46  39.0926 N  61  29.4143 W   1.9        2.2        2.7        5.3       33.0 
120904  150206  46  39.0929 N  61  29.4137 W   1.9        2.2*       2.7        5.3       33.0 
120904  150207  46  39.0932 N  61  29.4132 W   1.8        2.2        2.7        5.8*      33.0 
120904  150208  46  39.0935 N  61  29.4126 W   1.8        2.2        2.7        5.8       33.0 
120904  150209  46  39.0938 N  61  29.4120 W   1.9        2.2        2.7        5.8       35.2*
120904  150210  46  39.0941 N  61  29.4114 W   1.9        2.2        2.7        5.8       35.2 
120904  150211  46  39.0944 N  61  29.4108 W   1.9        2.2        2.7        5.8       35.2 
120904  150212  46  39.0947 N  61  29.4102 W   1.9        2.2        2.7        5.1*      35.2 
120904  150213  46  39.0951 N  61  29.4096 W   1.9        2.2        2.7        5.1       35.2 
120904  150214  46  39.0954 N  61  29.4090 W   1.9        2.2        2.7        5.1       35.2 
120904  150215  46  39.0957 N  61  29.4084 W   1.9        2.2        2.7        5.1       35.6*
120904  150216  46  39.0960 N  61  29.4078 W   1.9        2.2        2.7        5.1       35.6 
120904  150217  46  39.0964 N  61  29.4072 W   1.9        2.2        2.7        5.1       35.6 
120904  150218  46  39.0967 N  61  29.4066 W   2.0        2.2        2.7        5.6*      35.6 
120904  150219  46  39.0970 N  61  29.4060 W   1.9        2.2        2.7        5.6       35.6 
120904  150220  46  39.0973 N  61  29.4053 W   2.0        2.2        2.7        5.6       35.2*
120904  150221  46  39.0977 N  61  29.4047 W   2.0        2.2        2.7        5.6       35.2 
120904  150222  46  39.0980 N  61  29.4040 W   2.0        2.2        2.7        5.6       35.2 
120904  150223  46  39.0983 N  61  29.4034 W   2.0        2.2        2.7        5.8*      35.2 
120904  150224  46  39.0987 N  61  29.4028 W   2.0        2.2        2.7        5.8       35.2 
120904  150225  46  39.0990 N  61  29.4021 W   2.0        2.2        2.7        5.8       40.5*
120904  150226  46  39.0993 N  61  29.4015 W   2.0        2.2        2.7        5.8       40.5 
120904  150227  46  39.0997 N  61  29.4008 W   2.0        2.2        2.7        5.8       40.5 
120904  150228  46  39.1000 N  61  29.4001 W   2.0        2.2        2.7        5.5*      40.5 
120904  150229  46  39.1004 N  61  29.3995 W   2.0        2.2        2.7        5.5       40.5 
120904  150230  46  39.1007 N  61  29.3989 W   2.0        2.2        2.7        5.5       43.5*
120904  150231  46  39.1011 N  61  29.3982 W   2.1        2.2        2.7        5.5       43.5 
120904  150232  46  39.1014 N  61  29.3975 W   2.1        2.3*       2.7        5.5       43.5 
120904  150233  46  39.1017 N  61  29.3968 W   2.1        2.3        2.7        6.1*      43.5 
120904  150234  46  39.1021 N  61  29.3961 W   2.1        2.3        2.7        6.1       43.5 
120904  150235  46  39.1024 N  61  29.3955 W   2.1        2.3        2.7        6.1       43.5 
120904  150236  46  39.1028 N  61  29.3947 W   2.1        2.3        2.7        6.1       43.1*
120904  150237  46  39.1031 N  61  29.3941 W   2.1        2.3        2.7        6.1       43.1 
120904  150238  46  39.1035 N  61  29.3934 W   2.1        2.3        2.7        6.1       43.1 
120904  150239  46  39.1038 N  61  29.3927 W   2.1        2.3        2.7        5.5*      43.1 
120904  150240  46  39.1041 N  61  29.3920 W   2.1        2.3        2.7        5.5       43.1 
120904  150241  46  39.1045 N  61  29.3913 W   2.1        2.3        2.7        5.5       44.4*
120904  150242  46  39.1049 N  61  29.3906 W   2.1        2.3        2.7        5.5       44.4 
120904  150243  46  39.1052 N  61  29.3900 W   2.1        2.3        2.7        5.5       44.4 
120904  150244  46  39.1055 N  61  29.3894 W   2.1        2.3        2.7        5.7*      44.4 
120904  150245  46  39.1059 N  61  29.3887 W   2.1        2.3        2.7        5.7       44.4 
120904  150246  46  39.1063 N  61  29.3881 W   2.1        2.3        2.7        5.7       47.9*
120904  150247  46  39.1067 N  61  29.3875 W   2.1        2.3        2.7        5.7       47.9 
120904  150248  46  39.1070 N  61  29.3868 W   2.1        2.3        2.7        5.7       47.9 
120904  150249  46  39.1074 N  61  29.3862 W   2.1        2.3        2.7        5.9*      47.9 
120904  150250  46  39.1078 N  61  29.3855 W   2.1        2.3        2.7        5.9       47.9 
120904  150251  46  39.1081 N  61  29.3848 W   2.1        2.3        2.7        5.9       47.9 
120904  150252  46  39.1084 N  61  29.3841 W   2.1        2.3        2.7        5.9       47.5*
120904  150253  46  39.1087 N  61  29.3834 W   2.1        2.3        2.7        5.9       47.5 
120904  150254  46  39.1091 N  61  29.3827 W   2.1        2.3        2.7        6.8*      47.5 
120904  150255  46  39.1095 N  61  29.3820 W   2.1        2.3        2.7        6.8       47.5 
120904  150256  46  39.1098 N  61  29.3813 W   2.1        2.3        2.7        6.8       47.5 
120904  150257  46  39.1101 N  61  29.3806 W   2.1        2.3        2.7        6.8       45.7*
120904  150258  46  39.1104 N  61  29.3799 W   2.1        2.2*       2.7        6.8       45.7 
120904  150259  46  39.1108 N  61  29.3791 W   2.1        2.2        2.7        6.8       45.7 
120904  150300  46  39.1111 N  61  29.3784 W   2.1        2.2        2.7        7.1*      45.7 
120904  150301  46  39.1115 N  61  29.3778 W   2.1        2.2        2.7        7.1       45.7 
120904  150302  46  39.1118 N  61  29.3770 W   2.1        2.2        2.7        7.1       48.4*
120904  150303  46  39.1121 N  61  29.3763 W   2.1        2.2        2.7        7.1       48.4 
120904  150304  46  39.1124 N  61  29.3757 W   2.1        2.2        2.7        7.1       48.4 
120904  150305  46  39.1128 N  61  29.3750 W   2.1        2.2        2.7        7.1       48.4 
120904  150306  46  39.1131 N  61  29.3742 W   2.1        2.2        2.7        7.1       48.4 
120904  150307  46  39.1134 N  61  29.3735 W   2.1        2.2        2.7        7.1       48.4 
120904  150308  46  39.1138 N  61  29.3727 W   2.1        2.2        2.7        7.1       49.3*
120904  150309  46  39.1141 N  61  29.3721 W   2.1        2.2        2.7        7.1       49.3 
120904  150310  46  39.1144 N  61  29.3714 W   2.1        2.2        2.7       78.9*      49.3 
120904  150311  46  39.1148 N  61  29.3706 W   2.1        2.2        2.7       78.9       49.3 
120904  150312  46  39.1151 N  61  29.3698 W   2.1        2.2        2.7       78.9       49.3 
120904  150313  46  39.1155 N  61  29.3690 W   2.1        2.2        2.7       78.9       47.1*
120904  150314  46  39.1159 N  61  29.3682 W   2.1        2.2        2.7       78.9       47.1 
120904  150315  46  39.1163 N  61  29.3675 W   2.1        2.2        2.7        8.6*      47.1 
120904  150316  46  39.1166 N  61  29.3667 W   2.1        2.2        2.7        8.6       47.1 
120904  150317  46  39.1170 N  61  29.3659 W   2.1        2.2        2.7        8.6       47.1 
120904  150318  46  39.1174 N  61  29.3651 W   2.2        2.2        2.7        8.6       50.6*
120904  150319  46  39.1176 N  61  29.3644 W   2.2        2.2        2.7        8.6       50.6 
120904  150320  46  39.1179 N  61  29.3637 W   2.1        2.2        2.7        8.6       50.6 
120904  150321  46  39.1183 N  61  29.3629 W   2.1        2.2        2.7        8.7*      50.6 
120904  150322  46  39.1186 N  61  29.3621 W   2.2        2.2        2.7        8.7       50.6 
120904  150323  46  39.1188 N  61  29.3614 W   2.2        2.2        2.7        8.7       50.6 
120904  150324  46  39.1192 N  61  29.3607 W   2.1        2.2*       2.7        8.7       47.9*
