FileName: C:\TRAWLS~3\GP018F
Local Time: Sun Aug 12 07:21:22 2012

Ship: August 12, 2012 Trip: GP018F Tow: tow 2
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120812  102124  47  35.4525 N  64  23.1243 W   5.2        3.5*      11.6*      40.6*      99.4*
120812  102144  47  35.4312 N  64  23.1626 W   5.3        3.5       11.6       40.6      252.9 
120812  102145  47  35.4304 N  64  23.1639 W   5.1        3.5       11.6       40.6      252.9 
120812  102146  47  35.4298 N  64  23.1651 W   4.9        3.5       11.6       40.6      252.9 
120812  102147  47  35.4292 N  64  23.1664 W   4.7        3.5       11.6       40.6      252.9 
120812  102148  47  35.4286 N  64  23.1676 W   4.6        3.5       11.6       40.6      252.9 
120812  102149  47  35.4281 N  64  23.1687 W   4.4        3.5       11.6       40.6      252.9 
120812  102150  47  35.4275 N  64  23.1697 W   4.2        3.5       11.6       40.6      252.9 
120812  102151  47  35.4270 N  64  23.1708 W   4.0        3.5       11.6       40.6      252.9 
120812  102152  47  35.4265 N  64  23.1719 W   3.9        3.5       11.6       40.6      252.9 
120812  102153  47  35.4260 N  64  23.1728 W   3.8        3.5       11.6       40.6      252.9 
120812  102154  47  35.4255 N  64  23.1737 W   3.6        3.5       11.6       40.6      252.9 
120812  102155  47  35.4250 N  64  23.1746 W   3.5        3.5       11.6       40.6      252.9 
120812  102156  47  35.4245 N  64  23.1756 W   3.4        3.5       11.6       40.6      252.9 
120812  102157  47  35.4241 N  64  23.1765 W   3.3        3.5       11.6       40.6      252.9 
120812  102158  47  35.4237 N  64  23.1774 W   3.2        3.5       11.6       40.6      252.9 
120812  102159  47  35.4233 N  64  23.1782 W   3.1        3.5       11.6       40.6      252.9 
120812  102200  47  35.4228 N  64  23.1790 W   3.0        3.5       11.6       40.6      252.9 
120812  102201  47  35.4224 N  64  23.1798 W   2.9        3.5       11.6       40.6      252.9 
120812  102202  47  35.4222 N  64  23.1807 W   2.8        3.5       11.6        8.2*     252.9 
120812  102203  47  35.4219 N  64  23.1817 W   2.8        3.5       11.6        8.2      252.9 
120812  102204  47  35.4215 N  64  23.1825 W   2.7        3.5       11.6        8.2      252.9 
120812  102205  47  35.4211 N  64  23.1832 W   2.6        3.5       11.6        8.2      252.9 
120812  102206  47  35.4208 N  64  23.1839 W   2.6        3.5       11.6        8.2      252.9 
120812  102207  47  35.4206 N  64  23.1847 W   2.5        3.5       13.4*       8.2      252.9 
120812  102208  47  35.4202 N  64  23.1855 W   2.5        3.5       13.4        8.2      252.9 
120812  102209  47  35.4199 N  64  23.1863 W   2.5        3.5       13.4        8.2      252.9 
120812  102210  47  35.4196 N  64  23.1871 W   2.4        3.5       13.4        8.2      252.9 
120812  102211  47  35.4193 N  64  23.1879 W   2.4        3.5       13.4        8.2      252.9 
120812  102212  47  35.4190 N  64  23.1887 W   2.4        3.5       13.4        3.4*     252.9 
120812  102213  47  35.4186 N  64  23.1894 W   2.4        3.5       13.4        3.4      252.9 
120812  102214  47  35.4183 N  64  23.1903 W   2.4        3.5       13.4        3.4      252.9 
120812  102215  47  35.4180 N  64  23.1911 W   2.3        3.5       13.4        3.4      252.9 
120812  102216  47  35.4177 N  64  23.1919 W   2.3        3.5       13.4        3.4      252.9 
120812  102217  47  35.4173 N  64  23.1927 W   2.3        3.5       13.4        3.2*     252.9 
120812  102218  47  35.4170 N  64  23.1935 W   2.3        3.5       13.4        3.2      252.9 
120812  102219  47  35.4168 N  64  23.1944 W   2.3        3.5       13.4        3.2      252.9 
120812  102220  47  35.4165 N  64  23.1950 W   2.3        3.5       13.4        3.2      252.9 
120812  102221  47  35.4161 N  64  23.1958 W   2.3        3.5       13.4        3.2      252.9 
120812  102222  47  35.4158 N  64  23.1966 W   2.3        3.5       13.4        3.2      252.9 
120812  102223  47  35.4156 N  64  23.1974 W   2.3        3.5       13.4        6.8*     252.9 
120812  102224  47  35.4153 N  64  23.1982 W   2.2        3.5       13.4        6.8      252.9 
120812  102225  47  35.4150 N  64  23.1990 W   2.2        3.5       13.4        6.8      252.9 
120812  102226  47  35.4147 N  64  23.1998 W   2.3        3.5       13.4        6.8      252.9 
120812  102227  47  35.4143 N  64  23.2006 W   2.2        3.5       13.4        6.8        7.0*
120812  102228  47  35.4141 N  64  23.2013 W   2.2        3.5       13.4        0.7*       7.0 
120812  102229  47  35.4138 N  64  23.2021 W   2.2        3.5       13.4        0.7        7.0 
120812  102230  47  35.4136 N  64  23.2030 W   2.2        3.5       13.4        0.7        7.0 
120812  102231  47  35.4133 N  64  23.2036 W   2.2        3.5       13.4        0.7        7.0 
120812  102232  47  35.4130 N  64  23.2043 W   2.1        3.5        4.4*       0.7        7.0 
120812  102233  47  35.4126 N  64  23.2052 W   2.2        3.5        4.4        7.0*       7.0 
120812  102234  47  35.4123 N  64  23.2061 W   2.3        3.5        4.4        7.0        7.0 
120812  102235  47  35.4119 N  64  23.2070 W   2.3        3.5        4.4        7.0        7.0 
120812  102236  47  35.4115 N  64  23.2079 W   2.4        3.5        4.4        7.0        7.0 
120812  102237  47  35.4108 N  64  23.2090 W   2.6        3.5        4.4        7.0        7.0 
120812  102238  47  35.4102 N  64  23.2101 W   2.7        3.5        4.4        7.0        7.0 
120812  102239  47  35.4097 N  64  23.2113 W   2.8        3.5       11.4*       7.0        7.0 
120812  102240  47  35.4090 N  64  23.2127 W   3.1        3.5       11.4        7.0        7.0 
120812  102241  47  35.4082 N  64  23.2140 W   3.2        3.5       11.4        7.0        7.0 
120812  102242  47  35.4074 N  64  23.2153 W   3.4        3.5       11.4        7.0        7.0 
120812  102243  47  35.4067 N  64  23.2168 W   3.6        3.5       11.4        7.0        1.3*
120812  102244  47  35.4059 N  64  23.2185 W   3.8        3.5       11.4       76.8*       1.3 
120812  102245  47  35.4049 N  64  23.2200 W   4.0        2.4*      11.4       76.8        1.3 
120812  102246  47  35.4040 N  64  23.2215 W   4.1        2.4       11.4       76.8        1.3 
120812  102247  47  35.4031 N  64  23.2232 W   4.3        2.4       11.4       76.8        1.3 
120812  102248  47  35.4021 N  64  23.2250 W   4.5        2.4       11.4       76.8        0.4*
120812  102249  47  35.4010 N  64  23.2266 W   4.7        2.4       11.4        3.6*       0.4 
120812  102250  47  35.3999 N  64  23.2283 W   4.8        2.4       11.4        3.6        0.4 
120812  102251  47  35.3989 N  64  23.2300 W   4.9        2.4       11.4        3.6        0.4 
120812  102252  47  35.3978 N  64  23.2318 W   5.1        2.4       11.4        3.6        0.4 
120812  102253  47  35.3967 N  64  23.2335 W   5.2        2.4       11.4        3.6        0.4 
120812  102254  47  35.3955 N  64  23.2351 W   5.3        2.4       11.4        3.6        0.4 
120812  102255  47  35.3943 N  64  23.2369 W   5.4        2.4       11.4       71.0*       0.4 
120812  102256  47  35.3931 N  64  23.2389 W   5.5        2.4       11.4       71.0        0.4 
120812  102257  47  35.3919 N  64  23.2408 W   5.6        2.4       11.4       71.0        0.4 
120812  102258  47  35.3907 N  64  23.2425 W   5.7        2.4       11.4       71.0        0.4 
120812  102259  47  35.3895 N  64  23.2443 W   5.8        2.4       11.4       71.0        0.4 
120812  102300  47  35.3883 N  64  23.2462 W   5.8        2.4       11.4       71.0        0.4 
120812  102301  47  35.3870 N  64  23.2480 W   5.9        2.4       11.4       71.0        0.4 
120812  102302  47  35.3858 N  64  23.2498 W   6.0        2.4       11.4       71.0        0.4 
120812  102303  47  35.3845 N  64  23.2516 W   6.0        2.4       11.4       71.0        0.4 
120812  102304  47  35.3832 N  64  23.2535 W   6.1        2.4       11.4       71.0        0.4 
120812  102305  47  35.3819 N  64  23.2553 W   6.1        2.4       11.4       71.0        0.4 
120812  102306  47  35.3807 N  64  23.2571 W   6.1        2.4       11.4       71.0        0.4 
120812  102307  47  35.3794 N  64  23.2590 W   6.2        2.4       11.4       71.0        0.4 
120812  102308  47  35.3782 N  64  23.2609 W   6.2        2.4       11.4       71.0        0.4 
120812  102309  47  35.3769 N  64  23.2626 W   6.2        2.4       11.4       42.6*       0.4 
120812  102310  47  35.3757 N  64  23.2644 W   6.2        2.4       11.4       42.6        0.4 
120812  102311  47  35.3744 N  64  23.2661 W   6.2        2.4       11.4       42.6        0.4 
120812  102312  47  35.3731 N  64  23.2679 W   6.2        2.7*      11.4       42.6        0.4 
120812  102313  47  35.3718 N  64  23.2697 W   6.3        2.7       11.4       42.6        0.4 
120812  102314  47  35.3705 N  64  23.2717 W   6.3        2.7       11.4       42.6       39.1*
120812  102315  47  35.3692 N  64  23.2737 W   6.4        2.7       11.4       42.6       39.1 
120812  102316  47  35.3679 N  64  23.2755 W   6.4        2.7       11.4       42.6       39.1 
120812  102317  47  35.3666 N  64  23.2773 W   6.4        2.7       11.4       42.6       39.1 
120812  102318  47  35.3653 N  64  23.2791 W   6.4        2.7       11.4       42.6       39.1 
120812  102319  47  35.3640 N  64  23.2808 W   6.3        2.7       11.4       42.6       39.1 
120812  102320  47  35.3627 N  64  23.2824 W   6.3        2.7       11.4       42.6       39.1 
120812  102321  47  35.3613 N  64  23.2841 W   6.3        2.7       11.4       42.6       39.1 
120812  102322  47  35.3599 N  64  23.2859 W   6.4        2.7       11.4       16.0*      39.1 
120812  102323  47  35.3586 N  64  23.2877 W   6.4        2.7       11.4       16.0       39.1 
120812  102324  47  35.3572 N  64  23.2895 W   6.4        2.7       11.4       16.0       39.1 
120812  102325  47  35.3558 N  64  23.2913 W   6.4        2.7       11.4       16.0      325.5*
120812  102326  47  35.3546 N  64  23.2931 W   6.4        2.7       11.4       16.0      325.5 
120812  102327  47  35.3533 N  64  23.2948 W   6.4        2.7       11.4       16.0      325.5 
120812  102328  47  35.3520 N  64  23.2966 W   6.4        2.7       11.4       16.0      325.5 
120812  102329  47  35.3507 N  64  23.2982 W   6.4        2.7       11.4       16.0      325.5 
120812  102330  47  35.3493 N  64  23.3000 W   6.4        2.7       11.4       16.0      325.5 
120812  102331  47  35.3480 N  64  23.3018 W   6.4        2.7       11.4       16.0      325.5 
120812  102332  47  35.3466 N  64  23.3037 W   6.4        2.7       11.4       16.0      325.5 
120812  102333  47  35.3452 N  64  23.3054 W   6.4        2.7       11.4       16.0      325.5 
120812  102334  47  35.3439 N  64  23.3071 W   6.4        2.7       11.4       16.0      325.5 
120812  102335  47  35.3425 N  64  23.3087 W   6.4        2.7       11.4       16.0      325.5 
120812  102336  47  35.3411 N  64  23.3102 W   6.4        2.7       11.4       16.0      325.5 
120812  102337  47  35.3397 N  64  23.3117 W   6.3        2.7       11.4       16.0      325.5 
120812  102338  47  35.3383 N  64  23.3133 W   6.3        2.7       11.4       16.0      325.5 
120812  102339  47  35.3369 N  64  23.3149 W   6.4        2.7       11.4       16.0      325.5 
120812  102340  47  35.3355 N  64  23.3165 W   6.4        2.7       11.4       16.0      325.5 
120812  102341  47  35.3340 N  64  23.3180 W   6.4        2.7       11.4       16.0      325.5 
120812  102342  47  35.3325 N  64  23.3195 W   6.4        2.7       11.4       16.0      325.5 
120812  102343  47  35.3311 N  64  23.3210 W   6.3        2.7       11.4       16.0      325.5 
120812  102344  47  35.3297 N  64  23.3225 W   6.3        2.7       11.4       16.0      325.5 
120812  102345  47  35.3282 N  64  23.3238 W   6.3        2.7       11.4       16.0      325.5 
120812  102346  47  35.3267 N  64  23.3252 W   6.3        2.7       11.4       16.0      325.5 
120812  102347  47  35.3252 N  64  23.3266 W   6.3        2.7       11.4       16.0      325.5 
120812  102348  47  35.3236 N  64  23.3280 W   6.4        2.7       11.4       16.0      325.5 
120812  102349  47  35.3222 N  64  23.3294 W   6.3        2.7       11.4       16.0      325.5 
120812  102350  47  35.3208 N  64  23.3306 W   6.3        2.7       11.4       16.0      325.5 
120812  102351  47  35.3194 N  64  23.3318 W   6.2        2.7       11.4       16.0       24.2*
120812  102352  47  35.3180 N  64  23.3329 W   6.1        2.7       11.4       16.0       24.2 
120812  102353  47  35.3166 N  64  23.3341 W   6.0        2.7       11.4       16.0       24.2 
120812  102354  47  35.3154 N  64  23.3354 W   5.9        2.7       11.4       16.0       24.2 
120812  102355  47  35.3142 N  64  23.3366 W   5.8        2.7       11.4       13.5*      24.2 
120812  102356  47  35.3129 N  64  23.3378 W   5.7        2.7       11.4       13.5        5.7*
120812  102357  47  35.3117 N  64  23.3391 W   5.7        2.7       11.4       13.5        5.7 
120812  102358  47  35.3106 N  64  23.3404 W   5.6        2.7       11.4       13.5        5.7 
120812  102359  47  35.3096 N  64  23.3415 W   5.4        2.7       11.4       13.5        5.7 
120812  102400  47  35.3085 N  64  23.3427 W   5.3        2.7       11.4        0.2*       5.7 
120812  102401  47  35.3073 N  64  23.3437 W   5.3        2.7       11.4        0.2       11.4*
120812  102402  47  35.3062 N  64  23.3449 W   5.2        2.7       11.4        0.2       11.4 
120812  102403  47  35.3052 N  64  23.3462 W   5.2        2.7       11.4        0.2       11.4 
120812  102404  47  35.3041 N  64  23.3474 W   5.1        2.7       11.4        0.2       11.4 
120812  102405  47  35.3031 N  64  23.3484 W   5.0        2.7       11.4        0.2       11.4 
120812  102406  47  35.3021 N  64  23.3495 W   4.9        2.7       11.4        0.2       11.4 
120812  102407  47  35.3010 N  64  23.3506 W   4.9        2.7       11.4        0.2       11.4 
120812  102408  47  35.3000 N  64  23.3517 W   4.8        2.7       11.4        0.2       11.4 
120812  102409  47  35.2989 N  64  23.3528 W   4.8        2.7       11.4        0.2       11.4 
120812  102410  47  35.2979 N  64  23.3539 W   4.8        2.7       11.4        0.2       11.4 
120812  102411  47  35.2969 N  64  23.3550 W   4.7        2.7       11.4        0.2       11.4 
120812  102412  47  35.2959 N  64  23.3560 W   4.7        2.7       11.4        0.2       11.4 
120812  102413  47  35.2948 N  64  23.3570 W   4.7        2.7       11.4        0.2       11.4 
120812  102414  47  35.2938 N  64  23.3582 W   4.6        2.7       11.4        0.2       11.4 
120812  102415  47  35.2927 N  64  23.3594 W   4.6        2.7       11.4        0.2       11.4 
120812  102416  47  35.2916 N  64  23.3606 W   4.7        2.7       11.4        8.1*      11.4 
120812  102417  47  35.2905 N  64  23.3618 W   4.7        2.7       11.4        8.1        2.2*
120812  102418  47  35.2895 N  64  23.3629 W   4.6        2.7       11.4        8.1        2.2 
120812  102419  47  35.2885 N  64  23.3641 W   4.6        2.7       11.4        8.1        2.2 
120812  102420  47  35.2874 N  64  23.3653 W   4.6        2.7       11.4        8.1        2.2 
120812  102421  47  35.2863 N  64  23.3664 W   4.6        2.7       11.4        5.6*       2.2 
120812  102422  47  35.2853 N  64  23.3675 W   4.6        2.7       11.4        5.6       24.2*
120812  102423  47  35.2842 N  64  23.3686 W   4.6        2.7       11.4        5.6       24.2 
120812  102424  47  35.2831 N  64  23.3698 W   4.6        2.7       11.4        5.6       24.2 
120812  102425  47  35.2820 N  64  23.3709 W   4.7        2.7       11.4        5.6       24.2 
120812  102426  47  35.2810 N  64  23.3719 W   4.6        2.7       11.4        5.6       24.2 
120812  102427  47  35.2799 N  64  23.3730 W   4.6        2.7       11.4        5.6        6.6*
120812  102428  47  35.2789 N  64  23.3741 W   4.6        2.7       11.4        5.6        6.6 
120812  102429  47  35.2778 N  64  23.3752 W   4.6        2.7       11.4        5.6        6.6 
120812  102430  47  35.2767 N  64  23.3762 W   4.6        2.7       11.4        5.6        6.6 
120812  102431  47  35.2757 N  64  23.3772 W   4.6        2.7       11.4        5.6        6.6 
120812  102432  47  35.2747 N  64  23.3783 W   4.6        2.7       11.4        5.6        6.6 
120812  102433  47  35.2736 N  64  23.3793 W   4.6        2.7       11.4        5.6        6.6 
120812  102434  47  35.2725 N  64  23.3802 W   4.6        2.7       11.4        5.6        6.6 
120812  102435  47  35.2714 N  64  23.3813 W   4.6        7.0*      11.4        5.6        6.6 
120812  102436  47  35.2705 N  64  23.3824 W   4.6        7.0       11.4        5.6        6.6 
120812  102437  47  35.2695 N  64  23.3835 W   4.5        7.0       11.4       15.3*       6.6 
120812  102438  47  35.2684 N  64  23.3845 W   4.5        7.0       11.4       15.3        6.6 
120812  102439  47  35.2673 N  64  23.3855 W   4.6        7.0       11.4       15.3        6.6 
120812  102440  47  35.2663 N  64  23.3865 W   4.5        7.0       11.4       15.3        6.6 
120812  102441  47  35.2653 N  64  23.3877 W   4.6        7.0       11.4       15.3        6.6 
120812  102442  47  35.2643 N  64  23.3889 W   4.6        2.4*      11.4       15.3        6.6 
120812  102443  47  35.2632 N  64  23.3899 W   4.6        2.4       11.4       15.3        6.6 
120812  102444  47  35.2623 N  64  23.3909 W   4.5        2.4       11.4       15.3        6.6 
120812  102445  47  35.2612 N  64  23.3919 W   4.5        2.4       11.4       15.3        6.6 
120812  102446  47  35.2601 N  64  23.3930 W   4.6        2.4       11.4       15.3        6.6 
120812  102447  47  35.2590 N  64  23.3941 W   4.6        2.4       11.4       15.3        6.6 
120812  102448  47  35.2579 N  64  23.3953 W   4.6        2.4       11.4        6.5*       6.6 
120812  102449  47  35.2569 N  64  23.3962 W   4.6        2.4       11.4        6.5        6.6 
120812  102450  47  35.2559 N  64  23.3971 W   4.5        2.4       11.4        6.5        6.6 
120812  102451  47  35.2548 N  64  23.3980 W   4.5        2.4       11.4        6.5        6.6 
120812  102452  47  35.2537 N  64  23.3989 W   4.6        2.4       11.4        6.5      303.1*
120812  102453  47  35.2527 N  64  23.3999 W   4.5        2.4       11.4        6.0*     303.1 
120812  102454  47  35.2517 N  64  23.4011 W   4.6        2.4       11.4        6.0      303.1 
120812  102455  47  35.2505 N  64  23.4022 W   4.6        2.4*      11.4        6.0      303.1 
120812  102456  47  35.2494 N  64  23.4031 W   4.6        2.4       11.4        6.0      303.1 
120812  102457  47  35.2485 N  64  23.4039 W   4.5        2.4       11.4        6.0      303.1 
120812  102458  47  35.2475 N  64  23.4049 W   4.5        2.4       11.4        6.0      303.1 
120812  102459  47  35.2464 N  64  23.4059 W   4.5        2.4       11.4        6.0      303.1 
120812  102500  47  35.2454 N  64  23.4067 W   4.4        2.4       11.4        6.0      303.1 
120812  102501  47  35.2446 N  64  23.4075 W   4.3        2.4       11.4        6.0      303.1 
120812  102502  47  35.2438 N  64  23.4084 W   4.2        2.4       11.4        6.0      303.1 
120812  102503  47  35.2430 N  64  23.4091 W   4.1        2.4       11.4        6.0      303.1 
120812  102504  47  35.2422 N  64  23.4098 W   3.9        2.4       11.4        6.0      303.1 
120812  102505  47  35.2415 N  64  23.4104 W   3.8        2.4       11.4        6.0      303.1 
120812  102506  47  35.2409 N  64  23.4110 W   3.6        2.4       11.4        6.0      303.1 
120812  102507  47  35.2402 N  64  23.4117 W   3.5        2.4       11.4        6.0      303.1 
120812  102508  47  35.2397 N  64  23.4123 W   3.3        2.4       11.4        6.0      303.1 
120812  102509  47  35.2391 N  64  23.4128 W   3.2        2.4       11.4       28.7*      19.4*
120812  102510  47  35.2386 N  64  23.4133 W   3.0        2.4       11.4       28.7       19.4 
120812  102511  47  35.2381 N  64  23.4139 W   2.9        2.4       11.4       28.7       19.4 
120812  102512  47  35.2377 N  64  23.4145 W   2.8        2.4       11.4       28.7       19.4 
120812  102513  47  35.2373 N  64  23.4151 W   2.7        2.4       11.4       28.7       19.4 
120812  102514  47  35.2369 N  64  23.4156 W   2.5        2.4       11.4       28.7       19.4 
120812  102515  47  35.2365 N  64  23.4160 W   2.4        2.4       11.4       37.3*      14.1*
120812  102516  47  35.2361 N  64  23.4165 W   2.4        2.4       11.4       37.3       14.1 
120812  102517  47  35.2357 N  64  23.4170 W   2.3        2.4       11.4       37.3       14.1 
120812  102518  47  35.2355 N  64  23.4175 W   2.2        2.4       11.4       37.3       14.1 
120812  102519  47  35.2351 N  64  23.4180 W   2.1        2.4       11.4       37.3       14.1 
120812  102520  47  35.2348 N  64  23.4184 W   2.0        2.4       11.4       22.0*      14.1*
120812  102521  47  35.2345 N  64  23.4188 W   2.0        2.4       11.4       22.0       14.1 
120812  102522  47  35.2342 N  64  23.4193 W   1.9        2.4       11.4       22.0       14.1 
120812  102523  47  35.2339 N  64  23.4198 W   1.9        2.4       11.4       22.0       14.1 
120812  102524  47  35.2337 N  64  23.4201 W   1.8        2.4       11.4       22.0       14.1 
120812  102525  47  35.2334 N  64  23.4206 W   1.7        2.4       11.4       22.0       24.2*
120812  102526  47  35.2331 N  64  23.4211 W   1.8        2.4       11.4       22.0       24.2 
120812  102527  47  35.2329 N  64  23.4216 W   1.7        2.4       11.4       22.0       24.2 
120812  102528  47  35.2326 N  64  23.4219 W   1.6        2.4       11.4       22.0       24.2 
120812  102529  47  35.2324 N  64  23.4223 W   1.6        2.4       11.4       22.0       24.2 
120812  102530  47  35.2321 N  64  23.4229 W   1.6        2.4       11.4       22.0       18.0*
120812  102531  47  35.2319 N  64  23.4234 W   1.6        2.4       11.4       26.5*      18.0 
120812  102532  47  35.2316 N  64  23.4238 W   1.6        2.4       11.4       26.5       18.0 
120812  102533  47  35.2314 N  64  23.4242 W   1.5        2.4       11.4       26.5       18.0 
120812  102534  47  35.2311 N  64  23.4247 W   1.5        2.4       11.4       26.5       18.0 
120812  102535  47  35.2308 N  64  23.4252 W   1.5        2.4       11.4       26.5       18.0 
120812  102536  47  35.2305 N  64  23.4257 W   1.5        2.4       11.4       26.5       24.2*
120812  102537  47  35.2303 N  64  23.4261 W   1.5        2.4       11.4       26.5       24.2 
120812  102538  47  35.2301 N  64  23.4267 W   1.5        2.4       11.4       26.5       24.2 
120812  102539  47  35.2298 N  64  23.4273 W   1.5        2.4       11.4       26.5       24.2 
120812  102540  47  35.2295 N  64  23.4277 W   1.5        2.4       11.4       26.5       24.2 
120812  102541  47  35.2292 N  64  23.4281 W   1.4        2.4       11.4        5.2*      23.8*
120812  102542  47  35.2290 N  64  23.4286 W   1.4        2.4       11.4        5.2       23.8 
120812  102543  47  35.2287 N  64  23.4292 W   1.5        2.4       11.4        5.2       23.8 
120812  102544  47  35.2285 N  64  23.4296 W   1.4        2.4       11.4        5.2       23.8 
120812  102545  47  35.2282 N  64  23.4300 W   1.4        2.4       11.4        5.2       23.8 
120812  102546  47  35.2279 N  64  23.4304 W   1.5        2.4       11.4        5.2       23.3*
120812  102547  47  35.2276 N  64  23.4310 W   1.5        2.3*      11.4        5.2       23.3 
120812  102548  47  35.2273 N  64  23.4315 W   1.5        2.3       11.4        5.2       23.3 
120812  102549  47  35.2269 N  64  23.4320 W   1.5        2.3       11.4        5.2       23.3 
120812  102550  47  35.2267 N  64  23.4324 W   1.5        2.3       11.4        5.2       23.3 
120812  102551  47  35.2263 N  64  23.4330 W   1.6        2.3       11.4       52.1*      30.4*
120812  102552  47  35.2260 N  64  23.4336 W   1.6        2.3       11.4       52.1       30.4 
120812  102553  47  35.2257 N  64  23.4340 W   1.6        2.3       11.4       52.1       30.4 
120812  102554  47  35.2254 N  64  23.4345 W   1.6        2.3       11.4       52.1       30.4 
120812  102555  47  35.2250 N  64  23.4351 W   1.6        2.3       11.4       52.1       30.4 
120812  102556  47  35.2247 N  64  23.4357 W   1.7        2.3       11.4       52.1       30.4 
120812  102557  47  35.2244 N  64  23.4362 W   1.6        2.3       11.4        9.2*      26.8*
120812  102558  47  35.2241 N  64  23.4366 W   1.6        2.3       11.4        9.2       26.8 
120812  102559  47  35.2237 N  64  23.4373 W   1.7        2.3       11.4        9.2       26.8 
120812  102600  47  35.2232 N  64  23.4378 W   1.8        3.3*      11.4        9.2       26.8 
120812  102601  47  35.2229 N  64  23.4383 W   1.7        3.3       11.4        9.2       26.8 
120812  102602  47  35.2226 N  64  23.4389 W   1.8        3.3       11.4        9.2       34.3*
120812  102603  47  35.2222 N  64  23.4395 W   1.8        3.3       11.4        9.2       34.3 
120812  102604  47  35.2218 N  64  23.4401 W   1.9        3.3       11.4        9.2       34.3 
120812  102605  47  35.2214 N  64  23.4406 W   1.9        3.3       11.4        9.2       34.3 
120812  102606  47  35.2210 N  64  23.4411 W   1.9        3.3       11.4        9.2       34.3 
120812  102607  47  35.2206 N  64  23.4416 W   1.9        3.3       11.4        9.2       33.9*
120812  102608  47  35.2201 N  64  23.4421 W   1.9        3.3       11.4        9.2       33.9 
120812  102609  47  35.2197 N  64  23.4427 W   1.9        3.3       11.4        9.2       33.9 
120812  102610  47  35.2193 N  64  23.4431 W   1.9        3.3       11.4        9.2       33.9 
120812  102611  47  35.2189 N  64  23.4435 W   1.9        3.3       11.4        9.2       33.9 
120812  102612  47  35.2184 N  64  23.4441 W   2.0        3.3       11.4        4.9*      33.9 
120812  102613  47  35.2179 N  64  23.4448 W   2.0        2.8*      11.4        4.9       51.9*
120812  102614  47  35.2175 N  64  23.4453 W   2.0        2.8       11.4        4.9       51.9 
120812  102615  47  35.2170 N  64  23.4458 W   2.0        2.8       11.4        4.9       51.9 
120812  102616  47  35.2166 N  64  23.4463 W   2.0        2.8       11.4        4.9       51.9 
120812  102617  47  35.2161 N  64  23.4469 W   2.1        2.8       11.4        5.9*      51.9 
120812  102618  47  35.2156 N  64  23.4474 W   2.1        2.8       11.4        5.9       21.1*
120812  102619  47  35.2151 N  64  23.4479 W   2.1        2.8        2.8*       5.9       21.1 
120812  102620  47  35.2147 N  64  23.4485 W   2.1        2.8        2.8        5.9       21.1 
120812  102621  47  35.2142 N  64  23.4490 W   2.1        2.8        2.8        5.9       21.1 
120812  102622  47  35.2138 N  64  23.4494 W   2.0        2.8        2.8        5.9       21.1 
120812  102623  47  35.2133 N  64  23.4500 W   2.1        2.8        2.8        6.5*      38.3*
120812  102624  47  35.2128 N  64  23.4506 W   2.1        2.8        2.8        6.5       38.3 
120812  102625  47  35.2124 N  64  23.4512 W   2.1        2.8        2.8        6.5       38.3 
120812  102626  47  35.2119 N  64  23.4516 W   2.1        2.5*       2.8        6.5       38.3 
