FileName: C:\TRAWLS~3\GP171F
Local Time: Sun Jul 22 12:55:19 2012

Ship: July 22, 2012 Trip: GP171F Tow: tow 7
Comments: Zone 12 entre banc orphelin et grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120722  155521  48   2.6845 N  62  40.1239 W   5.9       10.2*       5.3*     137.1*      21.1*
120722  155522  48   2.6862 N  62  40.1224 W   6.1       10.2        5.3      137.1       21.1 
120722  155523  48   2.6880 N  62  40.1210 W   6.2       10.2        5.3      137.1       21.1 
120722  155524  48   2.6899 N  62  40.1195 W   6.4       10.2        5.3      137.1       21.1 
120722  155525  48   2.6918 N  62  40.1180 W   6.6       10.2        5.3      137.1      316.3*
120722  155526  48   2.6937 N  62  40.1165 W   6.8       10.2        5.3      137.1      316.3 
120722  155527  48   2.6956 N  62  40.1149 W   7.0       10.2        5.3      137.1      316.3 
120722  155528  48   2.6975 N  62  40.1134 W   7.1       10.2        5.3      137.1      316.3 
120722  155529  48   2.6993 N  62  40.1119 W   7.1       10.2        5.3      137.1      316.3 
120722  155530  48   2.7011 N  62  40.1104 W   7.1       10.2        5.3      137.1      316.3 
120722  155531  48   2.7027 N  62  40.1090 W   7.1       10.2        5.3      137.1      316.3 
120722  155532  48   2.7044 N  62  40.1076 W   7.0       10.2        5.3      137.1      316.3 
120722  155533  48   2.7060 N  62  40.1062 W   7.0       10.2        5.3      137.1      316.3 
120722  155534  48   2.7077 N  62  40.1049 W   6.9       10.2        5.3      137.1      316.3 
120722  155535  48   2.7092 N  62  40.1036 W   6.8       10.2        5.3      137.1      316.3 
120722  155536  48   2.7107 N  62  40.1023 W   6.7       10.2        5.3      137.1      316.3 
120722  155537  48   2.7123 N  62  40.1011 W   6.6       10.2        5.3      137.1      316.3 
120722  155538  48   2.7136 N  62  40.0999 W   6.5       10.2        5.3      137.1      316.3 
120722  155539  48   2.7150 N  62  40.0988 W   6.4       10.2        5.3      137.1      316.3 
120722  155540  48   2.7163 N  62  40.0977 W   6.2       10.2        5.3      137.1      316.3 
120722  155541  48   2.7176 N  62  40.0966 W   6.1       10.2        5.3      137.1      316.3 
120722  155542  48   2.7189 N  62  40.0955 W   5.9       10.2        5.3      137.1      316.3 
120722  155543  48   2.7201 N  62  40.0945 W   5.8       10.2        5.3      137.1      316.3 
120722  155544  48   2.7213 N  62  40.0935 W   5.6       10.2        5.3      137.1      316.3 
120722  155545  48   2.7224 N  62  40.0926 W   5.5       10.2        5.3      137.1      316.3 
120722  155546  48   2.7236 N  62  40.0917 W   5.3       10.2        5.3      137.1      316.3 
120722  155547  48   2.7246 N  62  40.0908 W   5.1       10.2        5.3      137.1      316.3 
120722  155548  48   2.7257 N  62  40.0900 W   5.0       10.2        5.3      137.1      316.3 
120722  155549  48   2.7267 N  62  40.0891 W   4.8        2.3*       5.3      137.1      316.3 
120722  155550  48   2.7277 N  62  40.0882 W   4.7        2.3        5.3      137.1      316.3 
120722  155551  48   2.7287 N  62  40.0874 W   4.6        2.3        5.3      137.1      316.3 
120722  155552  48   2.7297 N  62  40.0867 W   4.5        2.3        5.3      137.1      316.3 
120722  155553  48   2.7307 N  62  40.0859 W   4.4        2.3        5.3      137.1      316.3 
120722  155554  48   2.7316 N  62  40.0850 W   4.3        2.3        5.3      137.1       11.4*
120722  155555  48   2.7325 N  62  40.0841 W   4.2        2.3        5.3      137.1       11.4 
120722  155556  48   2.7334 N  62  40.0834 W   4.2        2.3        5.3      137.1       11.4 
120722  155557  48   2.7343 N  62  40.0826 W   4.1        2.3        5.3      137.1       11.4 
120722  155558  48   2.7352 N  62  40.0818 W   4.0        2.3        5.3      137.1       11.4 
120722  155559  48   2.7360 N  62  40.0811 W   3.9        2.3        5.3      137.1       11.4 
120722  155600  48   2.7369 N  62  40.0803 W   3.9        2.3        5.3      137.1       11.4 
120722  155601  48   2.7377 N  62  40.0796 W   3.8        2.3        5.3      137.1       11.4 
120722  155602  48   2.7385 N  62  40.0788 W   3.8        2.3        5.3      137.1       11.4 
120722  155603  48   2.7393 N  62  40.0781 W   3.7        2.3        5.3      137.1       11.4 
120722  155604  48   2.7402 N  62  40.0774 W   3.7        2.3        5.3      137.1       11.4 
120722  155605  48   2.7409 N  62  40.0766 W   3.6        2.3        5.3      137.1       11.4 
120722  155606  48   2.7417 N  62  40.0758 W   3.6        2.3        5.3      137.1       11.4 
120722  155607  48   2.7424 N  62  40.0751 W   3.5        2.3        5.3      137.1       11.4 
120722  155608  48   2.7432 N  62  40.0744 W   3.5        2.3        5.3      137.1       11.4 
120722  155609  48   2.7441 N  62  40.0736 W   3.5        2.3        5.3      137.1       11.4 
120722  155610  48   2.7449 N  62  40.0728 W   3.6        2.3        5.3      137.1       11.4 
120722  155611  48   2.7458 N  62  40.0719 W   3.6        2.3        5.3      137.1       11.4 
120722  155612  48   2.7468 N  62  40.0711 W   3.7        2.3        5.3      137.1       11.4 
120722  155613  48   2.7478 N  62  40.0702 W   3.8        2.3        5.3      137.1       11.4 
120722  155614  48   2.7489 N  62  40.0693 W   3.9        2.3        5.3      137.1       11.4 
120722  155615  48   2.7502 N  62  40.0683 W   4.1        2.3        5.3      137.1       11.4 
120722  155616  48   2.7515 N  62  40.0673 W   4.3        2.3        5.3      137.1       11.4 
120722  155617  48   2.7529 N  62  40.0662 W   4.4        2.3        5.3      137.1       11.4 
120722  155618  48   2.7542 N  62  40.0652 W   4.6        2.3        5.3      137.1       11.4 
120722  155619  48   2.7556 N  62  40.0641 W   4.7        2.3        5.3      137.1       11.4 
120722  155620  48   2.7570 N  62  40.0630 W   4.9        2.3        5.3      137.1       11.4 
120722  155621  48   2.7583 N  62  40.0617 W   5.1        2.3        5.3      137.1       11.4 
120722  155622  48   2.7598 N  62  40.0605 W   5.3        2.3        5.3      137.1       11.4 
120722  155623  48   2.7612 N  62  40.0593 W   5.4        2.3        5.3       95.7*      11.4 
120722  155624  48   2.7628 N  62  40.0581 W   5.6        2.3        5.3       95.7       11.4 
120722  155625  48   2.7644 N  62  40.0569 W   5.7        2.3        5.3       95.7       11.4 
120722  155626  48   2.7659 N  62  40.0557 W   5.8        2.3        5.3       95.7       11.4 
120722  155627  48   2.7674 N  62  40.0545 W   5.9        2.3        5.3       95.7       11.4 
120722  155628  48   2.7690 N  62  40.0532 W   6.0        2.3        5.3       95.7       11.4 
120722  155629  48   2.7708 N  62  40.0518 W   6.2        2.3        5.3       95.7       11.4 
120722  155630  48   2.7725 N  62  40.0504 W   6.3        2.3        5.3       95.7       11.4 
120722  155631  48   2.7742 N  62  40.0490 W   6.4        2.3        5.3       95.7       11.4 
120722  155632  48   2.7759 N  62  40.0476 W   6.5        2.3        5.3       95.7       11.4 
120722  155633  48   2.7777 N  62  40.0463 W   6.5        2.3        5.3       95.7       11.4 
120722  155634  48   2.7793 N  62  40.0449 W   6.6        2.3        5.3       95.7       11.4 
120722  155635  48   2.7810 N  62  40.0435 W   6.6        2.3        5.3       95.7       11.4 
120722  155636  48   2.7827 N  62  40.0421 W   6.7        2.3        5.3       95.7       11.4 
120722  155637  48   2.7844 N  62  40.0406 W   6.8        2.3        5.3       95.7       11.4 
120722  155638  48   2.7862 N  62  40.0392 W   6.8        2.3        5.3       95.7       11.4 
120722  155639  48   2.7879 N  62  40.0378 W   6.9        2.3        5.3       95.7       11.4 
120722  155640  48   2.7897 N  62  40.0364 W   6.9        2.3        5.3       95.7       11.4 
120722  155641  48   2.7914 N  62  40.0350 W   7.0        2.3        5.3       95.7       11.4 
120722  155642  48   2.7931 N  62  40.0336 W   7.0        2.3        5.3       95.7       11.4 
120722  155643  48   2.7949 N  62  40.0322 W   7.0        2.3        5.3       95.7       11.4 
120722  155644  48   2.7967 N  62  40.0308 W   7.0        2.3        5.3       95.7       11.4 
120722  155645  48   2.7984 N  62  40.0295 W   7.0        2.3        5.3       95.7       11.4 
120722  155646  48   2.8002 N  62  40.0281 W   7.1        2.3        5.3       95.7       11.4 
120722  155647  48   2.8020 N  62  40.0267 W   7.1        2.3        5.3       95.7       11.4 
120722  155648  48   2.8038 N  62  40.0253 W   7.1        2.3        5.3       95.7       11.4 
120722  155649  48   2.8056 N  62  40.0240 W   7.1        2.3        5.3       95.7       11.4 
120722  155650  48   2.8073 N  62  40.0226 W   7.1        2.3        5.3       95.7       11.4 
120722  155651  48   2.8091 N  62  40.0213 W   7.1        2.3        5.3       95.7       11.4 
120722  155652  48   2.8108 N  62  40.0198 W   7.1        2.3        5.3       95.7       11.4 
120722  155653  48   2.8126 N  62  40.0185 W   7.1        2.3        5.3       95.7       11.4 
120722  155654  48   2.8143 N  62  40.0171 W   7.1        2.3        5.3       95.7       11.4 
120722  155655  48   2.8160 N  62  40.0157 W   7.1        2.3        5.3       95.7       11.4 
120722  155656  48   2.8177 N  62  40.0144 W   7.1        2.3        5.3       95.7       11.4 
120722  155657  48   2.8195 N  62  40.0130 W   7.1        2.3        5.3       95.7       11.4 
120722  155658  48   2.8213 N  62  40.0117 W   7.1        2.3        5.3       95.7       11.4 
120722  155659  48   2.8230 N  62  40.0104 W   7.1        2.3        5.3       95.7       11.4 
120722  155700  48   2.8248 N  62  40.0091 W   7.1        2.3        6.5*      95.7       11.4 
120722  155701  48   2.8266 N  62  40.0079 W   7.1        2.3        6.5       95.7       11.4 
120722  155702  48   2.8284 N  62  40.0066 W   7.1        2.3        6.5       95.7       11.4 
120722  155703  48   2.8302 N  62  40.0053 W   7.1        2.3        6.5       95.7       11.4 
120722  155704  48   2.8320 N  62  40.0040 W   7.1        2.3        6.5       95.7       11.4 
120722  155705  48   2.8339 N  62  40.0029 W   7.1        2.3        6.5       95.7       11.4 
120722  155706  48   2.8356 N  62  40.0017 W   7.1        2.3        6.5      131.1*      11.4 
120722  155707  48   2.8374 N  62  40.0004 W   7.1        2.2*       6.5      131.1       11.4 
120722  155708  48   2.8392 N  62  39.9992 W   7.0        2.2        6.5      131.1      548.5*
120722  155709  48   2.8409 N  62  39.9980 W   7.0        2.2        6.5      131.1      548.5 
120722  155710  48   2.8426 N  62  39.9968 W   7.0        2.2        6.5      131.1      548.5 
120722  155711  48   2.8444 N  62  39.9956 W   7.0        2.2        6.5      131.1      548.5 
120722  155712  48   2.8462 N  62  39.9945 W   7.0        2.2        6.5      131.1      548.5 
120722  155713  48   2.8480 N  62  39.9933 W   7.0        2.2        6.5      131.1      548.5 
120722  155714  48   2.8497 N  62  39.9922 W   7.0        2.2        6.5      131.1      548.5 
120722  155715  48   2.8515 N  62  39.9909 W   7.0        2.2        6.5      131.1      548.5 
120722  155716  48   2.8533 N  62  39.9897 W   7.0        2.2        6.5      131.1      548.5 
120722  155717  48   2.8549 N  62  39.9884 W   7.0        2.2        6.5      131.1      548.5 
120722  155718  48   2.8566 N  62  39.9873 W   7.0        2.2        6.5      131.1      548.5 
120722  155719  48   2.8583 N  62  39.9862 W   7.0        2.2        6.5      131.1      548.5 
120722  155720  48   2.8601 N  62  39.9850 W   7.0        2.2        6.5      131.1      548.5 
120722  155721  48   2.8618 N  62  39.9839 W   7.0        2.2        6.5      131.1      548.5 
120722  155722  48   2.8636 N  62  39.9828 W   7.0        2.2        6.5      131.1      548.5 
120722  155723  48   2.8653 N  62  39.9816 W   7.0        2.2        6.5      131.1      548.5 
120722  155724  48   2.8670 N  62  39.9804 W   7.0        2.2        6.5      131.1      548.5 
120722  155725  48   2.8687 N  62  39.9791 W   7.0        2.2        6.5      131.1      548.5 
120722  155726  48   2.8704 N  62  39.9779 W   6.9        2.2        6.5      131.1      548.5 
120722  155727  48   2.8721 N  62  39.9767 W   7.0        2.2        6.5      131.1      548.5 
120722  155728  48   2.8739 N  62  39.9754 W   7.0        2.2        6.5      131.1       18.5*
120722  155729  48   2.8757 N  62  39.9743 W   7.0        2.2        6.5      131.1       18.5 
120722  155730  48   2.8774 N  62  39.9731 W   7.0        2.2        6.5      131.1       18.5 
120722  155731  48   2.8791 N  62  39.9718 W   7.0        2.2        6.5      131.1       18.5 
120722  155732  48   2.8808 N  62  39.9706 W   7.0        2.2        6.5      131.1       18.5 
120722  155733  48   2.8825 N  62  39.9694 W   7.0        2.2        6.5      131.1       12.3*
120722  155734  48   2.8843 N  62  39.9682 W   7.0        2.2        6.5      131.1       12.3 
120722  155735  48   2.8861 N  62  39.9669 W   7.0        2.2        6.5      131.1       12.3 
120722  155736  48   2.8879 N  62  39.9656 W   7.0        2.2        6.5      131.1       12.3 
120722  155737  48   2.8896 N  62  39.9645 W   7.0        2.2        6.5      131.1       12.3 
120722  155738  48   2.8913 N  62  39.9632 W   7.0        2.2        6.5      131.1       12.3 
120722  155739  48   2.8930 N  62  39.9620 W   7.0        2.2        6.5      131.1       10.6*
120722  155740  48   2.8948 N  62  39.9607 W   7.0        2.2        6.5      131.1       10.6 
120722  155741  48   2.8965 N  62  39.9595 W   7.0        2.2        6.5      131.1       10.6 
120722  155742  48   2.8983 N  62  39.9584 W   7.0        2.2        6.5      131.1       10.6 
120722  155743  48   2.9000 N  62  39.9571 W   7.0        2.2        6.5      131.1       10.6 
120722  155744  48   2.9017 N  62  39.9558 W   6.9        2.2        6.5      131.1       21.1*
120722  155745  48   2.9034 N  62  39.9544 W   6.9        2.2        6.5      131.1       21.1 
120722  155746  48   2.9051 N  62  39.9533 W   6.9        2.2        6.5      131.1       21.1 
120722  155747  48   2.9069 N  62  39.9521 W   6.9        2.2        6.5      131.1       21.1 
120722  155748  48   2.9086 N  62  39.9508 W   6.9        2.2        6.5      131.1       21.1 
120722  155749  48   2.9104 N  62  39.9496 W   6.9        2.2        6.5      131.1       17.2*
120722  155750  48   2.9121 N  62  39.9483 W   6.9        2.2        6.5      131.1       17.2 
120722  155751  48   2.9138 N  62  39.9470 W   6.9        2.2        6.5      131.1       17.2 
120722  155752  48   2.9155 N  62  39.9458 W   6.9        2.2        6.5       16.4*      17.2 
120722  155753  48   2.9172 N  62  39.9445 W   6.9        2.2        6.5       16.4       17.2 
120722  155754  48   2.9189 N  62  39.9433 W   6.9        2.2        6.5       16.4       34.8*
120722  155755  48   2.9207 N  62  39.9421 W   6.9        2.2        6.5       16.4       34.8 
120722  155756  48   2.9224 N  62  39.9408 W   6.9        2.2        6.5       16.4       34.8 
120722  155757  48   2.9241 N  62  39.9395 W   6.9        2.2        6.5       16.4       34.8 
120722  155758  48   2.9258 N  62  39.9382 W   6.9        2.2        6.5       16.4       34.8 
120722  155759  48   2.9275 N  62  39.9370 W   6.9        2.2        6.5       16.4       34.8 
120722  155800  48   2.9293 N  62  39.9357 W   7.0        2.2        6.5       16.4       22.0*
120722  155801  48   2.9309 N  62  39.9344 W   7.0        2.2        6.5       16.4       22.0 
120722  155802  48   2.9327 N  62  39.9332 W   6.9        2.2        6.5       16.4       22.0 
120722  155803  48   2.9344 N  62  39.9320 W   6.9        2.2        6.5       16.4       22.0 
120722  155804  48   2.9361 N  62  39.9307 W   6.9        2.2        6.5       16.4       22.0 
120722  155805  48   2.9378 N  62  39.9295 W   6.9        2.2        6.5       16.4       22.0 
120722  155806  48   2.9396 N  62  39.9282 W   6.9        2.2        6.5       16.4       22.0 
120722  155807  48   2.9413 N  62  39.9268 W   6.9        2.2        6.5       16.4       22.0 
120722  155808  48   2.9431 N  62  39.9255 W   6.9        2.2        6.5       16.4       22.0 
120722  155809  48   2.9448 N  62  39.9243 W   6.9        2.2        6.5       16.4       22.0 
120722  155810  48   2.9465 N  62  39.9230 W   6.9        2.2        6.5       16.4       22.0 
120722  155811  48   2.9483 N  62  39.9217 W   6.9        2.2        6.5       16.4       22.0 
120722  155812  48   2.9499 N  62  39.9205 W   6.9        2.2        6.5       16.4       22.0 
120722  155813  48   2.9516 N  62  39.9192 W   6.9        2.2        6.5       16.4       22.0 
120722  155814  48   2.9533 N  62  39.9179 W   6.9        2.2        6.5       16.4       22.0 
120722  155815  48   2.9551 N  62  39.9166 W   6.9        2.2        6.5       16.4       19.8*
120722  155816  48   2.9567 N  62  39.9154 W   6.9        2.2        6.5       16.4       19.8 
120722  155817  48   2.9584 N  62  39.9141 W   6.9        2.2        6.5       16.4       19.8 
120722  155818  48   2.9601 N  62  39.9128 W   6.9        2.2        6.5       16.4       19.8 
120722  155819  48   2.9618 N  62  39.9115 W   6.9        2.2        6.5       16.4       19.8 
120722  155820  48   2.9635 N  62  39.9102 W   6.9        2.2        6.5       16.4       19.8 
120722  155821  48   2.9652 N  62  39.9090 W   6.9        2.2        6.5       16.4       33.9*
120722  155822  48   2.9669 N  62  39.9078 W   6.9        2.2        6.5       16.4       33.9 
120722  155823  48   2.9687 N  62  39.9065 W   6.9        2.2        6.5       16.4       33.9 
120722  155824  48   2.9703 N  62  39.9052 W   6.9        2.2        6.5       16.4       33.9 
120722  155825  48   2.9721 N  62  39.9040 W   6.9        2.2        6.5       16.4       33.9 
