FileName: C:\TRAWLS~3\GP176A1
Local Time: Sun Sep 16 16:45:24 2012

Ship: September 16, 2012 Trip: GP176A1 Tow: tow 8
Comments: Zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120916  194526  47   1.6291 N  62  32.2242 W   6.9       11.5*       5.8*      67.9*     406.7*
120916  194527  47   1.6296 N  62  32.2213 W   7.0       11.5        5.8       67.9      406.7 
120916  194528  47   1.6300 N  62  32.2183 W   7.1       11.5        5.8       67.9      406.7 
120916  194529  47   1.6304 N  62  32.2153 W   7.1       11.5        5.8       67.9      406.7 
120916  194530  47   1.6307 N  62  32.2123 W   7.2       11.5        5.8       67.9      406.7 
120916  194531  47   1.6312 N  62  32.2093 W   7.2       11.5        5.8       67.9      406.7 
120916  194532  47   1.6317 N  62  32.2063 W   7.3       11.5        5.8       67.9      406.7 
120916  194533  47   1.6321 N  62  32.2033 W   7.3       11.5        5.8       67.9      406.7 
120916  194534  47   1.6325 N  62  32.2003 W   7.4       11.5        5.8       67.9      406.7 
120916  194535  47   1.6329 N  62  32.1974 W   7.4       11.5        5.8       67.9      406.7 
120916  194536  47   1.6334 N  62  32.1945 W   7.3       11.5        5.8       67.9      406.7 
120916  194537  47   1.6339 N  62  32.1917 W   7.3       11.5        5.8       67.9      406.7 
120916  194538  47   1.6344 N  62  32.1888 W   7.3       11.5        5.8       67.9      406.7 
120916  194539  47   1.6348 N  62  32.1858 W   7.3       11.5        5.8       67.9      406.7 
120916  194540  47   1.6352 N  62  32.1829 W   7.3        2.4*       5.8       67.9      406.7 
120916  194541  47   1.6356 N  62  32.1802 W   7.2        2.4        5.8       67.9      406.7 
120916  194542  47   1.6361 N  62  32.1775 W   7.1        2.4        5.8       67.9      406.7 
120916  194543  47   1.6365 N  62  32.1749 W   7.0        2.4        5.8       67.9      406.7 
120916  194544  47   1.6370 N  62  32.1724 W   6.9        2.4        5.8       67.9      406.7 
120916  194545  47   1.6374 N  62  32.1698 W   6.8        2.4        5.8       67.9      406.7 
120916  194546  47   1.6378 N  62  32.1673 W   6.7        2.4        5.8       67.9      406.7 
