FileName: C:\TRAWLS~3\GP021F
Local Time: Sun Aug 12 16:24:51 2012

Ship: August 12, 2012 Trip: GP021F Tow: tow 9
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120812  192454  47  14.1234 N  64  22.4557 W   5.2       12.1*       6.7*       2.3*     676.5*
120812  192617  47  14.0204 N  64  22.3679 W   7.0        2.7        6.7        2.6      348.4 
120812  192618  47  14.0188 N  64  22.3661 W   7.1        2.7        6.7        2.6      348.4 
120812  192619  47  14.0172 N  64  22.3642 W   7.1        2.7        6.7        2.6      348.4 
120812  192620  47  14.0156 N  64  22.3622 W   7.2        2.7        6.7        2.6      348.4 
120812  192621  47  14.0140 N  64  22.3603 W   7.2        2.7        6.7        2.6      389.3*
120812  192622  47  14.0123 N  64  22.3585 W   7.2        2.7        6.7        2.6      389.3 
120812  192623  47  14.0107 N  64  22.3566 W   7.3        2.7        6.7        2.6      389.3 
120812  192624  47  14.0091 N  64  22.3546 W   7.3        2.7        6.7        2.6      389.3 
120812  192625  47  14.0075 N  64  22.3527 W   7.3        2.7        6.7        2.6      389.3 
120812  192626  47  14.0059 N  64  22.3507 W   7.3        2.7        6.7        2.6      389.3 
120812  192627  47  14.0043 N  64  22.3488 W   7.3        2.7        6.7        2.6      389.3 
120812  192628  47  14.0026 N  64  22.3469 W   7.4        2.7        6.7        2.6      389.3 
120812  192629  47  14.0011 N  64  22.3449 W   7.4        2.7        6.7        2.6      389.3 
120812  192630  47  13.9995 N  64  22.3429 W   7.4        2.7        6.7        2.6      389.3 
120812  192631  47  13.9978 N  64  22.3409 W   7.5        2.7        6.7        2.6      389.3 
120812  192632  47  13.9962 N  64  22.3389 W   7.5        2.7        6.7        2.6      389.3 
120812  192633  47  13.9946 N  64  22.3369 W   7.5        2.7        6.7        2.6      389.3 
120812  192634  47  13.9930 N  64  22.3350 W   7.5        2.7        6.7        2.6      389.3 
120812  192635  47  13.9914 N  64  22.3328 W   7.5        2.7        6.7        2.6      389.3 
120812  192636  47  13.9898 N  64  22.3308 W   7.5        2.7        6.7        2.6      389.3 
120812  192637  47  13.9882 N  64  22.3288 W   7.5        2.7        6.7        2.6      389.3 
120812  192638  47  13.9866 N  64  22.3267 W   7.6        2.7        6.7        2.6      389.3 
120812  192639  47  13.9850 N  64  22.3247 W   7.6        2.7        6.7        2.6      389.3 
120812  192640  47  13.9834 N  64  22.3227 W   7.6        2.7        6.7        2.6      389.3 
120812  192641  47  13.9818 N  64  22.3206 W   7.6        2.7        6.7        2.6      389.3 
120812  192642  47  13.9802 N  64  22.3186 W   7.6        2.7        6.7        2.6      389.3 
120812  192643  47  13.9786 N  64  22.3166 W   7.6        2.7        6.7        2.6      389.3 
120812  192644  47  13.9769 N  64  22.3145 W   7.6        2.7        6.7        2.6      389.3 
120812  192645  47  13.9754 N  64  22.3125 W   7.6        2.7        6.7        2.6      389.3 
120812  192646  47  13.9738 N  64  22.3105 W   7.6        2.7        6.7        2.6      389.3 
120812  192647  47  13.9722 N  64  22.3084 W   7.6        2.7        6.7        2.6      389.3 
120812  192648  47  13.9706 N  64  22.3064 W   7.6        2.7        6.7        2.6      389.3 
120812  192649  47  13.9690 N  64  22.3043 W   7.6        2.7        6.7        2.6      389.3 
120812  192650  47  13.9674 N  64  22.3023 W   7.6        2.7        6.7        2.6      389.3 
120812  192651  47  13.9658 N  64  22.3002 W   7.6        2.7        6.7        2.6      389.3 
120812  192652  47  13.9643 N  64  22.2982 W   7.6        2.7        6.7        2.6      389.3 
120812  192653  47  13.9626 N  64  22.2960 W   7.6        2.7        6.7        2.6      389.3 
120812  192654  47  13.9610 N  64  22.2940 W   7.6        2.7        6.7        2.6      389.3 
120812  192655  47  13.9595 N  64  22.2920 W   7.6        2.7        6.7        2.6      389.3 
120812  192656  47  13.9579 N  64  22.2900 W   7.6        2.7        6.7        2.6      389.3 
120812  192657  47  13.9564 N  64  22.2880 W   7.5        2.7        6.7        2.6      389.3 
120812  192658  47  13.9549 N  64  22.2861 W   7.5        2.7        6.7        2.6      389.3 
120812  192659  47  13.9534 N  64  22.2843 W   7.4        2.7        6.7        2.6      389.3 
120812  192700  47  13.9519 N  64  22.2825 W   7.3        2.7        6.7        2.6      389.3 
120812  192701  47  13.9505 N  64  22.2807 W   7.2        2.7        6.7        2.6      389.3 
120812  192702  47  13.9492 N  64  22.2789 W   7.1        2.7        6.7        2.6      389.3 
120812  192703  47  13.9478 N  64  22.2771 W   7.0        2.7        6.7        2.6      389.3 
120812  192704  47  13.9464 N  64  22.2756 W   6.9        2.7        6.7        2.6      389.3 
120812  192705  47  13.9450 N  64  22.2739 W   6.8        2.7        6.7        3.2*     389.3 
120812  192706  47  13.9437 N  64  22.2721 W   6.7        2.7        6.7        3.2      389.3 
120812  192707  47  13.9425 N  64  22.2705 W   6.6        2.7        6.7        3.2       19.8*
120812  192708  47  13.9412 N  64  22.2690 W   6.5        2.7        6.7        3.2       19.8 
120812  192709  47  13.9399 N  64  22.2674 W   6.4        2.7        6.7        3.2       19.8 
120812  192710  47  13.9386 N  64  22.2658 W   6.3        2.1*       6.7        3.2       19.8 
120812  192711  47  13.9374 N  64  22.2642 W   6.3        2.1        6.7       41.2*      19.8 
120812  192712  47  13.9362 N  64  22.2626 W   6.2        2.1        6.7       41.2       19.8 
120812  192713  47  13.9349 N  64  22.2611 W   6.2        2.1        6.7       41.2       19.8 
120812  192714  47  13.9337 N  64  22.2595 W   6.1        2.1        6.7       41.2       19.8 
120812  192715  47  13.9324 N  64  22.2580 W   6.1        2.1        6.7       41.2       19.8 
120812  192716  47  13.9312 N  64  22.2565 W   6.0        2.1        6.7       41.2       19.8 
120812  192717  47  13.9299 N  64  22.2550 W   6.0        2.1        6.7       41.2       19.8 
120812  192718  47  13.9286 N  64  22.2537 W   6.0        2.1        6.7      140.5*      19.8 
120812  192719  47  13.9274 N  64  22.2523 W   5.9        2.1        6.7      140.5       19.8 
120812  192720  47  13.9261 N  64  22.2508 W   5.9        2.1        6.7      140.5       19.8 
120812  192721  47  13.9248 N  64  22.2493 W   5.9        2.1        6.7      140.5       19.8 
120812  192722  47  13.9236 N  64  22.2480 W   5.8        2.1        6.7      140.5       19.8 
120812  192723  47  13.9223 N  64  22.2465 W   5.8        2.1        6.7      140.5       19.8 
120812  192724  47  13.9211 N  64  22.2451 W   5.8        2.1        6.7      140.5       19.8 
120812  192725  47  13.9198 N  64  22.2436 W   5.8        2.1        6.7      140.5       19.8 
120812  192726  47  13.9186 N  64  22.2422 W   5.8        2.1        6.7      140.5       19.8 
120812  192727  47  13.9173 N  64  22.2408 W   5.8        2.1        6.7      140.5       19.8 
120812  192728  47  13.9160 N  64  22.2394 W   5.8        2.1        6.7      140.5       19.8 
120812  192729  47  13.9148 N  64  22.2380 W   5.7        2.1        6.7       84.8*      19.8 
120812  192730  47  13.9137 N  64  22.2367 W   5.6        2.1        6.7       84.8       19.8 
120812  192731  47  13.9126 N  64  22.2356 W   5.5        2.1        6.7       84.8       19.8 
120812  192732  47  13.9115 N  64  22.2345 W   5.4        2.1        6.7       84.8       19.8 
120812  192733  47  13.9106 N  64  22.2333 W   5.2        2.1        6.7       84.8      673.0*
120812  192734  47  13.9097 N  64  22.2323 W   5.1        2.1        6.7        7.7*     673.0 
120812  192735  47  13.9089 N  64  22.2313 W   4.9        2.2*       6.7        7.7      673.0 
120812  192736  47  13.9080 N  64  22.2304 W   4.7        2.2        6.7        7.7      673.0 
120812  192737  47  13.9072 N  64  22.2295 W   4.5        2.2        6.7        7.7      673.0 
120812  192738  47  13.9065 N  64  22.2288 W   4.3        2.2        6.7        7.7       18.5*
120812  192739  47  13.9058 N  64  22.2280 W   4.1        2.2        6.7        8.0*      18.5 
120812  192740  47  13.9050 N  64  22.2272 W   4.0        2.2        6.7        8.0       18.5 
120812  192741  47  13.9044 N  64  22.2264 W   3.9        2.2        6.7        8.0       18.5 
120812  192742  47  13.9038 N  64  22.2258 W   3.7        2.2        6.7        8.0       18.5 
120812  192743  47  13.9032 N  64  22.2251 W   3.5        2.2        6.7        8.0       20.2*
120812  192744  47  13.9025 N  64  22.2245 W   3.4        2.2        6.7        8.0       20.2 
120812  192745  47  13.9020 N  64  22.2238 W   3.3        2.2        6.7        8.6*      20.2 
120812  192746  47  13.9015 N  64  22.2232 W   3.1        2.2        6.7        8.6       20.2 
120812  192747  47  13.9010 N  64  22.2226 W   3.0        2.2        6.7        8.6       20.2 
120812  192748  47  13.9005 N  64  22.2221 W   2.9        2.2*       6.7        8.6       20.2 
120812  192749  47  13.8999 N  64  22.2217 W   2.9        2.2        6.7        8.6       20.2 
120812  192750  47  13.8995 N  64  22.2211 W   2.8        2.2        6.7        7.8*      20.2 
120812  192751  47  13.8991 N  64  22.2205 W   2.7        2.2        6.7        7.8       20.2 
120812  192752  47  13.8986 N  64  22.2201 W   2.6        2.2        6.7        7.8       20.2 
120812  192753  47  13.8981 N  64  22.2197 W   2.6        2.2        6.7        7.8       20.2 
120812  192754  47  13.8977 N  64  22.2192 W   2.5        2.2        6.7        7.8      217.3*
120812  192755  47  13.8972 N  64  22.2187 W   2.4        2.2        6.7       15.1*     217.3 
120812  192756  47  13.8968 N  64  22.2183 W   2.4        2.2        6.7       15.1      217.3 
120812  192757  47  13.8963 N  64  22.2178 W   2.3        2.2        6.7       15.1      217.3 
120812  192758  47  13.8959 N  64  22.2173 W   2.3        2.2        6.7       15.1      217.3 
120812  192759  47  13.8954 N  64  22.2169 W   2.3        2.2        6.7       15.1       22.0*
120812  192800  47  13.8950 N  64  22.2165 W   2.2        2.2        6.7        0.8*      22.0 
120812  192801  47  13.8946 N  64  22.2159 W   2.2        2.2*       6.7        0.8       22.0 
120812  192802  47  13.8942 N  64  22.2154 W   2.2        2.2        6.7        0.8       22.0 
120812  192803  47  13.8937 N  64  22.2151 W   2.1        2.2        6.7        0.8       22.0 
120812  192804  47  13.8933 N  64  22.2147 W   2.1        2.2        6.7        0.8       22.0 
120812  192805  47  13.8929 N  64  22.2141 W   2.1        2.2        6.7        0.8       33.4*
120812  192806  47  13.8925 N  64  22.2136 W   2.1        2.2        6.7       12.5*      33.4 
120812  192807  47  13.8920 N  64  22.2131 W   2.1        2.2        6.7       12.5       33.4 
120812  192808  47  13.8916 N  64  22.2128 W   2.1        2.2        6.7       12.5       33.4 
120812  192809  47  13.8912 N  64  22.2122 W   2.1        2.2        6.7       12.5       33.4 
120812  192810  47  13.8908 N  64  22.2117 W   2.0        2.2        6.7       12.5       18.0*
120812  192811  47  13.8904 N  64  22.2113 W   2.0        2.2        6.7        0.3*      18.0 
120812  192812  47  13.8899 N  64  22.2108 W   2.0        2.2        6.7        0.3       18.0 
120812  192813  47  13.8895 N  64  22.2104 W   2.0        2.2        6.7        0.3       18.0 
120812  192814  47  13.8890 N  64  22.2099 W   2.0        2.3*       6.7        0.3       18.0 
120812  192815  47  13.8887 N  64  22.2094 W   2.0        2.3        6.7        0.3       26.4*
120812  192816  47  13.8883 N  64  22.2091 W   1.9        2.3        6.7        6.3*      26.4 
120812  192817  47  13.8878 N  64  22.2086 W   1.9        2.3        6.7        6.3       26.4 
120812  192818  47  13.8873 N  64  22.2081 W   2.0        2.3        6.7        6.3       26.4 
120812  192819  47  13.8869 N  64  22.2078 W   1.9        2.3        6.7        6.3       26.4 
120812  192820  47  13.8865 N  64  22.2073 W   1.9        2.3        6.7        6.3       39.1*
120812  192821  47  13.8861 N  64  22.2068 W   1.9        2.3        6.7        6.3       39.1 
120812  192822  47  13.8857 N  64  22.2064 W   1.9        2.3        6.7       11.6*      39.1 
120812  192823  47  13.8852 N  64  22.2061 W   1.9        2.3        6.7       11.6       39.1 
120812  192824  47  13.8848 N  64  22.2056 W   1.9        2.3        6.7       11.6       39.1 
120812  192825  47  13.8843 N  64  22.2051 W   1.9        2.3        6.7       11.6       39.1 
120812  192826  47  13.8839 N  64  22.2046 W   1.9        2.3        6.7       11.6       29.5*
120812  192827  47  13.8835 N  64  22.2042 W   1.9        2.3*       6.7        0.7*      29.5 
120812  192828  47  13.8830 N  64  22.2038 W   1.9        2.3        6.7        0.7       29.5 
120812  192829  47  13.8826 N  64  22.2033 W   2.0        2.3        6.7        0.7       29.5 
120812  192830  47  13.8822 N  64  22.2028 W   2.0        2.3        6.7        0.7       29.5 
120812  192831  47  13.8818 N  64  22.2023 W   1.9        2.3        6.7        0.7       33.0*
120812  192832  47  13.8813 N  64  22.2019 W   1.9        2.3        6.7        6.5*      33.0 
120812  192833  47  13.8808 N  64  22.2014 W   2.0        2.3        6.7        6.5       33.0 
120812  192834  47  13.8804 N  64  22.2009 W   2.0        2.3        6.7        6.5       33.0 
120812  192835  47  13.8800 N  64  22.2004 W   1.9        2.3        6.7        6.5       33.0 
120812  192836  47  13.8795 N  64  22.2000 W   2.0        2.3        6.7        6.5       40.5*
120812  192837  47  13.8790 N  64  22.1995 W   2.0        2.3        6.7        7.2*      40.5 
120812  192838  47  13.8786 N  64  22.1989 W   2.0        2.3        6.7        7.2       40.5 
120812  192839  47  13.8782 N  64  22.1985 W   2.0        2.3        6.7        7.2       40.5 
120812  192840  47  13.8777 N  64  22.1980 W   2.0        2.1*       6.7        7.2       40.5 
120812  192841  47  13.8773 N  64  22.1975 W   2.0        2.1        6.7        7.2       39.1*
120812  192842  47  13.8768 N  64  22.1970 W   2.0        2.1        6.7        7.4*      39.1 
120812  192843  47  13.8764 N  64  22.1965 W   2.0        2.1        6.7        7.4       39.1 
120812  192844  47  13.8760 N  64  22.1960 W   2.0        2.1        6.7        7.4       39.1 
120812  192845  47  13.8756 N  64  22.1954 W   2.0        2.1        6.7        7.4       39.1 
120812  192846  47  13.8751 N  64  22.1950 W   2.0        2.1        6.7        7.4       39.1 
120812  192847  47  13.8747 N  64  22.1945 W   2.0        2.1        6.7        7.4       41.3*
120812  192848  47  13.8743 N  64  22.1940 W   2.0        2.1        6.7        8.7*      41.3 
120812  192849  47  13.8739 N  64  22.1934 W   2.0        2.1        6.7        8.7       41.3 
120812  192850  47  13.8734 N  64  22.1930 W   2.0        2.1        6.7        8.7       41.3 
120812  192851  47  13.8730 N  64  22.1926 W   2.0        2.1        6.7        8.7       41.3 
120812  192852  47  13.8725 N  64  22.1920 W   2.0        2.1        6.7        8.7       41.3*
120812  192853  47  13.8721 N  64  22.1914 W   2.0        2.2*       6.7        9.5*      41.3 
120812  192854  47  13.8717 N  64  22.1909 W   2.0        2.2        6.7        9.5       41.3 
120812  192855  47  13.8713 N  64  22.1905 W   1.9        2.2        6.7        9.5       41.3 
120812  192856  47  13.8708 N  64  22.1900 W   1.9        2.2        6.7        9.5       41.3 
120812  192857  47  13.8703 N  64  22.1894 W   2.0        2.2        6.7        9.5       40.0*
120812  192858  47  13.8700 N  64  22.1890 W   1.9        2.2        6.7        9.8*      40.0 
120812  192859  47  13.8696 N  64  22.1885 W   1.9        2.2        6.7        9.8       40.0 
120812  192900  47  13.8692 N  64  22.1880 W   1.9        2.2        6.7        9.8       40.0 
120812  192901  47  13.8687 N  64  22.1875 W   1.9        2.2        6.7        9.8       40.0 
120812  192902  47  13.8683 N  64  22.1871 W   1.9        2.2        6.7        9.8       40.0 
120812  192903  47  13.8679 N  64  22.1866 W   1.9        2.2        6.7        9.8       42.2*
120812  192904  47  13.8675 N  64  22.1862 W   1.9        2.2        6.7       10.1*      42.2 
120812  192905  47  13.8670 N  64  22.1857 W   1.9        2.2        6.7       10.1       42.2 
120812  192906  47  13.8666 N  64  22.1852 W   1.9        2.2        6.7       10.1       42.2 
120812  192907  47  13.8662 N  64  22.1847 W   1.9        2.2        6.7       10.1       42.2 
120812  192908  47  13.8658 N  64  22.1842 W   1.9        2.2        6.7       10.1       42.2*
120812  192909  47  13.8654 N  64  22.1837 W   1.9        2.2        6.7       11.0*      42.2 
120812  192910  47  13.8650 N  64  22.1833 W   1.9        2.2        6.7       11.0       42.2 
120812  192911  47  13.8645 N  64  22.1828 W   1.9        2.2        6.7       11.0       42.2 
120812  192912  47  13.8641 N  64  22.1822 W   2.0        2.2        6.7       11.0       42.2 
120812  192913  47  13.8637 N  64  22.1817 W   2.0        2.2        6.7       11.0       37.8*
120812  192914  47  13.8632 N  64  22.1811 W   2.0        2.2        6.7       10.4*      37.8 
120812  192915  47  13.8628 N  64  22.1806 W   2.0        2.2        6.7       10.4       37.8 
120812  192916  47  13.8623 N  64  22.1800 W   2.0        2.2        6.7       10.4       37.8 
120812  192917  47  13.8619 N  64  22.1795 W   2.0        2.2        6.7       10.4       37.8 
120812  192918  47  13.8614 N  64  22.1789 W   2.0        2.2        6.7       10.4       37.8 
120812  192919  47  13.8610 N  64  22.1783 W   2.1        2.3*       6.7       10.4       42.7*
120812  192920  47  13.8605 N  64  22.1778 W   2.1        2.3        6.7       10.9*      42.7 
120812  192921  47  13.8601 N  64  22.1773 W   2.1        2.3        6.7       10.9       42.7 
120812  192922  47  13.8596 N  64  22.1766 W   2.1        2.3        6.7       10.9       42.7 
120812  192923  47  13.8591 N  64  22.1761 W   2.1        2.3        6.7       10.9       42.7 
120812  192924  47  13.8586 N  64  22.1755 W   2.1        2.3        6.7       10.9       39.6*
120812  192925  47  13.8582 N  64  22.1749 W   2.1        2.3        6.7       11.0*      39.6 
120812  192926  47  13.8577 N  64  22.1744 W   2.1        2.3        6.7       11.0       39.6 
120812  192927  47  13.8572 N  64  22.1738 W   2.1        2.3        6.7       11.0       39.6 
120812  192928  47  13.8567 N  64  22.1731 W   2.2        2.3        6.7       11.0       39.6 
120812  192929  47  13.8563 N  64  22.1725 W   2.2        2.3        6.7       11.0       39.6 
120812  192930  47  13.8559 N  64  22.1720 W   2.1        2.3        6.7       10.1*      39.6 
120812  192931  47  13.8554 N  64  22.1714 W   2.1        2.3        6.7       10.1       39.6 
120812  192932  47  13.8549 N  64  22.1708 W   2.2        2.2*       6.7       10.1       39.6 
120812  192933  47  13.8544 N  64  22.1702 W   2.2        2.2        6.7       10.1       39.6 
120812  192934  47  13.8540 N  64  22.1696 W   2.2        2.2        6.7       10.1       39.6 
120812  192935  47  13.8535 N  64  22.1691 W   2.1        2.2        6.7       10.1       39.6 
120812  192936  47  13.8530 N  64  22.1685 W   2.2        2.2        6.7       10.7*      39.6 
120812  192937  47  13.8525 N  64  22.1679 W   2.2        2.2        6.7       10.7       39.6 
120812  192938  47  13.8520 N  64  22.1673 W   2.2        2.2        6.7       10.7       39.6 
120812  192939  47  13.8516 N  64  22.1667 W   2.2        2.2        6.7       10.7       39.6 
120812  192940  47  13.8511 N  64  22.1661 W   2.2        2.2        6.7       10.7       39.1*
120812  192941  47  13.8506 N  64  22.1655 W   2.2        2.2        6.7       11.0*      39.1 
120812  192942  47  13.8501 N  64  22.1649 W   2.2        2.2        6.7       11.0       39.1 
120812  192943  47  13.8497 N  64  22.1643 W   2.2        2.2        6.7       11.0       39.1 
120812  192944  47  13.8492 N  64  22.1637 W   2.2        2.2        6.7       11.0       39.1 
120812  192945  47  13.8486 N  64  22.1631 W   2.2        2.5*       6.7       11.0       42.2*
120812  192946  47  13.8482 N  64  22.1625 W   2.2        2.5        6.7       10.4*      42.2 
120812  192947  47  13.8478 N  64  22.1620 W   2.2        2.5        6.7       10.4       42.2 
120812  192948  47  13.8473 N  64  22.1614 W   2.2        2.5        6.7       10.4       42.2 
120812  192949  47  13.8468 N  64  22.1608 W   2.2        2.5        6.7       10.4       42.2 
120812  192950  47  13.8464 N  64  22.1602 W   2.2        2.5        6.7       10.4       40.5*
120812  192951  47  13.8459 N  64  22.1597 W   2.2        2.5        6.7       11.1*      40.5 
120812  192952  47  13.8455 N  64  22.1592 W   2.1        2.5        6.7       11.1       40.5 
120812  192953  47  13.8450 N  64  22.1586 W   2.1        2.5        6.7       11.1       40.5 
120812  192954  47  13.8446 N  64  22.1580 W   2.1        2.5        6.7       11.1       40.5 
120812  192955  47  13.8442 N  64  22.1576 W   2.1        2.5        6.7       11.1       40.5 
120812  192956  47  13.8438 N  64  22.1573 W   2.0        2.5        6.7       11.1       41.3*
