FileName: C:\TRAWLS~3\GP261F
Local Time: Wed Jul 11 16:27:31 2012

Ship: July 11, 2012 Trip: GP261F Tow: tow 7
Comments: Zone 12 sud est des grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120711  192733  48   3.5321 N  61  35.5215 W   4.4        6.2*      12.2*      18.2*     501.5*
120711  192804  48   3.4973 N  61  35.5045 W   2.9       10.0       12.2        7.7        2.6 
120711  192805  48   3.4967 N  61  35.5041 W   2.9       10.0       12.2        7.7        2.6 
120711  192806  48   3.4960 N  61  35.5036 W   2.8       10.0       12.2        7.7        2.6 
120711  192807  48   3.4955 N  61  35.5032 W   2.8       10.0       12.2        7.7        2.6 
120711  192808  48   3.4949 N  61  35.5026 W   2.7       10.0       12.2        7.7        2.6 
120711  192809  48   3.4944 N  61  35.5022 W   2.6       10.0       12.2        7.7        2.6 
120711  192810  48   3.4938 N  61  35.5018 W   2.6       10.0       12.2        7.7        2.6 
120711  192811  48   3.4933 N  61  35.5013 W   2.5       10.0       12.2        7.7        2.6 
120711  192812  48   3.4928 N  61  35.5009 W   2.4       10.0       12.2        7.7        2.6 
120711  192813  48   3.4923 N  61  35.5004 W   2.4       10.0       12.2        7.7        2.6 
120711  192814  48   3.4919 N  61  35.5000 W   2.3       10.0       12.2        2.9*       2.6 
120711  192815  48   3.4915 N  61  35.4996 W   2.2       10.0       12.2        2.9        2.6 
120711  192816  48   3.4911 N  61  35.4992 W   2.2       10.0       12.2        2.9        2.6 
120711  192817  48   3.4906 N  61  35.4988 W   2.1       10.0       12.2        2.9       18.9*
120711  192818  48   3.4902 N  61  35.4983 W   2.1       10.0       12.2        2.9       18.9 
120711  192819  48   3.4898 N  61  35.4978 W   2.1       10.0       12.2        2.9       18.9 
120711  192820  48   3.4893 N  61  35.4974 W   2.1       10.0       12.2        2.9       18.9 
120711  192821  48   3.4887 N  61  35.4969 W   2.1       10.0       12.2        2.9       18.9 
120711  192822  48   3.4881 N  61  35.4963 W   2.2       10.0       12.2        2.9       10.1*
120711  192823  48   3.4875 N  61  35.4957 W   2.3       10.0       12.2        2.9       10.1 
120711  192824  48   3.4868 N  61  35.4951 W   2.5       10.0       12.2       23.5*      10.1 
120711  192825  48   3.4859 N  61  35.4944 W   2.7       10.0       12.2       23.5       10.1 
120711  192826  48   3.4850 N  61  35.4938 W   2.8       10.0       12.2       23.5       10.1 
120711  192827  48   3.4841 N  61  35.4931 W   3.0       10.0       12.2       23.5       10.1 
120711  192828  48   3.4830 N  61  35.4925 W   3.2        2.9*      12.2       23.5       10.1 
120711  192829  48   3.4818 N  61  35.4918 W   3.4        2.9       12.2        3.7*      10.1 
120711  192830  48   3.4806 N  61  35.4911 W   3.6        2.9       12.2        3.7       10.1 
120711  192831  48   3.4794 N  61  35.4904 W   3.8        2.9       12.2        3.7       10.1 
120711  192832  48   3.4781 N  61  35.4896 W   3.9        2.9       12.2        3.7       10.1 
120711  192833  48   3.4768 N  61  35.4888 W   4.1        2.9       12.2        3.7       10.1 
120711  192834  48   3.4754 N  61  35.4881 W   4.2        2.9       12.2        3.7       10.1 
120711  192835  48   3.4741 N  61  35.4873 W   4.4        2.9       12.2        3.7       10.1 
120711  192836  48   3.4727 N  61  35.4866 W   4.5        2.9       12.2        3.7       10.1 
120711  192837  48   3.4713 N  61  35.4858 W   4.6        2.9       12.2        3.7       10.1 
120711  192838  48   3.4698 N  61  35.4850 W   4.8        2.9       12.2        3.7       10.1 
120711  192839  48   3.4683 N  61  35.4841 W   4.9        2.9       12.2        3.7       10.1 
120711  192840  48   3.4668 N  61  35.4833 W   5.0        2.9       12.2        3.7       10.1 
120711  192841  48   3.4653 N  61  35.4826 W   5.1        2.9       12.2        3.7       10.1 
120711  192842  48   3.4637 N  61  35.4819 W   5.2        2.9       12.2        3.7       10.1 
120711  192843  48   3.4621 N  61  35.4812 W   5.3        2.9       12.2        3.7       10.1 
120711  192844  48   3.4605 N  61  35.4804 W   5.4        2.9       12.2        3.7       10.1 
120711  192845  48   3.4589 N  61  35.4797 W   5.5        2.9       12.2      123.6*      10.1 
120711  192846  48   3.4573 N  61  35.4790 W   5.6        2.9       12.2      123.6       10.1 
120711  192847  48   3.4557 N  61  35.4783 W   5.6        2.9       12.2      123.6       10.1 
120711  192848  48   3.4541 N  61  35.4775 W   5.7        2.9       12.2      123.6       10.1 
120711  192849  48   3.4525 N  61  35.4768 W   5.7        2.9       12.2      123.6       10.1 
120711  192850  48   3.4508 N  61  35.4761 W   5.7        2.9       12.2      123.6       10.1 
120711  192851  48   3.4492 N  61  35.4755 W   5.8        2.9       12.2      123.6       10.1 
120711  192852  48   3.4476 N  61  35.4748 W   5.8        2.9       12.2      123.6       10.1 
120711  192853  48   3.4460 N  61  35.4740 W   5.8        2.9       12.2      123.6       10.1 
120711  192854  48   3.4444 N  61  35.4732 W   5.9        2.9       12.2      123.6       10.1 
120711  192855  48   3.4428 N  61  35.4725 W   5.9        2.9       12.2      123.6       10.1 
120711  192856  48   3.4411 N  61  35.4718 W   5.9        2.9       12.2      123.6       10.1 
120711  192857  48   3.4396 N  61  35.4711 W   5.9        2.9       12.2      123.6       10.1 
120711  192858  48   3.4380 N  61  35.4704 W   5.9        2.9       12.2      123.6       10.1 
120711  192859  48   3.4364 N  61  35.4697 W   5.9        2.9       12.2      123.6       10.1 
120711  192900  48   3.4348 N  61  35.4690 W   5.9        2.9       12.2      123.6       10.1 
120711  192901  48   3.4333 N  61  35.4682 W   5.9        2.9       12.2      123.6       10.1 
120711  192902  48   3.4317 N  61  35.4675 W   5.9        2.9       12.2      123.6       10.1 
120711  192903  48   3.4301 N  61  35.4669 W   5.9        2.9       12.2      123.6       10.1 
120711  192904  48   3.4285 N  61  35.4662 W   5.9        2.9       12.2      123.6        3.5*
120711  192905  48   3.4270 N  61  35.4655 W   5.9        2.9       12.2      123.6        3.5 
120711  192906  48   3.4254 N  61  35.4648 W   5.9        2.9       12.2      123.6        3.5 
120711  192907  48   3.4238 N  61  35.4640 W   5.9        2.9       12.2      123.6        3.5 
120711  192908  48   3.4223 N  61  35.4632 W   5.9        2.9       12.2      123.6        3.5 
120711  192909  48   3.4207 N  61  35.4625 W   5.9        2.9       12.2      123.6        5.7*
120711  192910  48   3.4191 N  61  35.4619 W   5.9        2.9       12.2      123.6        5.7 
120711  192911  48   3.4175 N  61  35.4612 W   5.9        2.9       12.2      123.6        5.7 
120711  192912  48   3.4160 N  61  35.4604 W   5.9        2.9       12.2      123.6        5.7 
120711  192913  48   3.4145 N  61  35.4597 W   5.9        2.9       12.2      123.6        5.7 
120711  192914  48   3.4129 N  61  35.4589 W   5.9        2.9       12.2      123.6       15.4*
120711  192915  48   3.4113 N  61  35.4581 W   5.9        2.9       12.2      123.6       15.4 
120711  192916  48   3.4097 N  61  35.4573 W   5.9        2.9       12.2        8.9*      15.4 
120711  192917  48   3.4082 N  61  35.4566 W   5.9        2.9       12.2        8.9       15.4 
120711  192918  48   3.4066 N  61  35.4558 W   5.9        2.9       12.2        8.9       15.4 
120711  192919  48   3.4051 N  61  35.4551 W   5.9        2.9       12.2        8.9       15.4 
120711  192920  48   3.4035 N  61  35.4543 W   5.9        2.3*      12.2        8.9       15.4 
120711  192921  48   3.4020 N  61  35.4536 W   5.8        2.3       12.2        8.9       15.4 
120711  192922  48   3.4004 N  61  35.4529 W   5.8        2.3       12.2        8.9       15.4 
120711  192923  48   3.3988 N  61  35.4521 W   5.9        2.3       12.2        8.9       15.4 
120711  192924  48   3.3973 N  61  35.4512 W   5.9        2.3       12.2        8.9       15.4 
120711  192925  48   3.3957 N  61  35.4505 W   5.9        2.3       12.2        8.9       15.4 
120711  192926  48   3.3941 N  61  35.4497 W   5.9        2.3       12.2        3.4*      15.4 
120711  192927  48   3.3926 N  61  35.4490 W   5.9        2.3       12.2        3.4       15.4 
120711  192928  48   3.3910 N  61  35.4483 W   5.8        2.3       12.2        3.4       15.4 
120711  192929  48   3.3895 N  61  35.4476 W   5.9        2.3       12.2        3.4       15.4 
120711  192930  48   3.3879 N  61  35.4467 W   5.9        2.3       12.2        3.4       15.4 
120711  192931  48   3.3863 N  61  35.4457 W   5.9        2.3       12.2        3.4       15.4 
120711  192932  48   3.3847 N  61  35.4447 W   5.9        2.3        6.0*       3.4       15.4 
120711  192933  48   3.3831 N  61  35.4438 W   5.9        2.3        6.0        3.4       15.4 
120711  192934  48   3.3815 N  61  35.4429 W   5.9        2.3        6.0        3.4       15.4 
120711  192935  48   3.3800 N  61  35.4420 W   5.9        2.3        6.0        3.4       15.4 
120711  192936  48   3.3786 N  61  35.4409 W   5.9        2.3        6.0        3.4       15.4 
120711  192937  48   3.3772 N  61  35.4397 W   5.9        2.3        6.0        3.4       15.4 
120711  192938  48   3.3758 N  61  35.4385 W   5.9        2.3        6.0        3.4       15.4 
120711  192939  48   3.3743 N  61  35.4371 W   5.9        2.3        9.9*       3.4       15.4 
120711  192940  48   3.3728 N  61  35.4359 W   5.9        2.3        9.9        3.4        7.0*
120711  192941  48   3.3713 N  61  35.4348 W   5.9        2.3        9.9        3.4        7.0 
120711  192942  48   3.3698 N  61  35.4336 W   5.9        2.3        9.9       32.3*       7.0 
120711  192943  48   3.3684 N  61  35.4324 W   5.9        2.3        9.9       32.3        7.0 
120711  192944  48   3.3670 N  61  35.4312 W   5.9        2.3        9.9       32.3        7.0 
120711  192945  48   3.3656 N  61  35.4300 W   5.9        2.3        8.6*      32.3       15.0*
120711  192946  48   3.3641 N  61  35.4288 W   5.9        2.3        8.6       32.3       15.0 
120711  192947  48   3.3625 N  61  35.4277 W   5.9        2.3        8.6       32.3       15.0 
120711  192948  48   3.3610 N  61  35.4266 W   5.9        2.3        8.6       32.3       15.0 
120711  192949  48   3.3596 N  61  35.4255 W   5.9        2.3        8.6       32.3       15.0 
120711  192950  48   3.3581 N  61  35.4244 W   5.9        2.3        8.6       32.3       15.0 
120711  192951  48   3.3567 N  61  35.4234 W   5.9        2.3        8.6       32.3       15.0 
120711  192952  48   3.3553 N  61  35.4224 W   5.9        2.3        7.0*      32.3      488.7*
120711  192953  48   3.3537 N  61  35.4214 W   6.0        2.3        7.0       32.3      488.7 
120711  192954  48   3.3522 N  61  35.4203 W   6.0        2.3        7.0       32.3      488.7 
120711  192955  48   3.3507 N  61  35.4192 W   6.0        2.3        7.0       32.3      488.7 
120711  192956  48   3.3493 N  61  35.4181 W   6.0        2.3        7.0       32.3      488.7 
120711  192957  48   3.3478 N  61  35.4170 W   6.0        2.3        7.0       57.8*     488.7 
120711  192958  48   3.3463 N  61  35.4161 W   6.0        2.3        7.0       57.8      488.7 
120711  192959  48   3.3447 N  61  35.4151 W   6.0        2.3        7.0       57.8      488.7 
120711  193000  48   3.3433 N  61  35.4142 W   6.0        2.3        7.0       57.8      488.7 
120711  193001  48   3.3418 N  61  35.4133 W   6.0        2.3        7.0       57.8      488.7 
120711  193002  48   3.3403 N  61  35.4123 W   6.0        2.3        7.0       57.8      488.7 
120711  193003  48   3.3389 N  61  35.4113 W   6.0        2.3        7.0        6.8*     488.7 
120711  193004  48   3.3374 N  61  35.4104 W   6.1        2.3        7.0        6.8      488.7 
120711  193005  48   3.3359 N  61  35.4095 W   6.1       11.2*       7.0        6.8      488.7 
120711  193006  48   3.3344 N  61  35.4086 W   6.1       11.2        7.0        6.8      488.7 
120711  193007  48   3.3328 N  61  35.4078 W   6.1       11.2        7.0        6.8      488.7 
120711  193008  48   3.3312 N  61  35.4069 W   6.1       11.2        7.0        7.7*     488.7 
120711  193009  48   3.3297 N  61  35.4061 W   6.1       11.2        7.0        7.7      488.7 
120711  193010  48   3.3280 N  61  35.4053 W   6.1       11.2        7.0        7.7      488.7 
120711  193011  48   3.3265 N  61  35.4044 W   6.1       11.2        7.0        7.7      488.7 
120711  193012  48   3.3249 N  61  35.4035 W   6.1        2.5*       7.0        7.7       21.1*
120711  193013  48   3.3233 N  61  35.4027 W   6.1        2.5        7.0       17.0*      21.1 
120711  193014  48   3.3217 N  61  35.4018 W   6.1        2.5        7.0       17.0       21.1 
120711  193015  48   3.3200 N  61  35.4011 W   6.1        2.5        7.0       17.0       21.1 
120711  193016  48   3.3184 N  61  35.4003 W   6.1        2.5        7.0       17.0       21.1 
120711  193017  48   3.3168 N  61  35.3996 W   6.1        2.5        7.0       17.0       28.2*
120711  193018  48   3.3152 N  61  35.3989 W   6.1        2.5        7.0       17.0       28.2 
120711  193019  48   3.3136 N  61  35.3981 W   6.1        2.5        7.0       17.0       28.2 
120711  193020  48   3.3120 N  61  35.3973 W   6.1        2.5        7.0       17.0       28.2 
120711  193021  48   3.3103 N  61  35.3965 W   6.1        2.5        7.0       17.0       28.2 
120711  193022  48   3.3087 N  61  35.3958 W   6.1        2.5        7.0       17.0       11.0*
120711  193023  48   3.3070 N  61  35.3952 W   6.1        2.5        7.0       17.0       11.0 
120711  193024  48   3.3054 N  61  35.3945 W   6.1        2.5        7.0       17.0       11.0 
120711  193025  48   3.3037 N  61  35.3938 W   6.1        4.5*       7.0       17.0       11.0 
120711  193026  48   3.3021 N  61  35.3931 W   6.1        4.5        7.0       17.0       11.0 
120711  193027  48   3.3005 N  61  35.3925 W   6.1        4.5        7.0       17.0       11.0 
120711  193028  48   3.2988 N  61  35.3918 W   6.2        4.5        7.0       17.0       11.0 
120711  193029  48   3.2972 N  61  35.3911 W   6.2        4.5        7.0       17.0       11.0 
120711  193030  48   3.2956 N  61  35.3903 W   6.1        4.5        7.0       17.0       11.0 
120711  193031  48   3.2940 N  61  35.3896 W   6.1        4.5        7.0       17.0       11.0 
120711  193032  48   3.2923 N  61  35.3889 W   6.1        4.5        7.0       17.0       11.0 
120711  193033  48   3.2907 N  61  35.3882 W   6.1        4.5        7.0       17.0       11.0 
120711  193034  48   3.2890 N  61  35.3876 W   6.1        4.5        7.0       17.0       11.0 
120711  193035  48   3.2873 N  61  35.3869 W   6.1        4.5        7.0       17.0       11.0 
120711  193036  48   3.2857 N  61  35.3861 W   6.1        4.5        7.0       17.0       11.0 
120711  193037  48   3.2840 N  61  35.3854 W   6.1        4.5        7.0       17.0       11.0 
120711  193038  48   3.2824 N  61  35.3847 W   6.1        2.8*       7.0       17.0       46.6*
120711  193039  48   3.2808 N  61  35.3840 W   6.1        2.8        7.0       19.9*      46.6 
120711  193040  48   3.2792 N  61  35.3832 W   6.1        2.8        7.0       19.9       46.6 
120711  193041  48   3.2775 N  61  35.3825 W   6.1        2.8        7.0       19.9       46.6 
120711  193042  48   3.2759 N  61  35.3818 W   6.1        2.8        7.0       19.9       46.6 
120711  193043  48   3.2742 N  61  35.3810 W   6.1        2.8        7.0       19.9       28.6*
120711  193044  48   3.2726 N  61  35.3802 W   6.1        2.8        7.0       19.9       28.6 
120711  193045  48   3.2709 N  61  35.3794 W   6.1        2.8        7.0        8.8*      28.6 
120711  193046  48   3.2693 N  61  35.3787 W   6.1        2.8        7.0        8.8       28.6 
120711  193047  48   3.2677 N  61  35.3779 W   6.1        2.8        7.0        8.8       28.6 
120711  193048  48   3.2660 N  61  35.3771 W   6.1        2.8        7.0        8.8       34.3*
120711  193049  48   3.2644 N  61  35.3764 W   6.1        2.8        7.0        8.8       34.3 
120711  193050  48   3.2629 N  61  35.3757 W   6.1        2.8        7.0        8.8*      34.3 
120711  193051  48   3.2613 N  61  35.3749 W   6.0        2.8       13.4*       8.8       34.3 
120711  193052  48   3.2597 N  61  35.3742 W   6.0        2.8       13.4        8.8       34.3 
120711  193053  48   3.2582 N  61  35.3735 W   5.9        2.8       13.4        8.8       34.3 
120711  193054  48   3.2568 N  61  35.3728 W   5.8        2.8       13.4        8.8       20.7*
120711  193055  48   3.2553 N  61  35.3719 W   5.8        2.8       13.4        8.8       20.7 
120711  193056  48   3.2538 N  61  35.3711 W   5.8        2.8       13.4        8.8       20.7 
120711  193057  48   3.2524 N  61  35.3704 W   5.7        2.8       13.4        8.8       20.7 
120711  193058  48   3.2510 N  61  35.3696 W   5.7        2.8       13.4        8.8       20.7 
120711  193059  48   3.2496 N  61  35.3688 W   5.6        2.8       13.4        8.8       32.6*
120711  193100  48   3.2482 N  61  35.3681 W   5.6        2.8       13.4        8.8       32.6 
120711  193101  48   3.2469 N  61  35.3674 W   5.5        2.8       13.4        8.8       32.6 
120711  193102  48   3.2456 N  61  35.3665 W   5.5        2.8       13.4        8.8       32.6 
120711  193103  48   3.2443 N  61  35.3656 W   5.5        2.8       13.4        8.8       32.6 
120711  193104  48   3.2430 N  61  35.3649 W   5.4        2.2*      13.4        8.8       41.8*
120711  193105  48   3.2416 N  61  35.3642 W   5.4        2.2       13.4        8.8       41.8 
120711  193106  48   3.2403 N  61  35.3634 W   5.4        2.2       13.4        8.8       41.8 
120711  193107  48   3.2391 N  61  35.3626 W   5.3        2.2       13.4        8.8       41.8 
120711  193108  48   3.2378 N  61  35.3619 W   5.3        2.2       13.4        8.8       41.8 
120711  193109  48   3.2366 N  61  35.3610 W   5.3        2.2       13.4        8.8       27.7*
120711  193110  48   3.2354 N  61  35.3603 W   5.3        2.2       13.4        8.8       27.7 
120711  193111  48   3.2343 N  61  35.3595 W   5.2        2.2       13.4        8.8       27.7 
120711  193112  48   3.2331 N  61  35.3588 W   5.1        2.2       13.4        8.8       27.7 
120711  193113  48   3.2320 N  61  35.3582 W   4.9        2.2       13.4        8.8       27.7 
120711  193114  48   3.2310 N  61  35.3576 W   4.8        2.2       13.4        8.8       27.7 
120711  193115  48   3.2301 N  61  35.3569 W   4.6        2.2       13.4        8.8       33.4*
120711  193116  48   3.2293 N  61  35.3563 W   4.5        2.2       13.4        8.8       33.4 
120711  193117  48   3.2285 N  61  35.3557 W   4.3        9.9*      13.4        8.8       33.4 
120711  193118  48   3.2278 N  61  35.3552 W   4.1        9.9       13.4        8.8       33.4 
120711  193119  48   3.2270 N  61  35.3547 W   3.9        9.9       13.4        8.8       33.4 
120711  193120  48   3.2264 N  61  35.3542 W   3.8        9.9       13.4        8.8       36.9*
120711  193121  48   3.2257 N  61  35.3538 W   3.6        9.9       13.4        8.8       36.9 
120711  193122  48   3.2250 N  61  35.3533 W   3.4        9.9       13.4        8.8       36.9 
120711  193123  48   3.2243 N  61  35.3528 W   3.3        9.9       13.4        8.8       36.9 
120711  193124  48   3.2237 N  61  35.3524 W   3.2        9.9       13.4        8.8       36.9 
120711  193125  48   3.2232 N  61  35.3519 W   3.0        9.9       13.4        8.8       40.0*
120711  193126  48   3.2226 N  61  35.3514 W   2.9        9.9       13.4       11.8*      40.0 
120711  193127  48   3.2221 N  61  35.3510 W   2.8        9.9       13.4       11.8       40.0 
120711  193128  48   3.2217 N  61  35.3506 W   2.7        9.9       13.4       11.8       40.0 
120711  193129  48   3.2212 N  61  35.3502 W   2.6        9.9       13.4       11.8       40.0 
120711  193130  48   3.2207 N  61  35.3497 W   2.5        2.2*      13.4       11.8       40.0 
120711  193131  48   3.2203 N  61  35.3492 W   2.4        2.2       13.4       11.8      194.4*
120711  193132  48   3.2199 N  61  35.3488 W   2.3        2.2       13.4       11.8      194.4 
120711  193133  48   3.2194 N  61  35.3484 W   2.3        2.2       13.4       11.8      194.4 
120711  193134  48   3.2190 N  61  35.3480 W   2.2        2.2       13.4       11.8      194.4 
120711  193135  48   3.2186 N  61  35.3477 W   2.1        2.2       13.4       11.8      194.4 
120711  193136  48   3.2182 N  61  35.3473 W   2.1        2.2       13.4       11.8      194.4 
120711  193137  48   3.2178 N  61  35.3469 W   2.0        2.2       13.4       11.8      194.4 
120711  193138  48   3.2174 N  61  35.3465 W   2.0        2.2       13.4       11.8      194.4 
120711  193139  48   3.2170 N  61  35.3461 W   2.0        2.2       13.4       11.8      194.4 
120711  193140  48   3.2166 N  61  35.3457 W   1.9        2.2       13.4       11.8      194.4 
120711  193141  48   3.2162 N  61  35.3453 W   1.9        2.2       13.4       11.8       39.6*
120711  193142  48   3.2158 N  61  35.3449 W   1.8        2.2       13.4       11.8       39.6 
120711  193143  48   3.2154 N  61  35.3445 W   1.8        2.2*      13.4       11.8       39.6 
120711  193144  48   3.2151 N  61  35.3440 W   1.8        2.2       13.4       11.8       39.6 
120711  193145  48   3.2147 N  61  35.3435 W   1.8        2.2       13.4       11.8       39.6 
120711  193146  48   3.2143 N  61  35.3432 W   1.8        2.2       13.4       11.2*      39.6 
120711  193147  48   3.2138 N  61  35.3428 W   1.7        2.2       13.4       11.2       49.3*
120711  193148  48   3.2135 N  61  35.3424 W   1.7        2.2       13.4       11.2       49.3 
120711  193149  48   3.2131 N  61  35.3421 W   1.7        2.2       13.4       11.2       49.3 
120711  193150  48   3.2127 N  61  35.3416 W   1.7        2.2       13.4       11.2       49.3 
120711  193151  48   3.2124 N  61  35.3411 W   1.7        2.2       13.4        2.2*      49.3 
120711  193152  48   3.2120 N  61  35.3406 W   1.7        2.2       13.4        2.2       39.6*
120711  193153  48   3.2117 N  61  35.3402 W   1.7        2.2       13.4        2.2       39.6 
120711  193154  48   3.2112 N  61  35.3397 W   1.7        2.2       13.4        2.2       39.6 
120711  193155  48   3.2109 N  61  35.3392 W   1.7        2.2       13.4        2.2       39.6 
120711  193156  48   3.2105 N  61  35.3386 W   1.7        2.1*      13.4        2.2       39.6 
120711  193157  48   3.2102 N  61  35.3382 W   1.7        2.1       13.4        9.7*      39.6 
120711  193158  48   3.2098 N  61  35.3378 W   1.7        2.1       13.4        9.7      329.9*
120711  193159  48   3.2096 N  61  35.3372 W   1.7        2.1       13.4        9.7      329.9 
120711  193200  48   3.2092 N  61  35.3367 W   1.7        2.1       13.4        9.7      329.9 
120711  193201  48   3.2089 N  61  35.3362 W   1.7        2.1       13.4        9.7      329.9 
120711  193202  48   3.2085 N  61  35.3356 W   1.7        2.1       13.4        3.8*     329.9 
120711  193203  48   3.2082 N  61  35.3351 W   1.7        2.1       13.4        3.8      329.9 
120711  193204  48   3.2078 N  61  35.3346 W   1.7        2.1       13.4        3.8      329.9 
120711  193205  48   3.2075 N  61  35.3341 W   1.7        2.1       13.4        3.8      329.9 
120711  193206  48   3.2072 N  61  35.3335 W   1.8        2.1       13.4        3.8      329.9 
120711  193207  48   3.2069 N  61  35.3330 W   1.8        2.1       13.4        8.9*     329.9 
120711  193208  48   3.2065 N  61  35.3325 W   1.7        2.1       13.4        8.9       55.9*
120711  193209  48   3.2062 N  61  35.3320 W   1.8        2.2*      13.4        8.9       55.9 
120711  193210  48   3.2058 N  61  35.3315 W   1.8        2.2       13.4        8.9       55.9 
120711  193211  48   3.2054 N  61  35.3310 W   1.8        2.2       13.4        8.9       55.9 
120711  193212  48   3.2049 N  61  35.3304 W   1.8        2.2       13.4        5.9*      55.9 
120711  193213  48   3.2045 N  61  35.3299 W   1.8        2.2       13.4        5.9       51.9*
120711  193214  48   3.2041 N  61  35.3294 W   1.8        2.2       13.4        5.9       51.9 
120711  193215  48   3.2037 N  61  35.3288 W   1.9        2.2       13.4        5.9       51.9 
120711  193216  48   3.2033 N  61  35.3283 W   1.9        2.2       13.4        5.9       51.9 
120711  193217  48   3.2029 N  61  35.3278 W   1.9        2.2       13.4        5.9       51.9 
120711  193218  48   3.2023 N  61  35.3272 W   1.9        2.2       13.4        7.6*      51.9 
120711  193219  48   3.2019 N  61  35.3266 W   1.9        2.2       13.4        7.6       60.3*
120711  193220  48   3.2015 N  61  35.3260 W   1.9        2.2       13.4        7.6       60.3 
120711  193221  48   3.2011 N  61  35.3255 W   1.9        2.3*      13.4        7.6       60.3 
120711  193222  48   3.2007 N  61  35.3249 W   2.0        2.3       13.4        7.6       60.3 
120711  193223  48   3.2002 N  61  35.3244 W   2.0        2.3       13.4        6.5*      60.3 
120711  193224  48   3.1998 N  61  35.3239 W   2.0        2.3       13.4        6.5       55.0*
120711  193225  48   3.1994 N  61  35.3234 W   2.0        2.3       13.4        6.5       55.0 
120711  193226  48   3.1990 N  61  35.3228 W   2.0        2.3       13.4        6.5       55.0 
120711  193227  48   3.1986 N  61  35.3222 W   2.0        2.3       13.4        6.5       55.0 
120711  193228  48   3.1982 N  61  35.3217 W   2.0        2.3       13.4        8.2*      55.0 
120711  193229  48   3.1977 N  61  35.3211 W   2.0        2.3       13.4        8.2       89.3*
120711  193230  48   3.1972 N  61  35.3206 W   2.1        2.3       13.4        8.2       89.3 
120711  193231  48   3.1968 N  61  35.3200 W   2.1        2.3       13.4        8.2       89.3 
120711  193232  48   3.1964 N  61  35.3194 W   2.1        2.3       13.4        8.2       89.3 
120711  193233  48   3.1960 N  61  35.3189 W   2.1        2.3       13.4        6.0*      89.3 
120711  193234  48   3.1956 N  61  35.3183 W   2.1        2.3       13.4        6.0       89.3 
