FileName: C:\TRAWLS~3\GP059A1
Local Time: Mon Jul 23 20:11:15 2012

Ship: July 23, 2012 Trip: GP059A1 Tow: tow 12
Comments: Zone 12 sud est du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120723  231116  48   8.8946 N  63  51.2957 W   5.9       12.9*       9.1*      51.9*     525.7*
120723  231136  48   8.9067 N  63  51.2446 W   5.9       12.9        9.1       51.9      525.7 
120723  231137  48   8.9072 N  63  51.2426 W   5.7       12.9        9.1       51.9      525.7 
120723  231138  48   8.9075 N  63  51.2408 W   5.6       12.9        9.1       51.9      525.7 
120723  231139  48   8.9079 N  63  51.2389 W   5.4       12.9        9.1       51.9      525.7 
120723  231140  48   8.9082 N  63  51.2372 W   5.3       12.9        9.1       51.9      525.7 
120723  231141  48   8.9086 N  63  51.2355 W   5.1       12.9        9.1       51.9      525.7 
120723  231142  48   8.9090 N  63  51.2339 W   5.0       12.9        9.1       51.9      525.7 
120723  231143  48   8.9093 N  63  51.2322 W   4.8        2.7*       9.1       51.9      525.7 
120723  231144  48   8.9095 N  63  51.2306 W   4.7        2.7        9.1       15.8*     525.7 
120723  231145  48   8.9099 N  63  51.2290 W   4.6        2.7        9.1       15.8      525.7 
120723  231146  48   8.9103 N  63  51.2275 W   4.5        2.7        9.1       15.8      525.7 
120723  231147  48   8.9106 N  63  51.2259 W   4.4        2.7        9.1       15.8      525.7 
120723  231148  48   8.9109 N  63  51.2244 W   4.3        2.7        9.1       15.8      525.7 
120723  231149  48   8.9113 N  63  51.2230 W   4.2        2.7        9.1       15.8      525.7 
120723  231150  48   8.9116 N  63  51.2216 W   4.1        2.7        9.1       15.8      525.7 
120723  231151  48   8.9119 N  63  51.2202 W   4.0        2.7        9.1       15.8      525.7 
120723  231152  48   8.9122 N  63  51.2188 W   3.9        2.7        9.1       15.8      525.7 
120723  231153  48   8.9126 N  63  51.2175 W   3.8        2.7        9.1       15.8      525.7 
120723  231154  48   8.9130 N  63  51.2161 W   3.7        2.7        9.1        2.6*     525.7 
120723  231155  48   8.9133 N  63  51.2147 W   3.7        2.7        9.1        2.6      107.3*
120723  231156  48   8.9136 N  63  51.2134 W   3.6        2.4*       9.1        2.6      107.3 
120723  231157  48   8.9140 N  63  51.2120 W   3.6        2.4        9.1        2.6      107.3 
120723  231158  48   8.9143 N  63  51.2107 W   3.6        2.4        9.1        2.6      107.3 
120723  231159  48   8.9146 N  63  51.2093 W   3.5        2.4        9.1        3.0*     107.3 
120723  231200  48   8.9149 N  63  51.2080 W   3.5        2.4        9.1        3.0      107.3 
120723  231201  48   8.9152 N  63  51.2067 W   3.5        2.4        9.1        3.0      107.3 
120723  231202  48   8.9155 N  63  51.2054 W   3.5        2.4        9.1        3.0      107.3 
120723  231203  48   8.9158 N  63  51.2042 W   3.4        2.4        9.1        3.0      107.3 
120723  231204  48   8.9162 N  63  51.2030 W   3.4        2.4        9.1        1.7*     107.3 
120723  231205  48   8.9164 N  63  51.2017 W   3.3        2.4        9.1        1.7       94.6*
120723  231206  48   8.9167 N  63  51.2005 W   3.3        2.4        9.1        1.7       94.6 
120723  231207  48   8.9170 N  63  51.1993 W   3.3        2.4        9.1        1.7       94.6 
120723  231208  48   8.9173 N  63  51.1980 W   3.3        2.4        9.1        1.7       94.6 
120723  231209  48   8.9177 N  63  51.1969 W   3.2        2.2*       9.1        1.7       94.6 
120723  231210  48   8.9179 N  63  51.1957 W   3.2        2.2        9.1        2.9*      94.6 
120723  231211  48   8.9181 N  63  51.1945 W   3.2        2.2        9.1        2.9       94.6 
120723  231212  48   8.9185 N  63  51.1933 W   3.2        2.2        9.1        2.9       94.6 
120723  231213  48   8.9188 N  63  51.1922 W   3.1        2.2        9.1        2.9       94.6 
120723  231214  48   8.9191 N  63  51.1910 W   3.1        2.2        9.1        2.9       94.6 
120723  231215  48   8.9194 N  63  51.1898 W   3.1        2.2        9.1        2.2*      94.6 
120723  231216  48   8.9196 N  63  51.1887 W   3.1        2.2        9.1        2.2       88.9*
120723  231217  48   8.9199 N  63  51.1875 W   3.1        2.2        9.1        2.2       88.9 
120723  231218  48   8.9202 N  63  51.1864 W   3.0        2.2        9.1        2.2       88.9 
120723  231219  48   8.9206 N  63  51.1853 W   3.0        2.2        9.1        2.2       88.9 
120723  231220  48   8.9208 N  63  51.1842 W   3.0        2.2        9.1        2.3*      88.9 
120723  231221  48   8.9210 N  63  51.1830 W   3.0        2.2        9.1        2.3       88.9 
120723  231222  48   8.9214 N  63  51.1819 W   3.0        2.2        9.1        2.3       88.9 
120723  231223  48   8.9217 N  63  51.1809 W   3.0        2.2        9.1        2.3       88.9 
120723  231224  48   8.9220 N  63  51.1798 W   2.9        2.2        9.1        2.3       88.9 
120723  231225  48   8.9222 N  63  51.1787 W   2.9        2.2        9.1        2.6*      88.9 
120723  231226  48   8.9225 N  63  51.1776 W   2.9        2.2        9.1        2.6      101.2*
120723  231227  48   8.9228 N  63  51.1764 W   2.9        2.2        9.1        2.6      101.2 
120723  231228  48   8.9232 N  63  51.1753 W   3.0        2.2        9.1        2.6      101.2 
120723  231229  48   8.9235 N  63  51.1739 W   3.0        2.2        9.1        2.6      101.2 
120723  231230  48   8.9239 N  63  51.1725 W   3.1        2.2        9.1        2.3*     101.2 
120723  231231  48   8.9243 N  63  51.1710 W   3.3        2.2        9.1        2.3      101.2 
120723  231232  48   8.9247 N  63  51.1693 W   3.5        2.2        9.1        2.3      101.2 
120723  231233  48   8.9253 N  63  51.1675 W   3.7        2.2        9.1        2.3      101.2 
120723  231234  48   8.9258 N  63  51.1656 W   3.9        2.2        9.1        2.3      101.2 
120723  231235  48   8.9263 N  63  51.1636 W   4.1        2.5*       9.1        2.3      101.2 
120723  231236  48   8.9269 N  63  51.1615 W   4.3        2.5        9.1        2.3      101.2 
120723  231237  48   8.9275 N  63  51.1594 W   4.5        2.5        9.1        2.3      101.2 
120723  231238  48   8.9282 N  63  51.1571 W   4.7        2.5        9.1        2.3      101.2 
120723  231239  48   8.9288 N  63  51.1549 W   4.9        2.5        9.1        2.3      101.2 
120723  231240  48   8.9295 N  63  51.1525 W   5.1        2.5        9.1        2.3      101.2 
120723  231241  48   8.9302 N  63  51.1500 W   5.3        2.5        9.1        2.3      101.2 
120723  231242  48   8.9308 N  63  51.1475 W   5.5        2.5        9.1        2.3       24.2*
120723  231243  48   8.9315 N  63  51.1451 W   5.6        2.5        9.1        2.3       24.2 
120723  231244  48   8.9322 N  63  51.1426 W   5.8        2.5        9.1        2.3       24.2 
120723  231245  48   8.9329 N  63  51.1400 W   6.0        2.5        9.1        2.3       24.2 
120723  231246  48   8.9337 N  63  51.1373 W   6.1        2.5        9.1        2.3       24.2 
120723  231247  48   8.9344 N  63  51.1346 W   6.2        2.5        9.1        2.3       24.2 
120723  231248  48   8.9352 N  63  51.1319 W   6.4        7.6*       9.1        2.3      575.8*
120723  231249  48   8.9359 N  63  51.1292 W   6.5        7.6        9.1        2.3      575.8 
120723  231250  48   8.9367 N  63  51.1264 W   6.6        7.6        9.1        2.3      575.8 
120723  231251  48   8.9376 N  63  51.1237 W   6.7        7.6        9.1        5.0*     575.8 
120723  231252  48   8.9384 N  63  51.1209 W   6.8        7.6        9.1        5.0      575.8 
120723  231253  48   8.9391 N  63  51.1181 W   6.8        7.6        9.1        5.0      575.8 
120723  231254  48   8.9398 N  63  51.1153 W   6.9        7.6        2.4*       5.0      575.8 
120723  231255  48   8.9406 N  63  51.1126 W   7.0        7.6        2.4        5.0      575.8 
120723  231256  48   8.9413 N  63  51.1097 W   7.0        7.6        2.4        5.0      575.8 
120723  231257  48   8.9420 N  63  51.1070 W   7.0        7.6        2.4        5.0      575.8 
120723  231258  48   8.9428 N  63  51.1042 W   7.1        7.6        2.4        5.0      575.8 
120723  231259  48   8.9437 N  63  51.1014 W   7.1        7.6        2.4        5.0      575.8 
120723  231300  48   8.9445 N  63  51.0987 W   7.1        7.6        2.4        5.0      575.8 
120723  231301  48   8.9452 N  63  51.0959 W   7.1        7.6        2.4        5.0      575.8 
120723  231302  48   8.9459 N  63  51.0931 W   7.2        7.6        2.4        5.0      575.8 
120723  231303  48   8.9467 N  63  51.0902 W   7.2        7.6        2.4        5.0       12.3*
120723  231304  48   8.9476 N  63  51.0875 W   7.2        7.6        2.4        5.0       12.3 
120723  231305  48   8.9484 N  63  51.0847 W   7.2        7.6        2.4        5.0       12.3 
120723  231306  48   8.9492 N  63  51.0818 W   7.2        7.6        2.4        5.0       12.3 
120723  231307  48   8.9500 N  63  51.0790 W   7.2        7.6        2.4       39.0*      12.3 
120723  231308  48   8.9508 N  63  51.0761 W   7.2        7.6        2.4       39.0       12.3 
120723  231309  48   8.9516 N  63  51.0733 W   7.3        7.6        2.4       39.0       12.3 
120723  231310  48   8.9523 N  63  51.0704 W   7.3        7.6        2.4       39.0       12.3 
120723  231311  48   8.9531 N  63  51.0676 W   7.3        7.6        2.4       39.0       12.3 
120723  231312  48   8.9538 N  63  51.0647 W   7.4        7.6        2.4       39.0       12.3 
120723  231313  48   8.9546 N  63  51.0618 W   7.4        7.6        7.1*      39.0       12.3 
120723  231314  48   8.9553 N  63  51.0588 W   7.4        7.6        7.1       39.0       12.3 
120723  231315  48   8.9561 N  63  51.0559 W   7.4        7.6        7.1       39.0       12.3 
120723  231316  48   8.9569 N  63  51.0529 W   7.5        7.6        7.1       39.0       12.3 
120723  231317  48   8.9577 N  63  51.0500 W   7.5        7.6        7.1       39.0       12.3 
120723  231318  48   8.9585 N  63  51.0470 W   7.5        7.6        7.1       39.0       12.3 
120723  231319  48   8.9593 N  63  51.0439 W   7.5        7.6        7.7*      39.0       12.3 
120723  231320  48   8.9601 N  63  51.0410 W   7.5        7.6        7.7       39.0       12.3 
120723  231321  48   8.9608 N  63  51.0380 W   7.5        7.6        7.7       39.0       12.3 
120723  231322  48   8.9616 N  63  51.0351 W   7.5        7.6        7.7      114.1*      12.3 
120723  231323  48   8.9624 N  63  51.0321 W   7.5        7.6        7.7      114.1       12.3 
120723  231324  48   8.9633 N  63  51.0290 W   7.6        7.6        7.7      114.1       12.3 
120723  231325  48   8.9640 N  63  51.0261 W   7.6        7.6        7.7      114.1       12.3 
120723  231326  48   8.9647 N  63  51.0230 W   7.6        7.6        7.7      114.1       12.3 
120723  231327  48   8.9656 N  63  51.0200 W   7.6        7.6        7.7      114.1       12.3 
120723  231328  48   8.9664 N  63  51.0170 W   7.6        7.6        7.7      114.1       12.3 
120723  231329  48   8.9672 N  63  51.0140 W   7.6        7.6        7.7      114.1       12.3 
120723  231330  48   8.9679 N  63  51.0110 W   7.6        7.6        7.7      114.1       12.3 
120723  231331  48   8.9687 N  63  51.0081 W   7.6        7.6        7.7      114.1       12.3 
120723  231332  48   8.9694 N  63  51.0052 W   7.6        7.6        7.7      114.1       12.3 
120723  231333  48   8.9702 N  63  51.0023 W   7.6        7.6        7.7      114.1       12.3 
120723  231334  48   8.9709 N  63  50.9994 W   7.6        7.6        7.7      114.1       12.3 
120723  231335  48   8.9716 N  63  50.9964 W   7.6        7.6        7.7      114.1       12.3 
120723  231336  48   8.9724 N  63  50.9934 W   7.6        7.6        7.7      114.1       12.3 
120723  231337  48   8.9731 N  63  50.9905 W   7.5        7.6        7.7      114.1       12.3 
120723  231338  48   8.9738 N  63  50.9875 W   7.5        7.6        7.7      114.1       12.3 
120723  231339  48   8.9745 N  63  50.9846 W   7.5        7.6        7.7      114.1       12.3 
120723  231340  48   8.9753 N  63  50.9816 W   7.5        7.6        7.7      114.1       12.3 
120723  231341  48   8.9760 N  63  50.9787 W   7.5        7.6        7.7      114.1       12.3 
120723  231342  48   8.9768 N  63  50.9756 W   7.5        7.6        7.7      114.1       12.3 
120723  231343  48   8.9775 N  63  50.9727 W   7.5        7.6        7.7      114.1       12.3 
120723  231344  48   8.9782 N  63  50.9698 W   7.5        7.6        7.7      114.1       12.3 
120723  231345  48   8.9789 N  63  50.9668 W   7.5        7.6        7.7      114.1       12.3 
120723  231346  48   8.9797 N  63  50.9638 W   7.5        7.6        7.7      114.1       12.3 
120723  231347  48   8.9804 N  63  50.9608 W   7.5        7.6        7.7      114.1       12.3 
120723  231348  48   8.9811 N  63  50.9578 W   7.5        7.6        7.7      114.1       12.3 
120723  231349  48   8.9817 N  63  50.9548 W   7.5        7.6        7.7      114.1       12.3 
120723  231350  48   8.9824 N  63  50.9518 W   7.5        7.6        7.7      114.1       12.3 
120723  231351  48   8.9831 N  63  50.9488 W   7.5        7.6        7.7      114.1       12.3 
120723  231352  48   8.9837 N  63  50.9458 W   7.5        7.6        7.7      114.1       12.3 
120723  231353  48   8.9844 N  63  50.9428 W   7.5        7.6        7.7      114.1       12.3 
120723  231354  48   8.9851 N  63  50.9398 W   7.5        7.6        7.7      114.1       12.3 
120723  231355  48   8.9858 N  63  50.9368 W   7.5        7.6        7.7      114.1       12.3 
120723  231356  48   8.9864 N  63  50.9338 W   7.5        7.6        7.7      114.1       12.3 
120723  231357  48   8.9871 N  63  50.9308 W   7.5        7.6        7.7      114.1       12.3 
120723  231358  48   8.9877 N  63  50.9279 W   7.5        7.6        7.7      114.1       12.3 
120723  231359  48   8.9883 N  63  50.9249 W   7.5        7.6        7.7      114.1       12.3 
120723  231400  48   8.9889 N  63  50.9218 W   7.5        7.6        7.7      114.1       12.3 
120723  231401  48   8.9895 N  63  50.9188 W   7.5        7.6        7.7      114.1       12.3 
120723  231402  48   8.9902 N  63  50.9158 W   7.6        7.6        7.7      114.1       12.3 
120723  231403  48   8.9908 N  63  50.9127 W   7.6        7.6        7.7      114.1       12.3 
120723  231404  48   8.9915 N  63  50.9098 W   7.6        7.6        7.7      114.1       12.3 
120723  231405  48   8.9920 N  63  50.9068 W   7.6        7.6        7.7      114.1       12.3 
120723  231406  48   8.9926 N  63  50.9038 W   7.6        7.6        7.7      114.1       12.3 
120723  231407  48   8.9932 N  63  50.9008 W   7.5        7.6        7.7      114.1       12.3 
120723  231408  48   8.9938 N  63  50.8978 W   7.5        7.6        7.7      114.1       12.3 
120723  231409  48   8.9944 N  63  50.8948 W   7.5        7.6        7.7      114.1       12.3 
120723  231410  48   8.9950 N  63  50.8917 W   7.5        7.6        7.7      114.1       12.3 
120723  231411  48   8.9955 N  63  50.8888 W   7.5        7.6        7.7      114.1       12.3 
120723  231412  48   8.9961 N  63  50.8858 W   7.5        7.6        7.7      114.1       12.3 
120723  231413  48   8.9966 N  63  50.8828 W   7.5        7.6        7.7      114.1       12.3 
120723  231414  48   8.9971 N  63  50.8798 W   7.5        7.6        7.7      114.1       12.3 
120723  231415  48   8.9976 N  63  50.8768 W   7.5        7.6        7.7      114.1       12.3 
120723  231416  48   8.9982 N  63  50.8738 W   7.5        7.6        7.7      114.1       12.3 
120723  231417  48   8.9989 N  63  50.8708 W   7.5        7.6        7.7      114.1       12.3 
120723  231418  48   8.9994 N  63  50.8678 W   7.5        7.6        7.7      114.1       12.3 
120723  231419  48   8.9999 N  63  50.8648 W   7.5        7.6        7.7      114.1       12.3 
120723  231420  48   9.0004 N  63  50.8619 W   7.5        7.6        7.7      114.1       12.3 
120723  231421  48   9.0009 N  63  50.8590 W   7.4        7.6        7.7      114.1       12.3 
120723  231422  48   9.0015 N  63  50.8561 W   7.4        7.6        7.7      114.1      262.2*
120723  231423  48   9.0019 N  63  50.8532 W   7.4        7.6        7.7      114.1      262.2 
120723  231424  48   9.0023 N  63  50.8503 W   7.3        7.6        7.7      114.1      262.2 
120723  231425  48   9.0027 N  63  50.8475 W   7.3        7.6        7.7      114.1      262.2 
120723  231426  48   9.0031 N  63  50.8447 W   7.2        7.6        7.7      114.1      262.2 
120723  231427  48   9.0035 N  63  50.8420 W   7.1        7.6        7.7      114.1      262.2 
120723  231428  48   9.0040 N  63  50.8393 W   7.0        7.6        7.7      114.1      262.2 
120723  231429  48   9.0043 N  63  50.8368 W   7.0       11.3*       7.7      114.1      262.2 
120723  231430  48   9.0046 N  63  50.8341 W   6.9       11.3        7.7      114.1      262.2 
120723  231431  48   9.0050 N  63  50.8316 W   6.8       11.3        7.7      114.1      262.2 
120723  231432  48   9.0054 N  63  50.8290 W   6.7       11.3        7.7      114.1       32.6*
120723  231433  48   9.0057 N  63  50.8266 W   6.6       11.3        7.7       42.4*      32.6 
120723  231434  48   9.0061 N  63  50.8241 W   6.5       11.3        7.7       42.4       32.6 
120723  231435  48   9.0064 N  63  50.8217 W   6.5       11.3        7.7       42.4       32.6 
120723  231436  48   9.0068 N  63  50.8193 W   6.4       11.3        7.7       42.4       32.6 
120723  231437  48   9.0072 N  63  50.8169 W   6.3       11.3        7.7       42.4       44.9*
120723  231438  48   9.0075 N  63  50.8146 W   6.3       11.3        7.7       42.4       44.9 
120723  231439  48   9.0080 N  63  50.8123 W   6.2       11.3        7.7       42.4       44.9 
120723  231440  48   9.0084 N  63  50.8099 W   6.1       11.3        7.7       42.4       44.9 
120723  231441  48   9.0089 N  63  50.8076 W   6.1       11.3        7.7       42.4       44.9 
120723  231442  48   9.0093 N  63  50.8053 W   6.0       11.3        7.7       42.4       29.0*
120723  231443  48   9.0097 N  63  50.8030 W   6.0       11.3        7.7       42.4       29.0 
120723  231444  48   9.0100 N  63  50.8007 W   5.9       11.3        7.7       32.8*      29.0 
120723  231445  48   9.0104 N  63  50.7984 W   5.9       11.3        7.7       32.8       29.0 
120723  231446  48   9.0109 N  63  50.7962 W   5.9       11.3        7.7       32.8       29.0 
120723  231447  48   9.0113 N  63  50.7939 W   5.8       11.3        7.7       32.8       29.0 
120723  231448  48   9.0117 N  63  50.7916 W   5.8       11.3        7.7       32.8       29.9*
120723  231449  48   9.0123 N  63  50.7894 W   5.8       11.3        7.7       32.8       29.9 
120723  231450  48   9.0127 N  63  50.7871 W   5.8       11.3        7.7       32.8       29.9 
120723  231451  48   9.0131 N  63  50.7848 W   5.8       11.3        7.7       32.8       29.9 
120723  231452  48   9.0136 N  63  50.7826 W   5.8       11.3        7.7       32.8       29.9 
120723  231453  48   9.0140 N  63  50.7802 W   5.7       11.3        7.7       32.8       36.5*
120723  231454  48   9.0144 N  63  50.7780 W   5.7       11.3        7.7       32.8       36.5 
120723  231455  48   9.0148 N  63  50.7758 W   5.7       11.3        7.7       32.8       36.5 
120723  231456  48   9.0152 N  63  50.7735 W   5.7       11.3        7.7       32.8       36.5 
120723  231457  48   9.0156 N  63  50.7712 W   5.7        2.2*       7.7       32.8       36.5 
120723  231458  48   9.0160 N  63  50.7689 W   5.7        2.2        7.7       32.8       26.0*
120723  231459  48   9.0164 N  63  50.7666 W   5.7        2.2        7.7       32.8       26.0 
120723  231500  48   9.0168 N  63  50.7643 W   5.7        2.2        7.7       32.8       26.0 
120723  231501  48   9.0172 N  63  50.7621 W   5.7        2.2        7.7       32.8       26.0 
120723  231502  48   9.0175 N  63  50.7597 W   5.7        2.2        7.7       32.8       26.0 
120723  231503  48   9.0178 N  63  50.7574 W   5.7        2.2        7.7       32.8       26.0 
120723  231504  48   9.0182 N  63  50.7551 W   5.7        2.2        7.7       32.8       49.3*
120723  231505  48   9.0185 N  63  50.7528 W   5.7        2.2        7.7       32.8       49.3 
120723  231506  48   9.0189 N  63  50.7506 W   5.7        2.2        7.7       32.8       49.3 
120723  231507  48   9.0192 N  63  50.7484 W   5.7        2.2        7.7       32.8       49.3 
120723  231508  48   9.0195 N  63  50.7462 W   5.7        2.2        7.7       32.8       49.3 
120723  231509  48   9.0198 N  63  50.7439 W   5.7        2.2        7.7       32.8       25.1*
120723  231510  48   9.0202 N  63  50.7416 W   5.7        2.2        7.7       32.8       25.1 
120723  231511  48   9.0206 N  63  50.7394 W   5.7        2.2        7.7       32.8       25.1 
120723  231512  48   9.0209 N  63  50.7372 W   5.7        2.2        7.7       32.8       25.1 
120723  231513  48   9.0212 N  63  50.7349 W   5.7        2.2        7.7       32.8       25.1 
120723  231514  48   9.0215 N  63  50.7327 W   5.7        2.2        7.7       32.8       25.5*
120723  231515  48   9.0218 N  63  50.7304 W   5.7        2.2        7.7       32.8       25.5 
120723  231516  48   9.0221 N  63  50.7282 W   5.7        2.2        7.7       32.8       25.5 
120723  231517  48   9.0224 N  63  50.7259 W   5.7        2.2        7.7       32.8       25.5 
120723  231518  48   9.0226 N  63  50.7237 W   5.7        2.2        7.7       32.8       25.5 
120723  231519  48   9.0229 N  63  50.7216 W   5.6        2.2        7.7       32.8       21.1*
120723  231520  48   9.0232 N  63  50.7196 W   5.5        2.2        7.7       32.8       21.1 
120723  231521  48   9.0234 N  63  50.7177 W   5.4        2.2        7.7       32.8       21.1 
120723  231522  48   9.0236 N  63  50.7159 W   5.2        2.2        7.7       32.8       21.1 
120723  231523  48   9.0237 N  63  50.7142 W   5.1        2.2        7.7       32.8       21.1 
120723  231524  48   9.0240 N  63  50.7126 W   4.9        2.2        7.7        7.7*      21.1 
120723  231525  48   9.0241 N  63  50.7111 W   4.7        2.2        7.7        7.7       36.9*
120723  231526  48   9.0243 N  63  50.7096 W   4.6        2.2        7.7        7.7       36.9 
120723  231527  48   9.0245 N  63  50.7082 W   4.4        2.2        7.7        7.7       36.9 
120723  231528  48   9.0246 N  63  50.7069 W   4.2        2.2        7.7        7.7       36.9 
120723  231529  48   9.0248 N  63  50.7056 W   4.1        2.2        7.7        7.7       36.9 
120723  231530  48   9.0249 N  63  50.7042 W   3.9        2.2        7.7        7.7       19.8*
120723  231531  48   9.0251 N  63  50.7031 W   3.8        2.2        7.7        7.7       19.8 
120723  231532  48   9.0252 N  63  50.7019 W   3.6        2.2        7.7        7.7       19.8 
120723  231533  48   9.0253 N  63  50.7008 W   3.5        2.2        7.7        7.7       19.8 
120723  231534  48   9.0254 N  63  50.6997 W   3.4        2.2        7.7        7.7       19.8 
120723  231535  48   9.0256 N  63  50.6986 W   3.3        2.2        7.7        7.7       28.2*
120723  231536  48   9.0257 N  63  50.6976 W   3.2        2.2*       7.7        7.7       28.2 
120723  231537  48   9.0259 N  63  50.6965 W   3.1        2.2        7.7        7.7       28.2 
120723  231538  48   9.0260 N  63  50.6956 W   3.0        2.2        7.7        7.7       28.2 
120723  231539  48   9.0261 N  63  50.6945 W   2.9        2.2        7.7        7.7       28.2 
120723  231540  48   9.0263 N  63  50.6935 W   2.9        2.2        7.7        7.4*      32.1*
120723  231541  48   9.0265 N  63  50.6926 W   2.8        2.2        7.7        7.4       32.1 
120723  231542  48   9.0266 N  63  50.6916 W   2.7        2.2        2.1*       7.4       32.1 
120723  231543  48   9.0267 N  63  50.6907 W   2.7        2.2        2.1        7.4       32.1 
120723  231544  48   9.0269 N  63  50.6897 W   2.6        2.2        2.1        7.4       32.1 
120723  231545  48   9.0270 N  63  50.6888 W   2.6        2.2        2.1        6.4*      32.1 
120723  231546  48   9.0272 N  63  50.6880 W   2.5        2.2        2.1        6.4       40.0*
120723  231547  48   9.0273 N  63  50.6871 W   2.5        2.2        2.1        6.4       40.0 
120723  231548  48   9.0275 N  63  50.6862 W   2.5        2.2        2.1        6.4       40.0 
120723  231549  48   9.0276 N  63  50.6853 W   2.4        2.2       13.4*       6.4       40.0 
120723  231550  48   9.0278 N  63  50.6844 W   2.4        2.2       13.4        6.5*      40.0 
120723  231551  48   9.0279 N  63  50.6836 W   2.3        2.2       13.4        6.5       23.3*
120723  231552  48   9.0279 N  63  50.6827 W   2.3        2.2       13.4        6.5       23.3 
120723  231553  48   9.0281 N  63  50.6819 W   2.3        2.2       13.4        6.5       23.3 
120723  231554  48   9.0283 N  63  50.6810 W   2.3        2.2       13.4        6.5       23.3 
120723  231555  48   9.0283 N  63  50.6802 W   2.3        2.2       13.4        7.3*      23.3 
120723  231556  48   9.0285 N  63  50.6793 W   2.3        2.2       13.4        7.3       44.4*
120723  231557  48   9.0287 N  63  50.6783 W   2.3        2.2       13.4        7.3       44.4 
120723  231558  48   9.0288 N  63  50.6775 W   2.2        2.2       13.4        7.3       44.4 
120723  231559  48   9.0290 N  63  50.6767 W   2.2        2.2       13.4        7.3       44.4 
120723  231600  48   9.0291 N  63  50.6758 W   2.2        2.2       13.4        7.3       44.4 
120723  231601  48   9.0292 N  63  50.6749 W   2.2        2.2       13.4        5.2*      44.4 
120723  231602  48   9.0294 N  63  50.6740 W   2.2        2.4*      13.4        5.2       37.8*
120723  231603  48   9.0295 N  63  50.6732 W   2.2        2.4       13.4        5.2       37.8 
120723  231604  48   9.0297 N  63  50.6723 W   2.1        2.4       13.4        5.2       37.8 
120723  231605  48   9.0298 N  63  50.6714 W   2.2        2.4       13.4        5.2       37.8 
120723  231606  48   9.0299 N  63  50.6705 W   2.2        2.4       13.4        5.5*      37.8 
120723  231607  48   9.0301 N  63  50.6697 W   2.1        2.4       13.4        5.5       84.5*
120723  231608  48   9.0304 N  63  50.6689 W   2.1        2.4       13.4        5.5       84.5 
120723  231609  48   9.0305 N  63  50.6681 W   2.1        2.4       13.4        5.5       84.5 
120723  231610  48   9.0307 N  63  50.6673 W   2.1        2.4       13.4        5.5       84.5 
120723  231611  48   9.0309 N  63  50.6664 W   2.1        2.4       13.4        6.9*      84.5 
120723  231612  48   9.0310 N  63  50.6656 W   2.1        2.4       13.4        6.9       84.5 
120723  231613  48   9.0313 N  63  50.6648 W   2.1        2.4       13.4        6.9       84.5 
120723  231614  48   9.0315 N  63  50.6641 W   2.1        2.4       13.4        6.9       84.5 
120723  231615  48   9.0317 N  63  50.6632 W   2.1        2.5*      13.4        6.9       84.5 
120723  231616  48   9.0319 N  63  50.6623 W   2.1        2.5       13.4        5.9*      84.5 
120723  231617  48   9.0321 N  63  50.6615 W   2.1        2.5       13.4        5.9       84.5 
120723  231618  48   9.0323 N  63  50.6606 W   2.1        2.5       13.4        5.9       54.5*
