FileName: C:\TRAWLS~3\GP066F
Local Time: Tue Aug 14 20:29:58 2012

Ship: August 14, 2012 Trip: GP066F Tow: tow 13
Comments: Zone 12 banc brandelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120814  232959  47  31.7601 N  63  40.7110 W   4.8        5.3*      12.3*     134.6*      28.6*
120814  233000  47  31.7609 N  63  40.7134 W   5.1        5.3       12.3      134.6       28.6 
120814  233001  47  31.7617 N  63  40.7159 W   5.3        5.3       12.3      134.6       28.6 
120814  233002  47  31.7626 N  63  40.7183 W   5.5        5.3       12.3      134.6       28.6 
120814  233003  47  31.7634 N  63  40.7208 W   5.7        5.3       12.3      134.6       28.6 
120814  233004  47  31.7643 N  63  40.7233 W   5.9        5.3       12.3      134.6       28.6 
120814  233005  47  31.7652 N  63  40.7258 W   6.1        5.3       12.3      134.6       28.6 
120814  233006  47  31.7661 N  63  40.7283 W   6.2        5.3       12.3      134.6       28.6 
120814  233007  47  31.7670 N  63  40.7309 W   6.3        5.3       12.3      134.6       28.6 
120814  233008  47  31.7679 N  63  40.7335 W   6.4        5.3       12.3      134.6       28.6 
120814  233009  47  31.7687 N  63  40.7360 W   6.5        5.3       12.3      134.6       28.6 
120814  233010  47  31.7696 N  63  40.7385 W   6.5        5.3       12.3      134.6       28.6 
120814  233011  47  31.7705 N  63  40.7409 W   6.5        5.3       12.3      134.6       28.6 
120814  233012  47  31.7713 N  63  40.7431 W   6.5        5.3       12.3      134.6       28.6 
120814  233013  47  31.7722 N  63  40.7453 W   6.4        5.3       12.3      134.6       28.6 
120814  233014  47  31.7730 N  63  40.7476 W   6.4        5.3       12.3      134.6       28.6 
120814  233015  47  31.7737 N  63  40.7497 W   6.3        5.3       12.3      134.6       28.6 
120814  233016  47  31.7745 N  63  40.7518 W   6.2        5.3       12.3      126.2*      28.6 
120814  233017  47  31.7752 N  63  40.7538 W   6.1        5.3       12.3      126.2       28.6 
120814  233018  47  31.7759 N  63  40.7557 W   5.9        5.3       12.3      126.2       28.6 
120814  233019  47  31.7766 N  63  40.7575 W   5.8        5.3       12.3      126.2       28.6 
120814  233020  47  31.7773 N  63  40.7592 W   5.6        5.3       12.3      126.2       28.6 
120814  233021  47  31.7779 N  63  40.7609 W   5.5        5.3       12.3      126.2       28.6 
120814  233022  47  31.7785 N  63  40.7626 W   5.3        5.3       12.3      126.2       28.6 
120814  233023  47  31.7790 N  63  40.7641 W   5.1        5.3       12.3      126.2       28.6 
120814  233024  47  31.7796 N  63  40.7657 W   5.0        5.3       12.3      126.2       28.6 
120814  233025  47  31.7801 N  63  40.7671 W   4.9        5.3       12.3      126.2       28.6 
120814  233026  47  31.7807 N  63  40.7686 W   4.7        5.3       12.3      126.2       28.6 
120814  233027  47  31.7811 N  63  40.7701 W   4.6        5.3       12.3      126.2       28.6 
120814  233028  47  31.7816 N  63  40.7715 W   4.5        5.3       12.3      126.2       28.6 
120814  233029  47  31.7821 N  63  40.7728 W   4.4        5.3       12.3      126.2       28.6 
120814  233030  47  31.7826 N  63  40.7742 W   4.3        5.3       12.3      126.2       28.6 
120814  233031  47  31.7830 N  63  40.7755 W   4.2        5.3       12.3      126.2       28.6 
120814  233032  47  31.7834 N  63  40.7768 W   4.1        5.3       12.3      126.2       28.6 
120814  233033  47  31.7838 N  63  40.7781 W   4.0        5.3       12.3      126.2       28.6 
120814  233034  47  31.7843 N  63  40.7794 W   3.9        5.3       12.3      126.2       28.6 
120814  233035  47  31.7847 N  63  40.7806 W   3.8        5.3       12.3      126.2       28.6 
120814  233036  47  31.7851 N  63  40.7817 W   3.7        5.3       12.3        2.5*      28.6 
120814  233037  47  31.7855 N  63  40.7829 W   3.7        5.3       12.3        2.5       28.6 
120814  233038  47  31.7859 N  63  40.7841 W   3.6        5.3       12.3        2.5       28.6 
120814  233039  47  31.7863 N  63  40.7852 W   3.5        5.3       12.3        2.5       28.6 
120814  233040  47  31.7867 N  63  40.7864 W   3.5        5.3       12.3        2.5       28.6 
120814  233041  47  31.7870 N  63  40.7875 W   3.4        5.3       12.3        1.9*      28.6 
120814  233042  47  31.7874 N  63  40.7886 W   3.3        5.3       12.3        1.9       28.6 
120814  233043  47  31.7877 N  63  40.7897 W   3.3        5.3       12.3        1.9       28.6 
120814  233044  47  31.7881 N  63  40.7908 W   3.2        5.3       12.3        1.9       28.6 
120814  233045  47  31.7884 N  63  40.7918 W   3.2        5.3        3.9*       1.9       28.6 
120814  233046  47  31.7888 N  63  40.7929 W   3.1        5.3        3.9        1.9       28.6 
120814  233047  47  31.7891 N  63  40.7940 W   3.1        5.3        3.9        5.2*      28.6 
120814  233048  47  31.7895 N  63  40.7952 W   3.1        5.3        3.9        5.2       25.5*
120814  233049  47  31.7899 N  63  40.7964 W   3.1        5.3        3.9        5.2       25.5 
120814  233050  47  31.7903 N  63  40.7976 W   3.2        5.3        3.9        5.2       25.5 
120814  233051  47  31.7908 N  63  40.7990 W   3.3        5.3        3.9        5.2       25.5 
120814  233052  47  31.7913 N  63  40.8005 W   3.4        5.3        3.9       44.2*      25.5 
120814  233053  47  31.7918 N  63  40.8021 W   3.6        5.3        3.9       44.2       25.5 
120814  233054  47  31.7924 N  63  40.8038 W   3.7        5.3        3.9       44.2       25.5 
120814  233055  47  31.7930 N  63  40.8056 W   3.9        5.3        3.9       44.2       25.5 
120814  233056  47  31.7937 N  63  40.8075 W   4.1        5.3        3.9       44.2       25.5 
120814  233057  47  31.7944 N  63  40.8094 W   4.3        5.3        3.9       44.2       25.5 
120814  233058  47  31.7950 N  63  40.8114 W   4.5        5.3        3.9       44.2       25.5 
120814  233059  47  31.7958 N  63  40.8135 W   4.7        5.3        3.9       85.7*      25.5 
120814  233100  47  31.7965 N  63  40.8157 W   4.9        5.3        3.9       85.7       25.5 
120814  233101  47  31.7973 N  63  40.8179 W   5.1        5.3        3.9       85.7       25.5 
120814  233102  47  31.7980 N  63  40.8202 W   5.2        5.3        3.9       85.7       25.5 
120814  233103  47  31.7987 N  63  40.8225 W   5.4        5.3        3.9       85.7       25.5 
120814  233104  47  31.7995 N  63  40.8249 W   5.5        5.3        3.9       43.3*     296.0*
120814  233105  47  31.8004 N  63  40.8272 W   5.7        5.3        3.9       43.3      296.0 
120814  233106  47  31.8012 N  63  40.8296 W   5.8        5.3        3.9       43.3      296.0 
120814  233107  47  31.8020 N  63  40.8321 W   6.0        5.3        3.9       43.3      296.0 
120814  233108  47  31.8028 N  63  40.8346 W   6.1        5.3        3.9       43.3      296.0 
120814  233109  47  31.8037 N  63  40.8371 W   6.2        5.3        3.9       43.3      296.0 
120814  233110  47  31.8045 N  63  40.8396 W   6.3        5.3        3.9       43.3      296.0 
120814  233111  47  31.8054 N  63  40.8420 W   6.4        5.3        3.9       43.3      296.0 
120814  233112  47  31.8063 N  63  40.8445 W   6.5        5.3        3.9       43.3      296.0 
120814  233113  47  31.8072 N  63  40.8471 W   6.5        5.3        3.9       43.3      296.0 
120814  233114  47  31.8081 N  63  40.8497 W   6.6        5.3        3.9       43.3      296.0 
120814  233115  47  31.8089 N  63  40.8523 W   6.7        5.3        3.9       43.3      296.0 
120814  233116  47  31.8098 N  63  40.8550 W   6.7        5.3        3.9       43.3      296.0 
120814  233117  47  31.8106 N  63  40.8576 W   6.8        5.3        3.9       43.3      296.0 
120814  233118  47  31.8115 N  63  40.8601 W   6.8        5.3        3.9       43.3      296.0 
120814  233119  47  31.8124 N  63  40.8627 W   6.8        5.3        3.9       43.3        8.8*
120814  233120  47  31.8132 N  63  40.8653 W   6.8        5.3        3.9       43.3        8.8 
120814  233121  47  31.8139 N  63  40.8679 W   6.9        5.3        3.9       83.6*       8.8 
120814  233122  47  31.8147 N  63  40.8706 W   6.9        5.3        3.9       83.6        8.8 
120814  233123  47  31.8154 N  63  40.8732 W   6.9        5.3        3.9       83.6        8.8 
120814  233124  47  31.8162 N  63  40.8758 W   6.9        5.3        3.9       83.6        8.8 
120814  233125  47  31.8170 N  63  40.8784 W   6.9        5.3        3.9       83.6      460.1*
120814  233126  47  31.8178 N  63  40.8810 W   6.9        5.3        3.9       83.6      460.1 
120814  233127  47  31.8185 N  63  40.8836 W   7.0        5.3        3.9       83.6      460.1 
120814  233128  47  31.8192 N  63  40.8862 W   7.0        5.3        3.9       83.6      460.1 
120814  233129  47  31.8199 N  63  40.8889 W   7.0       13.2*       3.9       83.6      460.1 
120814  233130  47  31.8205 N  63  40.8916 W   7.0       13.2        3.9       83.6      460.1 
120814  233131  47  31.8212 N  63  40.8943 W   7.0       13.2        3.9       83.6      460.1 
120814  233132  47  31.8218 N  63  40.8970 W   7.0       13.2        3.9       83.6      460.1 
120814  233133  47  31.8225 N  63  40.8997 W   7.0       13.2        3.9       83.6      460.1 
120814  233134  47  31.8231 N  63  40.9024 W   7.0       13.2        3.9       83.6      460.1 
120814  233135  47  31.8238 N  63  40.9050 W   7.0       13.2        3.9       83.6      460.1 
120814  233136  47  31.8245 N  63  40.9077 W   7.0        2.5*       3.9       83.6      460.1 
120814  233137  47  31.8252 N  63  40.9103 W   7.0        2.5        3.9       83.6      460.1 
120814  233138  47  31.8258 N  63  40.9130 W   7.0        2.5        3.9       83.6      460.1 
120814  233139  47  31.8265 N  63  40.9157 W   7.0        2.5        3.9       83.6      460.1 
120814  233140  47  31.8271 N  63  40.9184 W   7.0        2.5        3.9       83.6      460.1 
120814  233141  47  31.8277 N  63  40.9212 W   7.0        2.5        3.9       83.6      460.1 
120814  233142  47  31.8283 N  63  40.9239 W   7.0        2.5        3.9       83.6      460.1 
120814  233143  47  31.8290 N  63  40.9266 W   7.0        2.5        3.9       83.6      460.1 
120814  233144  47  31.8297 N  63  40.9293 W   7.0        2.5        3.9       83.6      460.1 
120814  233145  47  31.8303 N  63  40.9320 W   7.0        2.5        3.9       83.6      135.9*
120814  233146  47  31.8309 N  63  40.9347 W   7.0        2.5        3.9       83.6      135.9 
120814  233147  47  31.8316 N  63  40.9375 W   7.0        2.5        3.9       83.6      135.9 
120814  233148  47  31.8321 N  63  40.9402 W   7.0        2.5        3.9       83.6      135.9 
120814  233149  47  31.8326 N  63  40.9429 W   7.0        2.5        3.9       83.6      135.9 
120814  233150  47  31.8331 N  63  40.9457 W   7.0        2.5        3.9       83.6      135.9 
120814  233151  47  31.8336 N  63  40.9484 W   7.0        2.5        3.9       83.6      135.9 
120814  233152  47  31.8341 N  63  40.9512 W   7.0        2.5        3.9       83.6      135.9 
120814  233153  47  31.8347 N  63  40.9539 W   7.0        2.5        3.9       83.6      135.9 
120814  233154  47  31.8352 N  63  40.9566 W   7.0        2.5        3.9       83.6      135.9 
120814  233155  47  31.8357 N  63  40.9594 W   7.0        2.5        3.9       83.6      135.9 
120814  233156  47  31.8362 N  63  40.9621 W   7.0        2.5        3.9       83.6      135.9 
120814  233157  47  31.8366 N  63  40.9649 W   7.0        2.5        3.9       83.6      135.9 
120814  233158  47  31.8369 N  63  40.9678 W   7.0        2.5        3.9       83.6      135.9 
120814  233159  47  31.8373 N  63  40.9706 W   7.0        2.5        3.9       83.6      135.9 
120814  233200  47  31.8378 N  63  40.9734 W   7.0        2.5        3.9       83.6      135.9 
120814  233201  47  31.8383 N  63  40.9762 W   7.0        2.5        3.9       83.6       32.1*
120814  233202  47  31.8388 N  63  40.9789 W   7.0        2.5        3.9       83.6       32.1 
120814  233203  47  31.8392 N  63  40.9816 W   6.9        2.5        3.9       83.6       32.1 
120814  233204  47  31.8396 N  63  40.9844 W   6.9        2.5        3.9       83.6       32.1 
120814  233205  47  31.8400 N  63  40.9871 W   6.9        2.5        3.9       83.6       32.1 
120814  233206  47  31.8404 N  63  40.9899 W   6.9        2.5        3.9       83.6       32.1 
120814  233207  47  31.8408 N  63  40.9927 W   6.9        2.5        3.9       83.6       32.1 
120814  233208  47  31.8412 N  63  40.9954 W   6.9        2.5        3.9       83.6       32.1 
120814  233209  47  31.8417 N  63  40.9981 W   6.9        2.5        3.9       83.6       32.1 
120814  233210  47  31.8421 N  63  41.0009 W   6.8        2.5        3.9       83.6       32.1 
120814  233211  47  31.8425 N  63  41.0036 W   6.8        2.5        3.9       83.6       32.1 
120814  233212  47  31.8429 N  63  41.0063 W   6.8       13.4*       3.9       83.6       32.1 
120814  233213  47  31.8433 N  63  41.0090 W   6.8       13.4        3.9       83.6       32.1 
120814  233214  47  31.8437 N  63  41.0117 W   6.8       13.4        3.9       83.6       32.1 
120814  233215  47  31.8441 N  63  41.0144 W   6.8       13.4        3.9       83.6       32.1 
120814  233216  47  31.8444 N  63  41.0172 W   6.8       13.4        3.9       83.6       32.1 
120814  233217  47  31.8449 N  63  41.0199 W   6.8       13.4        3.9       83.6       32.1 
120814  233218  47  31.8453 N  63  41.0226 W   6.8       13.4        3.9       83.6       32.1 
120814  233219  47  31.8457 N  63  41.0254 W   6.8       13.4        3.9       83.6       32.1 
120814  233220  47  31.8461 N  63  41.0281 W   6.8       13.4        3.9       83.6       32.1 
120814  233221  47  31.8464 N  63  41.0309 W   6.8       13.4        3.9       83.6       32.1 
120814  233222  47  31.8468 N  63  41.0336 W   6.8       13.4        3.9       83.6       32.1 
120814  233223  47  31.8473 N  63  41.0363 W   6.8       13.4        3.9       83.6       32.1 
120814  233224  47  31.8477 N  63  41.0390 W   6.8       13.4        3.9       83.6       32.1 
120814  233225  47  31.8481 N  63  41.0418 W   6.8       13.4        3.9       83.6       32.1 
120814  233226  47  31.8485 N  63  41.0445 W   6.8       13.4        3.9       83.6       32.1 
120814  233227  47  31.8489 N  63  41.0473 W   6.8       13.4        3.9       83.6       32.1 
120814  233228  47  31.8493 N  63  41.0500 W   6.8       13.4        3.9       33.5*      32.1 
120814  233229  47  31.8497 N  63  41.0528 W   6.8       13.4        3.9       33.5       32.1 
120814  233230  47  31.8500 N  63  41.0555 W   6.8       13.4        3.9       33.5       32.1 
120814  233231  47  31.8505 N  63  41.0581 W   6.8       13.4        3.9       33.5       32.1 
120814  233232  47  31.8509 N  63  41.0607 W   6.7       13.4        3.9       33.5       32.1 
120814  233233  47  31.8512 N  63  41.0634 W   6.7       13.4        3.9       33.5       32.1 
120814  233234  47  31.8516 N  63  41.0661 W   6.7       13.4        3.9       33.5       32.1 
120814  233235  47  31.8518 N  63  41.0687 W   6.6       13.4        3.9       33.5       32.1 
120814  233236  47  31.8521 N  63  41.0712 W   6.6       13.4       13.5*      33.5       32.1 
120814  233237  47  31.8524 N  63  41.0736 W   6.4       13.4       13.5       33.5       32.1 
120814  233238  47  31.8527 N  63  41.0758 W   6.3       13.4       13.5       33.5       32.1 
120814  233239  47  31.8530 N  63  41.0778 W   6.1       13.4       13.5       33.5       32.1 
120814  233240  47  31.8532 N  63  41.0797 W   5.9       13.4       13.5       33.5       32.1 
120814  233241  47  31.8534 N  63  41.0816 W   5.7       13.4       13.5        6.5*      32.1 
120814  233242  47  31.8536 N  63  41.0834 W   5.5       13.4       13.5        6.5       32.1 
120814  233243  47  31.8539 N  63  41.0850 W   5.3       13.4       13.5        6.5       27.3*
120814  233244  47  31.8541 N  63  41.0867 W   5.1       13.4       13.5        6.5       27.3 
120814  233245  47  31.8543 N  63  41.0882 W   4.9       13.4       13.5        6.5       27.3 
120814  233246  47  31.8545 N  63  41.0898 W   4.7       13.4       13.5        7.7*      27.3 
120814  233247  47  31.8547 N  63  41.0912 W   4.5       13.4       13.5        7.7       27.3 
120814  233248  47  31.8549 N  63  41.0926 W   4.3       13.4       10.3*       7.7       27.3*
120814  233249  47  31.8551 N  63  41.0940 W   4.2       13.4       10.3        7.7       27.3 
120814  233250  47  31.8553 N  63  41.0953 W   4.0       13.4       10.3        7.7       27.3 
120814  233251  47  31.8554 N  63  41.0966 W   3.9       13.4       10.3        7.7       27.3 
120814  233252  47  31.8556 N  63  41.0978 W   3.8       13.4       10.3        6.2*      27.3 
120814  233253  47  31.8557 N  63  41.0990 W   3.6       13.4       10.3        6.2       31.7*
120814  233254  47  31.8559 N  63  41.1001 W   3.5       13.4       10.3        6.2       31.7 
120814  233255  47  31.8560 N  63  41.1013 W   3.4       13.4       10.3        6.2       31.7 
