FileName: C:\TRAWLS~3\GP300F
Local Time: Mon Sep 03 13:48:36 2012

Ship: September 03, 2012 Trip: GP300F Tow: tow 7
Comments: Zone 12 est iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120903  164839  47  20.8250 N  60  58.7855 W   5.4        8.1*       3.6*      45.8*     257.8*
120903  164840  47  20.8268 N  60  58.7862 W   5.6        8.1        3.6       45.8      257.8 
120903  164841  47  20.8287 N  60  58.7869 W   5.8        8.1        3.6       45.8      257.8 
120903  164842  47  20.8307 N  60  58.7877 W   6.0        8.1        3.6       45.8      257.8 
120903  164843  47  20.8325 N  60  58.7881 W   6.2        8.1        3.6       45.8      257.8 
120903  164844  47  20.8345 N  60  58.7889 W   6.4        8.1        3.6       45.8      257.8 
120903  164845  47  20.8365 N  60  58.7897 W   6.5        8.1        3.6       45.8      257.8 
120903  164846  47  20.8384 N  60  58.7905 W   6.6        8.1        3.6       45.8      257.8 
120903  164847  47  20.8403 N  60  58.7912 W   6.7        8.1        3.6       45.8      257.8 
120903  164848  47  20.8423 N  60  58.7919 W   6.7        8.1        3.6       45.8      257.8 
120903  164849  47  20.8442 N  60  58.7926 W   6.8        8.1        3.6       45.8      257.8 
120903  164850  47  20.8460 N  60  58.7934 W   6.8        8.1        3.6       45.8      257.8 
120903  164851  47  20.8478 N  60  58.7941 W   6.8        8.1        3.6       45.8      257.8 
120903  164852  47  20.8495 N  60  58.7948 W   6.7        8.1        3.6       45.8      257.8 
120903  164853  47  20.8512 N  60  58.7954 W   6.6        8.1        3.6       45.8      257.8 
120903  164854  47  20.8529 N  60  58.7960 W   6.5        8.1        3.6       45.8      257.8 
120903  164855  47  20.8545 N  60  58.7965 W   6.4        8.1        3.6       45.8      257.8 
120903  164856  47  20.8559 N  60  58.7969 W   6.2        8.1        3.6       45.8      257.8 
120903  164857  47  20.8573 N  60  58.7974 W   6.0        8.1        3.6       45.8      257.8 
120903  164858  47  20.8587 N  60  58.7979 W   5.9        8.1        3.6       45.8      257.8 
120903  164859  47  20.8599 N  60  58.7984 W   5.7        8.1        3.6       45.8      257.8 
120903  164900  47  20.8612 N  60  58.7988 W   5.5        8.1        3.6       45.8      257.8 
120903  164901  47  20.8624 N  60  58.7993 W   5.3        8.1        2.4*      45.8      257.8 
120903  164902  47  20.8636 N  60  58.7997 W   5.2        8.1        2.4       45.8      257.8 
120903  164903  47  20.8647 N  60  58.8002 W   5.0        8.1        2.4       45.8      257.8 
120903  164904  47  20.8657 N  60  58.8007 W   4.9        8.1        2.4       45.8      257.8 
120903  164905  47  20.8668 N  60  58.8011 W   4.7        8.1        2.4       45.8      257.8 
120903  164906  47  20.8678 N  60  58.8014 W   4.6        8.1        2.4       45.8      257.8 
120903  164907  47  20.8689 N  60  58.8018 W   4.5        8.1        2.4       45.8      257.8 
120903  164908  47  20.8699 N  60  58.8021 W   4.4        8.1        2.4       45.8      257.8 
120903  164909  47  20.8709 N  60  58.8026 W   4.3        8.1        2.4       45.8      257.8 
120903  164910  47  20.8718 N  60  58.8030 W   4.2        8.1        2.4       45.8      257.8 
120903  164911  47  20.8728 N  60  58.8034 W   4.1        8.1        2.4       45.8      257.8 
120903  164912  47  20.8737 N  60  58.8037 W   4.0        8.1        2.4       45.8      257.8 
120903  164913  47  20.8746 N  60  58.8041 W   3.9        8.1        2.4       45.8      257.8 
120903  164914  47  20.8755 N  60  58.8045 W   3.8        8.1        2.4       45.8      257.8 
120903  164915  47  20.8764 N  60  58.8048 W   3.8        8.1        2.4       45.8      257.8 
120903  164916  47  20.8772 N  60  58.8049 W   3.7        8.1        2.4        2.6*     257.8 
120903  164917  47  20.8781 N  60  58.8052 W   3.6        8.1        2.4        2.6      257.8 
120903  164918  47  20.8788 N  60  58.8054 W   3.5        8.1        2.4        2.6      257.8 
120903  164919  47  20.8796 N  60  58.8056 W   3.4        8.1        2.4        2.6      257.8 
120903  164920  47  20.8805 N  60  58.8059 W   3.4        8.1        2.4        2.6      257.8 
120903  164921  47  20.8813 N  60  58.8061 W   3.3        2.3*       2.4        2.6      257.8 
120903  164922  47  20.8820 N  60  58.8064 W   3.3        2.3        2.4        2.6      257.8 
120903  164923  47  20.8828 N  60  58.8068 W   3.2        2.3        2.4        2.6      257.8 
120903  164924  47  20.8836 N  60  58.8072 W   3.2        2.3        2.4        2.6      257.8 
120903  164925  47  20.8845 N  60  58.8074 W   3.2        2.3        2.4        2.6      257.8 
120903  164926  47  20.8852 N  60  58.8077 W   3.1        2.3        2.4        2.6      257.8 
120903  164927  47  20.8860 N  60  58.8080 W   3.1        2.3        2.4        2.6      257.8 
120903  164928  47  20.8867 N  60  58.8082 W   3.0        2.3        2.4        2.6      257.8 
120903  164929  47  20.8875 N  60  58.8085 W   3.0        2.3        2.4        2.6      257.8 
120903  164930  47  20.8883 N  60  58.8088 W   3.0        2.3        2.4        2.6      257.8 
120903  164931  47  20.8891 N  60  58.8092 W   3.0        2.3        2.4        2.6      257.8 
120903  164932  47  20.8899 N  60  58.8094 W   3.0        2.3        2.4        2.6      257.8 
120903  164933  47  20.8907 N  60  58.8097 W   3.0        2.3        2.4        2.6      257.8 
120903  164934  47  20.8915 N  60  58.8100 W   3.0        2.3        2.4        2.6      257.8 
120903  164935  47  20.8925 N  60  58.8103 W   3.1        2.3        2.4        2.6        4.0*
120903  164936  47  20.8935 N  60  58.8107 W   3.2        2.3        2.4        2.6        4.0 
120903  164937  47  20.8947 N  60  58.8112 W   3.4        2.3        2.4        2.6        4.0 
120903  164938  47  20.8960 N  60  58.8117 W   3.6        2.3        2.4        2.6        4.0 
120903  164939  47  20.8972 N  60  58.8121 W   3.8        2.3        2.4        2.6        4.0 
120903  164940  47  20.8986 N  60  58.8127 W   4.0        2.3        2.4        2.6        4.0 
120903  164941  47  20.9000 N  60  58.8132 W   4.2        2.3        2.4        2.6        4.0 
120903  164942  47  20.9015 N  60  58.8137 W   4.4        2.3        2.4        2.6        4.0 
120903  164943  47  20.9031 N  60  58.8143 W   4.7        2.3        2.4        2.6        4.0 
120903  164944  47  20.9047 N  60  58.8148 W   4.9        2.3        2.4        2.6        4.0 
120903  164945  47  20.9064 N  60  58.8155 W   5.1        2.3        2.4        2.6        4.0 
120903  164946  47  20.9081 N  60  58.8161 W   5.3        2.3        2.4        2.6        4.0 
120903  164947  47  20.9098 N  60  58.8168 W   5.4        2.3        2.4        2.6        4.0 
120903  164948  47  20.9114 N  60  58.8174 W   5.6        2.3        2.4        2.6        4.0 
120903  164949  47  20.9132 N  60  58.8180 W   5.7        2.3        2.4        2.6        4.0 
120903  164950  47  20.9150 N  60  58.8187 W   5.9        2.3        2.4        2.6        4.0 
120903  164951  47  20.9169 N  60  58.8194 W   6.0        2.3        2.4        2.6        4.0 
120903  164952  47  20.9188 N  60  58.8200 W   6.2        2.3        2.4        2.6        4.0 
120903  164953  47  20.9207 N  60  58.8207 W   6.3        2.3        2.4        2.6        4.0 
120903  164954  47  20.9225 N  60  58.8214 W   6.4        2.3        2.4        2.6        4.0 
120903  164955  47  20.9245 N  60  58.8220 W   6.5        2.3        2.4       91.9*       4.0 
120903  164956  47  20.9264 N  60  58.8226 W   6.6        2.3        2.4       91.9        4.0 
120903  164957  47  20.9283 N  60  58.8234 W   6.7        2.3        2.4       91.9        4.0 
120903  164958  47  20.9303 N  60  58.8241 W   6.8        2.3        2.4       91.9        4.0 
120903  164959  47  20.9323 N  60  58.8249 W   6.9        2.3        2.4       91.9        4.0 
120903  165000  47  20.9343 N  60  58.8258 W   6.9        2.3        2.4       91.9        4.0 
120903  165001  47  20.9362 N  60  58.8264 W   7.0        2.3        2.4       91.9        4.0 
120903  165002  47  20.9380 N  60  58.8271 W   7.0        2.3        2.4       97.1*       4.0 
120903  165003  47  20.9399 N  60  58.8279 W   7.0        2.3        2.4       97.1        4.0 
120903  165004  47  20.9418 N  60  58.8287 W   7.1        2.3        2.4       97.1        4.0 
120903  165005  47  20.9438 N  60  58.8295 W   7.1        2.3        2.4       97.1        4.0 
120903  165006  47  20.9457 N  60  58.8304 W   7.2        2.3        2.4       97.1        4.0 
120903  165007  47  20.9477 N  60  58.8314 W   7.2        2.3        2.4       27.3*       4.0 
120903  165008  47  20.9497 N  60  58.8322 W   7.3        2.3        2.4       27.3        4.0 
120903  165009  47  20.9517 N  60  58.8331 W   7.3        2.3        2.4       27.3        4.0 
120903  165010  47  20.9536 N  60  58.8340 W   7.3        2.3        2.4       27.3        4.0 
120903  165011  47  20.9555 N  60  58.8349 W   7.3        3.6*       2.4       27.3        4.0 
120903  165012  47  20.9574 N  60  58.8358 W   7.3        3.6        2.4       27.3        4.0 
120903  165013  47  20.9594 N  60  58.8368 W   7.4        3.6        2.4       27.3        4.0 
120903  165014  47  20.9614 N  60  58.8378 W   7.4        3.6        2.4       27.3        4.0 
120903  165015  47  20.9634 N  60  58.8388 W   7.5        3.6        2.4       27.3        4.0 
120903  165016  47  20.9653 N  60  58.8399 W   7.5        3.6        2.4       27.3        4.0 
120903  165017  47  20.9672 N  60  58.8410 W   7.5        3.6        2.4        9.8*       4.0 
120903  165018  47  20.9691 N  60  58.8422 W   7.5        3.6        2.4        9.8        4.0 
120903  165019  47  20.9709 N  60  58.8434 W   7.4        3.6        2.4        9.8        4.0 
120903  165020  47  20.9728 N  60  58.8446 W   7.4        3.6        2.4        9.8        4.0 
120903  165021  47  20.9748 N  60  58.8458 W   7.5        3.6        2.4        9.8        4.0 
120903  165022  47  20.9766 N  60  58.8468 W   7.5        3.6        2.4       48.5*       4.0 
120903  165023  47  20.9785 N  60  58.8480 W   7.4        3.6        2.4       48.5      267.0*
120903  165024  47  20.9803 N  60  58.8493 W   7.4        3.6        2.4       48.5      267.0 
120903  165025  47  20.9821 N  60  58.8505 W   7.4        3.6        2.4       48.5      267.0 
120903  165026  47  20.9840 N  60  58.8519 W   7.4        3.6        2.4       48.5      267.0 
120903  165027  47  20.9858 N  60  58.8531 W   7.4        3.6        2.4       48.5      267.0 
120903  165028  47  20.9877 N  60  58.8544 W   7.4        3.6        2.4       48.5      267.0 
120903  165029  47  20.9896 N  60  58.8556 W   7.4        3.6        2.4       48.5      267.0 
120903  165030  47  20.9914 N  60  58.8570 W   7.4        3.6        2.4       48.5      267.0 
120903  165031  47  20.9932 N  60  58.8583 W   7.4        3.6        2.4       48.5      267.0 
120903  165032  47  20.9950 N  60  58.8594 W   7.4        3.6        2.4       48.5      267.0 
120903  165033  47  20.9968 N  60  58.8607 W   7.4        3.6        2.4       48.5      267.0 
120903  165034  47  20.9987 N  60  58.8621 W   7.4        3.6        2.4       48.5      267.0 
120903  165035  47  21.0005 N  60  58.8634 W   7.4        3.6        2.4       48.5      267.0 
120903  165036  47  21.0023 N  60  58.8647 W   7.4        3.6        2.4       48.5      267.0 
120903  165037  47  21.0041 N  60  58.8659 W   7.4        3.6        2.4       48.5      267.0 
120903  165038  47  21.0059 N  60  58.8673 W   7.4        3.6        2.4       48.5      453.1*
120903  165039  47  21.0077 N  60  58.8686 W   7.4        3.6        2.4       48.5      453.1 
120903  165040  47  21.0095 N  60  58.8700 W   7.4        6.4*       2.4       48.5      453.1 
120903  165041  47  21.0113 N  60  58.8713 W   7.4        6.4        2.4       48.5      453.1 
