FileName: C:\TRAWLS~3\GP213F
Local Time: Sun Sep 16 09:10:59 2012

Ship: September 16, 2012 Trip: GP213F Tow: tow 3
Comments: Zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120916  121101  46  56.0542 N  62  11.9384 W   5.1        8.5*       9.1*      44.6*    1550.0*
120916  121102  46  56.0532 N  62  11.9362 W   5.3        8.5        9.1       44.6     1550.0 
120916  121103  46  56.0522 N  62  11.9339 W   5.5        8.5        9.1       44.6     1550.0 
120916  121104  46  56.0513 N  62  11.9314 W   5.7        8.5        9.1       44.6     1550.0 
120916  121105  46  56.0503 N  62  11.9291 W   5.9        8.5        9.1       44.6     1550.0 
120916  121106  46  56.0491 N  62  11.9269 W   6.0        8.5        9.1       44.6     1550.0 
120916  121107  46  56.0480 N  62  11.9244 W   6.2        8.5        9.1       44.6     1550.0 
120916  121108  46  56.0470 N  62  11.9219 W   6.3        8.5        9.1       44.6     1550.0 
120916  121109  46  56.0461 N  62  11.9193 W   6.4        8.5        9.1       44.6     1550.0 
120916  121110  46  56.0450 N  62  11.9169 W   6.5        8.5        9.1       44.6     1550.0 
120916  121111  46  56.0438 N  62  11.9146 W   6.6        8.5        9.1       44.6     1550.0 
120916  121112  46  56.0427 N  62  11.9123 W   6.7        8.5        9.1       44.6     1550.0 
120916  121113  46  56.0415 N  62  11.9099 W   6.7        8.5        9.1       44.6     1550.0 
120916  121114  46  56.0405 N  62  11.9075 W   6.7        8.5        9.1       44.6     1550.0 
120916  121115  46  56.0395 N  62  11.9050 W   6.8        8.5        9.1       44.6     1550.0 
120916  121116  46  56.0384 N  62  11.9025 W   6.8        8.5        9.1       44.6     1550.0 
120916  121117  46  56.0373 N  62  11.9002 W   6.8        8.5        9.1       44.6     1550.0 
120916  121118  46  56.0361 N  62  11.8979 W   6.9        8.5        9.1       44.6     1550.0 
120916  121119  46  56.0350 N  62  11.8956 W   6.9        8.5        9.1       44.6     1550.0 
120916  121120  46  56.0341 N  62  11.8934 W   6.8        8.5        9.1       44.6     1550.0 
120916  121121  46  56.0331 N  62  11.8912 W   6.7        8.5        9.1       44.6     1550.0 
120916  121122  46  56.0321 N  62  11.8893 W   6.6        8.5        9.1       44.6     1550.0 
120916  121123  46  56.0312 N  62  11.8875 W   6.4        8.5        9.1       44.6     1550.0 
