FileName: C:\TRAWLS~3\GP257F
Local Time: Fri Sep 07 11:37:31 2012

Ship: September 07, 2012 Trip: GP257F Tow: tow 5
Comments: Zone 12 zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120907  143733  46  10.6884 N  61  39.5113 W   6.6       10.7*      11.7*     104.6*    1740.0*
120907  143734  46  10.6867 N  61  39.5131 W   6.7       10.7       11.7      104.6     1740.0 
120907  143735  46  10.6850 N  61  39.5151 W   6.8       10.7       11.7      104.6     1740.0 
120907  143736  46  10.6833 N  61  39.5170 W   6.9       10.7       11.7      104.6     1740.0 
120907  143737  46  10.6819 N  61  39.5189 W   7.0       10.7       11.7      104.6     1740.0 
120907  143738  46  10.6805 N  61  39.5208 W   7.0       10.7       11.7      104.6     1740.0 
120907  143739  46  10.6790 N  61  39.5227 W   7.0       10.7       11.7      104.6     1740.0 
120907  143740  46  10.6776 N  61  39.5244 W   6.9       10.7       11.7      104.6     1740.0 
120907  143741  46  10.6761 N  61  39.5262 W   6.9       10.7       11.7      104.6     1740.0 
120907  143742  46  10.6746 N  61  39.5279 W   6.9       10.7       11.7      104.6     1740.0 
120907  143743  46  10.6730 N  61  39.5297 W   6.9       10.7       11.7      104.6     1740.0 
120907  143744  46  10.6715 N  61  39.5315 W   6.9       10.7       11.7      104.6     1740.0 
120907  143745  46  10.6700 N  61  39.5334 W   6.9       10.7       11.7      104.6     1740.0 
120907  143746  46  10.6686 N  61  39.5351 W   6.8       10.7       11.7      104.6     1740.0 
120907  143747  46  10.6672 N  61  39.5369 W   6.7       10.7       11.7      104.6     1740.0 
120907  143748  46  10.6661 N  61  39.5386 W   6.6       10.7       11.7      104.6     1740.0 
120907  143749  46  10.6648 N  61  39.5401 W   6.5       10.7       11.7      104.6     1740.0 
120907  143750  46  10.6636 N  61  39.5416 W   6.4       10.7       11.7      104.6     1740.0 
120907  143751  46  10.6625 N  61  39.5430 W   6.2       10.7       11.7      104.6     1740.0 
120907  143752  46  10.6614 N  61  39.5445 W   6.1       10.7       11.7      104.6     1740.0 
120907  143753  46  10.6603 N  61  39.5460 W   6.0       10.7       11.7      104.6     1740.0 
120907  143754  46  10.6591 N  61  39.5473 W   5.8       10.7       11.7        3.3*    1740.0 
120907  143755  46  10.6581 N  61  39.5485 W   5.6       10.7       11.7        3.3     1740.0 
120907  143756  46  10.6572 N  61  39.5497 W   5.4       10.7       11.7        3.3     1740.0 
120907  143757  46  10.6564 N  61  39.5509 W   5.2       10.7       11.7        3.3     1740.0 
120907  143758  46  10.6556 N  61  39.5522 W   5.1       10.7       11.7        3.3     1740.0 
