FileName: C:\TRAWLS~3\GP156F
Local Time: Fri Sep 21 12:04:36 2012

Ship: September 21, 2012 Trip: GP156F Tow: tow 6
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120921  150438  46  58.4705 N  62  49.2605 W   6.1        8.6*       4.8*      62.9*      26.8*
120921  150439  46  58.4724 N  62  49.2614 W   6.2        8.6        4.8       62.9       26.8 
120921  150440  46  58.4742 N  62  49.2623 W   6.4        8.6        4.8        4.1*      26.8 
120921  150441  46  58.4761 N  62  49.2633 W   6.5        8.6        4.8        4.1       26.8 
120921  150442  46  58.4779 N  62  49.2642 W   6.6        8.6        4.8        4.1       26.8 
120921  150443  46  58.4798 N  62  49.2651 W   6.7        8.6        4.8        4.1       26.8 
120921  150444  46  58.4818 N  62  49.2659 W   6.8        8.6        4.8        4.1       26.8 
120921  150445  46  58.4837 N  62  49.2667 W   6.8        8.6        4.8        4.1       26.8 
120921  150446  46  58.4856 N  62  49.2675 W   6.9        8.6        4.8        4.1       26.8 
120921  150447  46  58.4876 N  62  49.2684 W   7.0        8.6        4.8        4.1       26.8 
120921  150448  46  58.4895 N  62  49.2695 W   7.0        8.6        4.8        4.1       26.8 
120921  150449  46  58.4915 N  62  49.2704 W   7.1        8.6        4.8        4.1       26.8 
120921  150450  46  58.4934 N  62  49.2714 W   7.1        8.6        4.8        4.1       26.8 
120921  150451  46  58.4953 N  62  49.2722 W   7.1        8.6        4.8        4.1       26.8 
120921  150452  46  58.4972 N  62  49.2730 W   7.1        8.6        4.8        4.1       26.8 
120921  150453  46  58.4990 N  62  49.2738 W   7.0        8.6        4.8        4.1       26.8 
120921  150454  46  58.5007 N  62  49.2747 W   6.9        8.6        4.8        4.1       26.8 
120921  150455  46  58.5025 N  62  49.2754 W   6.9        8.6        4.8        4.1       26.8 
120921  150456  46  58.5042 N  62  49.2761 W   6.8        8.6        4.8        4.1       26.8 
120921  150457  46  58.5058 N  62  49.2769 W   6.6        8.6        4.8        4.1       26.8 
120921  150458  46  58.5073 N  62  49.2776 W   6.5        8.6        4.8        4.1       26.8 
120921  150459  46  58.5088 N  62  49.2783 W   6.4        8.6        4.8        4.1       26.8 
120921  150500  46  58.5102 N  62  49.2789 W   6.2        8.6        4.8        4.1       26.8 
120921  150501  46  58.5115 N  62  49.2795 W   6.0        8.6        4.8        4.1       26.8 
120921  150502  46  58.5128 N  62  49.2801 W   5.8        8.6        4.8        4.1       26.8 
120921  150503  46  58.5140 N  62  49.2808 W   5.6        8.6        4.8        4.1       26.8 
120921  150504  46  58.5152 N  62  49.2813 W   5.4        8.6        4.8        4.1       26.8 
120921  150505  46  58.5163 N  62  49.2818 W   5.2        8.6        4.8        4.1       26.8 
120921  150506  46  58.5174 N  62  49.2822 W   5.0        8.6        4.8        4.1       26.8 
