FileName: C:\TRAWLS~3\GP153F
Local Time: Sun Sep 23 06:29:56 2012

Ship: September 23, 2012 Trip: GP153F Tow: tow 1
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120923  092958  46  41.2358 N  62  51.6102 W   5.4        5.5*       8.6*     137.3*     219.9*
120923  092959  46  41.2375 N  62  51.6108 W   5.6        5.5        8.6      137.3      219.9 
120923  093000  46  41.2394 N  62  51.6114 W   5.8        5.5        8.6      137.3      219.9 
120923  093001  46  41.2413 N  62  51.6120 W   6.0        5.5        8.6      137.3      219.9 
120923  093002  46  41.2432 N  62  51.6128 W   6.1        5.5        8.6      137.3      219.9 
120923  093003  46  41.2451 N  62  51.6136 W   6.2        5.5        8.6      137.3      219.9 
120923  093004  46  41.2469 N  62  51.6143 W   6.3        5.5        8.6      137.3      219.9 
120923  093005  46  41.2488 N  62  51.6150 W   6.4        5.5        8.6      137.3      219.9 
120923  093006  46  41.2507 N  62  51.6157 W   6.5        5.5        8.6      137.3      219.9 
120923  093007  46  41.2524 N  62  51.6163 W   6.5        5.5        8.6      137.3      219.9 
120923  093008  46  41.2542 N  62  51.6171 W   6.5        5.5        8.6      137.3      219.9 
120923  093009  46  41.2560 N  62  51.6178 W   6.5        5.5        8.6      137.3      219.9 
120923  093010  46  41.2578 N  62  51.6184 W   6.6        5.5        8.6      137.3      219.9 
120923  093011  46  41.2595 N  62  51.6190 W   6.5        5.5        8.6      137.3      219.9 
120923  093012  46  41.2613 N  62  51.6196 W   6.5        5.5        8.6      137.3      219.9 
120923  093013  46  41.2629 N  62  51.6202 W   6.4        5.5        8.6      137.3      219.9 
120923  093014  46  41.2644 N  62  51.6208 W   6.3        5.5        8.6      137.3      219.9 
120923  093015  46  41.2660 N  62  51.6213 W   6.2        5.5        8.6      137.3      219.9 
120923  093016  46  41.2675 N  62  51.6219 W   6.1        5.5        8.6      137.3      219.9 
120923  093017  46  41.2690 N  62  51.6224 W   6.0        5.5        8.6      137.3      219.9 
120923  093018  46  41.2704 N  62  51.6230 W   5.8        5.5        8.6      137.3      219.9 
120923  093019  46  41.2717 N  62  51.6234 W   5.7        5.5        8.6      137.3      219.9 
120923  093020  46  41.2729 N  62  51.6238 W   5.5        5.5        8.6      137.3      219.9 
120923  093021  46  41.2742 N  62  51.6242 W   5.4        5.5        8.6      137.3      219.9 
120923  093022  46  41.2754 N  62  51.6246 W   5.2        2.3*       8.6      137.3      219.9 
120923  093023  46  41.2765 N  62  51.6250 W   5.0        2.3        8.6      137.3      219.9 
120923  093024  46  41.2775 N  62  51.6252 W   4.9        2.3        8.6      137.3      219.9 
120923  093025  46  41.2785 N  62  51.6255 W   4.8        2.3        8.6      138.2*     219.9 
120923  093026  46  41.2796 N  62  51.6258 W   4.6        2.3        8.6      138.2      238.0*
120923  093027  46  41.2805 N  62  51.6261 W   4.5        2.3        8.6      138.2      238.0 
120923  093028  46  41.2816 N  62  51.6264 W   4.4        2.3        8.6      138.2      238.0 
120923  093029  46  41.2825 N  62  51.6266 W   4.3        2.3        8.6      138.2      238.0 
120923  093030  46  41.2836 N  62  51.6270 W   4.2        2.3        8.6      138.2      238.0 
