FileName: C:\TRAWLS~3\GP173A2
Local Time: Sun Sep 23 22:44:21 2012

Ship: September 23, 2012 Trip: GP173A2 Tow: tow 15
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120924  014422  46  36.6087 N  62  33.9051 W   6.0       12.2*       9.5*      47.3*     383.1*
120924  014537  46  36.6295 N  62  33.7608 W   5.8        2.7       13.4       15.8        3.1 
120924  014538  46  36.6299 N  62  33.7582 W   6.0        2.7       13.4       15.8        3.1 
120924  014539  46  36.6302 N  62  33.7556 W   6.0        2.7       13.4       15.8        3.1 
120924  014540  46  36.6306 N  62  33.7530 W   6.1        2.7       13.4       15.8        3.1 
120924  014541  46  36.6310 N  62  33.7502 W   6.2        2.7       13.4        4.1*       3.1 
120924  014542  46  36.6314 N  62  33.7476 W   6.3        2.7       13.4        4.1        3.1 
120924  014543  46  36.6319 N  62  33.7450 W   6.4        2.7       13.4        4.1        3.1 
120924  014544  46  36.6323 N  62  33.7422 W   6.4        2.7       13.4        4.1        3.1 
120924  014545  46  36.6327 N  62  33.7396 W   6.5        2.7       13.4        4.1        3.1 
120924  014546  46  36.6331 N  62  33.7368 W   6.6        2.7       13.4        3.8*       3.1 
120924  014547  46  36.6336 N  62  33.7341 W   6.6        2.7       13.4        3.8        3.1 
120924  014548  46  36.6340 N  62  33.7313 W   6.7        2.7       13.4        3.8        3.1 
120924  014549  46  36.6345 N  62  33.7286 W   6.7        2.7       13.4        3.8        3.1 
120924  014550  46  36.6349 N  62  33.7259 W   6.8        2.7       13.4        3.8        3.1 
120924  014551  46  36.6354 N  62  33.7231 W   6.8        2.7       13.4        3.8        3.1 
120924  014552  46  36.6358 N  62  33.7203 W   6.8        2.7       13.4        3.8        3.1 
120924  014553  46  36.6363 N  62  33.7176 W   6.9        2.7       13.4        3.8        3.1 
120924  014554  46  36.6368 N  62  33.7148 W   6.9        2.7       13.4        3.8        3.1 
120924  014555  46  36.6373 N  62  33.7120 W   6.9        2.7       13.4        3.8        3.1 
120924  014556  46  36.6378 N  62  33.7093 W   6.9       11.1*      13.4        3.8        3.1 
120924  014557  46  36.6383 N  62  33.7064 W   7.0       11.1       13.4        3.8        3.1 
120924  014558  46  36.6387 N  62  33.7036 W   7.0       11.1       13.4        3.8        3.1 
120924  014559  46  36.6392 N  62  33.7008 W   7.0       11.1       13.4        3.8        3.1 
120924  014600  46  36.6398 N  62  33.6980 W   7.0       11.1       13.4        3.8        3.1 
120924  014601  46  36.6402 N  62  33.6953 W   7.0       11.1       13.4        3.8        3.1 
120924  014602  46  36.6407 N  62  33.6924 W   7.0       11.1       13.4        3.8        3.1 
120924  014603  46  36.6412 N  62  33.6897 W   7.0       11.1       13.4        3.8        3.1 
120924  014604  46  36.6416 N  62  33.6869 W   7.0       11.1       13.4        3.8        3.1 
120924  014605  46  36.6421 N  62  33.6841 W   7.1       11.1       13.4        3.8        3.1 
120924  014606  46  36.6426 N  62  33.6814 W   7.1       11.1       13.4        3.8        3.1 
120924  014607  46  36.6430 N  62  33.6786 W   7.1       11.1       13.4       47.6*       3.1 
120924  014608  46  36.6434 N  62  33.6759 W   7.1       11.1       13.4       47.6        3.1 
120924  014609  46  36.6438 N  62  33.6731 W   7.1        2.2*      13.4       47.6        3.1 
120924  014610  46  36.6444 N  62  33.6703 W   7.1        2.2       13.4       47.6        3.1 
120924  014611  46  36.6449 N  62  33.6676 W   7.1        2.2       13.4       47.6        3.1 
120924  014612  46  36.6455 N  62  33.6648 W   7.1        2.2       13.4        6.8*       3.1 
120924  014613  46  36.6460 N  62  33.6620 W   7.1        2.2       13.4        6.8        3.1 
120924  014614  46  36.6465 N  62  33.6593 W   7.1        2.2       13.4        6.8        3.1 
120924  014615  46  36.6469 N  62  33.6566 W   7.1        2.2       13.4        6.8        3.1 
120924  014616  46  36.6475 N  62  33.6538 W   7.1        2.2       13.4        6.8        3.1 
120924  014617  46  36.6479 N  62  33.6511 W   7.1        2.2       13.4        6.8        3.1 
120924  014618  46  36.6484 N  62  33.6483 W   7.1        2.2       13.4        1.3*       3.1 
120924  014619  46  36.6489 N  62  33.6456 W   7.1        2.2       13.4        1.3        3.1 
120924  014620  46  36.6495 N  62  33.6428 W   7.1        2.2       13.4        1.3        3.1 
120924  014621  46  36.6500 N  62  33.6399 W   7.1        2.2       13.4        1.3        3.1 
120924  014622  46  36.6505 N  62  33.6372 W   7.1        2.2       13.4        1.3        3.1 
120924  014623  46  36.6511 N  62  33.6344 W   7.1        2.2       13.4        1.3        3.1 
120924  014624  46  36.6517 N  62  33.6316 W   7.1        2.2       13.4       63.5*       3.1 
120924  014625  46  36.6523 N  62  33.6288 W   7.1        2.2       13.4       63.5        3.1 
120924  014626  46  36.6529 N  62  33.6261 W   7.1        2.2       13.4       63.5        3.1 
120924  014627  46  36.6535 N  62  33.6233 W   7.1        2.2       13.4       63.5        3.1 
120924  014628  46  36.6541 N  62  33.6205 W   7.1        2.2       13.4       63.5        3.1 
120924  014629  46  36.6548 N  62  33.6178 W   7.1        2.2       13.4        8.5*       3.1 
120924  014630  46  36.6554 N  62  33.6151 W   7.1        2.2       13.4        8.5        3.1 
120924  014631  46  36.6560 N  62  33.6124 W   7.1        2.2       13.4        8.5        3.1 
120924  014632  46  36.6567 N  62  33.6096 W   7.1        2.2       13.4        8.5        3.1 
120924  014633  46  36.6572 N  62  33.6069 W   7.1        2.2       13.4        8.5       29.0*
120924  014634  46  36.6578 N  62  33.6041 W   7.1        2.2       13.4        8.5       29.0 
120924  014635  46  36.6583 N  62  33.6013 W   7.1        2.4*      13.4        8.5       29.0 
120924  014636  46  36.6589 N  62  33.5986 W   7.2        2.4       13.4        8.5       29.0 
120924  014637  46  36.6595 N  62  33.5958 W   7.2        2.4       13.4        8.5       29.0 
120924  014638  46  36.6601 N  62  33.5931 W   7.1        2.4       13.4        8.5       29.0 
120924  014639  46  36.6607 N  62  33.5903 W   7.1        2.4       13.4       33.4*      29.0 
120924  014640  46  36.6614 N  62  33.5876 W   7.1        2.4       13.4       33.4       29.0 
120924  014641  46  36.6620 N  62  33.5849 W   7.1        2.4       13.4       33.4       29.0 
120924  014642  46  36.6626 N  62  33.5821 W   7.1        2.4       13.4       33.4       29.0 
120924  014643  46  36.6630 N  62  33.5796 W   7.1        2.4       13.4       33.4       29.0 
120924  014644  46  36.6636 N  62  33.5769 W   7.1        2.4       13.4       33.4       29.0 
120924  014645  46  36.6641 N  62  33.5743 W   7.0        2.4       13.4       33.4       29.0 
120924  014646  46  36.6646 N  62  33.5716 W   7.0        2.4       13.4       33.4       29.0 
120924  014647  46  36.6650 N  62  33.5690 W   7.0        2.4       13.4       33.4       29.0 
120924  014648  46  36.6655 N  62  33.5664 W   6.9        2.4       13.4       33.4       29.0 
120924  014649  46  36.6659 N  62  33.5638 W   6.9        2.4       13.4        6.8*       0.9*
120924  014650  46  36.6663 N  62  33.5612 W   6.8        2.4       13.4        6.8        0.9 
120924  014651  46  36.6666 N  62  33.5587 W   6.8        2.4       13.4        6.8        0.9 
120924  014652  46  36.6669 N  62  33.5562 W   6.7        2.4       13.4        6.8        0.9 
120924  014653  46  36.6672 N  62  33.5537 W   6.6        2.4       13.4        6.8        0.9 
120924  014654  46  36.6675 N  62  33.5513 W   6.6        6.7*      13.4        6.8        2.2*
120924  014655  46  36.6679 N  62  33.5489 W   6.5        6.7       13.4        6.8        2.2 
120924  014656  46  36.6682 N  62  33.5465 W   6.4        6.7       13.4        6.8        2.2 
120924  014657  46  36.6685 N  62  33.5442 W   6.3        6.7       13.4        6.8        2.2 
120924  014658  46  36.6688 N  62  33.5419 W   6.3        6.7       13.4        6.8        2.2 
120924  014659  46  36.6691 N  62  33.5395 W   6.2        6.7       13.4        6.8        6.6*
120924  014700  46  36.6694 N  62  33.5373 W   6.2        6.7       13.4       75.3*       6.6 
120924  014701  46  36.6697 N  62  33.5350 W   6.1        6.7       11.6*      75.3        6.6 
120924  014702  46  36.6700 N  62  33.5328 W   6.0        6.7       11.6       75.3        6.6 
120924  014703  46  36.6703 N  62  33.5306 W   6.0        6.7       11.6       75.3        6.6 
120924  014704  46  36.6706 N  62  33.5286 W   5.8        6.7       11.6       75.3        2.6*
120924  014705  46  36.6708 N  62  33.5267 W   5.7        6.7       11.6        5.6*       2.6 
120924  014706  46  36.6711 N  62  33.5248 W   5.5        6.7       11.6        5.6        2.6 
120924  014707  46  36.6714 N  62  33.5231 W   5.3        6.7        3.9*       5.6        2.6 
120924  014708  46  36.6716 N  62  33.5214 W   5.2        6.7        3.9        5.6        2.6 
120924  014709  46  36.6719 N  62  33.5199 W   5.0        6.7        3.9        5.6        2.6 
120924  014710  46  36.6721 N  62  33.5184 W   4.8        6.7        3.9        8.0*       3.5*
120924  014711  46  36.6724 N  62  33.5169 W   4.6        6.7        3.9        8.0        3.5 
120924  014712  46  36.6726 N  62  33.5155 W   4.5        6.7        3.9        8.0        3.5 
120924  014713  46  36.6728 N  62  33.5142 W   4.3        6.7        3.9        8.0        3.5 
120924  014714  46  36.6731 N  62  33.5130 W   4.1        2.2*       3.9        8.0        3.5 
120924  014715  46  36.6733 N  62  33.5117 W   4.0        2.2        3.9        8.0        3.5*
120924  014716  46  36.6735 N  62  33.5105 W   3.8        2.2        3.9        5.5*       3.5 
120924  014717  46  36.6737 N  62  33.5094 W   3.7        2.2        3.9        5.5        3.5 
120924  014718  46  36.6739 N  62  33.5083 W   3.6        2.2        3.9        5.5        3.5 
120924  014719  46  36.6741 N  62  33.5072 W   3.5        2.2        3.9        5.5        3.5 
120924  014720  46  36.6743 N  62  33.5062 W   3.4        2.2        3.9        5.5        4.0*
120924  014721  46  36.6745 N  62  33.5051 W   3.3        2.2        3.9        6.2*       4.0 
120924  014722  46  36.6746 N  62  33.5042 W   3.2        2.2        3.9        6.2        4.0 
120924  014723  46  36.6748 N  62  33.5031 W   3.1        2.2        3.9        6.2        4.0 
120924  014724  46  36.6750 N  62  33.5022 W   3.0        2.2        3.9        6.2        4.0 
120924  014725  46  36.6752 N  62  33.5012 W   2.9        2.2        3.9        6.2        6.6*
120924  014726  46  36.6754 N  62  33.5002 W   2.9        2.2        3.9        5.9*       6.6 
120924  014727  46  36.6756 N  62  33.4993 W   2.8        2.2*       3.9        5.9        6.6 
120924  014728  46  36.6757 N  62  33.4984 W   2.7        2.2        3.9        5.9        6.6 
120924  014729  46  36.6759 N  62  33.4975 W   2.7        2.2        3.9        5.9        6.6 
120924  014730  46  36.6761 N  62  33.4966 W   2.6        2.2        3.9        5.9        6.6 
120924  014731  46  36.6763 N  62  33.4957 W   2.6        2.2        3.9        6.9*       8.4*
120924  014732  46  36.6764 N  62  33.4948 W   2.5        2.2        3.9        6.9        8.4 
120924  014733  46  36.6767 N  62  33.4940 W   2.5        2.2        3.9        6.9        8.4 
120924  014734  46  36.6768 N  62  33.4931 W   2.5        2.2        3.9        6.9        8.4 
120924  014735  46  36.6770 N  62  33.4922 W   2.4        2.2        3.9        6.9        8.4 
120924  014736  46  36.6772 N  62  33.4915 W   2.4        2.2        3.9        6.9        8.8*
120924  014737  46  36.6775 N  62  33.4906 W   2.3        2.2        3.9        4.1*       8.8 
120924  014738  46  36.6776 N  62  33.4897 W   2.3        2.2        3.9        4.1        8.8 
120924  014739  46  36.6779 N  62  33.4889 W   2.3        2.2        3.9        4.1        8.8 
120924  014740  46  36.6781 N  62  33.4881 W   2.3        2.1*       3.9        4.1        8.8 
120924  014741  46  36.6783 N  62  33.4872 W   2.3        2.1        3.9        4.1        9.7*
120924  014742  46  36.6785 N  62  33.4863 W   2.3        2.1        3.9        5.4*       9.7 
120924  014743  46  36.6786 N  62  33.4855 W   2.2        2.1        3.9        5.4        9.7 
120924  014744  46  36.6788 N  62  33.4847 W   2.2        2.1        3.9        5.4        9.7 
120924  014745  46  36.6790 N  62  33.4839 W   2.2        2.1        3.9        5.4        9.7 
120924  014746  46  36.6792 N  62  33.4831 W   2.2        2.1        3.9        5.4       13.2*
120924  014747  46  36.6794 N  62  33.4823 W   2.2        2.1        3.9        4.6*      13.2 
120924  014748  46  36.6796 N  62  33.4815 W   2.2        2.1        3.9        4.6       13.2 
120924  014749  46  36.6798 N  62  33.4807 W   2.2        2.1        3.9        4.6       13.2 
120924  014750  46  36.6800 N  62  33.4798 W   2.2        2.1        3.9        4.6       13.2 
120924  014751  46  36.6802 N  62  33.4791 W   2.1        2.1        3.9        4.6       14.5*
120924  014752  46  36.6804 N  62  33.4783 W   2.1        2.1        3.9        5.9*      14.5 
120924  014753  46  36.6804 N  62  33.4776 W   2.1        2.2*       3.9        5.9       14.5 
120924  014754  46  36.6806 N  62  33.4768 W   2.1        2.2        3.9        5.9       14.5 
120924  014755  46  36.6807 N  62  33.4762 W   2.1        2.2        3.9        5.9       14.5 
120924  014756  46  36.6808 N  62  33.4754 W   2.1        2.2        3.9        5.9       14.5 
120924  014757  46  36.6810 N  62  33.4745 W   2.1        2.2        3.9        5.9       15.4*
120924  014758  46  36.6812 N  62  33.4738 W   2.1        2.2        3.9        5.0*      15.4 
120924  014759  46  36.6814 N  62  33.4730 W   2.1        2.2        3.9        5.0       15.4 
120924  014800  46  36.6816 N  62  33.4722 W   2.1        2.2        3.9        5.0       15.4 
120924  014801  46  36.6819 N  62  33.4713 W   2.1        2.2        3.9        5.0       15.4 
120924  014802  46  36.6820 N  62  33.4705 W   2.1        2.2        3.9        5.0       18.5*
120924  014803  46  36.6822 N  62  33.4698 W   2.1        2.2        3.9        4.8*      18.5 
120924  014804  46  36.6823 N  62  33.4690 W   2.1        2.2        3.9        4.8       18.5 
120924  014805  46  36.6825 N  62  33.4682 W   2.1        2.3*       3.9        4.8       18.5 
120924  014806  46  36.6827 N  62  33.4674 W   2.1        2.3        3.9        4.8       18.5 
120924  014807  46  36.6829 N  62  33.4665 W   2.1        2.3        3.9        4.8       21.6*
120924  014808  46  36.6830 N  62  33.4658 W   2.2        2.3        3.9        5.3*      21.6 
120924  014809  46  36.6832 N  62  33.4649 W   2.1        2.3        3.9        5.3       21.6 
120924  014810  46  36.6833 N  62  33.4642 W   2.1        2.3        3.9        5.3       21.6 
120924  014811  46  36.6836 N  62  33.4634 W   2.1        2.3        3.9        5.3       21.6 
120924  014812  46  36.6838 N  62  33.4625 W   2.1        2.3        3.9        5.3       22.9*
120924  014813  46  36.6840 N  62  33.4617 W   2.1        2.3        3.9        5.3       22.9 
120924  014814  46  36.6842 N  62  33.4609 W   2.1        2.3        3.9        5.3       22.9 
120924  014815  46  36.6843 N  62  33.4600 W   2.1        2.3        3.9        5.3       22.9 
120924  014816  46  36.6844 N  62  33.4591 W   2.1        2.3        3.9        5.3       22.9 
120924  014817  46  36.6846 N  62  33.4583 W   2.1        2.3        3.9        5.3       22.9 
120924  014818  46  36.6847 N  62  33.4575 W   2.1        2.3*       3.9        5.3       26.8*
120924  014819  46  36.6850 N  62  33.4566 W   2.1        2.3        3.9       20.2*      26.8 
120924  014820  46  36.6852 N  62  33.4558 W   2.2        2.3        3.9       20.2       26.8 
120924  014821  46  36.6854 N  62  33.4549 W   2.2        2.3        3.9       20.2       26.8 
120924  014822  46  36.6856 N  62  33.4541 W   2.2        2.3        3.9       20.2       26.8 
120924  014823  46  36.6858 N  62  33.4532 W   2.2        2.3        3.9       20.2       27.3*
120924  014824  46  36.6860 N  62  33.4524 W   2.1        2.3        3.9        4.2*      27.3 
120924  014825  46  36.6862 N  62  33.4516 W   2.1        2.3        2.9*       4.2       27.3 
120924  014826  46  36.6863 N  62  33.4508 W   2.1        2.3        2.9        4.2       27.3 
120924  014827  46  36.6865 N  62  33.4500 W   2.1        2.3        2.9        4.2       27.3 
120924  014828  46  36.6867 N  62  33.4491 W   2.2        2.3        2.9        4.2       29.9*
120924  014829  46  36.6869 N  62  33.4483 W   2.2        2.3        2.9        6.2*      29.9 
120924  014830  46  36.6871 N  62  33.4475 W   2.1        2.3        2.9        6.2       29.9 
120924  014831  46  36.6873 N  62  33.4466 W   2.2        2.3        2.9        6.2       29.9 
120924  014832  46  36.6876 N  62  33.4458 W   2.2        3.2*       2.9        6.2       29.9 
120924  014833  46  36.6877 N  62  33.4450 W   2.2        3.2        2.9        6.2       29.9 
120924  014834  46  36.6880 N  62  33.4442 W   2.1        3.2        2.9        7.7*      29.5*
120924  014835  46  36.6882 N  62  33.4434 W   2.1        3.2        2.9        7.7       29.5 
120924  014836  46  36.6883 N  62  33.4425 W   2.1        3.2        2.9        7.7       29.5 
120924  014837  46  36.6884 N  62  33.4417 W   2.1        3.2        2.9        7.7       29.5 
120924  014838  46  36.6886 N  62  33.4409 W   2.1        3.2        2.9        7.7       29.5 
120924  014839  46  36.6887 N  62  33.4401 W   2.1        3.2        2.9        7.7       30.8*
120924  014840  46  36.6889 N  62  33.4392 W   2.1        3.2        2.9        7.4*      30.8 
120924  014841  46  36.6890 N  62  33.4384 W   2.1        3.2        2.9        7.4       30.8 
120924  014842  46  36.6892 N  62  33.4376 W   2.1        3.2        2.9        7.4       30.8 
120924  014843  46  36.6893 N  62  33.4367 W   2.1        3.2        2.9        7.4       30.8 
120924  014844  46  36.6895 N  62  33.4359 W   2.1        3.2        2.9        7.4       31.2*
120924  014845  46  36.6897 N  62  33.4351 W   2.1        2.1*       2.9        7.8*      31.2 
120924  014846  46  36.6898 N  62  33.4343 W   2.1        2.1        2.9        7.8       31.2 
120924  014847  46  36.6901 N  62  33.4336 W   2.1        2.1        2.9        7.8       31.2 
120924  014848  46  36.6904 N  62  33.4328 W   2.1        2.1        2.9        7.8       31.2 
120924  014849  46  36.6906 N  62  33.4320 W   2.1        2.1        2.9        7.8       28.2*
120924  014850  46  36.6908 N  62  33.4312 W   2.1        2.1        2.9        8.1*      28.2 
120924  014851  46  36.6910 N  62  33.4305 W   2.1        2.1        2.9        8.1       28.2 
120924  014852  46  36.6912 N  62  33.4296 W   2.1        2.1        2.9        8.1       28.2 
120924  014853  46  36.6914 N  62  33.4287 W   2.1        2.1        2.9        8.1       28.2 
120924  014854  46  36.6915 N  62  33.4279 W   2.1        2.1        2.9        8.1       28.2 
120924  014855  46  36.6917 N  62  33.4271 W   2.1        2.1        2.9        8.1*      33.0*
120924  014856  46  36.6920 N  62  33.4263 W   2.1        2.1        2.9        8.1       33.0 
120924  014857  46  36.6922 N  62  33.4255 W   2.1        2.1        2.9        8.1       33.0 
120924  014858  46  36.6923 N  62  33.4247 W   2.1        2.1*       2.9        8.1       33.0 
120924  014859  46  36.6925 N  62  33.4239 W   2.1        2.1        2.9        8.1       33.0 
120924  014900  46  36.6927 N  62  33.4231 W   2.1        2.1        2.9        8.1       30.4*
120924  014901  46  36.6930 N  62  33.4223 W   2.1        2.1        2.9        8.1*      30.4 
120924  014902  46  36.6932 N  62  33.4215 W   2.1        2.1        2.9        8.1       30.4 
120924  014903  46  36.6934 N  62  33.4207 W   2.1        2.1        2.9        8.1       30.4 
120924  014904  46  36.6936 N  62  33.4199 W   2.1        2.1        2.9        8.1       30.4 
120924  014905  46  36.6938 N  62  33.4192 W   2.1        2.1        2.9        8.1       31.2*
120924  014906  46  36.6941 N  62  33.4184 W   2.1        2.1        2.9        8.9*      31.2 
120924  014907  46  36.6942 N  62  33.4176 W   2.1        2.1        2.9        8.9       31.2 
120924  014908  46  36.6944 N  62  33.4168 W   2.1        2.1        2.9        8.9       31.2 
120924  014909  46  36.6946 N  62  33.4160 W   2.1        2.1        2.9        8.9       31.2 
120924  014910  46  36.6949 N  62  33.4152 W   2.1        2.1        2.9        8.9       33.9*
120924  014911  46  36.6950 N  62  33.4145 W   2.1        3.3*       2.9        8.8*      33.9 
120924  014912  46  36.6952 N  62  33.4136 W   2.1        3.3        2.9        8.8       33.9 
120924  014913  46  36.6954 N  62  33.4128 W   2.1        3.3        2.9        8.8       33.9 
120924  014914  46  36.6957 N  62  33.4121 W   2.1        3.3        2.9        8.8       33.9 
120924  014915  46  36.6959 N  62  33.4113 W   2.1        3.3        2.9        8.8       33.9 
120924  014916  46  36.6962 N  62  33.4105 W   2.1        3.3        2.9        8.8       30.4*
120924  014917  46  36.6963 N  62  33.4097 W   2.1        3.3        2.9        9.5*      30.4 
120924  014918  46  36.6966 N  62  33.4090 W   2.0        3.3        2.9        9.5       30.4 
120924  014919  46  36.6968 N  62  33.4082 W   2.0        3.3        2.9        9.5       30.4 
120924  014920  46  36.6970 N  62  33.4074 W   2.1        3.3        2.9        9.5       30.4 
120924  014921  46  36.6973 N  62  33.4066 W   2.1        3.3        2.9        9.5       32.1*
120924  014922  46  36.6975 N  62  33.4058 W   2.0        3.3        2.9       10.0*      32.1 
120924  014923  46  36.6977 N  62  33.4051 W   2.0        3.3        2.9       10.0       32.1 
