FileName: C:\TRAWLS~3\GP101A2
Local Time: Mon Aug 13 19:20:15 2012

Ship: August 13, 2012 Trip: GP101A2 Tow: tow 11
Comments: Zone 12 banc brandelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120813  222017  47  17.0091 N  63  21.4696 W   5.6        9.6*      12.1*      59.7*     571.8*
120813  222056  47  17.0659 N  63  21.4692 W   3.4        9.6       12.1        6.8      571.8 
120813  222057  47  17.0666 N  63  21.4691 W   3.4        9.6       12.1        6.8      571.8 
120813  222058  47  17.0674 N  63  21.4692 W   3.3        9.6       12.1        6.8      571.8 
120813  222059  47  17.0683 N  63  21.4693 W   3.2        9.6       12.1        6.8      571.8 
120813  222100  47  17.0691 N  63  21.4694 W   3.2        9.6       12.1        6.8      571.8 
120813  222101  47  17.0699 N  63  21.4694 W   3.1        9.6       12.1        6.8      571.8 
120813  222102  47  17.0706 N  63  21.4695 W   3.0        9.6       12.1        6.8      571.8 
120813  222103  47  17.0714 N  63  21.4696 W   3.0        9.6       12.1        6.8      571.8 
120813  222104  47  17.0722 N  63  21.4697 W   3.0        9.6       12.1        6.8      571.8 
120813  222105  47  17.0729 N  63  21.4698 W   2.9        9.6       12.1        6.8      571.8 
120813  222106  47  17.0736 N  63  21.4699 W   2.9        9.6       12.1        2.6*     571.8 
120813  222107  47  17.0744 N  63  21.4699 W   2.8        9.6        3.8*       2.6      571.8 
120813  222108  47  17.0752 N  63  21.4700 W   2.8        9.6        3.8        2.6      571.8 
120813  222109  47  17.0759 N  63  21.4701 W   2.8        9.6        3.8        2.6      571.8 
120813  222110  47  17.0766 N  63  21.4702 W   2.7        9.6        3.8        2.6      571.8 
120813  222111  47  17.0774 N  63  21.4703 W   2.7        9.6        3.8        7.4*     571.8 
120813  222112  47  17.0782 N  63  21.4703 W   2.7        9.6        3.8        7.4      571.8 
120813  222113  47  17.0789 N  63  21.4704 W   2.7        9.6        3.8        7.4      571.8 
120813  222114  47  17.0797 N  63  21.4705 W   2.7        9.6       11.6*       7.4      571.8 
120813  222115  47  17.0805 N  63  21.4705 W   2.8        9.6       11.6        7.4      571.8 
120813  222116  47  17.0814 N  63  21.4706 W   2.9        9.6       11.6        7.4      571.8 
120813  222117  47  17.0824 N  63  21.4707 W   3.0        9.6       11.6        7.4      571.8 
120813  222118  47  17.0835 N  63  21.4707 W   3.2        9.6       11.6        7.4      571.8 
120813  222119  47  17.0846 N  63  21.4708 W   3.3        9.6       11.6        7.4      571.8 
120813  222120  47  17.0858 N  63  21.4708 W   3.5        9.6       11.6        7.4      571.8 
120813  222121  47  17.0871 N  63  21.4709 W   3.7        9.6       11.6       59.9*     571.8 
120813  222122  47  17.0884 N  63  21.4709 W   3.9        9.6       11.6       59.9      571.8 
120813  222123  47  17.0897 N  63  21.4709 W   4.1        9.6       11.6       59.9      571.8 
120813  222124  47  17.0911 N  63  21.4710 W   4.2        9.6       11.6       59.9      571.8 
120813  222125  47  17.0925 N  63  21.4709 W   4.4        9.6       11.6       59.9      571.8 
120813  222126  47  17.0940 N  63  21.4708 W   4.6        9.6       11.6       59.9      571.8 
120813  222127  47  17.0955 N  63  21.4707 W   4.8        8.6*      11.6       59.9      571.8 
120813  222128  47  17.0971 N  63  21.4706 W   4.9        8.6       11.6       59.9      198.8*
120813  222129  47  17.0987 N  63  21.4705 W   5.1        8.6       11.6       59.9      198.8 
120813  222130  47  17.1004 N  63  21.4705 W   5.2        8.6       11.6       59.9      198.8 
120813  222131  47  17.1021 N  63  21.4704 W   5.4        8.6       11.6       59.9      198.8 
120813  222132  47  17.1038 N  63  21.4702 W   5.5        8.6       11.6       59.9      198.8 
120813  222133  47  17.1055 N  63  21.4701 W   5.6        8.6       11.6       59.9      198.8 
120813  222134  47  17.1073 N  63  21.4699 W   5.7        8.6       11.6       59.9      198.8 
120813  222135  47  17.1090 N  63  21.4698 W   5.8        8.6       11.6       59.9      198.8 
120813  222136  47  17.1108 N  63  21.4696 W   5.9        8.6       11.6       59.9      198.8 
120813  222137  47  17.1126 N  63  21.4694 W   6.0        8.6       11.6       59.9      198.8 
120813  222138  47  17.1144 N  63  21.4692 W   6.1        8.6       11.6       59.9      198.8 
120813  222139  47  17.1161 N  63  21.4690 W   6.2        8.6       11.6       59.9      198.8 
120813  222140  47  17.1179 N  63  21.4687 W   6.2        8.6       11.6       59.9      198.8 
120813  222141  47  17.1198 N  63  21.4685 W   6.3        8.6       11.6       59.9      198.8 
120813  222142  47  17.1216 N  63  21.4682 W   6.4        8.6       11.6       59.9      198.8 
120813  222143  47  17.1234 N  63  21.4679 W   6.4        8.6       11.6       59.9      198.8 
120813  222144  47  17.1252 N  63  21.4676 W   6.5        8.6       11.6       59.9      198.8 
120813  222145  47  17.1271 N  63  21.4674 W   6.5        8.6       11.6       59.9        0.4*
120813  222146  47  17.1290 N  63  21.4671 W   6.6        8.6       11.6       59.9        0.4 
120813  222147  47  17.1309 N  63  21.4669 W   6.6        8.6       11.6       75.2*       0.4 
120813  222148  47  17.1328 N  63  21.4667 W   6.6        8.6       11.6       75.2        0.4 
120813  222149  47  17.1347 N  63  21.4665 W   6.7        8.6       11.6       75.2        0.4 
120813  222150  47  17.1366 N  63  21.4663 W   6.7        8.6       11.6       75.2        0.4 
120813  222151  47  17.1386 N  63  21.4660 W   6.7        8.6       11.6       75.2        0.4 
120813  222152  47  17.1405 N  63  21.4657 W   6.8        8.6       11.6       75.2        0.4 
120813  222153  47  17.1425 N  63  21.4654 W   6.8        8.6       11.6       75.2        0.4 
120813  222154  47  17.1444 N  63  21.4651 W   6.8        8.6       11.6       75.2        0.4 
120813  222155  47  17.1463 N  63  21.4649 W   6.8        8.6       11.6       75.2        0.4 
120813  222156  47  17.1481 N  63  21.4646 W   6.8        8.6       11.6       75.2        0.4 
120813  222157  47  17.1501 N  63  21.4644 W   6.9        8.6       11.6       75.2        0.4 
120813  222158  47  17.1520 N  63  21.4642 W   6.9        8.6       11.6       75.2        0.4 
120813  222159  47  17.1539 N  63  21.4642 W   6.9        8.6       11.5*      75.2        0.4 
120813  222200  47  17.1558 N  63  21.4639 W   6.9        8.6       11.5       75.2        0.4 
120813  222201  47  17.1578 N  63  21.4637 W   6.9        8.6       11.5       75.2        0.4 
120813  222202  47  17.1597 N  63  21.4635 W   6.9        8.6       11.5       75.2        0.4 
120813  222203  47  17.1616 N  63  21.4632 W   6.9        8.6       11.5       75.2        0.4 
120813  222204  47  17.1636 N  63  21.4630 W   6.9        8.6       11.5       75.2        0.4 
120813  222205  47  17.1655 N  63  21.4627 W   6.9        8.6       11.5        6.4*       0.4 
120813  222206  47  17.1674 N  63  21.4625 W   6.9        8.6       11.5        6.4        0.4 
120813  222207  47  17.1693 N  63  21.4621 W   6.9        8.6       11.5        6.4        0.4 
120813  222208  47  17.1712 N  63  21.4619 W   6.9        8.6       11.5        6.4        0.4 
120813  222209  47  17.1731 N  63  21.4616 W   6.9        8.6       11.5        6.4        0.4 
120813  222210  47  17.1750 N  63  21.4613 W   6.9        8.6       11.5        6.4        0.4 
120813  222211  47  17.1770 N  63  21.4609 W   7.0        8.6       11.5        6.4        0.4 
120813  222212  47  17.1790 N  63  21.4605 W   7.0        8.6       11.5        6.4        0.4 
120813  222213  47  17.1810 N  63  21.4601 W   6.9        8.6       11.5        6.4        0.4 
120813  222214  47  17.1830 N  63  21.4599 W   6.9        8.6       11.5        6.4        0.4 
120813  222215  47  17.1850 N  63  21.4596 W   6.9        8.6       11.5        6.4        0.4 
120813  222216  47  17.1869 N  63  21.4593 W   7.0        8.6       11.5        6.4        0.4 
120813  222217  47  17.1889 N  63  21.4589 W   7.0        8.6       11.5        6.4        0.4 
120813  222218  47  17.1909 N  63  21.4586 W   7.0        8.6       11.5        6.4        0.4 
120813  222219  47  17.1928 N  63  21.4583 W   7.0        8.6       11.5        6.4        0.4 
120813  222220  47  17.1948 N  63  21.4581 W   7.0        8.6       11.5        6.4        0.4 
120813  222221  47  17.1968 N  63  21.4579 W   7.0        8.6       11.5        6.4        0.4 
120813  222222  47  17.1987 N  63  21.4575 W   7.0        8.6       11.5        6.4        0.4 
120813  222223  47  17.2006 N  63  21.4572 W   7.0        8.6       11.5        6.4        0.4 
120813  222224  47  17.2025 N  63  21.4568 W   7.0        8.6       11.5        6.4        0.4 
120813  222225  47  17.2044 N  63  21.4564 W   7.0        8.6       11.5        6.4        0.4 
120813  222226  47  17.2063 N  63  21.4560 W   7.0        8.6       11.5        6.4        0.4 
120813  222227  47  17.2082 N  63  21.4556 W   7.0        8.6       11.5        6.4        0.4 
120813  222228  47  17.2102 N  63  21.4552 W   7.0        8.6       11.5        6.4        0.4 
120813  222229  47  17.2121 N  63  21.4547 W   7.0        8.6       11.5        6.4        0.4 
120813  222230  47  17.2140 N  63  21.4542 W   7.0        8.6       11.5        6.4        0.4 
120813  222231  47  17.2160 N  63  21.4537 W   7.0        8.6       11.5        6.4        0.4 
120813  222232  47  17.2179 N  63  21.4533 W   7.0        8.6       11.5        6.4        0.4 
120813  222233  47  17.2198 N  63  21.4528 W   7.0        8.6       11.5        6.4        0.4 
120813  222234  47  17.2217 N  63  21.4523 W   7.0        8.6       11.5        6.4        0.4 
120813  222235  47  17.2236 N  63  21.4518 W   7.0        8.6       11.5        6.4        0.4 
120813  222236  47  17.2255 N  63  21.4511 W   7.0        8.6       11.5        6.4        0.4 
120813  222237  47  17.2273 N  63  21.4506 W   6.9        8.6       11.5        6.4        0.4 
120813  222238  47  17.2292 N  63  21.4501 W   6.9        8.6       11.5        6.4        0.4 
120813  222239  47  17.2310 N  63  21.4496 W   6.9        8.6       11.5        6.4        0.4 
120813  222240  47  17.2329 N  63  21.4490 W   6.9        8.6       11.5        6.4        0.4 
120813  222241  47  17.2348 N  63  21.4484 W   6.9        8.6       11.5        6.4        0.4 
120813  222242  47  17.2367 N  63  21.4479 W   6.9        8.6       11.5        6.4        0.4 
120813  222243  47  17.2385 N  63  21.4474 W   6.8        8.6       11.5        6.4        0.4 
120813  222244  47  17.2402 N  63  21.4469 W   6.8        8.6       11.5        6.4        0.4 
120813  222245  47  17.2419 N  63  21.4463 W   6.7        8.6       11.5        6.4        0.4 
120813  222246  47  17.2436 N  63  21.4458 W   6.6        8.6       11.5        6.4        0.4 
120813  222247  47  17.2451 N  63  21.4454 W   6.5        8.6       11.5        6.4        0.4 
120813  222248  47  17.2467 N  63  21.4450 W   6.4        8.6       11.5        6.4       23.8*
120813  222249  47  17.2483 N  63  21.4446 W   6.4        8.6       11.5        6.4       23.8 
120813  222250  47  17.2499 N  63  21.4443 W   6.3        8.6       11.5        6.4       23.8 
120813  222251  47  17.2514 N  63  21.4439 W   6.2        8.6       11.5        6.4       23.8 
120813  222252  47  17.2529 N  63  21.4436 W   6.1        8.6       11.5        6.4       23.8 
120813  222253  47  17.2543 N  63  21.4433 W   5.9        8.6       11.5        6.4       23.8 
120813  222254  47  17.2557 N  63  21.4431 W   5.8        8.6       11.5        6.4       21.1*
120813  222255  47  17.2570 N  63  21.4428 W   5.6        8.6       11.5        6.4       21.1 
120813  222256  47  17.2582 N  63  21.4426 W   5.4        8.6       11.5        6.4       21.1 
120813  222257  47  17.2594 N  63  21.4424 W   5.2        2.1*      11.5        6.4       21.1 
120813  222258  47  17.2606 N  63  21.4421 W   5.0        2.1       11.5        6.4       21.1 
120813  222259  47  17.2616 N  63  21.4418 W   4.9        2.1       11.5        6.4       25.1*
120813  222300  47  17.2627 N  63  21.4416 W   4.7        2.1       11.5        6.4       25.1 
120813  222301  47  17.2635 N  63  21.4415 W   4.4        2.1       11.5        7.6*      25.1 
120813  222302  47  17.2644 N  63  21.4414 W   4.3        2.1       11.5        7.6       25.1 
120813  222303  47  17.2653 N  63  21.4413 W   4.1        2.1       11.5        7.6       25.1 
120813  222304  47  17.2662 N  63  21.4412 W   3.9        2.1       11.5        7.6       30.8*
120813  222305  47  17.2670 N  63  21.4411 W   3.8        2.1       11.5        7.6       30.8 
120813  222306  47  17.2677 N  63  21.4411 W   3.6        2.1       11.5        7.9*      30.8 
120813  222307  47  17.2684 N  63  21.4411 W   3.5        2.1       11.5        7.9       30.8 
120813  222308  47  17.2691 N  63  21.4410 W   3.3        2.1       11.5        7.9       30.8 
120813  222309  47  17.2698 N  63  21.4410 W   3.2        2.1       11.5        7.9       35.2*
120813  222310  47  17.2705 N  63  21.4409 W   3.1        2.2*      11.5        7.9       35.2 
120813  222311  47  17.2712 N  63  21.4409 W   3.0        2.2       11.5        7.9       35.2 
120813  222312  47  17.2719 N  63  21.4408 W   2.9        2.2       11.5        7.5*      35.2 
120813  222313  47  17.2725 N  63  21.4407 W   2.8        2.2       11.5        7.5       35.2 
120813  222314  47  17.2732 N  63  21.4406 W   2.7        2.2       11.5        7.5       35.2 
120813  222315  47  17.2738 N  63  21.4406 W   2.6        2.2       11.5        7.5       21.6*
120813  222316  47  17.2743 N  63  21.4407 W   2.5        2.2       11.5        7.5       21.6 
120813  222317  47  17.2750 N  63  21.4407 W   2.5        2.2       11.5        8.6*      21.6 
120813  222318  47  17.2756 N  63  21.4406 W   2.5        2.2       11.5        8.6       21.6 
120813  222319  47  17.2762 N  63  21.4406 W   2.4        2.2       11.5        8.6       21.6 
120813  222320  47  17.2769 N  63  21.4407 W   2.3        2.2       11.5        8.6       33.0*
120813  222321  47  17.2775 N  63  21.4407 W   2.3        2.2       11.5        8.6       33.0 
120813  222322  47  17.2780 N  63  21.4406 W   2.3        2.2       11.5        5.6*      33.0 
120813  222323  47  17.2786 N  63  21.4406 W   2.2        2.2       11.5        5.6       33.0 
120813  222324  47  17.2792 N  63  21.4406 W   2.1        2.2       11.5        5.6       33.0 
120813  222325  47  17.2797 N  63  21.4406 W   2.1        2.2       11.5        5.6       41.3*
120813  222326  47  17.2803 N  63  21.4406 W   2.1        2.2       11.5        5.6       41.3 
120813  222327  47  17.2808 N  63  21.4405 W   2.1        2.2       11.5        7.6*      41.3 
120813  222328  47  17.2813 N  63  21.4405 W   2.0        2.2       11.5        7.6       41.3 
120813  222329  47  17.2819 N  63  21.4405 W   2.0        2.2       11.5        7.6       41.3 
120813  222330  47  17.2825 N  63  21.4405 W   2.0        2.2       11.5        7.6       29.0*
120813  222331  47  17.2830 N  63  21.4405 W   2.0        2.2       11.5        7.6       29.0 
120813  222332  47  17.2835 N  63  21.4404 W   1.9        2.2       11.5        7.6       29.0 
120813  222333  47  17.2840 N  63  21.4404 W   1.9        2.2       11.5        5.7*      29.0 
120813  222334  47  17.2846 N  63  21.4403 W   1.9        2.2       11.5        5.7       29.0 
120813  222335  47  17.2852 N  63  21.4403 W   1.9        2.2       11.5        5.7       29.0 
120813  222336  47  17.2857 N  63  21.4403 W   1.9        2.2       11.5        5.7       40.0*
120813  222337  47  17.2862 N  63  21.4403 W   1.8        2.2       11.5        5.7       40.0 
120813  222338  47  17.2868 N  63  21.4403 W   1.8        2.2       11.5        7.0*      40.0 
120813  222339  47  17.2874 N  63  21.4402 W   1.9        2.2       11.5        7.0       40.0 
120813  222340  47  17.2879 N  63  21.4402 W   1.9        2.2       11.5        7.0       40.0 
120813  222341  47  17.2884 N  63  21.4401 W   1.9        2.2       11.5        7.0       43.1*
120813  222342  47  17.2891 N  63  21.4401 W   1.9        2.2       11.5        7.0       43.1 
120813  222343  47  17.2898 N  63  21.4401 W   1.9        2.2       11.5        5.7*      43.1 
120813  222344  47  17.2904 N  63  21.4400 W   1.9        2.2       11.5        5.7       43.1 
120813  222345  47  17.2910 N  63  21.4399 W   1.9        2.2       11.5        5.7       43.1 
120813  222346  47  17.2916 N  63  21.4399 W   1.9        2.2       11.5        5.7       42.2*
120813  222347  47  17.2922 N  63  21.4398 W   2.0        2.2       11.5        5.7       42.2 
120813  222348  47  17.2928 N  63  21.4397 W   2.0        2.2       11.5        5.2*      42.2 
120813  222349  47  17.2934 N  63  21.4396 W   2.0        2.1*      11.5        5.2       42.2 
120813  222350  47  17.2940 N  63  21.4396 W   2.0        2.1       11.5        5.2       42.2 
120813  222351  47  17.2946 N  63  21.4395 W   2.0        2.1       11.5        5.2       42.2 
120813  222352  47  17.2953 N  63  21.4394 W   2.1        2.1       11.5        5.2       39.1*
120813  222353  47  17.2959 N  63  21.4394 W   2.1        2.1       11.5        5.2       39.1 
120813  222354  47  17.2964 N  63  21.4394 W   2.1        2.1       11.5        6.4*      39.1 
120813  222355  47  17.2972 N  63  21.4393 W   2.1        2.1       11.5        6.4       39.1 
120813  222356  47  17.2977 N  63  21.4390 W   2.2        2.1       11.5        6.4       39.1 
120813  222357  47  17.2983 N  63  21.4389 W   2.2        2.1       11.5        6.4       44.0*
120813  222358  47  17.2989 N  63  21.4389 W   2.2        2.1       11.5        6.4       44.0 
120813  222359  47  17.2995 N  63  21.4388 W   2.2        2.1       11.5        6.5*      44.0 
120813  222400  47  17.3001 N  63  21.4387 W   2.2        2.1       11.5        6.5       44.0 
120813  222401  47  17.3007 N  63  21.4386 W   2.2        2.1       11.5        6.5       44.0 
120813  222402  47  17.3012 N  63  21.4385 W   2.2        2.3*      11.5        6.5       80.9*
120813  222403  47  17.3019 N  63  21.4385 W   2.2        2.3       11.5        6.5       80.9 
120813  222404  47  17.3025 N  63  21.4384 W   2.2        2.3       11.5        5.9*      80.9 
120813  222405  47  17.3030 N  63  21.4384 W   2.2        2.3       11.5        5.9       80.9 
120813  222406  47  17.3036 N  63  21.4383 W   2.2        2.3       11.5        5.9       80.9 
120813  222407  47  17.3042 N  63  21.4382 W   2.2        2.3       11.5        5.9       80.9 
120813  222408  47  17.3049 N  63  21.4382 W   2.2        2.3       11.5        5.9       22.4*
120813  222409  47  17.3055 N  63  21.4381 W   2.2        2.3       11.5        5.8*      22.4 
120813  222410  47  17.3061 N  63  21.4381 W   2.2        2.3       11.5        5.8       22.4 
120813  222411  47  17.3068 N  63  21.4380 W   2.2        2.3       11.5        5.8       22.4 
120813  222412  47  17.3073 N  63  21.4379 W   2.2        2.3       11.5        5.8       22.4 
120813  222413  47  17.3079 N  63  21.4378 W   2.2        2.3       11.5        5.8       50.1*
120813  222414  47  17.3085 N  63  21.4378 W   2.2        2.3       11.5        5.8       50.1 
120813  222415  47  17.3091 N  63  21.4377 W   2.2        2.2*      11.5        6.3*      50.1 
120813  222416  47  17.3097 N  63  21.4377 W   2.2        2.2       11.5        6.3       50.1 
120813  222417  47  17.3104 N  63  21.4376 W   2.2        2.2       11.5        6.3       50.1 
120813  222418  47  17.3110 N  63  21.4375 W   2.2        2.2       11.5        6.3       52.8*
120813  222419  47  17.3117 N  63  21.4375 W   2.2        2.2       11.5        6.3       52.8 
120813  222420  47  17.3123 N  63  21.4375 W   2.2        2.2       11.5        6.3*      52.8 
120813  222421  47  17.3130 N  63  21.4374 W   2.2        2.2       11.5        6.3       52.8 
120813  222422  47  17.3136 N  63  21.4374 W   2.2        2.2       11.5        6.3       52.8 
120813  222423  47  17.3142 N  63  21.4373 W   2.2        2.2       11.5        6.3       52.8 
120813  222424  47  17.3148 N  63  21.4372 W   2.2        2.2       11.5        6.3       55.9*
120813  222425  47  17.3155 N  63  21.4372 W   2.2        2.2       11.5        7.0*      55.9 
120813  222426  47  17.3160 N  63  21.4371 W   2.1        2.2       11.5        7.0       55.9 
120813  222427  47  17.3166 N  63  21.4371 W   2.1        2.2       11.5        7.0       55.9 
120813  222428  47  17.3172 N  63  21.4369 W   2.1        2.2*      11.5        7.0       55.9 
120813  222429  47  17.3179 N  63  21.4368 W   2.1        2.2       11.5        7.0       57.2*
120813  222430  47  17.3185 N  63  21.4368 W   2.1        2.2       11.5        6.7*      57.2 
120813  222431  47  17.3191 N  63  21.4368 W   2.1        2.2       11.5        6.7       57.2 
120813  222432  47  17.3196 N  63  21.4367 W   2.1        2.2       11.5        6.7       57.2 
120813  222433  47  17.3201 N  63  21.4367 W   2.1        2.2       11.5        6.7       57.2 
120813  222434  47  17.3206 N  63  21.4367 W   2.0        2.2       11.5        6.7       58.1*
120813  222435  47  17.3212 N  63  21.4366 W   2.0        2.2       11.5        6.7       58.1 
120813  222436  47  17.3217 N  63  21.4366 W   2.0        2.2       11.5        7.7*      58.1 
120813  222437  47  17.3223 N  63  21.4365 W   2.0        2.2       11.5        7.7       58.1 
120813  222438  47  17.3228 N  63  21.4364 W   2.0        2.2       11.5        7.7       58.1 
120813  222439  47  17.3232 N  63  21.4364 W   2.0        2.2       11.5        7.7       58.1 
120813  222440  47  17.3237 N  63  21.4363 W   2.0        2.2       11.5        7.7       58.9*
120813  222441  47  17.3241 N  63  21.4362 W   1.9        2.3*      11.5        7.9*      58.9 
120813  222442  47  17.3246 N  63  21.4361 W   1.9        2.3       11.5        7.9       58.9 
120813  222443  47  17.3251 N  63  21.4361 W   1.9        2.3       11.5        7.9       58.9 
120813  222444  47  17.3256 N  63  21.4361 W   1.9        2.3       11.5        7.9       58.9 
120813  222445  47  17.3261 N  63  21.4360 W   1.9        2.3       11.5        7.9       58.5*
120813  222446  47  17.3266 N  63  21.4360 W   1.9        2.3       11.5        8.5*      58.5 
120813  222447  47  17.3271 N  63  21.4359 W   1.9        2.3       11.5        8.5       58.5 
120813  222448  47  17.3276 N  63  21.4359 W   1.9        2.3       11.5        8.5       58.5 
120813  222449  47  17.3281 N  63  21.4358 W   1.9        2.3       11.5        8.5       58.5 
120813  222450  47  17.3286 N  63  21.4357 W   1.9        2.3       11.5        8.5       59.8*
120813  222451  47  17.3292 N  63  21.4357 W   1.9        2.3       11.5        8.5       59.8 
120813  222452  47  17.3297 N  63  21.4357 W   1.9        2.3       11.5        9.4*      59.8 
120813  222453  47  17.3302 N  63  21.4356 W   1.9        2.3       11.5        9.4       59.8 
120813  222454  47  17.3307 N  63  21.4356 W   1.9        2.3       11.5        9.4       59.8 
120813  222455  47  17.3313 N  63  21.4355 W   1.9        2.3       11.5        9.4       59.8 
120813  222456  47  17.3318 N  63  21.4355 W   1.9        2.3       11.5        9.4       56.3*
120813  222457  47  17.3323 N  63  21.4354 W   1.9        2.3       11.5        9.7*      56.3 
120813  222458  47  17.3327 N  63  21.4353 W   1.9        2.3       11.5        9.7       56.3 
120813  222459  47  17.3332 N  63  21.4353 W   1.8        2.3       11.5        9.7       56.3 
120813  222500  47  17.3336 N  63  21.4352 W   1.8        2.3       11.5        9.7       56.3 
120813  222501  47  17.3341 N  63  21.4352 W   1.9        2.3       11.5        9.7       58.5*
120813  222502  47  17.3346 N  63  21.4351 W   1.8        2.3       11.5       10.5*      58.5 
120813  222503  47  17.3350 N  63  21.4350 W   1.8        2.3       11.5       10.5       58.5 
120813  222504  47  17.3354 N  63  21.4349 W   1.9        2.3       11.5       10.5       58.5 
120813  222505  47  17.3360 N  63  21.4349 W   1.9        2.3       11.5       10.5       58.5 
120813  222506  47  17.3365 N  63  21.4348 W   1.9        2.3       11.5       10.5       60.7*
120813  222507  47  17.3370 N  63  21.4347 W   1.9        2.3       11.5        9.9*      60.7 
120813  222508  47  17.3374 N  63  21.4346 W   1.9        2.3       11.5        9.9       60.7 
120813  222509  47  17.3379 N  63  21.4345 W   1.9        2.3       11.5        9.9       60.7 
120813  222510  47  17.3385 N  63  21.4345 W   2.0        2.3       11.5        9.9       60.7 
120813  222511  47  17.3391 N  63  21.4344 W   2.0        2.3       11.5        9.9       60.7 
120813  222512  47  17.3396 N  63  21.4343 W   2.0        2.3       11.5        9.9       56.3*
120813  222513  47  17.3401 N  63  21.4343 W   2.0        2.3       11.5        9.5*      56.3 
120813  222514  47  17.3408 N  63  21.4342 W   2.1        2.3       11.5        9.5       56.3 
120813  222515  47  17.3415 N  63  21.4342 W   2.1        2.3       11.5        9.5       56.3 
120813  222516  47  17.3421 N  63  21.4341 W   2.1        2.3       11.5        9.5       56.3 
120813  222517  47  17.3427 N  63  21.4339 W   2.2        2.3       11.5        9.5       61.6*
120813  222518  47  17.3434 N  63  21.4338 W   2.2        2.3       11.5       10.1*      61.6 
120813  222519  47  17.3441 N  63  21.4337 W   2.2        2.3       11.5       10.1       61.6 
