FileName: C:\TRAWLS~3\GP277F
Local Time: Tue Sep 04 15:22:28 2012

Ship: September 04, 2012 Trip: GP277F Tow: tow 8
Comments: Zone 12 limite zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120904  182229  46  52.2343 N  61  21.3358 W   5.6       11.7*       3.5*     111.3*     528.3*
120904  182230  46  52.2357 N  61  21.3342 W   5.7       11.7        3.5      111.3      528.3 
120904  182231  46  52.2371 N  61  21.3326 W   5.8       11.7        3.5      111.3      528.3 
120904  182232  46  52.2385 N  61  21.3310 W   5.9       11.7        3.5      111.3      528.3 
120904  182233  46  52.2399 N  61  21.3293 W   6.0       11.7        3.5      111.3      528.3 
120904  182234  46  52.2413 N  61  21.3277 W   6.0       11.7        3.5      111.3      528.3 
120904  182235  46  52.2426 N  61  21.3261 W   6.1       11.7        3.5      111.3      528.3 
120904  182236  46  52.2440 N  61  21.3245 W   6.1       11.7        3.5      111.3      528.3 
120904  182237  46  52.2454 N  61  21.3229 W   6.1       11.7        3.5      111.3      528.3 
120904  182238  46  52.2467 N  61  21.3213 W   6.2       11.7        3.5      111.3      528.3 
120904  182239  46  52.2481 N  61  21.3197 W   6.2       11.7        3.5      111.3      528.3 
120904  182240  46  52.2494 N  61  21.3181 W   6.2       11.7        3.5      111.3      528.3 
120904  182241  46  52.2507 N  61  21.3166 W   6.1       11.7        3.5      148.1*     528.3 
120904  182242  46  52.2519 N  61  21.3152 W   6.0       11.7        3.5      148.1      528.3 
120904  182243  46  52.2531 N  61  21.3138 W   5.9       11.7        3.5      148.1      528.3 
120904  182244  46  52.2542 N  61  21.3125 W   5.8       11.7        3.5      148.1      528.3 
120904  182245  46  52.2553 N  61  21.3112 W   5.7       11.7        3.5      148.1      528.3 
120904  182246  46  52.2563 N  61  21.3100 W   5.5       11.7        3.5      148.1      528.3 
120904  182247  46  52.2573 N  61  21.3089 W   5.3       11.7        3.5      148.1      528.3 
120904  182248  46  52.2581 N  61  21.3078 W   5.1       11.7        3.5      148.1      528.3 
120904  182249  46  52.2590 N  61  21.3068 W   5.0       11.7        3.5      148.1      528.3 
120904  182250  46  52.2599 N  61  21.3057 W   4.8       11.7        3.5      148.1      528.3 
120904  182251  46  52.2608 N  61  21.3046 W   4.7       11.7        3.5      148.1      528.3 
120904  182252  46  52.2616 N  61  21.3038 W   4.5       11.7        3.5      148.1      528.3 
120904  182253  46  52.2623 N  61  21.3029 W   4.3       11.7        3.5      148.1      528.3 
120904  182254  46  52.2631 N  61  21.3020 W   4.2       11.7        3.5      148.1      528.3 
120904  182255  46  52.2638 N  61  21.3010 W   4.1       11.7        3.5      148.1      528.3 
120904  182256  46  52.2645 N  61  21.3002 W   3.9       11.7        3.5      148.1      528.3 
120904  182257  46  52.2651 N  61  21.2994 W   3.8       11.7        3.5      148.1      528.3 
120904  182258  46  52.2657 N  61  21.2985 W   3.7       11.7        3.5      148.1      528.3 
120904  182259  46  52.2663 N  61  21.2976 W   3.6       11.7        3.5      148.1      528.3 
120904  182300  46  52.2668 N  61  21.2968 W   3.5       11.7        3.5      148.1      528.3 
120904  182301  46  52.2674 N  61  21.2960 W   3.4       11.7        3.5      148.1      528.3 
120904  182302  46  52.2679 N  61  21.2953 W   3.3       11.7        3.5        4.1*     528.3 
120904  182303  46  52.2686 N  61  21.2945 W   3.3       11.7        3.5        4.1      528.3 
120904  182304  46  52.2691 N  61  21.2937 W   3.2       11.7        3.5        4.1      528.3 
120904  182305  46  52.2696 N  61  21.2929 W   3.1       11.7        3.5        4.1      528.3 
120904  182306  46  52.2702 N  61  21.2922 W   3.1       11.7        3.5        4.1      528.3 
120904  182307  46  52.2708 N  61  21.2914 W   3.0       11.7        3.5        0.0*     528.3 
120904  182308  46  52.2714 N  61  21.2906 W   3.0       11.7        3.5        0.0      528.3 
120904  182309  46  52.2719 N  61  21.2899 W   2.9       11.7        3.5        0.0      528.3 
120904  182310  46  52.2725 N  61  21.2891 W   2.9       11.7        3.5        0.0      528.3 
120904  182311  46  52.2730 N  61  21.2884 W   2.9       11.7        3.5        0.0      528.3 
120904  182312  46  52.2735 N  61  21.2877 W   2.8       11.7        3.5        1.8*     528.3 
120904  182313  46  52.2740 N  61  21.2870 W   2.8       11.7        3.5        1.8      528.3 
120904  182314  46  52.2745 N  61  21.2862 W   2.8       11.7        3.5        1.8      528.3 
120904  182315  46  52.2751 N  61  21.2854 W   2.8       11.7        3.5        1.8      528.3 
120904  182316  46  52.2756 N  61  21.2847 W   2.7       11.7        3.4*       1.8      528.3 
120904  182317  46  52.2760 N  61  21.2840 W   2.7       11.7        3.4        1.4*     528.3 
120904  182318  46  52.2765 N  61  21.2832 W   2.7       11.7        3.4        1.4      528.3 
120904  182319  46  52.2771 N  61  21.2825 W   2.7       11.7        3.4        1.4      528.3 
120904  182320  46  52.2776 N  61  21.2818 W   2.6       11.7        3.4        1.4      528.3 
120904  182321  46  52.2780 N  61  21.2811 W   2.6       11.7        3.4        1.4      528.3 
120904  182322  46  52.2785 N  61  21.2804 W   2.5       11.7        3.4        1.4        2.2*
120904  182323  46  52.2790 N  61  21.2797 W   2.6        2.6*       3.4        2.3*       2.2 
120904  182324  46  52.2795 N  61  21.2790 W   2.5        2.6        3.4        2.3        2.2 
120904  182325  46  52.2800 N  61  21.2784 W   2.5        2.6        3.4        2.3        2.2 
120904  182326  46  52.2804 N  61  21.2777 W   2.5        2.6        3.4        2.3        2.2 
120904  182327  46  52.2809 N  61  21.2770 W   2.5        2.6        3.4        2.3        2.2 
120904  182328  46  52.2814 N  61  21.2763 W   2.5        2.6        3.4        2.3        2.2 
120904  182329  46  52.2819 N  61  21.2755 W   2.5        2.6        3.4        2.3        2.2 
120904  182330  46  52.2825 N  61  21.2748 W   2.5        2.6        3.4        2.3        2.2 
120904  182331  46  52.2831 N  61  21.2740 W   2.6        2.6        3.4        2.3        2.2 
120904  182332  46  52.2838 N  61  21.2731 W   2.7        2.6        3.4        2.3        2.2 
120904  182333  46  52.2845 N  61  21.2720 W   2.9        2.6        3.4        2.3        2.2 
120904  182334  46  52.2853 N  61  21.2710 W   3.0        2.6        3.4        2.3        2.2 
120904  182335  46  52.2862 N  61  21.2698 W   3.2        2.6        3.4        2.3        2.2 
120904  182336  46  52.2872 N  61  21.2687 W   3.4        2.4*       3.4        2.3        2.2 
120904  182337  46  52.2882 N  61  21.2675 W   3.6        2.4        3.4        2.3        2.2 
120904  182338  46  52.2892 N  61  21.2662 W   3.8        2.4        3.4        2.3        2.2 
120904  182339  46  52.2903 N  61  21.2648 W   4.0        2.4        3.4        2.3        2.2 
120904  182340  46  52.2914 N  61  21.2634 W   4.2        2.4        3.4        2.3        2.2 
120904  182341  46  52.2926 N  61  21.2620 W   4.3        2.4        3.4        2.3        2.2 
120904  182342  46  52.2938 N  61  21.2606 W   4.5        2.4        3.4        2.3        2.2 
120904  182343  46  52.2951 N  61  21.2592 W   4.7        2.4        3.4        2.3        2.2 
120904  182344  46  52.2963 N  61  21.2577 W   4.9        2.4        3.4        2.3        2.2 
120904  182345  46  52.2976 N  61  21.2561 W   5.0        2.4        3.4        2.3        2.2 
120904  182346  46  52.2989 N  61  21.2546 W   5.2        2.4        3.4        2.3        2.2 
120904  182347  46  52.3003 N  61  21.2530 W   5.3        2.4        3.4        2.3        2.2 
120904  182348  46  52.3016 N  61  21.2514 W   5.4        2.4        3.4        2.3        2.2 
120904  182349  46  52.3030 N  61  21.2499 W   5.6        2.4        3.4        2.3        2.2 
120904  182350  46  52.3044 N  61  21.2483 W   5.7        2.4        3.4        2.3        2.2 
120904  182351  46  52.3059 N  61  21.2467 W   5.8        2.4        3.4        2.3        2.2 
120904  182352  46  52.3073 N  61  21.2451 W   5.9        2.4        3.4        2.3        2.2 
120904  182353  46  52.3088 N  61  21.2435 W   6.0        2.4        3.4      123.4*       2.2 
120904  182354  46  52.3103 N  61  21.2419 W   6.1        2.4        3.4      123.4        2.2 
120904  182355  46  52.3118 N  61  21.2403 W   6.2        2.4        3.4      123.4        2.2 
120904  182356  46  52.3134 N  61  21.2387 W   6.2        2.4        3.4      123.4        2.2 
120904  182357  46  52.3148 N  61  21.2371 W   6.3        2.4        3.4      123.4        2.2 
120904  182358  46  52.3164 N  61  21.2355 W   6.4        2.4        3.4      123.4        2.2 
120904  182359  46  52.3179 N  61  21.2339 W   6.4        2.4        3.4      123.4        2.2 
120904  182400  46  52.3195 N  61  21.2324 W   6.4        2.4        3.4      123.4        2.2 
120904  182401  46  52.3210 N  61  21.2307 W   6.5        2.4        3.4      123.4        2.2 
120904  182402  46  52.3226 N  61  21.2290 W   6.6        2.4        3.4      123.4        2.2 
120904  182403  46  52.3241 N  61  21.2274 W   6.6        2.4        3.4      123.4        2.2 
120904  182404  46  52.3256 N  61  21.2258 W   6.6        2.4        3.4      123.4        2.2 
120904  182405  46  52.3271 N  61  21.2241 W   6.6        2.4        3.4      123.4        2.2 
120904  182406  46  52.3287 N  61  21.2225 W   6.7        2.4        3.4      123.4        2.2 
120904  182407  46  52.3303 N  61  21.2209 W   6.7        2.4        3.4      123.4        2.2 
120904  182408  46  52.3318 N  61  21.2192 W   6.7        2.4        3.4      123.4        2.2 
120904  182409  46  52.3335 N  61  21.2176 W   6.8        2.4        3.4      123.4        2.2 
120904  182410  46  52.3351 N  61  21.2160 W   6.8        2.4        3.4      123.4        2.2 
120904  182411  46  52.3368 N  61  21.2144 W   6.8        2.4        3.4      123.4        2.2 
120904  182412  46  52.3384 N  61  21.2128 W   6.8        2.4        3.4      123.4        2.2 
120904  182413  46  52.3400 N  61  21.2112 W   6.8        2.4        3.4      123.4        2.2 
120904  182414  46  52.3417 N  61  21.2097 W   6.9        2.4        3.4      123.4        2.2 
120904  182415  46  52.3434 N  61  21.2081 W   6.9        2.4        3.4      103.0*       2.2 
120904  182416  46  52.3451 N  61  21.2065 W   6.9        2.4        3.4      103.0        2.2 
120904  182417  46  52.3467 N  61  21.2049 W   6.9        2.4        3.4      103.0        2.2 
120904  182418  46  52.3484 N  61  21.2034 W   6.9        2.4        3.4      103.0        2.2 
120904  182419  46  52.3500 N  61  21.2019 W   6.9        2.4        3.4      103.0        2.2 
120904  182420  46  52.3517 N  61  21.2004 W   6.9        2.4        3.4      103.0        2.2 
120904  182421  46  52.3533 N  61  21.1989 W   6.9        2.4        3.4      103.0        2.2 
120904  182422  46  52.3549 N  61  21.1973 W   6.9        2.4        3.4      103.0        2.2 
120904  182423  46  52.3565 N  61  21.1958 W   6.9        2.4        3.4      103.0        2.2 
120904  182424  46  52.3582 N  61  21.1944 W   6.9        2.4        3.4      103.0        2.2 
120904  182425  46  52.3597 N  61  21.1930 W   6.9        2.4        3.4      103.0        2.2 
120904  182426  46  52.3613 N  61  21.1915 W   6.9        2.4       13.1*     103.0        2.2 
120904  182427  46  52.3628 N  61  21.1899 W   6.9        2.4       13.1      103.0        2.2 
120904  182428  46  52.3643 N  61  21.1883 W   6.9        2.4       13.1      103.0        2.2 
120904  182429  46  52.3660 N  61  21.1866 W   6.9        2.4       13.1      103.0        2.2 
120904  182430  46  52.3676 N  61  21.1850 W   6.9        2.4       13.1      103.0        2.2 
120904  182431  46  52.3692 N  61  21.1834 W   6.9        2.4       13.1      103.0        2.2 
120904  182432  46  52.3708 N  61  21.1818 W   7.0        2.4       13.1      103.0        2.2 
120904  182433  46  52.3723 N  61  21.1802 W   7.0        3.2*      13.1      103.0        2.2 
120904  182434  46  52.3738 N  61  21.1785 W   7.0        3.2       13.1      103.0        2.2 
120904  182435  46  52.3753 N  61  21.1768 W   7.0        3.2       13.1      103.0        2.2 
120904  182436  46  52.3769 N  61  21.1752 W   7.0        3.2       13.1      103.0        2.2 
120904  182437  46  52.3784 N  61  21.1735 W   7.0        3.2       13.1      103.0        2.2 
