FileName: C:\TRAWLS~3\GP287F
Local Time: Tue Sep 04 06:12:52 2012

Ship: September 04, 2012 Trip: GP287F Tow: tow 1
Comments: Zone 19 sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120904  091255  46  34.1908 N  61  12.1998 W   7.0        4.6*       2.6*      64.9*     169.8*
120904  091330  46  34.2400 N  61  12.1475 W   4.8        4.6        2.6       10.7      169.8 
120904  091331  46  34.2410 N  61  12.1465 W   4.7        4.6        2.6       10.7      169.8 
120904  091332  46  34.2420 N  61  12.1455 W   4.6        4.6        2.6       10.7      169.8 
120904  091333  46  34.2429 N  61  12.1446 W   4.5        4.6        2.6       10.7      169.8 
120904  091334  46  34.2439 N  61  12.1437 W   4.4        4.6        2.6       10.7      169.8 
120904  091335  46  34.2448 N  61  12.1429 W   4.4        4.6        2.6        1.8*     169.8 
120904  091336  46  34.2457 N  61  12.1421 W   4.3        4.6        8.4*       1.8      169.8 
120904  091337  46  34.2465 N  61  12.1413 W   4.2        4.6        8.4        1.8      169.8 
120904  091338  46  34.2474 N  61  12.1405 W   4.1        4.6        8.4        1.8      169.8 
120904  091339  46  34.2483 N  61  12.1396 W   4.1        4.6        8.4        1.8      169.8 
120904  091340  46  34.2492 N  61  12.1387 W   4.1        4.6        8.4        1.7*     169.8 
120904  091341  46  34.2500 N  61  12.1378 W   4.0        4.6        8.4        1.7      169.8 
120904  091342  46  34.2508 N  61  12.1369 W   4.0        4.6        8.4        1.7      169.8 
120904  091343  46  34.2516 N  61  12.1360 W   3.9        2.1*       8.4        1.7      169.8 
120904  091344  46  34.2525 N  61  12.1352 W   3.9        2.1        8.4        1.7      169.8 
120904  091345  46  34.2533 N  61  12.1342 W   3.9        2.1        8.4        2.5*     169.8 
120904  091346  46  34.2541 N  61  12.1334 W   3.8        2.1        8.4        2.5      169.8 
120904  091347  46  34.2549 N  61  12.1325 W   3.8        2.1        8.4        2.5      169.8 
120904  091348  46  34.2558 N  61  12.1316 W   3.8        2.1        8.4        2.5      169.8 
120904  091349  46  34.2566 N  61  12.1307 W   3.8        2.1        8.4        2.5      169.8 
120904  091350  46  34.2574 N  61  12.1298 W   3.8        2.1        8.4        2.5      169.8 
120904  091351  46  34.2583 N  61  12.1288 W   3.8        2.1        8.4        2.5*     169.8 
120904  091352  46  34.2592 N  61  12.1278 W   3.8        2.1        8.4        2.5      169.8 
120904  091353  46  34.2602 N  61  12.1267 W   3.9        2.1        8.4        2.5      169.8 
120904  091354  46  34.2612 N  61  12.1255 W   4.0        2.1        8.4        2.5      601.7*
120904  091355  46  34.2623 N  61  12.1243 W   4.2        2.1        8.4        2.5      601.7 
120904  091356  46  34.2635 N  61  12.1230 W   4.4        2.1        8.4        2.2*     601.7 
120904  091357  46  34.2647 N  61  12.1216 W   4.5        2.1        8.4        2.2      601.7 
120904  091358  46  34.2660 N  61  12.1202 W   4.7        2.1        8.4        2.2      601.7 
120904  091359  46  34.2673 N  61  12.1187 W   4.9        2.1        8.4        2.2      601.7 
120904  091400  46  34.2687 N  61  12.1172 W   5.1        2.1        8.4        2.2      601.7 
120904  091401  46  34.2701 N  61  12.1155 W   5.3        2.1        8.4        2.2      601.7 
120904  091402  46  34.2716 N  61  12.1139 W   5.5        2.1        8.4        2.2      601.7 
120904  091403  46  34.2731 N  61  12.1123 W   5.7        2.1        8.4      126.1*     601.7 
120904  091404  46  34.2746 N  61  12.1106 W   5.9        2.1        8.4      126.1      601.7 
120904  091405  46  34.2761 N  61  12.1089 W   6.0        2.1        8.4      126.1      601.7 
120904  091406  46  34.2777 N  61  12.1071 W   6.2        2.1        8.4      126.1      601.7 
120904  091407  46  34.2794 N  61  12.1054 W   6.4        2.1        8.4      126.1      601.7 
120904  091408  46  34.2810 N  61  12.1035 W   6.5        2.1        8.4      126.1      601.7 
120904  091409  46  34.2826 N  61  12.1017 W   6.6        2.1        8.4      126.1      601.7 
120904  091410  46  34.2843 N  61  12.1000 W   6.7        2.1        8.4      126.1      601.7 
120904  091411  46  34.2859 N  61  12.0982 W   6.8        2.1        8.4      126.1      601.7 
120904  091412  46  34.2876 N  61  12.0963 W   6.9        2.1        8.4      126.1      601.7 
120904  091413  46  34.2892 N  61  12.0944 W   7.0        2.1        8.4      126.1      601.7 
120904  091414  46  34.2909 N  61  12.0926 W   7.1        2.1        8.4      126.1      601.7 
120904  091415  46  34.2926 N  61  12.0907 W   7.1        2.1        8.4      126.1      601.7 
120904  091416  46  34.2942 N  61  12.0888 W   7.2        2.1        8.4      126.1      601.7 
120904  091417  46  34.2959 N  61  12.0869 W   7.2        2.1        8.4      126.1      601.7 
120904  091418  46  34.2976 N  61  12.0850 W   7.3        2.1        8.4      126.1      601.7 
120904  091419  46  34.2993 N  61  12.0832 W   7.3        2.1        8.4      126.1      601.7 
120904  091420  46  34.3009 N  61  12.0812 W   7.4        2.1        8.4      126.1      601.7 
120904  091421  46  34.3025 N  61  12.0792 W   7.4        2.1        8.4      126.1      601.7 
120904  091422  46  34.3042 N  61  12.0772 W   7.5        2.1        8.4      126.1      601.7 
120904  091423  46  34.3058 N  61  12.0752 W   7.5        2.1        8.4      126.1      601.7 
120904  091424  46  34.3075 N  61  12.0731 W   7.5        2.1        8.4      126.1      601.7 
120904  091425  46  34.3091 N  61  12.0711 W   7.6        2.1        8.4      126.1      601.7 
120904  091426  46  34.3108 N  61  12.0691 W   7.6        2.1        8.4      126.1      601.7 
120904  091427  46  34.3125 N  61  12.0670 W   7.6        2.1        8.4      126.1      601.7 
120904  091428  46  34.3142 N  61  12.0651 W   7.6        2.1        8.4      126.1      601.7 
120904  091429  46  34.3158 N  61  12.0630 W   7.6        2.1        8.4      126.1      601.7 
120904  091430  46  34.3175 N  61  12.0611 W   7.6        2.1        8.4      126.1      601.7 
120904  091431  46  34.3192 N  61  12.0591 W   7.6        2.1        8.4      126.1      601.7 
120904  091432  46  34.3209 N  61  12.0571 W   7.7        2.1        8.4        5.6*     601.7 
120904  091433  46  34.3226 N  61  12.0551 W   7.7        2.1        8.4        5.6      601.7 
120904  091434  46  34.3243 N  61  12.0531 W   7.7        2.1        8.4        5.6      601.7 
120904  091435  46  34.3260 N  61  12.0510 W   7.7        2.1        8.4        5.6      601.7 
120904  091436  46  34.3277 N  61  12.0489 W   7.7        2.1        8.4        5.6      601.7 
120904  091437  46  34.3294 N  61  12.0469 W   7.7        2.1        8.4        5.6      601.7 
120904  091438  46  34.3311 N  61  12.0448 W   7.7        2.1        8.4        6.7*     601.7 
120904  091439  46  34.3328 N  61  12.0427 W   7.8        2.1        8.4        6.7      601.7 
120904  091440  46  34.3345 N  61  12.0406 W   7.8        2.1        8.4        6.7      601.7 
120904  091441  46  34.3362 N  61  12.0386 W   7.8        2.1        8.4        6.7      601.7 
120904  091442  46  34.3379 N  61  12.0366 W   7.8        2.1        8.4        6.7      601.7 
120904  091443  46  34.3397 N  61  12.0345 W   7.8        2.1        8.4        6.7      601.7 
120904  091444  46  34.3414 N  61  12.0325 W   7.8        2.1        8.4        6.7      601.7 
120904  091445  46  34.3431 N  61  12.0305 W   7.8        2.1        8.4        6.7      601.7 
120904  091446  46  34.3448 N  61  12.0283 W   7.8        2.1        8.4        6.7      601.7 
120904  091447  46  34.3465 N  61  12.0262 W   7.8        2.1        8.4        6.7      601.7 
120904  091448  46  34.3481 N  61  12.0241 W   7.8        2.1        8.4        6.7      601.7 
120904  091449  46  34.3498 N  61  12.0219 W   7.8        2.1        8.4        6.7      601.7 
120904  091450  46  34.3515 N  61  12.0198 W   7.9        2.1        8.4        6.7      601.7 
120904  091451  46  34.3532 N  61  12.0177 W   7.9        2.1        8.4        6.7      601.7 
120904  091452  46  34.3549 N  61  12.0156 W   7.9        2.1        8.4        6.7      601.7 
120904  091453  46  34.3566 N  61  12.0135 W   7.9        2.1        8.4        6.7      601.7 
120904  091454  46  34.3582 N  61  12.0114 W   7.9        2.1        8.4        6.7      601.7 
120904  091455  46  34.3599 N  61  12.0093 W   7.9        2.1        8.4        6.7      601.7 
120904  091456  46  34.3616 N  61  12.0072 W   7.9        2.1        8.4        6.7      601.7 
120904  091457  46  34.3632 N  61  12.0049 W   7.9        2.1        4.2*       6.7      601.7 
120904  091458  46  34.3648 N  61  12.0027 W   7.9        2.1        4.2        6.7      601.7 
120904  091459  46  34.3665 N  61  12.0005 W   7.9        2.1        4.2        6.7      601.7 
120904  091500  46  34.3680 N  61  11.9982 W   7.9        2.1        4.2        6.7      601.7 
120904  091501  46  34.3697 N  61  11.9959 W   8.0        2.1        4.2        6.7      601.7 
120904  091502  46  34.3713 N  61  11.9936 W   8.0        2.1        4.2        6.7      601.7 
120904  091503  46  34.3729 N  61  11.9913 W   8.0        2.1        4.2        6.7      601.7 
120904  091504  46  34.3745 N  61  11.9892 W   8.0        2.1        4.2        6.7      601.7 
120904  091505  46  34.3761 N  61  11.9870 W   8.0        2.1        4.2       28.8*     601.7 
120904  091506  46  34.3777 N  61  11.9847 W   8.0        2.1        4.2       28.8      601.7 
120904  091507  46  34.3793 N  61  11.9825 W   8.0        2.1        4.2       28.8      601.7 
120904  091508  46  34.3809 N  61  11.9802 W   8.0        2.1        4.2       28.8      601.7 
120904  091509  46  34.3824 N  61  11.9779 W   8.0        2.1        4.2       28.8      601.7 
120904  091510  46  34.3840 N  61  11.9756 W   8.0        2.1        4.2       28.8      601.7 
120904  091511  46  34.3856 N  61  11.9732 W   8.0        2.1        4.2       50.3*     601.7 
120904  091512  46  34.3871 N  61  11.9709 W   8.0        2.1        4.2       50.3      601.7 
120904  091513  46  34.3887 N  61  11.9686 W   8.0        2.1        4.2       50.3      601.7 
120904  091514  46  34.3902 N  61  11.9662 W   8.0        2.1        4.2       50.3      601.7 
120904  091515  46  34.3917 N  61  11.9639 W   8.0        2.1        4.2       50.3      601.7 
120904  091516  46  34.3933 N  61  11.9617 W   8.0        2.1        4.2       50.3      601.7 
120904  091517  46  34.3948 N  61  11.9594 W   8.0        2.1        4.2       50.3      601.7 
120904  091518  46  34.3964 N  61  11.9571 W   8.0        2.1        4.2       50.3      601.7 
120904  091519  46  34.3979 N  61  11.9547 W   8.0        2.1        4.2       50.3      601.7 
120904  091520  46  34.3994 N  61  11.9524 W   8.0        2.1        4.2       50.3      601.7 
120904  091521  46  34.4009 N  61  11.9500 W   8.0        2.1        4.2       50.3      601.7 
120904  091522  46  34.4024 N  61  11.9476 W   8.0        2.1        4.2       50.3      601.7 
120904  091523  46  34.4039 N  61  11.9452 W   8.0        2.1        4.2       50.3      601.7 
120904  091524  46  34.4055 N  61  11.9428 W   8.0        2.1        4.2       50.3      601.7 
120904  091525  46  34.4070 N  61  11.9404 W   8.0        2.1        4.2       50.3      601.7 
120904  091526  46  34.4085 N  61  11.9380 W   8.0        2.1        4.2       50.3      601.7 
120904  091527  46  34.4101 N  61  11.9357 W   8.0        2.1        4.2       50.3      601.7 
120904  091528  46  34.4116 N  61  11.9334 W   8.0        2.1        4.2       50.3      601.7 
120904  091529  46  34.4132 N  61  11.9311 W   8.0        2.1        4.2       50.3      601.7 
120904  091530  46  34.4147 N  61  11.9288 W   8.0        2.1        4.2       50.3      601.7 
120904  091531  46  34.4162 N  61  11.9264 W   8.0        2.1        4.2       50.3      601.7 
120904  091532  46  34.4177 N  61  11.9241 W   8.0        2.1        4.2       50.3      601.7 
120904  091533  46  34.4192 N  61  11.9217 W   8.0        2.1        4.2       50.3      601.7 
120904  091534  46  34.4207 N  61  11.9193 W   8.0        2.1        4.2       50.3      601.7 
120904  091535  46  34.4221 N  61  11.9170 W   8.0        2.1        4.2       50.3      601.7 
120904  091536  46  34.4235 N  61  11.9146 W   8.0        2.1        4.2       50.3      601.7 
120904  091537  46  34.4250 N  61  11.9122 W   8.0        2.1        4.2       50.3      601.7 
120904  091538  46  34.4265 N  61  11.9098 W   8.0        2.1        4.2       50.3      601.7 
120904  091539  46  34.4281 N  61  11.9074 W   8.0        2.1        4.2       50.3      601.7 
120904  091540  46  34.4296 N  61  11.9050 W   8.0        2.1        4.2       50.3      601.7 
120904  091541  46  34.4311 N  61  11.9026 W   8.0        2.1        4.2       50.3      601.7 
120904  091542  46  34.4326 N  61  11.9003 W   8.0        2.1        4.2       50.3      601.7 
120904  091543  46  34.4341 N  61  11.8979 W   8.0        2.1        4.2       50.3      601.7 
120904  091544  46  34.4356 N  61  11.8956 W   8.0        2.1        4.2       50.3      601.7 
120904  091545  46  34.4371 N  61  11.8932 W   8.0        2.1        4.2       50.3      601.7 
120904  091546  46  34.4386 N  61  11.8908 W   8.0        2.1        4.2       50.3      601.7 
120904  091547  46  34.4400 N  61  11.8884 W   8.0        2.1        4.2       50.3      601.7 
120904  091548  46  34.4415 N  61  11.8860 W   8.0        2.1        4.2       50.3      601.7 
120904  091549  46  34.4429 N  61  11.8835 W   8.0        2.1        4.2       50.3      601.7 
120904  091550  46  34.4444 N  61  11.8812 W   7.9        2.1        4.2       50.3      601.7 
120904  091551  46  34.4458 N  61  11.8790 W   7.9        2.1        4.2       50.3      601.7 
120904  091552  46  34.4471 N  61  11.8769 W   7.7        2.1        4.2       50.3      601.7 
120904  091553  46  34.4483 N  61  11.8750 W   7.5        2.1        4.2       50.3      601.7 
120904  091554  46  34.4495 N  61  11.8733 W   7.3        2.1        4.2       50.3      601.7 
120904  091555  46  34.4506 N  61  11.8715 W   7.1        2.1        4.2       50.3      601.7 
120904  091556  46  34.4517 N  61  11.8699 W   6.8        2.1        4.2       50.3      601.7 
120904  091557  46  34.4526 N  61  11.8684 W   6.5        2.1        4.2       50.3      601.7 
120904  091558  46  34.4535 N  61  11.8670 W   6.3        2.1        4.2       50.3       83.1*
120904  091559  46  34.4544 N  61  11.8656 W   6.0        2.1        4.2       50.3       83.1 
120904  091600  46  34.4552 N  61  11.8643 W   5.7        2.1        4.2       50.3       83.1 
120904  091601  46  34.4560 N  61  11.8630 W   5.5        2.1        4.2       50.3       83.1 
120904  091602  46  34.4568 N  61  11.8619 W   5.3        2.1        4.2       50.3       83.1 
120904  091603  46  34.4575 N  61  11.8608 W   5.1        2.1        4.2       50.3        3.1*
120904  091604  46  34.4583 N  61  11.8598 W   4.9        2.1        4.2       50.3        3.1 
120904  091605  46  34.4590 N  61  11.8587 W   4.7        2.1        4.2        8.3*       3.1 
120904  091606  46  34.4597 N  61  11.8577 W   4.5        2.2*       4.2        8.3        3.1 
120904  091607  46  34.4603 N  61  11.8567 W   4.3        2.2        4.2        8.3        3.1 
120904  091608  46  34.4610 N  61  11.8558 W   4.2        2.2        4.2        8.3       24.6*
120904  091609  46  34.4615 N  61  11.8549 W   4.0        2.2        4.2        8.3       24.6 
120904  091610  46  34.4621 N  61  11.8541 W   3.9        2.2        4.2        8.3       24.6 
120904  091611  46  34.4628 N  61  11.8532 W   3.8        2.2        4.2        9.2*      24.6 
120904  091612  46  34.4633 N  61  11.8524 W   3.6        2.2        4.2        9.2       24.6 
120904  091613  46  34.4639 N  61  11.8516 W   3.5        2.2        4.2        9.2       27.7*
120904  091614  46  34.4644 N  61  11.8508 W   3.4        2.2        4.2        9.2       27.7 
120904  091615  46  34.4650 N  61  11.8500 W   3.3        2.2        4.2        9.2       27.7 
120904  091616  46  34.4655 N  61  11.8493 W   3.2        2.2        4.2        9.3*      27.7 
120904  091617  46  34.4661 N  61  11.8485 W   3.2        2.2        4.2        9.3       27.7 
120904  091618  46  34.4665 N  61  11.8478 W   3.1        2.2        4.2        9.3       27.7 
120904  091619  46  34.4670 N  61  11.8471 W   3.0        2.3*       4.2        9.3       48.4*
120904  091620  46  34.4676 N  61  11.8464 W   2.9        2.3        4.2        9.3       48.4 
120904  091621  46  34.4681 N  61  11.8457 W   2.9        2.3        4.2        7.0*      48.4 
120904  091622  46  34.4686 N  61  11.8450 W   2.8        2.3        4.2        7.0       48.4 
120904  091623  46  34.4690 N  61  11.8444 W   2.8        2.3        4.2        7.0       48.4 
120904  091624  46  34.4695 N  61  11.8437 W   2.8        2.3        4.2        7.0       48.4 
120904  091625  46  34.4700 N  61  11.8430 W   2.7        2.3        4.2        7.0       13.6*
120904  091626  46  34.4705 N  61  11.8424 W   2.7        2.3        4.2        8.6*      13.6 
120904  091627  46  34.4710 N  61  11.8418 W   2.6        2.3        4.2        8.6       13.6 
120904  091628  46  34.4715 N  61  11.8411 W   2.6        2.3        4.2        8.6       13.6 
120904  091629  46  34.4719 N  61  11.8405 W   2.6        2.3        4.2        8.6       34.3*
120904  091630  46  34.4724 N  61  11.8398 W   2.5        2.3        4.2        8.6       34.3 
120904  091631  46  34.4729 N  61  11.8392 W   2.5        2.3        4.2        8.6       34.3 
120904  091632  46  34.4733 N  61  11.8386 W   2.5        2.4*       4.2        6.8*      34.3 
120904  091633  46  34.4738 N  61  11.8380 W   2.5        2.4        4.2        6.8       34.3 
120904  091634  46  34.4742 N  61  11.8375 W   2.4        2.4        4.2        6.8       25.5*
120904  091635  46  34.4747 N  61  11.8368 W   2.4        2.4        4.2        6.8       25.5 
120904  091636  46  34.4752 N  61  11.8362 W   2.4        2.4        4.2        6.8       25.5 
120904  091637  46  34.4756 N  61  11.8356 W   2.4        2.4        4.2        7.2*      25.5 
120904  091638  46  34.4761 N  61  11.8350 W   2.4        2.4        4.2        7.2       25.5 
120904  091639  46  34.4765 N  61  11.8343 W   2.4        2.4        4.2        7.2       25.5 
120904  091640  46  34.4770 N  61  11.8337 W   2.4        2.4        4.2        7.2       34.8*
120904  091641  46  34.4774 N  61  11.8331 W   2.4        2.4        4.2        7.2       34.8 
120904  091642  46  34.4779 N  61  11.8325 W   2.4        2.4        4.2        7.2*      34.8 
120904  091643  46  34.4783 N  61  11.8319 W   2.3        2.4        4.2        7.2       34.8 
120904  091644  46  34.4788 N  61  11.8313 W   2.3        2.4        4.2        7.2       34.8 
120904  091645  46  34.4792 N  61  11.8307 W   2.3        2.2*       4.2        7.2       41.3*
120904  091646  46  34.4797 N  61  11.8302 W   2.3        2.2        4.2        7.2       41.3 
120904  091647  46  34.4801 N  61  11.8296 W   2.3        2.2        4.2        7.2       41.3 
120904  091648  46  34.4806 N  61  11.8290 W   2.3        2.2        4.2        7.7*      41.3 
120904  091649  46  34.4810 N  61  11.8285 W   2.3        2.2        4.2        7.7       41.3 
120904  091650  46  34.4815 N  61  11.8279 W   2.3        2.2        4.2        7.7       41.8*
120904  091651  46  34.4819 N  61  11.8273 W   2.3        2.2        4.2        7.7       41.8 
120904  091652  46  34.4824 N  61  11.8267 W   2.3        2.2        4.2        7.7       41.8 
120904  091653  46  34.4828 N  61  11.8262 W   2.2        2.2        4.2        6.8*      41.8 
120904  091654  46  34.4832 N  61  11.8256 W   2.2        2.2        4.2        6.8       41.8 
120904  091655  46  34.4837 N  61  11.8250 W   2.2        2.2        4.2        6.8       41.8 
120904  091656  46  34.4842 N  61  11.8244 W   2.2        2.2        4.2        6.8       43.5*
120904  091657  46  34.4846 N  61  11.8238 W   2.2        2.2        4.2        6.8       43.5 
120904  091658  46  34.4850 N  61  11.8233 W   2.2        2.2        4.2        6.8       43.5 
120904  091659  46  34.4854 N  61  11.8227 W   2.2        2.2        4.2        6.8       43.5 
120904  091700  46  34.4859 N  61  11.8221 W   2.2        2.2        4.2        6.8       43.5 
120904  091701  46  34.4864 N  61  11.8215 W   2.2        2.2        4.2        6.8       44.4*
120904  091702  46  34.4868 N  61  11.8209 W   2.2        2.2        4.2        6.8       44.4 
120904  091703  46  34.4872 N  61  11.8203 W   2.2        2.2        4.2        6.8*      44.4 
120904  091704  46  34.4877 N  61  11.8197 W   2.2        2.2        4.2        6.8       44.4 
120904  091705  46  34.4882 N  61  11.8191 W   2.2        2.2        4.2        6.8       44.4 
120904  091706  46  34.4886 N  61  11.8185 W   2.2        2.2        4.2        6.8       47.9*
120904  091707  46  34.4891 N  61  11.8179 W   2.2        2.2        4.2        6.8       47.9 
120904  091708  46  34.4896 N  61  11.8173 W   2.3        2.2        4.2        6.4*      47.9 
120904  091709  46  34.4900 N  61  11.8167 W   2.3        2.2        4.2        6.4       47.9 
120904  091710  46  34.4905 N  61  11.8161 W   2.3        2.2        4.2        6.4       47.9 
120904  091711  46  34.4910 N  61  11.8155 W   2.3        2.2*       4.2        6.4       47.9 
120904  091712  46  34.4915 N  61  11.8149 W   2.3        2.2        4.2        6.4      154.8*
120904  091713  46  34.4919 N  61  11.8143 W   2.3        2.2        4.2        6.4      154.8 
120904  091714  46  34.4923 N  61  11.8137 W   2.3        2.2        4.2        7.1*     154.8 
120904  091715  46  34.4928 N  61  11.8130 W   2.3        2.2        4.2        7.1      154.8 
120904  091716  46  34.4933 N  61  11.8124 W   2.3        2.2        4.2        7.1      154.8 
120904  091717  46  34.4938 N  61  11.8118 W   2.3        2.2        4.2        7.1      154.8 
120904  091718  46  34.4942 N  61  11.8112 W   2.3        2.2        4.2        7.1      154.8 
120904  091719  46  34.4947 N  61  11.8105 W   2.3        2.2        4.2        7.3*     154.8 
120904  091720  46  34.4951 N  61  11.8099 W   2.3        2.2        4.2        7.3      154.8 
120904  091721  46  34.4956 N  61  11.8093 W   2.3        2.2        4.2        7.3      154.8 
120904  091722  46  34.4960 N  61  11.8087 W   2.3        2.2        4.2        7.3       53.7*
120904  091723  46  34.4965 N  61  11.8080 W   2.3        2.1*       4.2        7.3       53.7 
120904  091724  46  34.4969 N  61  11.8074 W   2.3        2.1        4.2        7.3       53.7 
120904  091725  46  34.4974 N  61  11.8068 W   2.3        2.1        4.2        7.3       53.7 
120904  091726  46  34.4979 N  61  11.8062 W   2.3        2.1        4.2        7.3       53.7 
120904  091727  46  34.4984 N  61  11.8056 W   2.3        2.1        4.2        7.3       53.7 
120904  091728  46  34.4989 N  61  11.8050 W   2.3        2.1        4.2        7.3       52.3*
120904  091729  46  34.4993 N  61  11.8044 W   2.3        2.1        4.2        7.3       52.3 
120904  091730  46  34.4998 N  61  11.8038 W   2.3        2.1        4.2        7.3       52.3 
120904  091731  46  34.5003 N  61  11.8032 W   2.3        2.1        4.2        7.3       52.3 
120904  091732  46  34.5007 N  61  11.8027 W   2.2        2.1        4.2        7.3       52.3 
120904  091733  46  34.5011 N  61  11.8022 W   2.1        2.1        4.2        7.3       55.0*
120904  091734  46  34.5015 N  61  11.8017 W   2.1        2.1        4.2        7.3       55.0 
120904  091735  46  34.5019 N  61  11.8011 W   2.1        2.1        4.2       91.0*      55.0 
120904  091736  46  34.5024 N  61  11.8006 W   2.1        2.2*       4.2       91.0       55.0 
120904  091737  46  34.5027 N  61  11.8002 W   2.1        2.2        4.2       91.0       55.0 
120904  091738  46  34.5032 N  61  11.7996 W   2.1        2.2        4.2       91.0       55.9*
120904  091739  46  34.5036 N  61  11.7990 W   2.1        2.2        4.2       91.0       55.9 
120904  091740  46  34.5040 N  61  11.7985 W   2.1        2.2        4.2       91.0       55.9 
120904  091741  46  34.5045 N  61  11.7980 W   2.1        2.2        4.2       91.0       55.9 
120904  091742  46  34.5049 N  61  11.7974 W   2.1        2.2        4.2       91.0       55.9 
120904  091743  46  34.5054 N  61  11.7968 W   2.1        2.2        4.2       91.0       55.9 
120904  091744  46  34.5058 N  61  11.7963 W   2.1        2.2        4.2       91.0       55.9*
120904  091745  46  34.5062 N  61  11.7957 W   2.1        2.2        4.2       91.0       55.9 
120904  091746  46  34.5067 N  61  11.7952 W   2.1        2.2        4.2       19.5*      55.9 
120904  091747  46  34.5072 N  61  11.7945 W   2.1        2.2        4.2       19.5       55.9 
120904  091748  46  34.5077 N  61  11.7940 W   2.2        2.2        4.2       19.5       55.9 
120904  091749  46  34.5081 N  61  11.7934 W   2.1        2.2*       4.2       19.5       54.1*
120904  091750  46  34.5085 N  61  11.7928 W   2.1        2.2        4.2       19.5       54.1 
120904  091751  46  34.5090 N  61  11.7922 W   2.2        2.2        4.2       13.8*      54.1 
120904  091752  46  34.5095 N  61  11.7916 W   2.2        2.2        4.2       13.8       54.1 
120904  091753  46  34.5099 N  61  11.7911 W   2.2        2.2        4.2       13.8       54.1 
120904  091754  46  34.5104 N  61  11.7905 W   2.2        2.2        4.2       13.8       54.1*
120904  091755  46  34.5109 N  61  11.7899 W   2.2        2.2        4.2       13.8       54.1 
120904  091756  46  34.5114 N  61  11.7892 W   2.2        2.2        4.2       13.8       54.1 
120904  091757  46  34.5118 N  61  11.7887 W   2.2        2.2        4.2       13.8       54.1 
