FileName: C:\TRAWLS~3\GP286F
Local Time: Wed Sep 05 06:27:21 2012

Ship: September 05, 2012 Trip: GP286F Tow: tow 1
Comments: Zone 12 est des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120905  092723  47  11.5099 N  61  12.5110 W   5.1        3.9*       7.0*     118.6*     311.9*
120905  092823  47  11.5692 N  61  12.4459 W   3.6        2.4        9.6      138.8       25.1 
120905  092824  47  11.5703 N  61  12.4447 W   3.8        2.1*       9.6      138.8       25.1 
120905  092825  47  11.5714 N  61  12.4436 W   4.0        2.1        9.6      138.8       25.1 
120905  092826  47  11.5725 N  61  12.4423 W   4.2        2.1        9.6      138.8       25.1 
120905  092827  47  11.5738 N  61  12.4410 W   4.4        2.1        9.6      138.8       25.1 
120905  092828  47  11.5749 N  61  12.4398 W   4.5        2.1        9.6      138.8       25.1 
120905  092829  47  11.5762 N  61  12.4385 W   4.7        2.1        9.6      104.1*      25.1 
120905  092830  47  11.5775 N  61  12.4371 W   4.9        2.1        9.6      104.1       25.1 
120905  092831  47  11.5789 N  61  12.4357 W   5.1        2.1        9.6      104.1       25.1 
120905  092832  47  11.5802 N  61  12.4342 W   5.3        2.1        9.6      104.1       25.1 
120905  092833  47  11.5816 N  61  12.4327 W   5.4        2.1        9.6      104.1       25.1 
120905  092834  47  11.5831 N  61  12.4313 W   5.5        2.1        9.6      104.1       25.1 
120905  092835  47  11.5846 N  61  12.4298 W   5.7        2.1        9.6      104.1       25.1 
120905  092836  47  11.5861 N  61  12.4282 W   5.8        2.1        9.6      104.1       25.1 
120905  092837  47  11.5876 N  61  12.4266 W   6.0        2.1        9.6      104.1       25.1 
120905  092838  47  11.5891 N  61  12.4250 W   6.1        2.1        9.6      104.1       25.1 
120905  092839  47  11.5906 N  61  12.4235 W   6.2        2.1        9.6      104.1       25.1 
120905  092840  47  11.5922 N  61  12.4220 W   6.3        2.1        9.6      104.1       25.1 
120905  092841  47  11.5938 N  61  12.4204 W   6.4        2.1        9.6      104.1       25.1 
120905  092842  47  11.5954 N  61  12.4188 W   6.5        2.1        9.6      104.1       25.1 
120905  092843  47  11.5970 N  61  12.4171 W   6.6        2.1        9.6      104.1       25.1 
120905  092844  47  11.5986 N  61  12.4153 W   6.6        2.1        9.6      104.1       25.1 
120905  092845  47  11.6002 N  61  12.4136 W   6.7        2.1        9.6      104.1       25.1 
120905  092846  47  11.6018 N  61  12.4120 W   6.8        2.1        9.6      104.1       25.1 
120905  092847  47  11.6035 N  61  12.4102 W   6.9        2.1        9.6      104.1       25.1 
120905  092848  47  11.6051 N  61  12.4086 W   6.9        2.1        9.6      104.1       25.1 
120905  092849  47  11.6068 N  61  12.4070 W   7.0        2.1        9.6      104.1       25.1 
120905  092850  47  11.6085 N  61  12.4054 W   7.0        2.1        9.6      104.1       25.1 
120905  092851  47  11.6100 N  61  12.4038 W   7.0        2.1        9.6      104.1       25.1 
120905  092852  47  11.6117 N  61  12.4020 W   7.1        2.1        9.6      104.1       25.1 
120905  092853  47  11.6134 N  61  12.4002 W   7.1        2.1        9.6      104.1       25.1 
120905  092854  47  11.6151 N  61  12.3985 W   7.2        2.1        9.6      104.1       25.1 
120905  092855  47  11.6168 N  61  12.3969 W   7.2        2.1        9.6      104.1       25.1 
120905  092856  47  11.6185 N  61  12.3953 W   7.2        2.1        9.6      104.1       25.1 
120905  092857  47  11.6202 N  61  12.3936 W   7.2        2.1        9.6      104.1       25.1 
120905  092858  47  11.6219 N  61  12.3919 W   7.2        2.1        9.6      104.1       25.1 
120905  092859  47  11.6236 N  61  12.3901 W   7.3        2.1        9.6      104.1       25.1 
120905  092900  47  11.6253 N  61  12.3884 W   7.3        2.1        9.6      104.1       25.1 
120905  092901  47  11.6270 N  61  12.3867 W   7.3        2.1        9.6      104.1       25.1 
120905  092902  47  11.6287 N  61  12.3848 W   7.4        2.1        9.6      104.7*      25.1 
120905  092903  47  11.6304 N  61  12.3830 W   7.4        2.1        9.6      104.7       25.1 
120905  092904  47  11.6322 N  61  12.3813 W   7.4        2.1        9.6      104.7       25.1 
120905  092905  47  11.6340 N  61  12.3798 W   7.4        2.1        9.6      104.7       25.1 
120905  092906  47  11.6357 N  61  12.3783 W   7.4        2.1        9.6      104.7       25.1 
120905  092907  47  11.6374 N  61  12.3767 W   7.4        2.1        9.6      104.7       25.1 
120905  092908  47  11.6391 N  61  12.3750 W   7.4        2.1        9.6      104.7       25.1 
120905  092909  47  11.6408 N  61  12.3733 W   7.4        2.1        9.6      104.7       25.1 
120905  092910  47  11.6426 N  61  12.3717 W   7.4        2.1        9.6      104.7       25.1 
120905  092911  47  11.6443 N  61  12.3700 W   7.4        2.1        9.6      104.7       25.1 
120905  092912  47  11.6461 N  61  12.3684 W   7.4        2.1        9.6      104.7       25.1 
120905  092913  47  11.6479 N  61  12.3669 W   7.4        2.1        9.6      104.7       25.1 
120905  092914  47  11.6496 N  61  12.3655 W   7.3        2.1        9.6      104.7       25.1 
120905  092915  47  11.6514 N  61  12.3641 W   7.3        2.1       12.5*     104.7       25.1 
120905  092916  47  11.6531 N  61  12.3626 W   7.4        2.1       12.5      104.7       25.1 
120905  092917  47  11.6549 N  61  12.3610 W   7.4        2.1       12.5      104.7       25.1 
120905  092918  47  11.6566 N  61  12.3595 W   7.4        2.1       12.5      104.7       25.1 
120905  092919  47  11.6584 N  61  12.3581 W   7.4        2.1       12.5      104.7       25.1 
120905  092920  47  11.6602 N  61  12.3566 W   7.4        2.1       12.5      104.7       25.1 
120905  092921  47  11.6620 N  61  12.3550 W   7.4        2.1       12.5      104.7       25.1 
120905  092922  47  11.6638 N  61  12.3534 W   7.5        2.1       12.5      104.7       25.1 
120905  092923  47  11.6656 N  61  12.3519 W   7.5        2.1       12.5      104.7       25.1 
120905  092924  47  11.6673 N  61  12.3505 W   7.4        2.1       12.5      104.7       25.1 
120905  092925  47  11.6691 N  61  12.3492 W   7.4        2.1       12.5      104.7       25.1 
120905  092926  47  11.6708 N  61  12.3479 W   7.3        2.1       12.5      104.7       25.1 
120905  092927  47  11.6725 N  61  12.3466 W   7.2        2.1       12.5      104.7       25.1 
120905  092928  47  11.6742 N  61  12.3451 W   7.1        2.1       12.5      104.7       25.1 
120905  092929  47  11.6758 N  61  12.3439 W   7.1        2.1       12.5      104.7       25.1 
120905  092930  47  11.6775 N  61  12.3427 W   7.0        2.1       12.5      104.7       25.1 
120905  092931  47  11.6790 N  61  12.3414 W   6.8        2.1       12.5      104.7       25.1 
120905  092932  47  11.6805 N  61  12.3402 W   6.7        2.1       12.5      115.8*      25.1 
120905  092933  47  11.6820 N  61  12.3389 W   6.6        2.1       12.5      115.8       25.1 
120905  092934  47  11.6835 N  61  12.3376 W   6.6        2.1       12.5      115.8       25.1 
120905  092935  47  11.6850 N  61  12.3363 W   6.5        2.1       12.5      115.8       25.1 
120905  092936  47  11.6864 N  61  12.3351 W   6.4        2.1       12.5      115.8       25.1 
120905  092937  47  11.6878 N  61  12.3339 W   6.3        2.1       12.5        7.5*      25.1 
120905  092938  47  11.6893 N  61  12.3328 W   6.2        2.1       12.5        7.5       25.1 
120905  092939  47  11.6907 N  61  12.3316 W   6.1        2.1       12.5        7.5       25.1 
120905  092940  47  11.6920 N  61  12.3303 W   6.1        2.1       12.5        7.5       25.1 
120905  092941  47  11.6934 N  61  12.3291 W   6.0        2.1       12.5        7.5       25.1 
120905  092942  47  11.6948 N  61  12.3280 W   6.0        2.3*      12.5        7.5       25.1 
120905  092943  47  11.6962 N  61  12.3269 W   5.9        2.3       12.5        7.5        2.2*
120905  092944  47  11.6976 N  61  12.3258 W   5.9        2.3       12.5        7.5        2.2 
120905  092945  47  11.6989 N  61  12.3246 W   5.8        2.3       12.5        7.5        2.2 
120905  092946  47  11.7002 N  61  12.3234 W   5.8        2.3       12.5        7.5        2.2 
120905  092947  47  11.7016 N  61  12.3222 W   5.7        2.3       12.5        7.5        2.2 
120905  092948  47  11.7029 N  61  12.3211 W   5.7        2.3       12.5        7.5        2.2 
120905  092949  47  11.7042 N  61  12.3201 W   5.7        2.3       12.5        7.5      118.3*
120905  092950  47  11.7056 N  61  12.3189 W   5.7        2.3       12.5        7.5      118.3 
120905  092951  47  11.7069 N  61  12.3177 W   5.6        2.3       12.5        7.5      118.3 
120905  092952  47  11.7082 N  61  12.3165 W   5.6        2.3       12.5        7.5      118.3 
120905  092953  47  11.7095 N  61  12.3155 W   5.6        2.3       12.5        7.5      118.3 
120905  092954  47  11.7109 N  61  12.3145 W   5.6        2.3       12.5        7.5      118.3 
120905  092955  47  11.7122 N  61  12.3133 W   5.5        2.1*      12.5        7.5      118.3 
120905  092956  47  11.7134 N  61  12.3121 W   5.5        2.1       12.5        7.5      118.3 
120905  092957  47  11.7147 N  61  12.3109 W   5.5        2.1       12.5        7.5      118.3 
120905  092958  47  11.7160 N  61  12.3098 W   5.5        2.1       12.5        7.5      118.3 
120905  092959  47  11.7172 N  61  12.3089 W   5.4        2.1       12.5        7.5        7.5*
120905  093000  47  11.7183 N  61  12.3079 W   5.3        2.1       12.5        7.5        7.5 
120905  093001  47  11.7193 N  61  12.3069 W   5.1        2.1       12.5        7.5        7.5 
120905  093002  47  11.7204 N  61  12.3060 W   5.0        2.1       12.5        7.5        7.5 
120905  093003  47  11.7213 N  61  12.3051 W   4.8        2.1       12.5        7.5        7.5 
120905  093004  47  11.7221 N  61  12.3043 W   4.6        2.1       12.5        7.5        6.2*
120905  093005  47  11.7228 N  61  12.3035 W   4.5        2.1       12.5        7.5        6.2 
120905  093006  47  11.7236 N  61  12.3027 W   4.3        2.1       12.5        7.5        6.2 
120905  093007  47  11.7243 N  61  12.3021 W   4.1        2.1       12.5        7.5        6.2 
120905  093008  47  11.7250 N  61  12.3014 W   4.0        2.2*      12.5        7.5        6.2 
120905  093009  47  11.7257 N  61  12.3008 W   3.8        2.2       12.5        7.5        6.2 
120905  093010  47  11.7264 N  61  12.3001 W   3.7        2.2       12.5        7.5        6.2 
120905  093011  47  11.7270 N  61  12.2993 W   3.5        2.2       12.5        7.5        6.2 
120905  093012  47  11.7276 N  61  12.2986 W   3.4        2.2       12.5        7.5        6.2 
120905  093013  47  11.7282 N  61  12.2979 W   3.3        2.2       12.5        7.5        6.2 
120905  093014  47  11.7288 N  61  12.2974 W   3.2        2.2       12.5        7.5        8.8*
120905  093015  47  11.7294 N  61  12.2967 W   3.1        2.2       12.5        7.5        8.8 
120905  093016  47  11.7299 N  61  12.2960 W   3.0        2.2       12.5        7.5        8.8 
120905  093017  47  11.7304 N  61  12.2955 W   2.9        2.2       12.5        7.5        8.8 
120905  093018  47  11.7310 N  61  12.2950 W   2.9        2.2       12.5        8.5*       8.8 
120905  093019  47  11.7315 N  61  12.2943 W   2.8        2.2       12.5        8.5        8.8 
120905  093020  47  11.7319 N  61  12.2937 W   2.7        2.2       12.5        8.5        3.5*
120905  093021  47  11.7324 N  61  12.2931 W   2.7        2.3*      12.5        8.5        3.5 
120905  093022  47  11.7329 N  61  12.2925 W   2.6        2.3       12.5        8.5        3.5 
120905  093023  47  11.7335 N  61  12.2920 W   2.6        2.3       12.5        5.9*       3.5 
120905  093024  47  11.7339 N  61  12.2914 W   2.5        2.3       12.5        5.9        3.5 
120905  093025  47  11.7344 N  61  12.2909 W   2.5        2.3       12.5        5.9        9.2*
120905  093026  47  11.7349 N  61  12.2902 W   2.5        2.3       12.5        5.9        9.2 
120905  093027  47  11.7353 N  61  12.2897 W   2.4        2.3       12.5        5.9        9.2 
120905  093028  47  11.7357 N  61  12.2891 W   2.4        2.3       12.5        5.9        9.2 
120905  093029  47  11.7362 N  61  12.2884 W   2.4        2.3       12.5        5.6*       9.2 
120905  093030  47  11.7367 N  61  12.2879 W   2.4        2.3       12.5        5.6       18.9*
120905  093031  47  11.7371 N  61  12.2875 W   2.3        2.3       12.5        5.6       18.9 
120905  093032  47  11.7376 N  61  12.2870 W   2.3        2.3       12.5        5.6       18.9 
120905  093033  47  11.7380 N  61  12.2864 W   2.3        2.3       12.5        5.6       18.9 
120905  093034  47  11.7384 N  61  12.2858 W   2.3        2.1*      12.5        5.8*      18.9 
120905  093035  47  11.7389 N  61  12.2852 W   2.2        2.1       12.5        5.8        4.4*
120905  093036  47  11.7393 N  61  12.2847 W   2.2        2.1       12.5        5.8        4.4 
120905  093037  47  11.7397 N  61  12.2841 W   2.2        2.1       12.5        5.8        4.4 
120905  093038  47  11.7402 N  61  12.2836 W   2.2        2.1       12.5        5.8        4.4 
120905  093039  47  11.7406 N  61  12.2831 W   2.2        2.1       12.5        4.8*       4.4 
120905  093040  47  11.7411 N  61  12.2827 W   2.1        2.1       12.5        4.8        4.4 
120905  093041  47  11.7415 N  61  12.2822 W   2.2        2.1       12.5        4.8        4.4 
120905  093042  47  11.7419 N  61  12.2816 W   2.2        2.1       12.5        4.8        4.4 
120905  093043  47  11.7423 N  61  12.2810 W   2.1        2.1       12.5        4.8        4.4 
120905  093044  47  11.7428 N  61  12.2805 W   2.1        2.1       12.5        5.6*       4.4 
120905  093045  47  11.7432 N  61  12.2800 W   2.1        2.1       12.5        5.6        4.4 
120905  093046  47  11.7437 N  61  12.2795 W   2.1        2.1       12.5        5.6        4.4 
120905  093047  47  11.7440 N  61  12.2790 W   2.1        2.5*      12.5        5.6        4.4 
120905  093048  47  11.7444 N  61  12.2785 W   2.1        2.5       12.5        5.6        4.4 
120905  093049  47  11.7449 N  61  12.2779 W   2.1        2.5       12.5        5.6        4.4 
120905  093050  47  11.7454 N  61  12.2774 W   2.1        2.5       12.5        5.6*       4.4 
120905  093051  47  11.7458 N  61  12.2770 W   2.1        2.5       12.5        5.6       16.3*
120905  093052  47  11.7463 N  61  12.2765 W   2.1        2.5       12.5        5.6       16.3 
120905  093053  47  11.7467 N  61  12.2760 W   2.1        2.5       12.5        5.6       16.3 
120905  093054  47  11.7472 N  61  12.2754 W   2.1        2.5       12.5        5.6       16.3 
120905  093055  47  11.7476 N  61  12.2749 W   2.1        2.5       12.5        5.6       16.3 
120905  093056  47  11.7480 N  61  12.2743 W   2.1        2.5       12.5        5.6       18.9*
120905  093057  47  11.7485 N  61  12.2738 W   2.1        2.5       12.5        5.6       18.9 
120905  093058  47  11.7490 N  61  12.2733 W   2.1        2.5       12.5        5.6       18.9 
120905  093059  47  11.7494 N  61  12.2728 W   2.1        2.5       12.5        5.6       18.9 
120905  093100  47  11.7499 N  61  12.2722 W   2.1        2.5*      12.5       49.4*      18.9 
120905  093101  47  11.7503 N  61  12.2717 W   2.1        2.5       12.5       49.4       18.9 
120905  093102  47  11.7509 N  61  12.2712 W   2.1        2.5       12.5       49.4       22.4*
120905  093103  47  11.7513 N  61  12.2707 W   2.1        2.5       12.5       49.4       22.4 
120905  093104  47  11.7517 N  61  12.2701 W   2.1        2.5       12.5       49.4       22.4 
120905  093105  47  11.7522 N  61  12.2695 W   2.1        2.5       12.5       49.4       22.4 
120905  093106  47  11.7527 N  61  12.2690 W   2.1        2.5       12.5       49.4       22.4 
120905  093107  47  11.7532 N  61  12.2686 W   2.1        2.5       12.5       49.4       22.4 
120905  093108  47  11.7536 N  61  12.2681 W   2.1        2.5       12.5       49.4       22.4 
120905  093109  47  11.7541 N  61  12.2675 W   2.1        2.5       12.5       49.4       22.4 
120905  093110  47  11.7546 N  61  12.2670 W   2.1        2.5       12.5       49.4       22.4 
120905  093111  47  11.7551 N  61  12.2664 W   2.1        2.5       12.5       49.4       22.4 
120905  093112  47  11.7556 N  61  12.2659 W   2.1        2.5       12.5       49.4      152.6*
120905  093113  47  11.7561 N  61  12.2653 W   2.1        2.6*      12.5       49.4      152.6 
120905  093114  47  11.7567 N  61  12.2647 W   2.1        2.6       12.5       49.4      152.6 
120905  093115  47  11.7571 N  61  12.2642 W   2.1        2.6       12.5       49.4      152.6 
120905  093116  47  11.7576 N  61  12.2637 W   2.1        2.6       12.5       49.4      152.6 
120905  093117  47  11.7582 N  61  12.2632 W   2.1        2.6       12.5       49.4       29.0*
120905  093118  47  11.7587 N  61  12.2627 W   2.1        2.6       12.5       49.4       29.0 
120905  093119  47  11.7591 N  61  12.2622 W   2.1        2.6       12.5       49.4       29.0 
120905  093120  47  11.7595 N  61  12.2616 W   2.1        2.6       12.5       49.4       29.0 
120905  093121  47  11.7601 N  61  12.2610 W   2.2        2.6       12.5       49.4       29.0 
120905  093122  47  11.7605 N  61  12.2605 W   2.1        2.6       12.5       49.4       29.0 
120905  093123  47  11.7610 N  61  12.2600 W   2.1        2.6       12.5       49.4       26.8*
120905  093124  47  11.7614 N  61  12.2595 W   2.1        2.6       12.5       49.4       26.8 
120905  093125  47  11.7619 N  61  12.2591 W   2.1        2.6       12.5       49.4       26.8 
120905  093126  47  11.7623 N  61  12.2585 W   2.1        2.2*      12.5       49.4       26.8 
120905  093127  47  11.7627 N  61  12.2581 W   2.1        2.2       12.5       49.4       26.8 
120905  093128  47  11.7631 N  61  12.2575 W   2.1        2.2       12.5       49.4       34.8*
120905  093129  47  11.7635 N  61  12.2570 W   2.1        2.2       12.5       49.4       34.8 
120905  093130  47  11.7640 N  61  12.2564 W   2.1        2.2       12.5        6.6*      34.8 
120905  093131  47  11.7645 N  61  12.2560 W   2.1        2.2       12.5        6.6       34.8 
120905  093132  47  11.7649 N  61  12.2556 W   2.1        2.2       12.5        6.6       34.8 
120905  093133  47  11.7654 N  61  12.2550 W   2.1        2.2       12.5        6.6       30.4*
120905  093134  47  11.7659 N  61  12.2545 W   2.1        2.2       12.5        6.6       30.4 
120905  093135  47  11.7664 N  61  12.2541 W   2.1        2.2       12.5        6.6       30.4 
120905  093136  47  11.7668 N  61  12.2536 W   2.1        2.2       12.5        6.6*      30.4 
120905  093137  47  11.7672 N  61  12.2530 W   2.1        2.2       12.5        6.6       30.4 
120905  093138  47  11.7677 N  61  12.2525 W   2.1        2.2       12.5        6.6       30.8*
120905  093139  47  11.7682 N  61  12.2521 W   2.1        2.2*      12.5        6.6       30.8 
120905  093140  47  11.7686 N  61  12.2516 W   2.1        2.2       12.5        6.6       30.8 
120905  093141  47  11.7690 N  61  12.2511 W   2.1        2.2       12.5        7.4*      30.8 
120905  093142  47  11.7695 N  61  12.2506 W   2.1        2.2       12.5        7.4       30.8 
120905  093143  47  11.7700 N  61  12.2501 W   2.1        2.2       12.5        7.4       30.8 
120905  093144  47  11.7704 N  61  12.2496 W   2.1        2.2       12.5        7.4       30.8 
120905  093145  47  11.7708 N  61  12.2491 W   2.1        2.2       12.5        7.4       30.8 
120905  093146  47  11.7713 N  61  12.2487 W   2.1        2.2       12.5        6.8*      30.8 
120905  093147  47  11.7718 N  61  12.2481 W   2.1        2.2       12.5        6.8       30.8 
120905  093148  47  11.7722 N  61  12.2476 W   2.1        2.2       12.5        6.8       30.8 
120905  093149  47  11.7726 N  61  12.2470 W   2.0        2.2       12.5        6.8      303.5*
120905  093150  47  11.7731 N  61  12.2465 W   2.1        2.2       12.5        6.8      303.5 
120905  093151  47  11.7736 N  61  12.2460 W   2.1        2.2       12.5        7.6*     303.5 
120905  093152  47  11.7740 N  61  12.2455 W   2.1        2.2*      12.5        7.6      303.5 
120905  093153  47  11.7744 N  61  12.2449 W   2.1        2.2       12.5        7.6      303.5 
120905  093154  47  11.7749 N  61  12.2444 W   2.1        2.2       12.5        7.6       35.6*
120905  093155  47  11.7754 N  61  12.2439 W   2.1        2.2       12.5        7.6       35.6 
120905  093156  47  11.7758 N  61  12.2434 W   2.1        2.2       12.5        7.6       35.6 
120905  093157  47  11.7762 N  61  12.2429 W   2.0        2.2       12.5        7.6       35.6 
120905  093158  47  11.7767 N  61  12.2423 W   2.1        2.2       12.5        7.6       35.6 
120905  093159  47  11.7771 N  61  12.2417 W   2.1        2.2       12.5        7.6       35.6 
120905  093200  47  11.7775 N  61  12.2411 W   2.1        2.2       12.5        7.6       33.4*
120905  093201  47  11.7779 N  61  12.2405 W   2.1        2.2       12.5        7.6       33.4 
120905  093202  47  11.7784 N  61  12.2400 W   2.1        2.2       12.5       28.6*      33.4 
120905  093203  47  11.7788 N  61  12.2395 W   2.1        2.2       12.5       28.6       33.4 
120905  093204  47  11.7793 N  61  12.2390 W   2.1        2.2       12.5       28.6       33.4 
120905  093205  47  11.7797 N  61  12.2385 W   2.1        2.2       12.5       28.6       33.4*
120905  093206  47  11.7802 N  61  12.2379 W   2.1        2.2       12.5       28.6       33.4 
120905  093207  47  11.7806 N  61  12.2374 W   2.1        2.2       12.5        8.9*      33.4 
120905  093208  47  11.7810 N  61  12.2367 W   2.1        2.2       12.5        8.9       33.4 
120905  093209  47  11.7814 N  61  12.2361 W   2.1        2.2       12.5        8.9       33.4 
120905  093210  47  11.7819 N  61  12.2355 W   2.1        2.2       12.5        8.9       35.2*
120905  093211  47  11.7823 N  61  12.2350 W   2.1        2.2       12.5        8.9       35.2 
120905  093212  47  11.7828 N  61  12.2346 W   2.1        2.2       12.5        8.9       35.2 
120905  093213  47  11.7832 N  61  12.2341 W   2.1        2.2       12.5        8.9*      35.2 
120905  093214  47  11.7837 N  61  12.2335 W   2.1        2.2       12.5        8.9       35.2 
120905  093215  47  11.7841 N  61  12.2330 W   2.1        2.2       12.5        8.9       35.2*
120905  093216  47  11.7845 N  61  12.2324 W   2.1        2.2       12.5        8.9       35.2 
120905  093217  47  11.7850 N  61  12.2318 W   2.1        2.2*      12.5        8.9       35.2 
120905  093218  47  11.7855 N  61  12.2312 W   2.1        2.2       12.5        8.9       35.2 
120905  093219  47  11.7859 N  61  12.2307 W   2.2        2.2       12.5        8.9       35.2 
120905  093220  47  11.7863 N  61  12.2302 W   2.2        2.2       12.5        8.9       35.2 
120905  093221  47  11.7867 N  61  12.2298 W   2.1        2.2       12.5        8.9       33.9*
120905  093222  47  11.7871 N  61  12.2293 W   2.1        2.2       12.5        8.9       33.9 
120905  093223  47  11.7876 N  61  12.2288 W   2.2        2.2       12.5       11.9*      33.9 
120905  093224  47  11.7881 N  61  12.2283 W   2.1        2.2       12.5       11.9       33.9 
120905  093225  47  11.7885 N  61  12.2278 W   2.1        2.2       12.5       11.9       33.9 
