FileName: C:\TRAWLS~3\GP154A1
Local Time: Mon Jul 30 18:01:07 2012

Ship: July 30, 2012 Trip: GP154A1 Tow: tow 10
Comments: Zone 12 banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120730  210108  48  14.8651 N  62  51.0784 W   7.3       10.3*       8.4*     111.7*     342.2*
120730  210319  48  15.0886 N  62  51.0961 W   7.4       12.0        3.8      115.7      595.2 
120730  210320  48  15.0906 N  62  51.0960 W   7.4       12.0        3.8      115.7      595.2 
120730  210321  48  15.0927 N  62  51.0958 W   7.4       12.0        3.8      115.7      595.2 
120730  210322  48  15.0948 N  62  51.0957 W   7.4       12.0        3.8      115.7      595.2 
120730  210323  48  15.0968 N  62  51.0955 W   7.4       12.0        3.8      115.7      595.2 
120730  210324  48  15.0989 N  62  51.0952 W   7.4       12.0        3.8      115.7      595.2 
120730  210325  48  15.1009 N  62  51.0950 W   7.4       12.0        3.8      115.7      595.2 
120730  210326  48  15.1030 N  62  51.0949 W   7.4       12.0        3.8      115.7      595.2 
120730  210327  48  15.1051 N  62  51.0947 W   7.4       12.0        3.8      115.7      595.2 
120730  210328  48  15.1071 N  62  51.0946 W   7.4       12.0        3.8      115.7      595.2 
120730  210329  48  15.1091 N  62  51.0944 W   7.4       12.0        3.8      115.7      595.2 
120730  210330  48  15.1111 N  62  51.0942 W   7.4       12.0        3.8      115.7      595.2 
120730  210331  48  15.1132 N  62  51.0941 W   7.4       12.0        3.8      115.7      595.2 
120730  210332  48  15.1152 N  62  51.0939 W   7.4       12.0        3.8       17.0*     595.2 
120730  210333  48  15.1173 N  62  51.0939 W   7.4       12.0        3.8       17.0      595.2 
120730  210334  48  15.1194 N  62  51.0938 W   7.4       12.0        3.8       17.0      595.2 
120730  210335  48  15.1214 N  62  51.0937 W   7.4       12.0        3.8       17.0      595.2 
120730  210336  48  15.1234 N  62  51.0936 W   7.4       12.0        3.8       17.0      595.2 
120730  210337  48  15.1254 N  62  51.0935 W   7.4       12.0        3.8       17.0      595.2 
120730  210338  48  15.1274 N  62  51.0934 W   7.4       12.0        3.8       17.0      595.2 
120730  210339  48  15.1294 N  62  51.0933 W   7.4       12.0        3.8       17.0      595.2 
120730  210340  48  15.1313 N  62  51.0932 W   7.4       12.0        3.8       17.0      595.2 
120730  210341  48  15.1333 N  62  51.0930 W   7.4       12.0        3.8       17.0      595.2 
120730  210342  48  15.1353 N  62  51.0928 W   7.3       12.0        3.8       17.0      595.2 
120730  210343  48  15.1373 N  62  51.0928 W   7.3       12.0        3.8       17.0      595.2 
120730  210344  48  15.1393 N  62  51.0926 W   7.3       12.0        3.8       17.0      595.2 
120730  210345  48  15.1413 N  62  51.0925 W   7.3       12.0        3.8       17.0      595.2 
120730  210346  48  15.1432 N  62  51.0924 W   7.3       12.0        3.8       17.0      595.2 
120730  210347  48  15.1452 N  62  51.0924 W   7.3       12.0        3.8       17.0      595.2 
120730  210348  48  15.1472 N  62  51.0923 W   7.2       12.0        3.8       17.0      595.2 
120730  210349  48  15.1491 N  62  51.0921 W   7.1       12.0        3.8       17.0      595.2 
120730  210350  48  15.1509 N  62  51.0920 W   7.0       12.0        3.8       17.0      154.8*
120730  210351  48  15.1527 N  62  51.0917 W   6.9       12.0        3.8       17.0      154.8 
120730  210352  48  15.1545 N  62  51.0915 W   6.8       12.0        3.8       17.0      154.8 
120730  210353  48  15.1562 N  62  51.0912 W   6.7       12.0        3.8       17.0      154.8 
120730  210354  48  15.1579 N  62  51.0910 W   6.6       12.0        3.8       17.0      154.8 
120730  210355  48  15.1596 N  62  51.0907 W   6.5       12.0        3.8       17.0      154.8 
120730  210356  48  15.1612 N  62  51.0905 W   6.4       12.0        3.8       17.0       27.3*
120730  210357  48  15.1628 N  62  51.0903 W   6.3       12.0        3.8       17.0       27.3 
120730  210358  48  15.1644 N  62  51.0901 W   6.2       12.0        3.8       17.0       27.3 
120730  210359  48  15.1660 N  62  51.0899 W   6.1       12.0        3.8       17.0       27.3 
120730  210400  48  15.1676 N  62  51.0897 W   6.1       12.0        3.8       17.0       27.3 
120730  210401  48  15.1692 N  62  51.0895 W   6.0       12.0        3.8       17.0       36.1*
120730  210402  48  15.1707 N  62  51.0894 W   5.9       12.0        3.8       17.0       36.1 
120730  210403  48  15.1722 N  62  51.0892 W   5.8       12.0        3.8       17.0       36.1 
120730  210404  48  15.1737 N  62  51.0890 W   5.8       12.0        3.8       17.0       36.1 
120730  210405  48  15.1752 N  62  51.0888 W   5.7        2.4*       3.8       17.0       36.1 
120730  210406  48  15.1768 N  62  51.0886 W   5.7        2.4        3.8       17.0       36.1 
120730  210407  48  15.1783 N  62  51.0884 W   5.6        2.4        3.8       17.0       36.1 
120730  210408  48  15.1798 N  62  51.0882 W   5.6        2.4        3.8       17.0       36.1 
120730  210409  48  15.1812 N  62  51.0880 W   5.5        2.4        3.8       17.0       36.1 
120730  210410  48  15.1827 N  62  51.0879 W   5.5        2.4        3.8       17.0       36.1 
120730  210411  48  15.1842 N  62  51.0877 W   5.5        2.4        3.8       17.0       36.1 
120730  210412  48  15.1857 N  62  51.0875 W   5.5        2.4        3.8       17.0       36.1 
120730  210413  48  15.1871 N  62  51.0873 W   5.4        2.4        3.8       17.0       36.1 
120730  210414  48  15.1886 N  62  51.0871 W   5.4        2.4        3.8       17.0       36.1 
120730  210415  48  15.1900 N  62  51.0869 W   5.4        2.4        3.8       17.0       36.1 
120730  210416  48  15.1914 N  62  51.0867 W   5.3        2.4        3.8       17.0       36.1 
120730  210417  48  15.1928 N  62  51.0866 W   5.3        2.4        3.8       17.0      307.9*
120730  210418  48  15.1942 N  62  51.0864 W   5.2        2.2*       3.8       17.0      307.9 
120730  210419  48  15.1956 N  62  51.0862 W   5.2        2.2        3.8       17.0      307.9 
120730  210420  48  15.1970 N  62  51.0860 W   5.2        2.2        3.8       17.0      307.9 
120730  210421  48  15.1984 N  62  51.0859 W   5.1        2.2        3.8       17.0      307.9 
120730  210422  48  15.1997 N  62  51.0857 W   5.1        2.2        3.8       17.0       24.2*
120730  210423  48  15.2011 N  62  51.0855 W   5.1        2.2        3.8      115.9*      24.2 
120730  210424  48  15.2025 N  62  51.0853 W   5.0        2.2        3.8      115.9       24.2 
120730  210425  48  15.2038 N  62  51.0851 W   5.0        2.2        3.8      115.9       24.2 
120730  210426  48  15.2052 N  62  51.0849 W   5.0        2.2        3.8      115.9       24.2 
120730  210427  48  15.2065 N  62  51.0848 W   5.0        2.2        3.8      115.9       31.7*
120730  210428  48  15.2078 N  62  51.0845 W   4.9        2.2        3.8      115.9       31.7 
120730  210429  48  15.2091 N  62  51.0843 W   4.9        2.2        3.8      115.9       31.7 
120730  210430  48  15.2104 N  62  51.0841 W   4.8        2.2        3.8      115.9       31.7 
120730  210431  48  15.2116 N  62  51.0839 W   4.8        2.8*       3.8      115.9       31.7 
120730  210432  48  15.2129 N  62  51.0837 W   4.7        2.8        3.8      115.9       31.7 
120730  210433  48  15.2141 N  62  51.0834 W   4.7        2.8        3.8      115.9       33.9*
120730  210434  48  15.2153 N  62  51.0832 W   4.6        2.8        3.8      115.9       33.9 
120730  210435  48  15.2165 N  62  51.0830 W   4.6        2.8        3.8      115.9       33.9 
120730  210436  48  15.2176 N  62  51.0828 W   4.5        2.8        3.8      115.9       33.9 
120730  210437  48  15.2188 N  62  51.0826 W   4.5        2.8        3.8      115.9       33.9 
120730  210438  48  15.2199 N  62  51.0823 W   4.4        2.8        3.8      115.9       31.7*
120730  210439  48  15.2210 N  62  51.0820 W   4.3        2.8        3.8      115.9       31.7 
120730  210440  48  15.2221 N  62  51.0818 W   4.3        2.8        3.8      115.9       31.7 
120730  210441  48  15.2232 N  62  51.0816 W   4.2        2.8        3.8      115.9       31.7 
120730  210442  48  15.2242 N  62  51.0814 W   4.2        2.8        3.8      115.9       31.7 
120730  210443  48  15.2252 N  62  51.0812 W   4.1        2.8        3.8      115.9       31.7 
120730  210444  48  15.2263 N  62  51.0809 W   4.0        2.5*       3.8      115.9       31.7 
120730  210445  48  15.2273 N  62  51.0806 W   4.0        2.5        3.8      115.9       31.7 
120730  210446  48  15.2283 N  62  51.0804 W   3.9        2.5        3.8      115.9       31.7 
120730  210447  48  15.2293 N  62  51.0802 W   3.9        2.5        3.8      115.9       31.7 
120730  210448  48  15.2302 N  62  51.0800 W   3.8        2.5        3.8        8.4*     247.2*
120730  210449  48  15.2312 N  62  51.0798 W   3.8        2.5        3.8        8.4      247.2 
120730  210450  48  15.2321 N  62  51.0795 W   3.7        2.5        3.8        8.4      247.2 
120730  210451  48  15.2330 N  62  51.0793 W   3.7        2.5        3.8        8.4      247.2 
120730  210452  48  15.2339 N  62  51.0791 W   3.6        2.5        3.8        8.4      247.2 
120730  210453  48  15.2348 N  62  51.0789 W   3.5        2.5        3.8        8.4      247.2 
120730  210454  48  15.2356 N  62  51.0787 W   3.5        2.5        3.8        8.2*      33.9*
120730  210455  48  15.2364 N  62  51.0784 W   3.4        2.5        3.8        8.2       33.9 
120730  210456  48  15.2372 N  62  51.0782 W   3.3        2.5        3.8        8.2       33.9 
120730  210457  48  15.2381 N  62  51.0780 W   3.3        2.2*       3.8        8.2       33.9 
120730  210458  48  15.2389 N  62  51.0778 W   3.2        2.2        3.8        8.2       33.9 
120730  210459  48  15.2397 N  62  51.0776 W   3.2        2.2        3.8        7.2*      36.9*
120730  210500  48  15.2404 N  62  51.0773 W   3.1        2.2        3.8        7.2       36.9 
120730  210501  48  15.2412 N  62  51.0770 W   3.1        2.2        3.8        7.2       36.9 
120730  210502  48  15.2420 N  62  51.0769 W   3.0        2.2        3.8        7.2       36.9 
120730  210503  48  15.2427 N  62  51.0767 W   3.0        2.2        3.8        7.2       36.9 
120730  210504  48  15.2434 N  62  51.0765 W   2.9        2.2        3.8        7.7*      37.4*
120730  210505  48  15.2442 N  62  51.0763 W   2.9        2.2        3.8        7.7       37.4 
120730  210506  48  15.2448 N  62  51.0762 W   2.8        2.2        3.8        7.7       37.4 
120730  210507  48  15.2455 N  62  51.0759 W   2.8        2.2        3.8        7.7       37.4 
120730  210508  48  15.2462 N  62  51.0757 W   2.7        2.2        3.8        7.7       37.4 
120730  210509  48  15.2468 N  62  51.0755 W   2.7        2.2        3.8        7.0*      37.4 
120730  210510  48  15.2475 N  62  51.0753 W   2.6        2.2*       3.8        7.0       37.4 
120730  210511  48  15.2481 N  62  51.0751 W   2.6        2.2        3.8        7.0       37.4 
120730  210512  48  15.2488 N  62  51.0748 W   2.6        2.2        3.8        7.0       37.4 
120730  210513  48  15.2495 N  62  51.0746 W   2.5        2.2        3.8        7.0       37.4 
120730  210514  48  15.2501 N  62  51.0745 W   2.5        2.2        3.8        7.0       37.4 
120730  210515  48  15.2508 N  62  51.0743 W   2.4        2.2        3.8        6.9*     283.7*
120730  210516  48  15.2514 N  62  51.0741 W   2.4        2.2        3.8        6.9      283.7 
120730  210517  48  15.2520 N  62  51.0739 W   2.4        2.2        3.8        6.9      283.7 
120730  210518  48  15.2526 N  62  51.0737 W   2.3        2.2        3.8        6.9      283.7 
120730  210519  48  15.2532 N  62  51.0735 W   2.3        2.2        3.8        6.9      283.7 
120730  210520  48  15.2538 N  62  51.0733 W   2.3        2.2        3.8        6.7*      40.9*
120730  210521  48  15.2544 N  62  51.0731 W   2.2        2.2        3.8        6.7       40.9 
120730  210522  48  15.2549 N  62  51.0729 W   2.2        2.2        3.8        6.7       40.9 
120730  210523  48  15.2555 N  62  51.0727 W   2.2        2.3*       3.8        6.7       40.9 
120730  210524  48  15.2561 N  62  51.0725 W   2.2        2.3        3.8        6.7       40.9 
120730  210525  48  15.2566 N  62  51.0723 W   2.1        2.3        3.8       11.4*      47.5*
120730  210526  48  15.2572 N  62  51.0720 W   2.1        2.3        3.8       11.4       47.5 
120730  210527  48  15.2577 N  62  51.0718 W   2.1        2.3        3.8       11.4       47.5 
120730  210528  48  15.2583 N  62  51.0716 W   2.1        2.3        3.8       11.4       47.5 
120730  210529  48  15.2589 N  62  51.0715 W   2.1        2.3        3.8       11.4       47.5 
120730  210530  48  15.2595 N  62  51.0713 W   2.1        2.3        3.8        3.4*      47.5 
120730  210531  48  15.2600 N  62  51.0711 W   2.1        2.3        3.8        3.4       45.7*
120730  210532  48  15.2606 N  62  51.0709 W   2.1        2.3        3.8        3.4       45.7 
120730  210533  48  15.2612 N  62  51.0707 W   2.1        2.3        3.8        3.4       45.7 
120730  210534  48  15.2618 N  62  51.0704 W   2.1        2.3        3.8        3.4       45.7 
120730  210535  48  15.2624 N  62  51.0702 W   2.1        2.3        3.8        3.4       45.7 
120730  210536  48  15.2629 N  62  51.0700 W   2.1        2.3        3.8        6.8*      47.9*
120730  210537  48  15.2635 N  62  51.0698 W   2.1        2.3        3.8        6.8       47.9 
120730  210538  48  15.2642 N  62  51.0696 W   2.1        2.3        3.8        6.8       47.9 
120730  210539  48  15.2648 N  62  51.0694 W   2.2        2.3        3.8        6.8       47.9 
120730  210540  48  15.2653 N  62  51.0691 W   2.2        2.3        3.8        6.8       47.9 
120730  210541  48  15.2660 N  62  51.0689 W   2.2        2.3        3.8        5.0*      57.6*
120730  210542  48  15.2666 N  62  51.0686 W   2.2        2.3        3.8        5.0       57.6 
120730  210543  48  15.2672 N  62  51.0685 W   2.2        2.3        3.8        5.0       57.6 
120730  210544  48  15.2678 N  62  51.0682 W   2.2        2.3        3.8        5.0       57.6 
120730  210545  48  15.2684 N  62  51.0679 W   2.2        2.3        3.8        5.0       57.6 
120730  210546  48  15.2691 N  62  51.0677 W   2.3        2.3        3.8        6.4*      57.6 
120730  210547  48  15.2697 N  62  51.0674 W   2.3        2.3        3.8        6.4       53.7*
120730  210548  48  15.2703 N  62  51.0672 W   2.3        2.3        3.8        6.4       53.7 
120730  210549  48  15.2710 N  62  51.0669 W   2.3        2.3*       3.8        6.4       53.7 
120730  210550  48  15.2716 N  62  51.0667 W   2.3        2.3        3.8        6.4       53.7 
120730  210551  48  15.2722 N  62  51.0664 W   2.3        2.3        3.8        7.5*      53.7 
120730  210552  48  15.2729 N  62  51.0662 W   2.3        2.3        3.8        7.5       49.3*
120730  210553  48  15.2735 N  62  51.0660 W   2.3        2.3        3.8        7.5       49.3 
120730  210554  48  15.2741 N  62  51.0657 W   2.3        2.3        3.8        7.5       49.3 
120730  210555  48  15.2747 N  62  51.0654 W   2.3        2.3        3.8        7.5       49.3 
120730  210556  48  15.2753 N  62  51.0651 W   2.3        2.3        3.8        7.5       49.3 
120730  210557  48  15.2760 N  62  51.0649 W   2.3        2.3        3.8        5.9*      56.7*
120730  210558  48  15.2766 N  62  51.0646 W   2.3        2.3        3.8        5.9       56.7 
120730  210559  48  15.2772 N  62  51.0644 W   2.3        2.3        3.8        5.9       56.7 
120730  210600  48  15.2778 N  62  51.0641 W   2.3        2.3        3.8        5.9       56.7 
120730  210601  48  15.2784 N  62  51.0639 W   2.3        2.3        3.8        5.9       56.7 
120730  210602  48  15.2790 N  62  51.0637 W   2.3        2.2*       3.8        6.3*      56.7 
120730  210603  48  15.2795 N  62  51.0634 W   2.2        2.2        3.8        6.3       91.9*
120730  210604  48  15.2801 N  62  51.0631 W   2.2        2.2        3.8        6.3       91.9 
120730  210605  48  15.2806 N  62  51.0628 W   2.2        2.2        3.8        6.3       91.9 
120730  210606  48  15.2812 N  62  51.0626 W   2.2        2.2        3.8        6.3       91.9 
120730  210607  48  15.2818 N  62  51.0624 W   2.2        2.2        3.8        6.2*      91.9 
120730  210608  48  15.2823 N  62  51.0621 W   2.1        2.2        3.8        6.2       28.6*
120730  210609  48  15.2828 N  62  51.0619 W   2.1        2.2        3.8        6.2       28.6 
120730  210610  48  15.2833 N  62  51.0617 W   2.1        2.2        3.8        6.2       28.6 
