FileName: C:\TRAWLS~3\GP252F
Local Time: Fri Sep 07 13:45:25 2012

Ship: September 07, 2012 Trip: GP252F Tow: tow 7
Comments: Zone 12 zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120907  164526  46   1.9133 N  61  42.5342 W   5.8        5.3*       5.3*      89.3*    1190.0*
120907  164527  46   1.9115 N  61  42.5349 W   5.9        5.3        5.3       89.3     1190.0 
120907  164528  46   1.9098 N  61  42.5357 W   6.0        5.3        5.3       89.3     1190.0 
120907  164529  46   1.9080 N  61  42.5365 W   6.1        5.3        5.3       89.3     1190.0 
120907  164530  46   1.9063 N  61  42.5372 W   6.2        5.3        5.3       89.3     1190.0 
120907  164531  46   1.9045 N  61  42.5381 W   6.3        5.3        5.3       89.3     1190.0 
120907  164532  46   1.9027 N  61  42.5389 W   6.3        5.3        5.3       89.3     1190.0 
120907  164533  46   1.9009 N  61  42.5397 W   6.4        5.3        5.3       89.3     1190.0 
120907  164534  46   1.8991 N  61  42.5405 W   6.5        5.3        5.3       89.3     1190.0 
120907  164535  46   1.8973 N  61  42.5413 W   6.5        5.3        5.3       89.3     1190.0 
120907  164536  46   1.8955 N  61  42.5421 W   6.5        5.3        5.3       89.3     1190.0 
120907  164537  46   1.8938 N  61  42.5428 W   6.5        5.3        5.3       89.3     1190.0 
120907  164538  46   1.8922 N  61  42.5434 W   6.4        5.3        5.3       89.3     1190.0 
120907  164539  46   1.8906 N  61  42.5440 W   6.3        5.3        5.3       89.3     1190.0 
120907  164540  46   1.8892 N  61  42.5447 W   6.2        5.3        5.3       89.3     1190.0 
120907  164541  46   1.8878 N  61  42.5454 W   6.0        5.3        5.3       89.3     1190.0 
120907  164542  46   1.8865 N  61  42.5460 W   5.9        5.3        5.3       89.3     1190.0 
120907  164543  46   1.8852 N  61  42.5466 W   5.7        5.3        5.3       89.3     1190.0 
120907  164544  46   1.8840 N  61  42.5471 W   5.5        5.3        5.3       89.3     1190.0 
120907  164545  46   1.8828 N  61  42.5476 W   5.4        5.3        5.3       89.3     1190.0 
120907  164546  46   1.8816 N  61  42.5481 W   5.2        5.3        5.3       89.3     1190.0 
120907  164547  46   1.8806 N  61  42.5487 W   5.0        5.3        5.3       89.3     1190.0 
120907  164548  46   1.8796 N  61  42.5491 W   4.9        5.3        5.3       89.3     1190.0 
120907  164549  46   1.8785 N  61  42.5495 W   4.7        5.3        5.3       89.3     1190.0 
120907  164550  46   1.8775 N  61  42.5499 W   4.6        5.3        5.3       89.3     1190.0 
