FileName: C:\TRAWLS~3\GP282F
Local Time: Wed Sep 05 07:21:25 2012

Ship: September 05, 2012 Trip: GP282F Tow: tow 2
Comments: Zone 12 est des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120905  102127  47  11.3446 N  61  16.9066 W   6.0       12.3*       2.3*     102.3*      42.2*
120905  102218  47  11.3965 N  61  16.8336 W   3.0       12.3        2.3       66.9*      42.2 
120905  102219  47  11.3971 N  61  16.8329 W   3.0       12.3        2.3       66.9       42.2 
120905  102220  47  11.3976 N  61  16.8321 W   2.9       12.3        2.3       66.9       42.2 
120905  102221  47  11.3980 N  61  16.8313 W   2.9       12.3        2.3       66.9       42.2 
120905  102222  47  11.3985 N  61  16.8305 W   2.9       12.3        2.3       66.9       42.2 
120905  102223  47  11.3990 N  61  16.8297 W   2.8       12.3        2.3        0.1*      42.2 
120905  102224  47  11.3995 N  61  16.8289 W   2.8       12.3        2.3        0.1       42.2 
120905  102225  47  11.4000 N  61  16.8282 W   2.7       12.3        2.3        0.1       42.2 
120905  102226  47  11.4004 N  61  16.8273 W   2.7       12.3        2.3        0.1       42.2 
120905  102227  47  11.4009 N  61  16.8265 W   2.7       12.3        2.3        0.1       42.2 
120905  102228  47  11.4014 N  61  16.8258 W   2.7       12.3        2.3        2.4*      42.2 
120905  102229  47  11.4019 N  61  16.8251 W   2.7       12.3        2.3        2.4       42.2 
120905  102230  47  11.4023 N  61  16.8243 W   2.6       12.3        2.3        2.4       42.2 
120905  102231  47  11.4028 N  61  16.8235 W   2.7       12.3        2.3        2.4       42.2 
120905  102232  47  11.4033 N  61  16.8227 W   2.7       12.3        2.3        2.4       42.2 
120905  102233  47  11.4037 N  61  16.8220 W   2.6       12.3        2.3        5.3*      42.2 
120905  102234  47  11.4043 N  61  16.8210 W   2.7       12.3        2.3        5.3       42.2 
120905  102235  47  11.4049 N  61  16.8201 W   2.8       12.3        2.3        5.3       42.2 
120905  102236  47  11.4056 N  61  16.8191 W   2.9       12.3        2.3        5.3       42.2 
120905  102237  47  11.4063 N  61  16.8180 W   3.1       12.3        2.3        5.3       42.2 
120905  102238  47  11.4071 N  61  16.8168 W   3.2       12.3        2.3        5.3       42.2 
120905  102239  47  11.4080 N  61  16.8155 W   3.4       12.3        2.3        5.3       42.2 
120905  102240  47  11.4089 N  61  16.8142 W   3.6       12.3        2.3        5.3       42.2 
120905  102241  47  11.4099 N  61  16.8128 W   3.8       12.3        2.3        5.3       42.2 
120905  102242  47  11.4109 N  61  16.8113 W   4.1       12.3        2.3        5.3       42.2 
120905  102243  47  11.4120 N  61  16.8098 W   4.2        8.5*       2.3        5.3       42.2 
120905  102244  47  11.4131 N  61  16.8083 W   4.4        8.5        2.3        5.3       42.2 
120905  102245  47  11.4142 N  61  16.8068 W   4.6        8.5        2.3        5.3       42.2 
120905  102246  47  11.4154 N  61  16.8051 W   4.8        8.5        2.3        5.3       42.2 
120905  102247  47  11.4166 N  61  16.8034 W   5.0        8.5        2.3        5.3       42.2 
120905  102248  47  11.4178 N  61  16.8017 W   5.1        8.5        2.3       12.2*      42.2 
120905  102249  47  11.4192 N  61  16.8000 W   5.3        8.5        2.3       12.2       42.2 
120905  102250  47  11.4204 N  61  16.7982 W   5.5        8.5        2.3       12.2       42.2 
120905  102251  47  11.4217 N  61  16.7964 W   5.6        8.5        2.3       12.2       42.2 
120905  102252  47  11.4231 N  61  16.7946 W   5.8        8.5        2.3       12.2       42.2 
120905  102253  47  11.4245 N  61  16.7928 W   5.9        8.5        2.3       12.2       42.2 
120905  102254  47  11.4258 N  61  16.7911 W   6.1        8.5        2.3       12.2       42.2 
120905  102255  47  11.4272 N  61  16.7893 W   6.2        8.5        2.3       12.2       42.2 
120905  102256  47  11.4286 N  61  16.7873 W   6.3        8.5        2.3       12.2       42.2 
120905  102257  47  11.4300 N  61  16.7854 W   6.4        8.5        2.3       12.2       42.2 
120905  102258  47  11.4315 N  61  16.7835 W   6.5        8.5        2.3       12.2       42.2 
120905  102259  47  11.4329 N  61  16.7816 W   6.6        8.5        2.3       12.2       42.2 
120905  102300  47  11.4344 N  61  16.7796 W   6.7        8.5        2.3       12.2       42.2 
120905  102301  47  11.4359 N  61  16.7777 W   6.7        8.5        2.3       12.2       42.2 
120905  102302  47  11.4374 N  61  16.7758 W   6.8        8.5        2.3       12.2       42.2 
120905  102303  47  11.4389 N  61  16.7739 W   6.8        8.5        2.3       12.2       42.2 
120905  102304  47  11.4403 N  61  16.7719 W   6.9        8.5        2.3       12.2       42.2 
120905  102305  47  11.4417 N  61  16.7698 W   7.0        8.5        2.3       12.2       42.2 
120905  102306  47  11.4432 N  61  16.7677 W   7.0        8.5        2.3       12.2       42.2 
120905  102307  47  11.4446 N  61  16.7657 W   7.0        8.5        2.3       12.2       42.2 
120905  102308  47  11.4461 N  61  16.7636 W   7.1        8.5        2.3       12.2       42.2 
120905  102309  47  11.4475 N  61  16.7616 W   7.1        8.5        2.3       12.2       42.2 
120905  102310  47  11.4491 N  61  16.7597 W   7.1        8.5        2.3       12.2       42.2 
120905  102311  47  11.4506 N  61  16.7577 W   7.1        8.5        2.3       12.2       42.2 
120905  102312  47  11.4521 N  61  16.7557 W   7.2        8.5        2.3       12.2       42.2 
120905  102313  47  11.4537 N  61  16.7536 W   7.2        8.5        2.3       12.2       42.2 
120905  102314  47  11.4551 N  61  16.7514 W   7.2        8.5        2.3       12.2       42.2 
120905  102315  47  11.4566 N  61  16.7494 W   7.3        8.5        2.3       12.2       42.2 
120905  102316  47  11.4582 N  61  16.7473 W   7.3        8.5        2.3       12.2       42.2 
120905  102317  47  11.4597 N  61  16.7454 W   7.2        8.5        2.3       12.2       42.2 
120905  102318  47  11.4612 N  61  16.7435 W   7.2        8.5        2.3       60.7*      42.2 
120905  102319  47  11.4626 N  61  16.7415 W   7.2        8.5        2.3       60.7       42.2 
120905  102320  47  11.4642 N  61  16.7394 W   7.2        8.5        2.3       60.7       42.2 
120905  102321  47  11.4657 N  61  16.7372 W   7.3        8.5        2.3       60.7       42.2 
120905  102322  47  11.4672 N  61  16.7351 W   7.3        8.5        2.3       60.7       42.2 
120905  102323  47  11.4687 N  61  16.7329 W   7.4        8.5        2.3       60.7       42.2 
120905  102324  47  11.4702 N  61  16.7310 W   7.4        8.5        2.3       88.8*      42.2 
120905  102325  47  11.4718 N  61  16.7290 W   7.4        8.5        2.3       88.8       42.2 
120905  102326  47  11.4733 N  61  16.7272 W   7.3        8.5        2.3       88.8       42.2 
120905  102327  47  11.4748 N  61  16.7253 W   7.3        8.5        2.3       88.8       42.2 
120905  102328  47  11.4763 N  61  16.7233 W   7.3        8.5        2.3       88.8       42.2 
120905  102329  47  11.4779 N  61  16.7212 W   7.3        8.5        2.3       88.8       42.2 
120905  102330  47  11.4795 N  61  16.7192 W   7.4        8.5        2.3       88.8       42.2 
120905  102331  47  11.4810 N  61  16.7171 W   7.4        8.5        2.3       88.8       42.2 
120905  102332  47  11.4825 N  61  16.7151 W   7.4        8.5        2.3       88.8       42.2 
120905  102333  47  11.4840 N  61  16.7131 W   7.4        8.5        2.3       88.8       42.2 
120905  102334  47  11.4856 N  61  16.7111 W   7.3        8.5        2.3       88.8       42.2 
120905  102335  47  11.4871 N  61  16.7092 W   7.3        8.5        2.3       88.8       42.2 
120905  102336  47  11.4886 N  61  16.7071 W   7.3        8.5        2.3       88.8       42.2 
120905  102337  47  11.4902 N  61  16.7051 W   7.4        8.5        2.3       88.8       42.2 
120905  102338  47  11.4917 N  61  16.7032 W   7.3        8.5        2.3       88.8       42.2 
120905  102339  47  11.4932 N  61  16.7012 W   7.3        8.5        2.3       88.8       42.2 
120905  102340  47  11.4947 N  61  16.6993 W   7.3        8.5        2.3       88.8       42.2 
120905  102341  47  11.4962 N  61  16.6975 W   7.2        8.5        2.3       88.8       42.2 
120905  102342  47  11.4976 N  61  16.6956 W   7.2        8.5        2.3      128.0*      42.2 
120905  102343  47  11.4991 N  61  16.6938 W   7.2        8.5        2.3      128.0       42.2 
120905  102344  47  11.5005 N  61  16.6920 W   7.1        8.5        2.3      128.0       42.2 
120905  102345  47  11.5018 N  61  16.6902 W   7.0        8.5        2.3      128.0       17.2*
120905  102346  47  11.5031 N  61  16.6886 W   6.9        8.5        2.3      128.0       17.2 
120905  102347  47  11.5045 N  61  16.6870 W   6.8        8.5        2.3      128.0       17.2 
120905  102348  47  11.5057 N  61  16.6856 W   6.6        8.5        2.3      128.0       17.2 
120905  102349  47  11.5068 N  61  16.6841 W   6.4        8.5        2.3      128.0       17.2 
120905  102350  47  11.5078 N  61  16.6827 W   6.2        8.5        2.3      128.0        6.6*
120905  102351  47  11.5088 N  61  16.6815 W   6.0        8.5        2.3      128.0        6.6 
120905  102352  47  11.5097 N  61  16.6803 W   5.7        8.5        2.3      128.0        6.6 
120905  102353  47  11.5105 N  61  16.6791 W   5.5        8.5        2.3      128.0        6.6 
120905  102354  47  11.5113 N  61  16.6779 W   5.3        8.5        2.3      128.0        6.6 
120905  102355  47  11.5120 N  61  16.6768 W   5.0        8.5        2.3      128.0        1.8*
120905  102356  47  11.5127 N  61  16.6759 W   4.8        8.5        2.3      128.0        1.8 
120905  102357  47  11.5133 N  61  16.6751 W   4.6        8.5        2.3      128.0        1.8 
120905  102358  47  11.5140 N  61  16.6741 W   4.4        8.5        2.3      128.0        1.8 
120905  102359  47  11.5146 N  61  16.6732 W   4.2        8.5        2.3      128.0        1.8 
120905  102400  47  11.5152 N  61  16.6723 W   4.0        8.5        2.3      128.0        1.8*
120905  102401  47  11.5157 N  61  16.6714 W   3.8        8.5        2.3      128.0        1.8 
120905  102402  47  11.5163 N  61  16.6706 W   3.7        8.5        2.3      128.0        1.8 
120905  102403  47  11.5168 N  61  16.6698 W   3.6        8.5        2.3       52.8*       1.8 
120905  102404  47  11.5173 N  61  16.6691 W   3.4        8.5        2.3       52.8        1.8 
120905  102405  47  11.5178 N  61  16.6684 W   3.3        8.5        2.3       52.8        1.8 
120905  102406  47  11.5182 N  61  16.6677 W   3.2        8.5        2.3       52.8        6.6*
120905  102407  47  11.5187 N  61  16.6670 W   3.0        8.5        2.3       52.8        6.6 
120905  102408  47  11.5192 N  61  16.6662 W   3.0        8.5        2.3        6.2*       6.6 
120905  102409  47  11.5196 N  61  16.6655 W   2.9        8.5        2.3        6.2        6.6 
120905  102410  47  11.5201 N  61  16.6647 W   2.8        8.5        2.3        6.2        6.6 
120905  102411  47  11.5204 N  61  16.6641 W   2.7        8.5        2.3        6.2        5.3*
120905  102412  47  11.5209 N  61  16.6634 W   2.7        8.5        2.3        6.2        5.3 
120905  102413  47  11.5213 N  61  16.6628 W   2.6        8.5        2.3        6.6*       5.3 
120905  102414  47  11.5217 N  61  16.6622 W   2.5        8.5        2.3        6.6        5.3 
120905  102415  47  11.5221 N  61  16.6616 W   2.5        8.5        2.3        6.6        5.3 
120905  102416  47  11.5225 N  61  16.6608 W   2.5        8.5        2.3        6.6       10.6*
120905  102417  47  11.5229 N  61  16.6601 W   2.4        8.5        2.3        6.6       10.6 
120905  102418  47  11.5232 N  61  16.6594 W   2.4        8.5        2.3        5.3*      10.6 
120905  102419  47  11.5236 N  61  16.6587 W   2.3        8.5        2.3        5.3       10.6 
120905  102420  47  11.5240 N  61  16.6581 W   2.3        8.5        6.0*       5.3       10.6 
120905  102421  47  11.5243 N  61  16.6575 W   2.3        8.5        6.0        5.3       15.4*
120905  102422  47  11.5247 N  61  16.6569 W   2.2        8.5        6.0        5.3       15.4 
120905  102423  47  11.5251 N  61  16.6562 W   2.2        8.5        6.0        5.3       15.4 
120905  102424  47  11.5254 N  61  16.6556 W   2.2        8.5        6.0        5.5*      15.4 
120905  102425  47  11.5257 N  61  16.6549 W   2.2        8.5        6.0        5.5       15.4 
120905  102426  47  11.5260 N  61  16.6543 W   2.2        8.5        6.0        5.5       15.4 
120905  102427  47  11.5264 N  61  16.6537 W   2.2        8.5        9.3*       5.5        7.5*
120905  102428  47  11.5267 N  61  16.6531 W   2.1        8.5        9.3        5.5        7.5 
120905  102429  47  11.5271 N  61  16.6525 W   2.1        8.5        9.3        5.0*       7.5 
120905  102430  47  11.5275 N  61  16.6518 W   2.1        8.5        9.3        5.0        7.5 
120905  102431  47  11.5279 N  61  16.6511 W   2.1        8.5        9.3        5.0        7.5 
120905  102432  47  11.5284 N  61  16.6504 W   2.1        8.5        9.3        5.0       18.5*
120905  102433  47  11.5288 N  61  16.6497 W   2.1        8.5        9.3        5.0       18.5 
120905  102434  47  11.5291 N  61  16.6490 W   2.1        2.2*       9.3        5.9*      18.5 
120905  102435  47  11.5294 N  61  16.6485 W   2.1        2.2        9.3        5.9       18.5 
120905  102436  47  11.5298 N  61  16.6478 W   2.1        2.2        9.3        5.9       18.5 
120905  102437  47  11.5301 N  61  16.6472 W   2.1        2.2        9.3        5.9       17.2*
120905  102438  47  11.5305 N  61  16.6464 W   2.0        2.2        9.3        5.9       17.2 
120905  102439  47  11.5308 N  61  16.6458 W   2.1        2.2        9.3        5.2*      17.2 
120905  102440  47  11.5312 N  61  16.6452 W   2.1        2.2        9.3        5.2       17.2 
120905  102441  47  11.5314 N  61  16.6446 W   2.1        2.2        9.3        5.2       17.2 
120905  102442  47  11.5317 N  61  16.6440 W   2.0        2.2        9.3        5.2       15.0*
120905  102443  47  11.5320 N  61  16.6434 W   2.0        2.2        9.3        5.2       15.0 
120905  102444  47  11.5324 N  61  16.6427 W   2.0        2.2        9.3        5.2       15.0 
120905  102445  47  11.5328 N  61  16.6421 W   2.0        2.2        9.3        5.1*      15.0 
120905  102446  47  11.5331 N  61  16.6414 W   2.0        2.2        9.3        5.1       15.0 
120905  102447  47  11.5334 N  61  16.6407 W   2.0        2.7*       9.3        5.1       15.0 
120905  102448  47  11.5338 N  61  16.6399 W   2.1        2.7        9.3        5.1       21.6*
120905  102449  47  11.5342 N  61  16.6392 W   2.1        2.7        9.3        5.1       21.6 
120905  102450  47  11.5346 N  61  16.6385 W   2.0        2.7        9.3        5.4*      21.6 
120905  102451  47  11.5349 N  61  16.6379 W   2.0        2.7        9.3        5.4       21.6 
120905  102452  47  11.5353 N  61  16.6373 W   2.1        2.7        9.3        5.4       21.6 
120905  102453  47  11.5356 N  61  16.6367 W   2.0        2.7        9.3        5.4       20.7*
120905  102454  47  11.5359 N  61  16.6360 W   2.0        2.7        9.3        5.4       20.7 
120905  102455  47  11.5361 N  61  16.6355 W   2.0        2.7        9.3        5.4       20.7 
120905  102456  47  11.5364 N  61  16.6349 W   2.0        2.7        9.3        5.4       20.7 
120905  102457  47  11.5367 N  61  16.6343 W   2.1        2.7        9.3        5.4       20.7 
120905  102458  47  11.5370 N  61  16.6337 W   2.1        2.7        9.3        5.4       24.2*
120905  102459  47  11.5374 N  61  16.6329 W   2.1        2.7        9.3        5.4       24.2 
120905  102500  47  11.5377 N  61  16.6324 W   2.0        2.7*       9.3       39.1*      24.2 
120905  102501  47  11.5381 N  61  16.6317 W   2.0        2.7        9.3       39.1       24.2 
120905  102502  47  11.5385 N  61  16.6310 W   2.1        2.7        9.3       39.1       24.2 
120905  102503  47  11.5389 N  61  16.6303 W   2.1        2.7        9.3       39.1       28.2*
120905  102504  47  11.5392 N  61  16.6297 W   2.1        2.7        9.3       39.1       28.2 
120905  102505  47  11.5395 N  61  16.6290 W   2.1        2.7        9.3       39.1       28.2 
120905  102506  47  11.5399 N  61  16.6283 W   2.1        2.7        9.3        6.4*      28.2 
120905  102507  47  11.5403 N  61  16.6276 W   2.1        2.7        9.3        6.4       28.2 
120905  102508  47  11.5407 N  61  16.6270 W   2.1        2.7        9.3        6.4       28.2 
120905  102509  47  11.5410 N  61  16.6265 W   2.1        2.7        9.3        6.4       26.8*
120905  102510  47  11.5413 N  61  16.6259 W   2.0        2.7        9.3        6.4       26.8 
120905  102511  47  11.5417 N  61  16.6252 W   2.1        2.7        9.3        8.0*      26.8 
120905  102512  47  11.5420 N  61  16.6246 W   2.1        2.7        9.3        8.0       26.8 
120905  102513  47  11.5423 N  61  16.6240 W   2.1        2.9*       9.3        8.0       26.8 
120905  102514  47  11.5426 N  61  16.6233 W   2.1        2.9        9.3        8.0       26.4*
120905  102515  47  11.5429 N  61  16.6227 W   2.1        2.9        9.3        8.0       26.4 
120905  102516  47  11.5433 N  61  16.6222 W   2.1        2.9        9.3        7.4*      26.4 
120905  102517  47  11.5436 N  61  16.6216 W   2.0        2.9        9.3        7.4       26.4 
120905  102518  47  11.5440 N  61  16.6209 W   2.0        2.9        9.3        7.4       26.4 
120905  102519  47  11.5443 N  61  16.6202 W   2.0        2.9        9.3        7.4       27.3*
120905  102520  47  11.5446 N  61  16.6196 W   2.0        2.9        9.3        7.4       27.3 
120905  102521  47  11.5450 N  61  16.6189 W   2.0        2.9        9.3        8.5*      27.3 
120905  102522  47  11.5453 N  61  16.6183 W   2.0        2.9        9.3        8.5       27.3 
120905  102523  47  11.5457 N  61  16.6177 W   2.0        2.9        9.3        8.5       27.3 
120905  102524  47  11.5460 N  61  16.6171 W   2.0        2.9        9.3        8.5       29.5*
120905  102525  47  11.5464 N  61  16.6165 W   2.0        2.9        9.3        8.5       29.5 
120905  102526  47  11.5467 N  61  16.6158 W   1.9        2.9        9.3        8.5       29.5 
120905  102527  47  11.5470 N  61  16.6151 W   1.9        2.9        9.3        8.9*      29.5 
120905  102528  47  11.5474 N  61  16.6144 W   2.0        2.9        9.3        8.9       29.5 
120905  102529  47  11.5477 N  61  16.6138 W   2.0        2.9        9.3        8.9       29.5 
120905  102530  47  11.5481 N  61  16.6132 W   2.0        2.9        9.3        8.9       29.0*
120905  102531  47  11.5484 N  61  16.6124 W   2.0        2.9        9.3        8.9       29.0 
120905  102532  47  11.5489 N  61  16.6117 W   2.0        2.9        9.3        8.7*      29.0 
120905  102533  47  11.5493 N  61  16.6110 W   2.0        2.9        9.3        8.7       29.0 
120905  102534  47  11.5497 N  61  16.6105 W   2.0        2.9        9.3        8.7       29.0 
120905  102535  47  11.5501 N  61  16.6099 W   2.0        2.9        9.3        8.7       27.3*
120905  102536  47  11.5504 N  61  16.6092 W   2.0        2.9        9.3        8.7       27.3 
120905  102537  47  11.5508 N  61  16.6085 W   2.0        2.9        9.3        8.0*      27.3 
120905  102538  47  11.5511 N  61  16.6078 W   2.0        2.9        9.3        8.0       27.3 
120905  102539  47  11.5515 N  61  16.6071 W   2.0        2.9        9.3        8.0       27.3 
120905  102540  47  11.5519 N  61  16.6065 W   2.0        2.9        9.3        8.0       27.3*
120905  102541  47  11.5523 N  61  16.6058 W   2.0        2.9        9.3        8.0       27.3 
120905  102542  47  11.5526 N  61  16.6052 W   2.0        2.9        9.3        8.9*      27.3 
120905  102543  47  11.5529 N  61  16.6046 W   2.0        2.9        9.3        8.9       27.3 
120905  102544  47  11.5532 N  61  16.6039 W   2.0        2.9        9.3        8.9       27.3 
120905  102545  47  11.5536 N  61  16.6032 W   2.0        2.9        9.3        8.9       27.3 
120905  102546  47  11.5540 N  61  16.6026 W   2.0        2.9        9.3        8.9       30.4*
120905  102547  47  11.5543 N  61  16.6019 W   2.0        2.9        9.3        8.9       30.4 
120905  102548  47  11.5547 N  61  16.6012 W   2.1        2.9        9.3        8.7*      30.4 
120905  102549  47  11.5551 N  61  16.6005 W   2.0        2.9        9.3        8.7       30.4 
120905  102550  47  11.5555 N  61  16.5999 W   2.0        2.9        9.3        8.7       30.4 
120905  102551  47  11.5558 N  61  16.5993 W   2.0        2.9        9.3        8.7       27.7*
120905  102552  47  11.5562 N  61  16.5986 W   2.0        2.9        9.3        8.7       27.7 
120905  102553  47  11.5565 N  61  16.5979 W   2.1        2.9        9.3        8.4*      27.7 
120905  102554  47  11.5568 N  61  16.5973 W   2.0        2.9        9.3        8.4       27.7 
120905  102555  47  11.5571 N  61  16.5966 W   2.1        2.9        9.3        8.4       27.7 
120905  102556  47  11.5575 N  61  16.5959 W   2.1        2.9        9.3        8.4       27.7*
120905  102557  47  11.5579 N  61  16.5954 W   2.1        2.9        9.3        8.4       27.7 
120905  102558  47  11.5582 N  61  16.5948 W   2.1        2.9        9.3        8.1*      27.7 
120905  102559  47  11.5586 N  61  16.5940 W   2.1        2.9        9.3        8.1       27.7 
120905  102600  47  11.5590 N  61  16.5933 W   2.1        2.9        9.3        8.1       27.7 
120905  102601  47  11.5593 N  61  16.5927 W   2.1        2.9        9.3        8.1       28.2*
120905  102602  47  11.5597 N  61  16.5920 W   2.1        2.9        9.3        8.1       28.2 
120905  102603  47  11.5600 N  61  16.5914 W   2.1        2.9        9.3        8.1       28.2 
120905  102604  47  11.5604 N  61  16.5907 W   2.1        2.9        9.3        9.0*      28.2 
120905  102605  47  11.5608 N  61  16.5901 W   2.0        2.2*       9.3        9.0       28.2 
120905  102606  47  11.5611 N  61  16.5894 W   2.0        2.2        9.3        9.0       28.2 
120905  102607  47  11.5615 N  61  16.5887 W   2.0        2.2        9.3        9.0       29.9*
120905  102608  47  11.5618 N  61  16.5880 W   2.0        2.2        9.3        9.0       29.9 
120905  102609  47  11.5622 N  61  16.5874 W   2.0        2.2        9.3        9.0       29.9 
120905  102610  47  11.5626 N  61  16.5868 W   2.1        2.2        9.3        9.0       29.9 
120905  102611  47  11.5629 N  61  16.5861 W   2.1        2.2        9.3        9.0       29.9 
120905  102612  47  11.5632 N  61  16.5854 W   2.1        2.2        9.3        9.0       29.9 
120905  102613  47  11.5636 N  61  16.5846 W   2.1        2.2        9.3        9.0       29.9 
120905  102614  47  11.5640 N  61  16.5839 W   2.1        2.2        9.3       48.1*      29.9 
120905  102615  47  11.5644 N  61  16.5833 W   2.1        2.2        9.3       48.1       29.9 
120905  102616  47  11.5647 N  61  16.5828 W   2.0        2.2        9.3       48.1       29.9 
120905  102617  47  11.5651 N  61  16.5822 W   2.0        2.2        9.3       48.1       29.9 
120905  102618  47  11.5654 N  61  16.5817 W   2.0        2.1*       9.3       48.1       29.9 
120905  102619  47  11.5657 N  61  16.5810 W   2.0        2.1        9.3        8.5*      29.9 
120905  102620  47  11.5659 N  61  16.5803 W   2.0        2.1        9.3        8.5       29.9 
120905  102621  47  11.5663 N  61  16.5796 W   2.1        2.1        9.3        8.5       29.9 
120905  102622  47  11.5666 N  61  16.5790 W   2.1        2.1        9.3        8.5       28.6*
120905  102623  47  11.5670 N  61  16.5784 W   2.1        2.1        9.3        8.5       28.6 
120905  102624  47  11.5674 N  61  16.5778 W   2.0        2.1        9.3        8.5       28.6 
120905  102625  47  11.5677 N  61  16.5773 W   2.0        2.1        9.3        9.0*      28.6 
120905  102626  47  11.5680 N  61  16.5767 W   2.0        2.1        9.3        9.0       28.6 
120905  102627  47  11.5684 N  61  16.5760 W   2.0        2.1        9.3        9.0       28.6 
120905  102628  47  11.5687 N  61  16.5753 W   2.0        2.1        9.3        9.0       27.7*
120905  102629  47  11.5690 N  61  16.5745 W   2.1        2.1        9.3        9.0       27.7 
