FileName: C:\TRAWLS~3\GP085F
Local Time: Wed Aug 15 08:38:01 2012

Ship: August 15, 2012 Trip: GP085F Tow: tow 3
Comments: Zone 12 banc brandelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120815  113804  47  31.7172 N  63  29.7148 W   5.6        3.0*       6.9*     101.3*     633.9*
120815  113805  47  31.7160 N  63  29.7170 W   5.8        3.0        6.9      101.3      633.9 
120815  113806  47  31.7148 N  63  29.7192 W   6.0        3.0        6.9      101.3      633.9 
120815  113807  47  31.7135 N  63  29.7214 W   6.1        3.0        6.9      101.3      633.9 
120815  113808  47  31.7122 N  63  29.7236 W   6.3        3.0        3.0*     101.3      633.9 
120815  113809  47  31.7109 N  63  29.7258 W   6.4        3.0        3.0      101.3      633.9 
120815  113810  47  31.7097 N  63  29.7280 W   6.5        3.0        3.0      101.3      633.9 
120815  113811  47  31.7084 N  63  29.7303 W   6.6        3.0        3.0      101.3      633.9 
120815  113812  47  31.7071 N  63  29.7325 W   6.6        3.0        3.0      101.3      633.9 
120815  113813  47  31.7059 N  63  29.7347 W   6.7        3.0        3.0      101.3      633.9 
120815  113814  47  31.7047 N  63  29.7370 W   6.7        3.0        3.0      101.3      633.9 
120815  113815  47  31.7035 N  63  29.7392 W   6.7        3.0        3.0      101.3      633.9 
120815  113816  47  31.7022 N  63  29.7414 W   6.8        3.0        3.0      101.3      633.9 
120815  113817  47  31.7010 N  63  29.7435 W   6.8        3.0        3.0      101.3      633.9 
120815  113818  47  31.6998 N  63  29.7456 W   6.7        3.0        3.0      101.3      633.9 
120815  113819  47  31.6987 N  63  29.7476 W   6.6        3.0        3.0      101.3      633.9 
120815  113820  47  31.6976 N  63  29.7494 W   6.5        3.0        3.0      101.3      633.9 
120815  113821  47  31.6966 N  63  29.7510 W   6.3        3.0        3.0      101.3      633.9 
120815  113822  47  31.6957 N  63  29.7527 W   6.1        3.0        3.0      101.3      633.9 
120815  113823  47  31.6948 N  63  29.7542 W   5.9        3.0        3.0      101.3      633.9 
120815  113824  47  31.6940 N  63  29.7557 W   5.7        3.0        3.0      101.3      633.9 
120815  113825  47  31.6932 N  63  29.7571 W   5.5        3.0        3.0      101.3      633.9 
120815  113826  47  31.6923 N  63  29.7584 W   5.3        3.0        3.0      101.3      633.9 
120815  113827  47  31.6915 N  63  29.7597 W   5.2        3.0        3.0      101.3      633.9 
120815  113828  47  31.6907 N  63  29.7610 W   5.0        3.0        3.0      101.3      633.9 
120815  113829  47  31.6899 N  63  29.7622 W   4.9        3.0        3.0      101.3      633.9 
120815  113830  47  31.6892 N  63  29.7634 W   4.7        3.0        3.0      101.3      633.9 
120815  113831  47  31.6885 N  63  29.7647 W   4.6        3.0        3.0      101.3      633.9 
120815  113832  47  31.6878 N  63  29.7658 W   4.5        3.0        3.0      101.3      633.9 
120815  113833  47  31.6871 N  63  29.7669 W   4.3        3.0        3.0      101.3      633.9 
120815  113834  47  31.6864 N  63  29.7680 W   4.2        3.0        3.0      101.3      633.9 
120815  113835  47  31.6858 N  63  29.7690 W   4.1        3.0        3.0      101.3      633.9 
120815  113836  47  31.6852 N  63  29.7700 W   4.0        3.0        3.0      101.3      633.9 
120815  113837  47  31.6844 N  63  29.7711 W   3.9        3.0        3.0      101.3      633.9 
120815  113838  47  31.6837 N  63  29.7722 W   3.9        3.0        3.0      101.3      633.9 
120815  113839  47  31.6831 N  63  29.7733 W   3.8        3.0        3.0        1.7*     633.9 
120815  113840  47  31.6826 N  63  29.7742 W   3.7        3.0        3.0        1.7      633.9 
120815  113841  47  31.6819 N  63  29.7751 W   3.6        3.0        3.0        1.7      633.9 
120815  113842  47  31.6814 N  63  29.7761 W   3.5        3.0        3.0        1.7      633.9 
120815  113843  47  31.6809 N  63  29.7770 W   3.4        3.0        3.0        1.7      633.9 
