FileName: C:\TRAWLS~3\GP176A2
Local Time: Fri Sep 21 06:34:20 2012

Ship: September 21, 2012 Trip: GP176A2 Tow: tow 1
Comments: Zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120921  093423  46  57.4683 N  62  37.0745 W   6.5        3.3*      13.5*      15.5*     534.9*
120921  093424  46  57.4690 N  62  37.0771 W   6.6        3.3       13.5       15.5      534.9 
120921  093425  46  57.4697 N  62  37.0798 W   6.7        3.3       13.5       15.5      534.9 
120921  093426  46  57.4705 N  62  37.0826 W   6.8        3.3       13.5       15.5      534.9 
120921  093427  46  57.4713 N  62  37.0852 W   6.8        3.3       13.5       15.5      534.9 
120921  093428  46  57.4721 N  62  37.0877 W   6.8        3.3       13.5       15.5      534.9 
120921  093429  46  57.4728 N  62  37.0904 W   6.8        3.3       13.5       15.5      534.9 
120921  093430  46  57.4735 N  62  37.0930 W   6.8        3.3       13.5       15.5      534.9 
120921  093431  46  57.4743 N  62  37.0956 W   6.9        3.3       13.5       15.5      534.9 
120921  093432  46  57.4750 N  62  37.0983 W   6.9        3.3       13.5       15.5      534.9 
120921  093433  46  57.4757 N  62  37.1010 W   6.9        3.3       13.5       15.5      534.9 
120921  093434  46  57.4765 N  62  37.1036 W   6.9        3.3       13.5       15.5      534.9 
120921  093435  46  57.4772 N  62  37.1062 W   6.9        3.3       13.5       15.5      534.9 
120921  093436  46  57.4779 N  62  37.1087 W   6.9        3.3       13.5       15.5      534.9 
120921  093437  46  57.4786 N  62  37.1113 W   6.9        3.3       13.5       15.5      534.9 
120921  093438  46  57.4794 N  62  37.1138 W   6.8        3.3       13.5       15.5      534.9 
120921  093439  46  57.4801 N  62  37.1163 W   6.8        3.3       13.5       15.5      534.9 
120921  093440  46  57.4808 N  62  37.1189 W   6.8        3.3       13.5       15.5      534.9 
120921  093441  46  57.4814 N  62  37.1214 W   6.8        3.3       13.5       15.5      534.9 
120921  093442  46  57.4821 N  62  37.1239 W   6.7        3.3       13.5       15.5      534.9 
120921  093443  46  57.4828 N  62  37.1262 W   6.6        3.3       13.5       15.5      534.9 
120921  093444  46  57.4835 N  62  37.1284 W   6.5        3.3       13.5       15.5      534.9 
120921  093445  46  57.4841 N  62  37.1304 W   6.3        3.3       13.5       15.5      534.9 
120921  093446  46  57.4846 N  62  37.1325 W   6.2        3.3       13.5       15.5      534.9 
120921  093447  46  57.4851 N  62  37.1345 W   6.0        3.3       13.5       15.5      534.9 
120921  093448  46  57.4857 N  62  37.1363 W   5.8        3.3       13.5       15.5      534.9 
120921  093449  46  57.4862 N  62  37.1380 W   5.6        3.3       13.5       15.5      534.9 
120921  093450  46  57.4867 N  62  37.1398 W   5.5        3.3       13.5       15.5      534.9 
120921  093451  46  57.4872 N  62  37.1414 W   5.3        3.3       13.5       15.5      534.9 
120921  093452  46  57.4876 N  62  37.1429 W   5.0        3.3       13.5       15.5      534.9 
120921  093453  46  57.4880 N  62  37.1443 W   4.9        3.3       13.5       15.5      534.9 
120921  093454  46  57.4885 N  62  37.1458 W   4.7        3.3       13.5       15.5      534.9 
120921  093455  46  57.4889 N  62  37.1471 W   4.5        3.3       13.5       15.5      534.9 
120921  093456  46  57.4893 N  62  37.1483 W   4.3        3.3       13.5       15.5      534.9 
120921  093457  46  57.4897 N  62  37.1496 W   4.2        3.3       13.5       15.5      534.9 
120921  093458  46  57.4902 N  62  37.1509 W   4.1        3.3       13.5       15.5      534.9 
120921  093459  46  57.4906 N  62  37.1520 W   4.0        3.3       13.5       15.5      534.9 
120921  093500  46  57.4910 N  62  37.1532 W   3.8        3.3       13.5       15.5      534.9 
120921  093501  46  57.4913 N  62  37.1544 W   3.7        3.3       13.5       15.5      534.9 
120921  093502  46  57.4918 N  62  37.1555 W   3.7        3.3       13.5       15.5      534.9 
120921  093503  46  57.4922 N  62  37.1566 W   3.6        3.3       13.5       30.8*     534.9 
120921  093504  46  57.4926 N  62  37.1576 W   3.5        3.3       13.5       30.8      534.9 
120921  093505  46  57.4929 N  62  37.1587 W   3.4        3.3       13.5       30.8      534.9 
120921  093506  46  57.4933 N  62  37.1597 W   3.3        3.3       13.5       30.8      534.9 
120921  093507  46  57.4937 N  62  37.1607 W   3.3        3.3       13.5       30.8      534.9 
120921  093508  46  57.4941 N  62  37.1617 W   3.2        3.3       13.5        3.7*     534.9 
120921  093509  46  57.4944 N  62  37.1627 W   3.2        3.3       13.5        3.7      534.9 
120921  093510  46  57.4948 N  62  37.1637 W   3.1        3.3       13.5        3.7      534.9 
120921  093511  46  57.4952 N  62  37.1645 W   3.0        3.3       13.5        3.7      534.9 
120921  093512  46  57.4956 N  62  37.1655 W   3.0        3.3       13.5        3.7      534.9 
120921  093513  46  57.4960 N  62  37.1665 W   3.0        3.3       13.5        3.7      534.9 
120921  093514  46  57.4963 N  62  37.1674 W   2.9        3.3       13.5        7.5*     534.9 
120921  093515  46  57.4966 N  62  37.1683 W   2.8        3.3       13.5        7.5      534.9 
120921  093516  46  57.4970 N  62  37.1692 W   2.8        3.3       13.5        7.5      534.9 
120921  093517  46  57.4974 N  62  37.1701 W   2.8        3.3       13.5        7.5      534.9 
120921  093518  46  57.4977 N  62  37.1710 W   2.8        3.3       13.5        7.5      534.9 
120921  093519  46  57.4981 N  62  37.1719 W   2.7        3.3       13.5        1.7*     534.9 
120921  093520  46  57.4984 N  62  37.1728 W   2.7        3.3       13.5        1.7      534.9 
120921  093521  46  57.4988 N  62  37.1736 W   2.7        3.3       13.5        1.7      534.9 
120921  093522  46  57.4991 N  62  37.1745 W   2.7        3.3       13.5        1.7      534.9 
120921  093523  46  57.4995 N  62  37.1754 W   2.7        3.3       13.5        1.7      534.9 
120921  093524  46  57.4998 N  62  37.1764 W   2.7        3.3       13.5        1.7      534.9 
120921  093525  46  57.5001 N  62  37.1774 W   2.7        3.3       13.5        1.7      534.9 
120921  093526  46  57.5005 N  62  37.1785 W   2.8        3.3       13.5        1.7      534.9 
120921  093527  46  57.5009 N  62  37.1797 W   2.8        3.3       13.5        1.7      534.9 
120921  093528  46  57.5013 N  62  37.1810 W   2.9        3.3       13.5        1.7      534.9 
120921  093529  46  57.5018 N  62  37.1824 W   3.1        3.3       13.5        1.7      534.9 
120921  093530  46  57.5022 N  62  37.1840 W   3.3        3.3       13.5      147.5*     534.9 
120921  093531  46  57.5027 N  62  37.1858 W   3.5        3.3       13.5      147.5      534.9 
120921  093532  46  57.5032 N  62  37.1876 W   3.7        3.3       13.5      147.5      534.9 
120921  093533  46  57.5037 N  62  37.1894 W   3.9        3.3       13.5      147.5      534.9 
120921  093534  46  57.5042 N  62  37.1914 W   4.1        3.3       13.5      147.5      208.1*
120921  093535  46  57.5049 N  62  37.1934 W   4.3        3.3       13.5      147.5      208.1 
120921  093536  46  57.5054 N  62  37.1955 W   4.5        3.3       13.5      147.5      208.1 
120921  093537  46  57.5058 N  62  37.1977 W   4.7        3.3       13.5      147.5      208.1 
120921  093538  46  57.5063 N  62  37.2000 W   4.9        3.3       13.5      147.5      208.1 
120921  093539  46  57.5069 N  62  37.2022 W   5.0        3.3       13.5      147.5      208.1 
120921  093540  46  57.5075 N  62  37.2044 W   5.2        3.3       13.5      147.5      208.1 
120921  093541  46  57.5081 N  62  37.2066 W   5.3        3.3       13.5      147.5      208.1 
120921  093542  46  57.5086 N  62  37.2089 W   5.4        3.3       13.5      147.5      208.1 
120921  093543  46  57.5092 N  62  37.2113 W   5.5        3.3       13.5      147.5      208.1 
120921  093544  46  57.5097 N  62  37.2137 W   5.7        3.3       13.5      147.5      208.1 
120921  093545  46  57.5104 N  62  37.2162 W   5.8        3.3       13.5      147.5      208.1 
120921  093546  46  57.5110 N  62  37.2186 W   5.9        3.3       13.5      147.5      696.3*
120921  093547  46  57.5117 N  62  37.2211 W   6.0        3.3       13.5      147.5      696.3 
120921  093548  46  57.5124 N  62  37.2236 W   6.1        3.3       13.5      147.5      696.3 
120921  093549  46  57.5131 N  62  37.2260 W   6.2        3.3       13.5      147.5      696.3 
120921  093550  46  57.5137 N  62  37.2285 W   6.2        3.3       13.5      147.5      696.3 
120921  093551  46  57.5144 N  62  37.2310 W   6.3        3.3       13.5      147.5      696.3 
120921  093552  46  57.5150 N  62  37.2336 W   6.4        3.3       13.5      147.5      696.3 
120921  093553  46  57.5156 N  62  37.2361 W   6.4        3.3       13.5      147.5      696.3 
120921  093554  46  57.5164 N  62  37.2387 W   6.5        3.3       13.5      147.5      696.3 
120921  093555  46  57.5171 N  62  37.2414 W   6.6        3.3       13.5      147.5      696.3 
120921  093556  46  57.5180 N  62  37.2438 W   6.6        3.3       13.5      147.5       17.6*
120921  093557  46  57.5187 N  62  37.2464 W   6.6        3.3       13.5      147.5       17.6 
120921  093558  46  57.5195 N  62  37.2489 W   6.7        3.3       13.5      147.5       17.6 
120921  093559  46  57.5202 N  62  37.2515 W   6.7        3.3       13.5      147.5       17.6 
120921  093600  46  57.5209 N  62  37.2541 W   6.7        3.3       13.5      147.5       17.6 
120921  093601  46  57.5216 N  62  37.2567 W   6.8        3.3       13.5      147.5       17.6 
120921  093602  46  57.5223 N  62  37.2594 W   6.8        3.3       13.5      147.5       17.6 
120921  093603  46  57.5231 N  62  37.2620 W   6.8        3.3       13.5      147.5      702.9*
120921  093604  46  57.5239 N  62  37.2646 W   6.9        3.3       13.5      147.5      702.9 
120921  093605  46  57.5247 N  62  37.2672 W   6.9        3.3       13.5      147.5      702.9 
120921  093606  46  57.5254 N  62  37.2699 W   6.9        3.3       13.5      147.5      702.9 
120921  093607  46  57.5261 N  62  37.2725 W   6.9        3.3       13.5      147.5      702.9 
120921  093608  46  57.5269 N  62  37.2752 W   7.0        3.3       13.5      110.0*     702.9 
120921  093609  46  57.5276 N  62  37.2779 W   7.0        3.3       13.5      110.0      702.9 
120921  093610  46  57.5282 N  62  37.2806 W   7.0        3.3       13.5      110.0      702.9 
120921  093611  46  57.5289 N  62  37.2834 W   7.0        3.3       13.5      110.0      702.9 
120921  093612  46  57.5297 N  62  37.2861 W   7.0        3.3       13.5      110.0      702.9 
120921  093613  46  57.5304 N  62  37.2887 W   7.0        3.3       13.5      110.0      702.9 
120921  093614  46  57.5311 N  62  37.2915 W   7.1        3.3       13.5      110.0      702.9 
