FileName: C:\TRAWLS~3\GP163F
Local Time: Sat Jul 21 13:38:58 2012

Ship: July 21, 2012 Trip: GP163F Tow: tow 7
Comments: Zone 12 Banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120721  163859  47  38.6462 N  62  44.4191 W   4.9        4.0*      12.9*      67.1*     151.8*
120721  163900  47  38.6455 N  62  44.4168 W   5.1        4.0       12.9       67.1      151.8 
120721  163901  47  38.6449 N  62  44.4144 W   5.3        4.0       12.9       67.1      151.8 
120721  163902  47  38.6441 N  62  44.4120 W   5.5        4.0       12.9       67.1      151.8 
120721  163903  47  38.6434 N  62  44.4096 W   5.6        4.0       12.9       67.1      151.8 
120721  163904  47  38.6427 N  62  44.4072 W   5.7        4.0       12.9       67.1      151.8 
120721  163905  47  38.6421 N  62  44.4048 W   5.8        4.0       12.9       67.1      151.8 
120721  163906  47  38.6414 N  62  44.4023 W   5.9        4.0       12.9       67.1      151.8 
120721  163907  47  38.6407 N  62  44.3999 W   6.0        4.0       12.9       67.1      151.8 
120721  163908  47  38.6400 N  62  44.3974 W   6.0        4.0       12.9       67.1      151.8 
120721  163909  47  38.6393 N  62  44.3950 W   6.1        4.0       12.9       67.1      151.8 
120721  163910  47  38.6387 N  62  44.3926 W   6.1        4.0       12.9       67.1      151.8 
120721  163911  47  38.6379 N  62  44.3902 W   6.1        4.0       12.9       67.1      151.8 
120721  163912  47  38.6372 N  62  44.3879 W   6.1        4.0       12.9       67.1      151.8 
120721  163913  47  38.6366 N  62  44.3855 W   6.1        4.0       12.9       67.1      151.8 
120721  163914  47  38.6359 N  62  44.3833 W   6.1        4.0       12.9       67.1      151.8 
120721  163915  47  38.6353 N  62  44.3811 W   6.0        4.0       12.9       67.1      151.8 
120721  163916  47  38.6347 N  62  44.3790 W   6.0        4.0       12.9       67.1      151.8 
120721  163917  47  38.6341 N  62  44.3769 W   5.8        4.0       12.9       67.1      151.8 
120721  163918  47  38.6337 N  62  44.3750 W   5.7        4.0       12.9       67.1      151.8 
120721  163919  47  38.6332 N  62  44.3731 W   5.5        4.0       12.9       67.1      151.8 
120721  163920  47  38.6327 N  62  44.3713 W   5.4        4.0       12.9       67.1      151.8 
120721  163921  47  38.6323 N  62  44.3696 W   5.2        4.0       12.9       67.1      151.8 
120721  163922  47  38.6319 N  62  44.3680 W   5.0        4.0       12.9       67.1      151.8 
120721  163923  47  38.6315 N  62  44.3664 W   4.9        4.0       12.9       67.1      151.8 
120721  163924  47  38.6310 N  62  44.3649 W   4.7        4.0       12.9       67.1      151.8 
120721  163925  47  38.6306 N  62  44.3634 W   4.6        4.0       12.9       67.1      151.8 
120721  163926  47  38.6302 N  62  44.3619 W   4.5        4.0       12.9       67.1      151.8 
120721  163927  47  38.6298 N  62  44.3605 W   4.4        4.0       12.9       67.1      151.8 
120721  163928  47  38.6294 N  62  44.3591 W   4.2        4.0       12.9       67.1      151.8 
120721  163929  47  38.6290 N  62  44.3579 W   4.1        4.0       12.9        0.7*     151.8 
120721  163930  47  38.6287 N  62  44.3566 W   4.0        4.0       12.9        0.7      151.8 
120721  163931  47  38.6283 N  62  44.3553 W   3.9        4.0       12.9        0.7      151.8 
120721  163932  47  38.6279 N  62  44.3541 W   3.8        4.0       12.9        0.7      151.8 
120721  163933  47  38.6275 N  62  44.3530 W   3.7        4.0       12.9        0.7      151.8 
120721  163934  47  38.6272 N  62  44.3518 W   3.6        4.0       12.9        0.7      151.8 
120721  163935  47  38.6269 N  62  44.3507 W   3.5        4.0       12.9        0.7      151.8 
120721  163936  47  38.6266 N  62  44.3497 W   3.4        4.0       12.9        0.7      151.8 
120721  163937  47  38.6263 N  62  44.3485 W   3.3        4.0       13.5*       0.7      151.8 
120721  163938  47  38.6260 N  62  44.3475 W   3.2        4.0       13.5        0.7      151.8 
120721  163939  47  38.6256 N  62  44.3466 W   3.1        4.0       13.5        2.7*     151.8 
120721  163940  47  38.6253 N  62  44.3455 W   3.1        4.0       13.5        2.7        1.8*
120721  163941  47  38.6250 N  62  44.3445 W   3.0        4.0       13.5        2.7        1.8 
120721  163942  47  38.6248 N  62  44.3435 W   3.0        4.0       13.5        2.7        1.8 
120721  163943  47  38.6244 N  62  44.3424 W   2.9        4.0        4.7*       2.7        1.8 
120721  163944  47  38.6241 N  62  44.3411 W   3.0        4.0        4.7        2.7        1.8 
