FileName: C:\TRAWLS~3\GP152F
Local Time: Sat Jul 21 18:55:37 2012

Ship: July 21, 2012 Trip: GP166F Tow: tow 11
Comments: Zone 12 Banc bradelle nord ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120721  215539  47  52.2333 N  62  51.7022 W   5.7        2.3*       6.7*      91.5*     612.7*
120721  215631  47  52.2997 N  62  51.6875 W   3.3        2.3        6.7       11.3      612.7 
120721  215632  47  52.3009 N  62  51.6872 W   3.5        2.3        6.7       11.3      612.7 
120721  215633  47  52.3021 N  62  51.6871 W   3.6        2.3        6.7       11.3      612.7 
120721  215634  47  52.3033 N  62  51.6868 W   3.8        2.3        6.7       11.3      612.7 
120721  215635  47  52.3045 N  62  51.6864 W   3.9        2.3        6.7       11.3      612.7 
120721  215636  47  52.3059 N  62  51.6861 W   4.1        2.3        6.7       11.3      612.7 
120721  215637  47  52.3072 N  62  51.6858 W   4.3        2.3        6.7       11.3      612.7 
120721  215638  47  52.3086 N  62  51.6856 W   4.5        2.3        6.7       11.3      612.7 
120721  215639  47  52.3103 N  62  51.6853 W   4.7        2.3        6.7       11.3      612.7 
120721  215640  47  52.3118 N  62  51.6850 W   4.8        2.3        6.7       11.3      612.7 
120721  215641  47  52.3134 N  62  51.6846 W   5.0        2.3        6.7       54.3*     612.7 
120721  215642  47  52.3151 N  62  51.6844 W   5.2        2.3        6.7       54.3      612.7 
120721  215643  47  52.3167 N  62  51.6842 W   5.3        2.3        6.7       54.3      612.7 
120721  215644  47  52.3184 N  62  51.6839 W   5.4        2.3        6.7       54.3      612.7 
120721  215645  47  52.3202 N  62  51.6836 W   5.6        2.3        6.7       54.3      612.7 
120721  215646  47  52.3220 N  62  51.6834 W   5.7        2.3        6.7       54.3      612.7 
120721  215647  47  52.3237 N  62  51.6830 W   5.8        2.3        6.7       54.3      612.7 
120721  215648  47  52.3255 N  62  51.6827 W   5.9        2.3        6.7       54.3      612.7 
120721  215649  47  52.3273 N  62  51.6824 W   6.0        2.3        6.7       54.3      612.7 
120721  215650  47  52.3292 N  62  51.6822 W   6.1        2.3        6.7       54.3      612.7 
120721  215651  47  52.3311 N  62  51.6821 W   6.1        2.3        6.7       54.3      612.7 
120721  215652  47  52.3327 N  62  51.6818 W   6.2        2.3        6.7       54.3      612.7 
120721  215653  47  52.3346 N  62  51.6815 W   6.3        2.3        6.7       54.3      612.7 
120721  215654  47  52.3365 N  62  51.6812 W   6.4        2.3        6.7       54.3      612.7 
120721  215655  47  52.3383 N  62  51.6810 W   6.4        2.3        6.7       54.3      612.7 
120721  215656  47  52.3401 N  62  51.6809 W   6.4        2.3        6.7       54.3      612.7 
120721  215657  47  52.3420 N  62  51.6807 W   6.5        2.3        6.7       54.3      612.7 
120721  215658  47  52.3440 N  62  51.6806 W   6.5        2.3        6.7       54.3      612.7 
120721  215659  47  52.3459 N  62  51.6804 W   6.5        2.3        6.7       54.3      612.7 
120721  215700  47  52.3478 N  62  51.6803 W   6.6        2.3        6.7       54.3      612.7 
120721  215701  47  52.3498 N  62  51.6803 W   6.6        2.3        6.7       54.3      612.7 
120721  215702  47  52.3517 N  62  51.6802 W   6.6        2.3        6.7       54.3      612.7 
120721  215703  47  52.3537 N  62  51.6802 W   6.6        2.3        6.7       54.3      612.7 
120721  215704  47  52.3555 N  62  51.6802 W   6.6        2.3        6.7       54.3      612.7 
120721  215705  47  52.3575 N  62  51.6802 W   6.7        2.3        6.7       54.3      612.7 
120721  215706  47  52.3594 N  62  51.6802 W   6.7        2.3        6.7       54.3      612.7 
120721  215707  47  52.3613 N  62  51.6801 W   6.7        2.3        6.7       54.3      612.7 
120721  215708  47  52.3629 N  62  51.6800 W   6.7        2.3        6.7       54.3      612.7 
120721  215709  47  52.3649 N  62  51.6800 W   6.7        2.3        6.7       54.3      612.7 
120721  215710  47  52.3669 N  62  51.6799 W   6.7        2.3        6.7       54.3      612.7 
120721  215711  47  52.3687 N  62  51.6799 W   6.7        2.3        6.7       54.3      612.7 
120721  215712  47  52.3705 N  62  51.6799 W   6.7        2.3        6.7       54.3      612.7 
120721  215713  47  52.3724 N  62  51.6799 W   6.7        2.3        6.7       54.3      612.7 
120721  215714  47  52.3742 N  62  51.6799 W   6.7        2.3        6.7       54.3       11.0*
120721  215715  47  52.3761 N  62  51.6800 W   6.7        2.3        6.7       54.3       11.0 
120721  215716  47  52.3779 N  62  51.6799 W   6.7        2.3        6.7       54.3       11.0 
120721  215717  47  52.3798 N  62  51.6799 W   6.7        2.3        6.7       54.3       11.0 
120721  215718  47  52.3817 N  62  51.6800 W   6.7        2.3        6.7       54.3       11.0 
120721  215719  47  52.3836 N  62  51.6800 W   6.7        2.3        6.7       54.3        4.0*
120721  215720  47  52.3855 N  62  51.6799 W   6.7        2.3        6.7       54.3        4.0 
120721  215721  47  52.3874 N  62  51.6799 W   6.7        2.3        6.7       54.3        4.0 
120721  215722  47  52.3893 N  62  51.6800 W   6.7        2.3        6.7       54.3        4.0 
120721  215723  47  52.3912 N  62  51.6800 W   6.7        2.3        6.7       54.3        4.0 
120721  215724  47  52.3931 N  62  51.6800 W   6.7        2.3        6.7       54.3        4.0 
120721  215725  47  52.3949 N  62  51.6800 W   6.7        2.3        6.7       54.3       10.6*
120721  215726  47  52.3967 N  62  51.6800 W   6.7        2.3        6.7       70.2*      10.6 
120721  215727  47  52.3986 N  62  51.6801 W   6.7        2.3        6.7       70.2       10.6 
120721  215728  47  52.4004 N  62  51.6801 W   6.6        2.3        6.7       70.2       10.6 
120721  215729  47  52.4022 N  62  51.6800 W   6.6        2.3        6.7       70.2       10.6 
120721  215730  47  52.4041 N  62  51.6801 W   6.6        2.3        6.7       70.2        7.9*
120721  215731  47  52.4059 N  62  51.6800 W   6.6        2.3        6.7       70.2        7.9 
120721  215732  47  52.4077 N  62  51.6800 W   6.6        2.3        6.7       70.2        7.9 
120721  215733  47  52.4095 N  62  51.6799 W   6.6        2.3        6.7      143.7*       7.9 
120721  215734  47  52.4113 N  62  51.6799 W   6.6        2.3        6.7      143.7        7.9 
120721  215735  47  52.4131 N  62  51.6800 W   6.6        2.3        6.7      143.7        7.9*
120721  215736  47  52.4148 N  62  51.6800 W   6.6        2.3        6.7      143.7        7.9 
120721  215737  47  52.4167 N  62  51.6802 W   6.5        2.3        6.7      143.7        7.9 
120721  215738  47  52.4184 N  62  51.6801 W   6.5        2.3        6.7      143.7        7.9 
120721  215739  47  52.4203 N  62  51.6802 W   6.6        2.3        6.7      143.7        7.9 
120721  215740  47  52.4221 N  62  51.6802 W   6.6        2.3        6.7      143.7       15.0*
120721  215741  47  52.4240 N  62  51.6802 W   6.6        2.3        6.7      143.7       15.0 
120721  215742  47  52.4259 N  62  51.6803 W   6.6        2.3        6.7      143.7       15.0 
120721  215743  47  52.4278 N  62  51.6804 W   6.6        2.3        6.7      143.7       15.0 
120721  215744  47  52.4297 N  62  51.6805 W   6.5        2.3        6.7      143.7       15.0 
120721  215745  47  52.4315 N  62  51.6806 W   6.6        2.3        6.7      143.7       15.0 
120721  215746  47  52.4334 N  62  51.6806 W   6.6        2.3        6.7      143.7       15.0 
120721  215747  47  52.4353 N  62  51.6806 W   6.6        2.3        6.7      143.7       15.0 
120721  215748  47  52.4372 N  62  51.6806 W   6.6        2.3        6.7       95.0*      15.0 
120721  215749  47  52.4391 N  62  51.6807 W   6.6        2.3        6.7       95.0       15.0 
120721  215750  47  52.4409 N  62  51.6807 W   6.6        2.3        6.7       95.0       15.0 
120721  215751  47  52.4428 N  62  51.6807 W   6.6        2.3        6.7       95.0       15.0 
120721  215752  47  52.4446 N  62  51.6807 W   6.6        2.3        6.7       95.0       15.0 
120721  215753  47  52.4465 N  62  51.6807 W   6.6        2.3        6.7       95.0       15.0 
120721  215754  47  52.4484 N  62  51.6808 W   6.6        2.3        6.7       95.0       15.0 
120721  215755  47  52.4502 N  62  51.6808 W   6.6        2.3        6.7       95.0       15.0 
120721  215756  47  52.4517 N  62  51.6806 W   6.6        2.3        6.7       95.0       34.3*
120721  215757  47  52.4535 N  62  51.6806 W   6.6        2.3        6.7       95.0       34.3 
120721  215758  47  52.4553 N  62  51.6805 W   6.6        2.3        6.7       95.0       34.3 
120721  215759  47  52.4569 N  62  51.6803 W   6.6        2.3        6.7       95.0       34.3 
120721  215800  47  52.4587 N  62  51.6802 W   6.6        2.3        6.7       95.0       34.3 
120721  215801  47  52.4607 N  62  51.6801 W   6.7        2.3        6.7       95.0       19.8*
120721  215802  47  52.4626 N  62  51.6801 W   6.7        2.3        6.7       95.0       19.8 
120721  215803  47  52.4644 N  62  51.6801 W   6.6        2.3        6.7       95.0       19.8 
120721  215804  47  52.4663 N  62  51.6801 W   6.6        2.3        6.7       95.0       19.8 
120721  215805  47  52.4682 N  62  51.6801 W   6.7        2.3        6.7       95.0       19.8 
120721  215806  47  52.4701 N  62  51.6800 W   6.7        2.3        6.7       95.0       19.8 
120721  215807  47  52.4720 N  62  51.6800 W   6.7        2.3        6.7       95.0        6.2*
120721  215808  47  52.4738 N  62  51.6800 W   6.7        2.3        6.7       95.0        6.2 
120721  215809  47  52.4757 N  62  51.6799 W   6.7        2.3        6.7       95.0        6.2 
120721  215810  47  52.4777 N  62  51.6799 W   6.7        2.3        6.7       95.0        6.2 
120721  215811  47  52.4796 N  62  51.6799 W   6.7        2.3        6.7       95.0        6.2 
120721  215812  47  52.4815 N  62  51.6800 W   6.7        2.3        6.7       95.0        6.2 
120721  215813  47  52.4834 N  62  51.6801 W   6.6        2.3       11.1*      95.0        6.2 
120721  215814  47  52.4852 N  62  51.6801 W   6.6        2.3       11.1       95.0        6.2 
120721  215815  47  52.4871 N  62  51.6801 W   6.7        2.3       11.1       95.0        6.2 
120721  215816  47  52.4889 N  62  51.6801 W   6.7        2.3       11.1       95.0        6.2 
120721  215817  47  52.4907 N  62  51.6802 W   6.7        2.3       11.1       95.0        6.2 
120721  215818  47  52.4926 N  62  51.6802 W   6.7        2.3       11.1       95.0        6.2 
120721  215819  47  52.4944 N  62  51.6802 W   6.7        2.3       11.1       95.0        6.2 
120721  215820  47  52.4962 N  62  51.6803 W   6.6        2.3       11.1       95.0        6.2 
120721  215821  47  52.4980 N  62  51.6803 W   6.6        2.3       11.1       95.0        6.2 
120721  215822  47  52.4998 N  62  51.6804 W   6.7        2.3       11.1       95.0        6.2 
120721  215823  47  52.5016 N  62  51.6803 W   6.7        2.3       11.1       82.3*       6.2 
120721  215824  47  52.5035 N  62  51.6803 W   6.7        2.3       11.1       82.3        6.2 
120721  215825  47  52.5052 N  62  51.6802 W   6.7        2.3       11.1       82.3        6.2 
120721  215826  47  52.5071 N  62  51.6804 W   6.7        2.3       11.1       82.3        6.2 
120721  215827  47  52.5088 N  62  51.6804 W   6.6        2.3       11.1       82.3        6.2 
120721  215828  47  52.5106 N  62  51.6804 W   6.6        2.3       11.1       82.3        6.2 
120721  215829  47  52.5123 N  62  51.6803 W   6.6        2.3       13.6*       3.7*       6.2 
120721  215830  47  52.5139 N  62  51.6802 W   6.5        2.3       13.6        3.7        6.2 
120721  215831  47  52.5155 N  62  51.6802 W   6.4        2.3       13.6        3.7        6.2 
120721  215832  47  52.5171 N  62  51.6803 W   6.3        2.3       13.6        3.7        6.2 
120721  215833  47  52.5186 N  62  51.6802 W   6.2        2.3       13.6        3.7        6.2 
120721  215834  47  52.5201 N  62  51.6800 W   6.1        2.3       13.6        6.7*       6.2 
120721  215835  47  52.5218 N  62  51.6800 W   6.0        2.3       13.6        6.7        6.2 
120721  215836  47  52.5234 N  62  51.6800 W   5.9        2.3       13.6        6.7        6.2 
120721  215837  47  52.5249 N  62  51.6800 W   5.9        2.3       13.6        6.7        6.2 
120721  215838  47  52.5263 N  62  51.6799 W   5.8        2.3       13.6        6.7       29.9*
120721  215839  47  52.5277 N  62  51.6797 W   5.7        2.3       13.6        7.1*      29.9 
120721  215840  47  52.5292 N  62  51.6796 W   5.7        2.3       13.6        7.1       29.9 
120721  215841  47  52.5306 N  62  51.6794 W   5.6        2.3       13.6        7.1       29.9 
120721  215842  47  52.5320 N  62  51.6792 W   5.6        2.3       13.6        7.1       29.9 
120721  215843  47  52.5334 N  62  51.6792 W   5.5        2.3       13.6        7.1       29.9*
120721  215844  47  52.5348 N  62  51.6791 W   5.5        2.3       13.6        8.0*      29.9 
120721  215845  47  52.5364 N  62  51.6790 W   5.4        2.3       13.6        8.0       29.9 
120721  215846  47  52.5379 N  62  51.6789 W   5.4        2.3       13.6        8.0       29.9 
120721  215847  47  52.5391 N  62  51.6788 W   5.3        2.3       13.6        8.0       29.9 
120721  215848  47  52.5406 N  62  51.6788 W   5.3        2.3       13.6        8.0       29.9 
120721  215849  47  52.5422 N  62  51.6787 W   5.3        2.3       13.6        8.0       26.0*
120721  215850  47  52.5437 N  62  51.6785 W   5.3        2.3       13.6        8.0       26.0 
120721  215851  47  52.5451 N  62  51.6784 W   5.2        2.3       13.6       96.9*      26.0 
120721  215852  47  52.5466 N  62  51.6784 W   5.3        2.3       13.6       96.9       26.0 
120721  215853  47  52.5481 N  62  51.6783 W   5.2        2.4*      13.6       96.9       26.0 
120721  215854  47  52.5496 N  62  51.6781 W   5.2        2.4       13.6       96.9       29.5*
120721  215855  47  52.5509 N  62  51.6781 W   5.2        2.4       13.6       96.9       29.5 
120721  215856  47  52.5523 N  62  51.6781 W   5.2        2.4       13.6       96.9       29.5 
120721  215857  47  52.5537 N  62  51.6780 W   5.2        2.4       13.6       96.9       29.5 
120721  215858  47  52.5551 N  62  51.6778 W   5.2        2.4       13.6       96.9       29.5 
120721  215859  47  52.5566 N  62  51.6778 W   5.1        2.4       13.6       96.9       29.5 
120721  215900  47  52.5581 N  62  51.6778 W   5.2        2.4       13.6       96.9       29.5 
120721  215901  47  52.5594 N  62  51.6776 W   5.2        2.4       13.6       96.9       29.5 
120721  215902  47  52.5608 N  62  51.6775 W   5.1        2.4       13.6       96.9       29.5 
120721  215903  47  52.5620 N  62  51.6774 W   5.0        2.4       13.6       96.9       29.5 
120721  215904  47  52.5632 N  62  51.6773 W   4.9        2.4       13.6       96.9      154.0*
120721  215905  47  52.5644 N  62  51.6772 W   4.7        2.4       13.6       96.9      154.0 
120721  215906  47  52.5655 N  62  51.6770 W   4.6        2.4       13.6        7.5*     154.0 
120721  215907  47  52.5666 N  62  51.6768 W   4.4        2.4       13.6        7.5      154.0 
120721  215908  47  52.5676 N  62  51.6767 W   4.3        2.4       13.6        7.5      154.0 
120721  215909  47  52.5685 N  62  51.6765 W   4.1        2.4       13.6        7.5      154.0 
120721  215910  47  52.5695 N  62  51.6763 W   3.9        2.4       13.6        7.5       18.9*
120721  215911  47  52.5703 N  62  51.6761 W   3.8        2.4       13.6       36.5*      18.9 
120721  215912  47  52.5711 N  62  51.6759 W   3.6        2.4       13.6       36.5       18.9 
120721  215913  47  52.5719 N  62  51.6757 W   3.5        2.4       13.6       36.5       18.9 
120721  215914  47  52.5725 N  62  51.6754 W   3.3        2.4       13.6       36.5       18.9 
120721  215915  47  52.5732 N  62  51.6751 W   3.2        2.4       13.6       36.5       34.3*
120721  215916  47  52.5738 N  62  51.6749 W   3.1        2.4       13.6       36.5       34.3 
120721  215917  47  52.5745 N  62  51.6747 W   3.0        2.4       11.7*      35.3*      34.3 
120721  215918  47  52.5752 N  62  51.6744 W   2.9        2.4       11.7       35.3       34.3 
120721  215919  47  52.5757 N  62  51.6740 W   2.8        2.4       11.7       35.3       34.3 
120721  215920  47  52.5763 N  62  51.6738 W   2.7        2.4       11.7       35.3       22.4*
120721  215921  47  52.5769 N  62  51.6735 W   2.7        2.4       11.7       35.3       22.4 
120721  215922  47  52.5775 N  62  51.6732 W   2.6        2.4       11.7       35.3       22.4 
120721  215923  47  52.5781 N  62  51.6730 W   2.5        2.4       11.7       67.2*      22.4 
120721  215924  47  52.5787 N  62  51.6728 W   2.5        2.4       11.7       67.2       22.4 
120721  215925  47  52.5792 N  62  51.6725 W   2.4        2.4       11.7       67.2       27.7*
120721  215926  47  52.5798 N  62  51.6721 W   2.3        2.4       11.7       67.2       27.7 
120721  215927  47  52.5805 N  62  51.6719 W   2.3        2.4       11.7       67.2       27.7 
120721  215928  47  52.5810 N  62  51.6717 W   2.3        2.4       11.7       67.2       27.7 
120721  215929  47  52.5815 N  62  51.6713 W   2.2        2.4        9.2*      67.2       27.7 
120721  215930  47  52.5820 N  62  51.6710 W   2.2        2.4        9.2       67.2       27.7 
120721  215931  47  52.5825 N  62  51.6707 W   2.2        2.4        9.2       67.2       34.3*
120721  215932  47  52.5831 N  62  51.6704 W   2.1        2.4        9.2       67.2       34.3 
120721  215933  47  52.5836 N  62  51.6701 W   2.1        2.4        9.2        6.9*      34.3 
120721  215934  47  52.5840 N  62  51.6698 W   2.0        2.4        9.2        6.9       34.3 
120721  215935  47  52.5846 N  62  51.6695 W   2.1        2.4        9.2        6.9       34.3 
120721  215936  47  52.5851 N  62  51.6692 W   2.1        2.4        9.2        6.9       36.9*
120721  215937  47  52.5855 N  62  51.6689 W   2.0        2.4        9.2        6.9       36.9 
120721  215938  47  52.5859 N  62  51.6687 W   2.0        2.4        9.2        6.9       36.9 
120721  215939  47  52.5865 N  62  51.6685 W   2.0        2.4        9.2        6.6*      36.9 
120721  215940  47  52.5871 N  62  51.6683 W   2.0        2.4        9.2        6.6       36.9 
120721  215941  47  52.5876 N  62  51.6680 W   2.0        2.4       11.7*       6.6       34.3*
120721  215942  47  52.5879 N  62  51.6677 W   1.9        2.4       11.7        6.6       34.3 
120721  215943  47  52.5883 N  62  51.6674 W   1.9        2.4       11.7        6.6       34.3 
120721  215944  47  52.5888 N  62  51.6671 W   1.9        2.4       11.7        6.2*      34.3 
120721  215945  47  52.5893 N  62  51.6669 W   1.9        2.4       11.7        6.2       34.3 
120721  215946  47  52.5897 N  62  51.6666 W   1.9        2.4       11.7        6.2       34.3 
120721  215947  47  52.5900 N  62  51.6663 W   1.9        2.4       11.7        6.2       33.4*
120721  215948  47  52.5904 N  62  51.6660 W   1.9        2.4       11.7        6.2       33.4 
120721  215949  47  52.5907 N  62  51.6656 W   1.9        2.4       11.7        6.6*      33.4 
120721  215950  47  52.5909 N  62  51.6653 W   1.9        2.4       11.7        6.6       33.4 
120721  215951  47  52.5912 N  62  51.6650 W   1.9        2.4       11.7        6.6       33.4 
120721  215952  47  52.5919 N  62  51.6648 W   1.9        2.4       11.7        6.6       40.0*
120721  215953  47  52.5924 N  62  51.6645 W   1.9        2.4       10.9*       6.6       40.0 
120721  215954  47  52.5929 N  62  51.6642 W   1.9        2.4       10.9        6.7*      40.0 
120721  215955  47  52.5934 N  62  51.6640 W   1.9        2.4       10.9        6.7       40.0 
120721  215956  47  52.5940 N  62  51.6639 W   1.9        2.4       10.9        6.7       40.0 
120721  215957  47  52.5946 N  62  51.6636 W   1.9        2.4       10.9        6.7       42.2*
120721  215958  47  52.5951 N  62  51.6635 W   1.9        2.4       10.9        6.7       42.2 
120721  215959  47  52.5954 N  62  51.6632 W   1.8        2.4       10.9        6.7       42.2 
120721  220000  47  52.5959 N  62  51.6630 W   1.9        2.4       10.9        6.3*      42.2 
120721  220001  47  52.5964 N  62  51.6628 W   1.9        2.4       10.9        6.3       42.2 
120721  220002  47  52.5970 N  62  51.6626 W   1.9        2.4       10.9        6.3       41.3*
120721  220003  47  52.5975 N  62  51.6624 W   1.9        2.4       10.9        6.3       41.3 
120721  220004  47  52.5979 N  62  51.6622 W   1.9        2.4       10.9        6.3       41.3 
120721  220005  47  52.5983 N  62  51.6619 W   1.9        2.4       11.8*       6.3       41.3 
120721  220006  47  52.5987 N  62  51.6616 W   1.9        2.4       11.8        6.3       41.3 
120721  220007  47  52.5992 N  62  51.6614 W   1.9        2.4       11.8        6.3       41.3 
120721  220008  47  52.5996 N  62  51.6611 W   1.9        2.4       11.8        6.3       44.9*
120721  220009  47  52.6001 N  62  51.6610 W   1.9        2.4       11.8        6.3       44.9 
120721  220010  47  52.6007 N  62  51.6607 W   1.9        2.4       11.8        6.3       44.9 
120721  220011  47  52.6011 N  62  51.6604 W   1.9        2.4       11.8        6.3       44.9 
120721  220012  47  52.6016 N  62  51.6603 W   1.9        2.4       11.8        6.3       44.9 
120721  220013  47  52.6022 N  62  51.6601 W   1.9        2.4       11.8        6.3       45.7*
120721  220014  47  52.6027 N  62  51.6597 W   1.9        2.4       11.8        6.3       45.7 
120721  220015  47  52.6032 N  62  51.6595 W   1.9        2.4       11.8        6.1*      45.7 
120721  220016  47  52.6037 N  62  51.6593 W   1.9        2.4       11.8        6.1       45.7 
120721  220017  47  52.6043 N  62  51.6590 W   1.9        2.4       11.2*       6.1       45.7 
120721  220018  47  52.6049 N  62  51.6588 W   1.9        2.4       11.2        6.1       50.6*
120721  220019  47  52.6056 N  62  51.6587 W   1.9        2.4       11.2        6.1       50.6 
120721  220020  47  52.6062 N  62  51.6585 W   1.9        2.4       11.2        6.5*      50.6 
120721  220021  47  52.6067 N  62  51.6583 W   1.9        2.4       11.2        6.5       50.6 
120721  220022  47  52.6073 N  62  51.6581 W   1.9        2.4       11.2        6.5       50.6 
120721  220023  47  52.6079 N  62  51.6578 W   2.0        2.4       11.2        6.5       50.6 
120721  220024  47  52.6084 N  62  51.6576 W   2.0        2.4       11.2        6.5       53.7*
120721  220025  47  52.6088 N  62  51.6572 W   2.0        2.4       11.2        5.0*      53.7 
120721  220026  47  52.6094 N  62  51.6570 W   2.0        2.4       11.2        5.0       53.7 
120721  220027  47  52.6099 N  62  51.6568 W   2.0        2.4       11.2        5.0       53.7 
120721  220028  47  52.6103 N  62  51.6566 W   2.0        2.4       11.2        5.0       53.7 
120721  220029  47  52.6108 N  62  51.6563 W   2.0        2.4       12.3*       5.0       54.1*
120721  220030  47  52.6114 N  62  51.6560 W   2.0        2.4       12.3        5.0       54.1 
120721  220031  47  52.6119 N  62  51.6558 W   2.0        2.4       12.3        7.4*      54.1 
120721  220032  47  52.6124 N  62  51.6555 W   2.0        2.4       12.3        7.4       54.1 
120721  220033  47  52.6129 N  62  51.6553 W   2.0        2.4       12.3        7.4       54.1 
120721  220034  47  52.6135 N  62  51.6550 W   2.1        2.4       12.3        7.4       53.2*
120721  220035  47  52.6140 N  62  51.6548 W   2.1        2.4       12.3        7.4       53.2 
120721  220036  47  52.6146 N  62  51.6546 W   2.0        2.4       12.3        5.6*      53.2 
120721  220037  47  52.6152 N  62  51.6544 W   2.0        2.4       12.3        5.6       53.2 
120721  220038  47  52.6157 N  62  51.6542 W   2.0        2.4       12.3        5.6       53.2 
120721  220039  47  52.6165 N  62  51.6540 W   2.1        2.4       12.3        5.6       53.2 
120721  220040  47  52.6171 N  62  51.6539 W   2.0        2.4       12.3        5.6       55.0*
