FileName: C:\TRAWLS~3\GP117A1
Local Time: Sun Sep 23 14:59:57 2012

Ship: September 23, 2012 Trip: GP117A1 Tow: tow 8
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120923  175959  46  39.1861 N  63  17.2728 W   5.5        9.6*      13.5*      45.2*     596.9*
120923  180000  46  39.1879 N  63  17.2720 W   5.7        9.6       13.5       45.2      596.9 
120923  180001  46  39.1897 N  63  17.2712 W   5.9        9.6       13.5       45.2      596.9 
120923  180002  46  39.1916 N  63  17.2705 W   6.1        9.6       13.5       45.2      596.9 
120923  180003  46  39.1936 N  63  17.2697 W   6.2        9.6       13.5       45.2      596.9 
120923  180004  46  39.1954 N  63  17.2689 W   6.4        9.6       13.5       45.2      596.9 
120923  180005  46  39.1974 N  63  17.2682 W   6.5        9.6       13.5       45.2      596.9 
120923  180006  46  39.1993 N  63  17.2675 W   6.5        9.6       13.5       45.2      596.9 
120923  180007  46  39.2013 N  63  17.2667 W   6.6        9.6       13.5       45.2      596.9 
120923  180008  46  39.2032 N  63  17.2660 W   6.7        9.6       13.5       45.2      596.9 
120923  180009  46  39.2051 N  63  17.2654 W   6.7        9.6       13.5       45.2      596.9 
120923  180010  46  39.2069 N  63  17.2646 W   6.7        9.6       13.5       45.2      596.9 
120923  180011  46  39.2088 N  63  17.2639 W   6.7        9.6       13.5       45.2      596.9 
120923  180012  46  39.2106 N  63  17.2631 W   6.7        9.6       13.5       45.2      596.9 
120923  180013  46  39.2124 N  63  17.2624 W   6.7        9.6       13.5       45.2      596.9 
120923  180014  46  39.2141 N  63  17.2617 W   6.6        9.6       13.5       45.2      596.9 
120923  180015  46  39.2158 N  63  17.2610 W   6.5        9.6       13.5       45.2      596.9 
120923  180016  46  39.2174 N  63  17.2604 W   6.4        9.6       13.5       45.2      596.9 
120923  180017  46  39.2189 N  63  17.2598 W   6.3        9.6       13.5       45.2      596.9 
120923  180018  46  39.2203 N  63  17.2591 W   6.1        9.6       13.5       45.2      596.9 
120923  180019  46  39.2217 N  63  17.2586 W   6.0        9.6       13.5       45.2      596.9 
120923  180020  46  39.2230 N  63  17.2581 W   5.8        9.6       13.5       45.2      596.9 
120923  180021  46  39.2242 N  63  17.2577 W   5.6        9.6       13.5       45.2      596.9 
120923  180022  46  39.2254 N  63  17.2573 W   5.4        9.6       13.5       45.2      596.9 
120923  180023  46  39.2266 N  63  17.2569 W   5.2        9.6       13.5       45.2      596.9 
120923  180024  46  39.2277 N  63  17.2564 W   5.0        9.6       13.5       45.2      596.9 
120923  180025  46  39.2287 N  63  17.2560 W   4.8        9.6       13.5       45.2      596.9 
120923  180026  46  39.2297 N  63  17.2556 W   4.6        9.6       13.5       45.2      596.9 
120923  180027  46  39.2307 N  63  17.2552 W   4.5        9.6       13.5       45.2      596.9 
120923  180028  46  39.2317 N  63  17.2548 W   4.3        9.6       13.5       45.2      596.9 
120923  180029  46  39.2324 N  63  17.2543 W   4.2        9.6       13.5       45.2      596.9 
120923  180030  46  39.2333 N  63  17.2540 W   4.1        9.6       13.5       45.2      596.9 
120923  180031  46  39.2343 N  63  17.2536 W   4.0        9.6       13.5       45.2      596.9 
120923  180032  46  39.2352 N  63  17.2533 W   3.9        9.6       13.5       45.2      596.9 
120923  180033  46  39.2361 N  63  17.2530 W   3.8        9.6       13.5       45.2      596.9 
120923  180034  46  39.2370 N  63  17.2527 W   3.7        9.6       13.5       45.2      596.9 
120923  180035  46  39.2379 N  63  17.2523 W   3.7        9.6       13.5        1.0*     596.9 
120923  180036  46  39.2388 N  63  17.2520 W   3.6        9.6       13.5        1.0      596.9 
120923  180037  46  39.2396 N  63  17.2517 W   3.5        9.6       13.5        1.0      596.9 
120923  180038  46  39.2405 N  63  17.2514 W   3.4        9.6       13.5        1.0      596.9 
120923  180039  46  39.2413 N  63  17.2510 W   3.4        9.6       13.5        1.0      596.9 
120923  180040  46  39.2421 N  63  17.2507 W   3.3        9.6       13.5        2.9*     596.9 
120923  180041  46  39.2429 N  63  17.2502 W   3.2        9.6       13.5        2.9      596.9 
120923  180042  46  39.2436 N  63  17.2498 W   3.2        9.6       13.5        2.9      596.9 
120923  180043  46  39.2444 N  63  17.2495 W   3.2        9.6       13.5        2.9      596.9 
120923  180044  46  39.2453 N  63  17.2492 W   3.1        9.6       13.5        2.9      596.9 
120923  180045  46  39.2460 N  63  17.2487 W   3.0        9.6       13.5        2.9      596.9 
120923  180046  46  39.2468 N  63  17.2484 W   3.0        9.6       13.5        0.3*     596.9 
120923  180047  46  39.2475 N  63  17.2481 W   3.0        9.6       13.5        0.3      596.9 
120923  180048  46  39.2483 N  63  17.2478 W   2.9        2.4*      13.5        0.3      596.9 
120923  180049  46  39.2489 N  63  17.2474 W   2.9        2.4       13.5        0.3      596.9 
120923  180050  46  39.2496 N  63  17.2470 W   2.8        2.4       13.5        0.3      596.9 
120923  180051  46  39.2504 N  63  17.2467 W   2.8        2.4       13.5        4.1*     596.9 
120923  180052  46  39.2511 N  63  17.2463 W   2.8        2.4       13.5        4.1      596.9 
120923  180053  46  39.2518 N  63  17.2460 W   2.8        2.4       13.5        4.1      596.9 
120923  180054  46  39.2527 N  63  17.2456 W   2.8        2.4       13.5        4.1      596.9 
120923  180055  46  39.2535 N  63  17.2452 W   2.9        2.4       13.5        4.1      596.9 
120923  180056  46  39.2545 N  63  17.2448 W   3.0        2.4       13.5        4.9*     596.9 
120923  180057  46  39.2555 N  63  17.2444 W   3.1        2.4       13.5        4.9      596.9 
120923  180058  46  39.2566 N  63  17.2439 W   3.3        2.4       13.5        4.9      596.9 
120923  180059  46  39.2577 N  63  17.2434 W   3.4        2.4       13.5        4.9      596.9 
120923  180100  46  39.2590 N  63  17.2429 W   3.6        2.4       13.5        4.9      596.9 
120923  180101  46  39.2603 N  63  17.2424 W   3.8        2.5*      13.5        4.9      596.9 
120923  180102  46  39.2617 N  63  17.2418 W   4.0        2.5       13.5        4.9      596.9 
120923  180103  46  39.2631 N  63  17.2412 W   4.2        2.5       13.5        4.9      596.9 
120923  180104  46  39.2646 N  63  17.2407 W   4.4        2.5       13.5        4.9      596.9 
120923  180105  46  39.2661 N  63  17.2401 W   4.6        2.5       13.5        4.9      596.9 
120923  180106  46  39.2677 N  63  17.2394 W   4.8        2.5       13.5        4.9      596.9 
120923  180107  46  39.2693 N  63  17.2388 W   4.9        2.5       13.5        4.9      563.9*
120923  180108  46  39.2710 N  63  17.2382 W   5.1        2.5       13.5        4.9      563.9 
120923  180109  46  39.2727 N  63  17.2375 W   5.3        2.5       13.5        4.9      563.9 
120923  180110  46  39.2745 N  63  17.2369 W   5.5        2.5       13.5        4.9      563.9 
120923  180111  46  39.2762 N  63  17.2362 W   5.6        2.5       13.5        4.9      563.9 
120923  180112  46  39.2779 N  63  17.2355 W   5.8        2.5       13.5        4.9      563.9 
120923  180113  46  39.2797 N  63  17.2347 W   5.9        2.5       13.5        4.9      563.9 
120923  180114  46  39.2815 N  63  17.2341 W   6.0        2.5       13.5        4.9      563.9 
120923  180115  46  39.2833 N  63  17.2334 W   6.1        2.5       13.5        4.9      563.9 
120923  180116  46  39.2851 N  63  17.2328 W   6.2        2.5       13.5        4.9      563.9 
120923  180117  46  39.2870 N  63  17.2321 W   6.3        2.5       13.5        4.9      563.9 
120923  180118  46  39.2889 N  63  17.2314 W   6.4        2.5       13.5        4.9      563.9 
120923  180119  46  39.2908 N  63  17.2308 W   6.5        2.5       13.5        4.9      563.9 
120923  180120  46  39.2927 N  63  17.2302 W   6.6        2.5       13.5        4.9      563.9 
120923  180121  46  39.2946 N  63  17.2295 W   6.6        2.5       13.5        4.9      160.1*
120923  180122  46  39.2965 N  63  17.2288 W   6.7        2.5       13.5        4.9      160.1 
120923  180123  46  39.2983 N  63  17.2279 W   6.7        2.5       13.5        4.9      160.1 
120923  180124  46  39.3002 N  63  17.2273 W   6.8        2.5       13.5        4.9      160.1 
120923  180125  46  39.3022 N  63  17.2265 W   6.8        2.5       13.5        4.9      160.1 
120923  180126  46  39.3040 N  63  17.2257 W   6.9        2.5       13.5        4.9      160.1 
120923  180127  46  39.3059 N  63  17.2250 W   6.9        2.5       13.5        4.9      160.1 
120923  180128  46  39.3079 N  63  17.2243 W   6.9        2.5       13.5        4.9      160.1 
120923  180129  46  39.3097 N  63  17.2235 W   7.0        2.5       13.5        4.9      160.1 
120923  180130  46  39.3115 N  63  17.2228 W   7.0        2.5       13.5        4.9      160.1 
120923  180131  46  39.3134 N  63  17.2221 W   7.0        2.5       13.5        4.9      160.1 
120923  180132  46  39.3153 N  63  17.2214 W   7.0        2.5       13.5        4.9      160.1 
120923  180133  46  39.3173 N  63  17.2207 W   7.0        2.5       13.5        4.9      160.1 
120923  180134  46  39.3192 N  63  17.2200 W   7.0        2.5       13.5        4.9      160.1 
120923  180135  46  39.3212 N  63  17.2193 W   7.0        2.5       13.5        4.9      160.1 
120923  180136  46  39.3231 N  63  17.2186 W   7.0        2.5       13.5        4.9      160.1 
120923  180137  46  39.3250 N  63  17.2180 W   7.0        2.5       13.5        4.9      160.1 
120923  180138  46  39.3270 N  63  17.2173 W   7.1        2.5       13.5        4.9      160.1 
120923  180139  46  39.3289 N  63  17.2166 W   7.1        2.5       13.5        4.9      160.1 
120923  180140  46  39.3308 N  63  17.2159 W   7.1        2.5       13.5        4.9      160.1 
120923  180141  46  39.3327 N  63  17.2152 W   7.1        2.5       13.5        4.9      160.1 
120923  180142  46  39.3347 N  63  17.2145 W   7.1        2.5       13.5        4.9      160.1 
120923  180143  46  39.3367 N  63  17.2137 W   7.1        2.5       13.5        4.9      160.1 
120923  180144  46  39.3385 N  63  17.2130 W   7.1        2.5       13.5       78.6*     160.1 
120923  180145  46  39.3404 N  63  17.2123 W   7.1        2.5       13.5       78.6      160.1 
120923  180146  46  39.3425 N  63  17.2116 W   7.2        2.5       13.5       78.6      160.1 
120923  180147  46  39.3445 N  63  17.2109 W   7.2        2.5       13.5       78.6      160.1 
120923  180148  46  39.3465 N  63  17.2102 W   7.1        2.5       13.5       78.6      160.1 
120923  180149  46  39.3486 N  63  17.2095 W   7.2        2.5       13.5       78.6      160.1 
120923  180150  46  39.3506 N  63  17.2088 W   7.2        2.5       13.5       78.6      493.1*
120923  180151  46  39.3525 N  63  17.2081 W   7.2        2.5       13.5       78.6      493.1 
120923  180152  46  39.3545 N  63  17.2074 W   7.2        2.5       13.5       78.6      493.1 
120923  180153  46  39.3565 N  63  17.2068 W   7.2        2.4*      13.5       78.6      493.1 
120923  180154  46  39.3586 N  63  17.2061 W   7.2        2.4       13.5       78.6      493.1 
