FileName: C:\TRAWLS~3\GP309F
Local Time: Mon Sep 03 12:45:48 2012

Ship: September 03, 2012 Trip: GP309F Tow: tow 6
Comments: Zone 12 est iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120903  154551  47  20.9881 N  60  52.4490 W   5.7        4.0*       5.1*      28.3*     651.5*
120903  154629  47  21.0362 N  60  52.4839 W   3.5        2.3        5.1        2.6      651.5 
120903  154630  47  21.0370 N  60  52.4844 W   3.4        2.4*       5.1        2.6      651.5 
120903  154631  47  21.0378 N  60  52.4850 W   3.4        2.4        5.1        2.6      651.5 
120903  154632  47  21.0385 N  60  52.4856 W   3.3        2.4        5.1        2.6      651.5 
120903  154633  47  21.0392 N  60  52.4861 W   3.3        2.4        5.1        2.6      651.5 
120903  154634  47  21.0400 N  60  52.4867 W   3.2        2.4        5.1        2.6      651.5 
120903  154635  47  21.0407 N  60  52.4872 W   3.2        2.4        5.1        2.6      651.5 
120903  154636  47  21.0414 N  60  52.4877 W   3.1        2.4        5.1        2.6      651.5 
120903  154637  47  21.0421 N  60  52.4882 W   3.1        2.4        5.1        2.6        4.0*
120903  154638  47  21.0428 N  60  52.4888 W   3.0        2.4        5.1        2.6        4.0 
120903  154639  47  21.0436 N  60  52.4893 W   3.0        2.4        5.1        2.6        4.0 
120903  154640  47  21.0444 N  60  52.4899 W   3.1        2.4        5.1        2.6        4.0 
120903  154641  47  21.0453 N  60  52.4905 W   3.2        2.4        5.1        2.6        4.0 
120903  154642  47  21.0463 N  60  52.4912 W   3.3        2.4        5.1        2.6        4.0 
120903  154643  47  21.0474 N  60  52.4920 W   3.4        2.4        5.1        2.6        4.0 
120903  154644  47  21.0485 N  60  52.4929 W   3.6        2.4        5.1        2.6        4.0 
120903  154645  47  21.0497 N  60  52.4938 W   3.8        2.4        5.1        2.6        4.0 
120903  154646  47  21.0509 N  60  52.4947 W   4.0        2.4        5.1        2.6        4.0 
120903  154647  47  21.0522 N  60  52.4956 W   4.2        2.4        5.1        2.6        4.0 
120903  154648  47  21.0535 N  60  52.4966 W   4.3        2.4        5.1        2.6        4.0 
120903  154649  47  21.0548 N  60  52.4976 W   4.5        2.4        5.1        2.6        4.0 
120903  154650  47  21.0562 N  60  52.4986 W   4.7        2.4        5.1        2.6        4.0 
120903  154651  47  21.0577 N  60  52.4996 W   4.8        2.4        5.1        2.6        4.0 
120903  154652  47  21.0591 N  60  52.5006 W   5.0        2.4        5.1        2.6        4.0 
120903  154653  47  21.0607 N  60  52.5017 W   5.2        2.4        5.1        2.6        4.0 
120903  154654  47  21.0622 N  60  52.5028 W   5.3        2.4        5.1        2.6        4.0 
120903  154655  47  21.0638 N  60  52.5040 W   5.5        2.4        5.1        2.6        4.0 
120903  154656  47  21.0654 N  60  52.5051 W   5.7        2.4        5.1        2.6        4.0 
120903  154657  47  21.0670 N  60  52.5062 W   5.8        2.4        5.1        2.6        4.0 
120903  154658  47  21.0687 N  60  52.5073 W   5.9        2.4        5.1        2.6        4.0 
120903  154659  47  21.0703 N  60  52.5085 W   6.1        2.4        5.1        2.6        4.0 
120903  154700  47  21.0720 N  60  52.5096 W   6.2        2.4        5.1        2.6        4.0 
120903  154701  47  21.0737 N  60  52.5108 W   6.2        2.4        5.1        2.6        4.0 
120903  154702  47  21.0754 N  60  52.5119 W   6.3        2.4        5.1        2.6        4.0 
120903  154703  47  21.0771 N  60  52.5130 W   6.4        2.4        5.1        2.6        4.0 
120903  154704  47  21.0789 N  60  52.5141 W   6.5        2.4        5.1        2.6        4.0 
120903  154705  47  21.0807 N  60  52.5153 W   6.6        2.4        5.1        2.6        4.0 
120903  154706  47  21.0825 N  60  52.5166 W   6.7        2.4        5.1      144.8*       4.0 
120903  154707  47  21.0843 N  60  52.5178 W   6.7        2.4        5.1      144.8        4.0 
120903  154708  47  21.0861 N  60  52.5190 W   6.8        2.4        5.1      144.8      236.2*
120903  154709  47  21.0880 N  60  52.5202 W   6.9        2.4        5.1      144.8      236.2 
120903  154710  47  21.0898 N  60  52.5214 W   6.9        2.4        5.1      144.8      236.2 
120903  154711  47  21.0917 N  60  52.5226 W   7.0        2.4        5.1      144.8      236.2 
120903  154712  47  21.0935 N  60  52.5239 W   7.0        2.4        5.1      144.8      236.2 
120903  154713  47  21.0954 N  60  52.5252 W   7.1        2.4        5.1      144.8      236.2 
120903  154714  47  21.0973 N  60  52.5264 W   7.1        2.4        5.1      144.8      236.2 
120903  154715  47  21.0992 N  60  52.5277 W   7.2        2.4        5.1      144.8      236.2 
120903  154716  47  21.1011 N  60  52.5291 W   7.2        2.4        5.1      144.8      236.2 
120903  154717  47  21.1029 N  60  52.5304 W   7.2        2.4        5.1      144.8      236.2 
120903  154718  47  21.1048 N  60  52.5318 W   7.2        2.4        5.1      144.8      236.2 
120903  154719  47  21.1066 N  60  52.5332 W   7.3        2.4        5.1      144.8      236.2 
120903  154720  47  21.1085 N  60  52.5347 W   7.3        2.4        5.1      144.8      236.2 
120903  154721  47  21.1103 N  60  52.5362 W   7.3        2.4        5.1      144.8      236.2 
120903  154722  47  21.1122 N  60  52.5375 W   7.3        2.4        5.1      144.8      236.2 
120903  154723  47  21.1140 N  60  52.5389 W   7.3        2.4        5.1      144.8      236.2 
120903  154724  47  21.1158 N  60  52.5404 W   7.4        2.4        5.1      144.8      236.2 
120903  154725  47  21.1177 N  60  52.5419 W   7.4        2.4        5.1      144.8      236.2 
120903  154726  47  21.1195 N  60  52.5434 W   7.4        2.4        5.1      144.8      236.2 
120903  154727  47  21.1213 N  60  52.5450 W   7.4        2.4        5.1      144.8      236.2 
120903  154728  47  21.1232 N  60  52.5466 W   7.5        2.4        2.2*     144.8      236.2 
120903  154729  47  21.1250 N  60  52.5481 W   7.5        2.4        2.2      144.8      236.2 
120903  154730  47  21.1268 N  60  52.5498 W   7.5        2.4        2.2      144.8      236.2 
120903  154731  47  21.1285 N  60  52.5514 W   7.5        2.4        2.2      144.8      236.2 
120903  154732  47  21.1304 N  60  52.5530 W   7.5        2.4        2.2      144.8      236.2 
120903  154733  47  21.1322 N  60  52.5545 W   7.5        2.4        2.2      144.8      236.2 
120903  154734  47  21.1340 N  60  52.5560 W   7.5        2.4        2.2      144.8      236.2 
120903  154735  47  21.1358 N  60  52.5576 W   7.5        2.4        2.2      144.8      236.2 
120903  154736  47  21.1375 N  60  52.5593 W   7.5        2.4        2.2      144.8      236.2 
120903  154737  47  21.1393 N  60  52.5610 W   7.5        2.4        2.2      144.8      236.2 
120903  154738  47  21.1411 N  60  52.5625 W   7.5        2.4        2.2      144.8      236.2 
120903  154739  47  21.1429 N  60  52.5640 W   7.6        2.4        2.2      144.8      236.2 
120903  154740  47  21.1447 N  60  52.5656 W   7.6        2.4        2.2      144.8      236.2 
120903  154741  47  21.1466 N  60  52.5672 W   7.6        2.4        2.2      144.8      236.2 
120903  154742  47  21.1483 N  60  52.5688 W   7.6        2.4        2.2      144.8      236.2 
120903  154743  47  21.1501 N  60  52.5704 W   7.5        2.4        2.2      144.8      236.2 
120903  154744  47  21.1519 N  60  52.5720 W   7.5        2.4        2.2      144.8      236.2 
120903  154745  47  21.1536 N  60  52.5737 W   7.5        2.4        2.2      144.8      236.2 
120903  154746  47  21.1554 N  60  52.5753 W   7.5        2.4        2.2      144.8      236.2 
120903  154747  47  21.1571 N  60  52.5769 W   7.6        2.4        2.2      144.8      236.2 
120903  154748  47  21.1589 N  60  52.5785 W   7.5        2.4        2.2      144.8      236.2 
120903  154749  47  21.1606 N  60  52.5802 W   7.5        2.4        2.2      144.8      236.2 
120903  154750  47  21.1623 N  60  52.5818 W   7.5        2.4        2.2      144.8      236.2 
120903  154751  47  21.1641 N  60  52.5835 W   7.5        2.4        2.2      144.8      236.2 
120903  154752  47  21.1658 N  60  52.5852 W   7.5        2.4        2.2      144.8      236.2 
120903  154753  47  21.1676 N  60  52.5868 W   7.6        2.4        2.2      144.8      236.2 
120903  154754  47  21.1694 N  60  52.5883 W   7.6        2.4        2.2      144.8      236.2 
120903  154755  47  21.1712 N  60  52.5899 W   7.5        2.4        2.2      144.8      236.2 
120903  154756  47  21.1728 N  60  52.5916 W   7.5        2.4        2.2      144.8       63.3*
120903  154757  47  21.1745 N  60  52.5933 W   7.5        2.4        2.2      144.8       63.3 
120903  154758  47  21.1762 N  60  52.5948 W   7.5        2.4        2.2      144.8       63.3 
120903  154759  47  21.1780 N  60  52.5964 W   7.5        2.4        2.2      144.8       63.3 
120903  154800  47  21.1798 N  60  52.5979 W   7.5        2.4        2.2      144.8       63.3 
120903  154801  47  21.1815 N  60  52.5997 W   7.5        2.4        2.2      144.8       63.3 
120903  154802  47  21.1833 N  60  52.6014 W   7.5        2.4        2.2      144.8       63.3 
120903  154803  47  21.1850 N  60  52.6031 W   7.5        2.4        2.2      144.8       63.3 
120903  154804  47  21.1868 N  60  52.6048 W   7.5        2.4        2.2      144.8       63.3 
120903  154805  47  21.1885 N  60  52.6065 W   7.5        2.4        2.2      144.8       63.3 
120903  154806  47  21.1902 N  60  52.6081 W   7.5        2.4        2.2      144.8       63.3 
120903  154807  47  21.1919 N  60  52.6096 W   7.4        2.4        2.2      144.8       63.3 
120903  154808  47  21.1934 N  60  52.6111 W   7.3        2.4        2.2      144.8       63.3 
120903  154809  47  21.1950 N  60  52.6126 W   7.2        2.4        2.2      144.8       63.3 
120903  154810  47  21.1965 N  60  52.6140 W   7.1        2.4        2.2      144.8       11.0*
120903  154811  47  21.1980 N  60  52.6154 W   7.0        2.4        2.2      144.8       11.0 
120903  154812  47  21.1995 N  60  52.6167 W   6.9        2.4        2.2      144.8       11.0 
120903  154813  47  21.2010 N  60  52.6181 W   6.8        2.4        2.2      144.8       11.0 
120903  154814  47  21.2024 N  60  52.6195 W   6.7        2.4        2.2      144.8       11.0 
120903  154815  47  21.2039 N  60  52.6208 W   6.6        2.4        2.2      144.8       12.3*
120903  154816  47  21.2053 N  60  52.6220 W   6.5        2.4        2.2      144.8       12.3 
120903  154817  47  21.2068 N  60  52.6233 W   6.4        2.4        2.2      144.8       12.3 
120903  154818  47  21.2081 N  60  52.6246 W   6.4        2.4        2.2      144.8       12.3 
120903  154819  47  21.2095 N  60  52.6258 W   6.3        2.4        2.2        6.7*      12.3 
120903  154820  47  21.2109 N  60  52.6271 W   6.2        2.4        2.2        6.7       12.3 
120903  154821  47  21.2122 N  60  52.6283 W   6.1        2.4        2.2        6.7       14.5*
120903  154822  47  21.2136 N  60  52.6296 W   6.1        2.4        2.2        6.7       14.5 
120903  154823  47  21.2150 N  60  52.6308 W   6.0        2.4        2.2        6.7       14.5 
120903  154824  47  21.2163 N  60  52.6321 W   6.0        2.4        2.2        6.7       14.5 
120903  154825  47  21.2176 N  60  52.6333 W   5.9        2.4        2.2        7.7*      14.5 
120903  154826  47  21.2189 N  60  52.6343 W   5.8        2.4        2.2        7.7       18.0*
120903  154827  47  21.2202 N  60  52.6355 W   5.8        2.4        2.2        7.7       18.0 
120903  154828  47  21.2215 N  60  52.6368 W   5.8        2.4        2.2        7.7       18.0 
120903  154829  47  21.2228 N  60  52.6380 W   5.7        2.4        2.2        7.7       18.0 
120903  154830  47  21.2241 N  60  52.6392 W   5.7        2.4        2.2        7.4*      18.0 
120903  154831  47  21.2254 N  60  52.6404 W   5.7        2.4        2.2        7.4       14.1*
120903  154832  47  21.2267 N  60  52.6416 W   5.7        2.4        2.2        7.4       14.1 
120903  154833  47  21.2281 N  60  52.6427 W   5.7        2.4        2.2        7.4       14.1 
120903  154834  47  21.2293 N  60  52.6438 W   5.6        2.4        2.2        7.4       14.1 
120903  154835  47  21.2306 N  60  52.6451 W   5.6        2.4        2.2        7.4       14.1 
120903  154836  47  21.2319 N  60  52.6463 W   5.6        2.4        2.2        7.4       17.2*
120903  154837  47  21.2332 N  60  52.6473 W   5.6        2.4        2.2        7.4       17.2 
120903  154838  47  21.2345 N  60  52.6485 W   5.6        2.4        2.2        7.4       17.2 
120903  154839  47  21.2358 N  60  52.6497 W   5.5        2.4        2.2        7.4       17.2 
120903  154840  47  21.2370 N  60  52.6509 W   5.5        2.2*       2.2        7.4       17.2 
120903  154841  47  21.2382 N  60  52.6520 W   5.5        2.2        2.2        7.4       17.2 
120903  154842  47  21.2395 N  60  52.6531 W   5.5        2.2        2.2        7.4        7.5*
120903  154843  47  21.2406 N  60  52.6540 W   5.4        2.2        2.2        7.4        7.5 
120903  154844  47  21.2416 N  60  52.6550 W   5.2        2.2        2.2        7.4        7.5 
120903  154845  47  21.2426 N  60  52.6560 W   5.1        2.2        2.2        7.4        7.5 
120903  154846  47  21.2436 N  60  52.6568 W   4.9        2.2        2.2        7.4*       7.5 
120903  154847  47  21.2445 N  60  52.6575 W   4.7        2.2        2.2        7.4       15.0*
120903  154848  47  21.2453 N  60  52.6582 W   4.5        2.2        2.2        7.4       15.0 
120903  154849  47  21.2461 N  60  52.6590 W   4.4        2.2        2.2        7.4       15.0 
120903  154850  47  21.2469 N  60  52.6597 W   4.2        2.2        2.2        7.4       15.0 
120903  154851  47  21.2476 N  60  52.6604 W   4.1        2.2        2.2        7.2*      15.0 
120903  154852  47  21.2483 N  60  52.6611 W   3.9        2.2        2.2        7.2       15.4*
120903  154853  47  21.2491 N  60  52.6617 W   3.8        2.2*       2.2        7.2       15.4 
120903  154854  47  21.2498 N  60  52.6623 W   3.6        2.2        2.2        7.2       15.4 
120903  154855  47  21.2505 N  60  52.6629 W   3.5        2.2        2.2        7.2       15.4 
120903  154856  47  21.2511 N  60  52.6635 W   3.4        2.2        2.2        7.5*      15.4 
120903  154857  47  21.2517 N  60  52.6641 W   3.3        2.2        2.2        7.5       12.3*
120903  154858  47  21.2523 N  60  52.6646 W   3.2        2.2        2.2        7.5       12.3 
120903  154859  47  21.2529 N  60  52.6651 W   3.0        2.2        2.2        7.5       12.3 
120903  154900  47  21.2535 N  60  52.6656 W   3.0        2.2        2.2        7.5       12.3 
120903  154901  47  21.2541 N  60  52.6662 W   2.9        2.2        2.2        6.0*      12.3 
120903  154902  47  21.2547 N  60  52.6668 W   2.8        2.2        2.2        6.0       12.3 
120903  154903  47  21.2553 N  60  52.6672 W   2.7        2.2        2.2        6.0       17.6*
120903  154904  47  21.2558 N  60  52.6677 W   2.7        2.2        2.2        6.0       17.6 
120903  154905  47  21.2564 N  60  52.6682 W   2.6        2.2        2.2        6.0       17.6 
120903  154906  47  21.2570 N  60  52.6687 W   2.6        2.2        2.2        6.0       17.6 
120903  154907  47  21.2575 N  60  52.6691 W   2.5        2.2        2.2        6.1*      17.6 
120903  154908  47  21.2580 N  60  52.6696 W   2.5        2.2        2.2        6.1       15.8*
120903  154909  47  21.2585 N  60  52.6701 W   2.5        2.2        2.2        6.1       15.8 
120903  154910  47  21.2590 N  60  52.6705 W   2.4        2.2        2.2        6.1       15.8 
120903  154911  47  21.2595 N  60  52.6709 W   2.4        2.2        2.2        6.1       15.8 
120903  154912  47  21.2600 N  60  52.6714 W   2.3        2.2        2.2        6.2*      15.8 
120903  154913  47  21.2605 N  60  52.6719 W   2.3        2.2        2.2        6.2       23.8*
120903  154914  47  21.2610 N  60  52.6723 W   2.3        2.2        2.2        6.2       23.8 
120903  154915  47  21.2615 N  60  52.6727 W   2.3        2.2        2.2        6.2       23.8 
120903  154916  47  21.2620 N  60  52.6730 W   2.2        2.2        2.2        6.2       23.8 
120903  154917  47  21.2624 N  60  52.6734 W   2.2        2.2        2.2        6.2*      23.8 
120903  154918  47  21.2629 N  60  52.6739 W   2.2        2.2        2.2        6.2       20.2*
120903  154919  47  21.2633 N  60  52.6743 W   2.1        2.1*       2.2        6.2       20.2 
120903  154920  47  21.2638 N  60  52.6748 W   2.1        2.1        2.2        6.2       20.2 
120903  154921  47  21.2642 N  60  52.6752 W   2.1        2.1        2.2        6.2       20.2 
120903  154922  47  21.2647 N  60  52.6756 W   2.1        2.1        2.2        5.5*      20.2 
120903  154923  47  21.2652 N  60  52.6761 W   2.1        2.1        2.2        5.5       20.2 
120903  154924  47  21.2656 N  60  52.6765 W   2.1        2.1        2.2        5.5       23.8*
120903  154925  47  21.2660 N  60  52.6768 W   2.1        2.1        2.2        5.5       23.8 
120903  154926  47  21.2665 N  60  52.6772 W   2.1        2.1        2.2        5.5       23.8 
120903  154927  47  21.2670 N  60  52.6776 W   2.1        2.1        2.2        5.5       23.8 
120903  154928  47  21.2674 N  60  52.6781 W   2.1        2.1        2.2        5.4*      23.8 
120903  154929  47  21.2678 N  60  52.6785 W   2.0        2.1        2.2        5.4       22.4*
120903  154930  47  21.2683 N  60  52.6789 W   2.0        2.1        2.2        5.4       22.4 
120903  154931  47  21.2687 N  60  52.6794 W   2.0        2.1        2.2        5.4       22.4 
120903  154932  47  21.2692 N  60  52.6798 W   2.0        2.4*       2.2        5.4       22.4 
120903  154933  47  21.2697 N  60  52.6802 W   2.1        2.4        2.2        4.7*      22.4 
120903  154934  47  21.2702 N  60  52.6807 W   2.1        2.4        2.2        4.7       26.8*
120903  154935  47  21.2707 N  60  52.6811 W   2.1        2.4        2.2        4.7       26.8 
120903  154936  47  21.2711 N  60  52.6816 W   2.1        2.4        2.2        4.7       26.8 
120903  154937  47  21.2715 N  60  52.6820 W   2.1        2.4        2.2        4.7       26.8 
120903  154938  47  21.2720 N  60  52.6824 W   2.0        2.4        2.2        4.7       26.8 
120903  154939  47  21.2725 N  60  52.6828 W   2.0        2.4        2.2        4.7       22.4*
120903  154940  47  21.2729 N  60  52.6833 W   2.0        2.4        2.2        4.7       22.4 
120903  154941  47  21.2734 N  60  52.6838 W   2.0        2.4        2.2        4.7       22.4 
120903  154942  47  21.2739 N  60  52.6843 W   2.1        2.4        2.2        4.7       22.4 
120903  154943  47  21.2743 N  60  52.6848 W   2.1        2.4        2.2        4.7       22.4 
120903  154944  47  21.2748 N  60  52.6852 W   2.1        2.4        2.2        4.7       22.4 
120903  154945  47  21.2752 N  60  52.6857 W   2.1        3.1*       2.2        4.7       34.3*
120903  154946  47  21.2757 N  60  52.6862 W   2.1        3.1        2.2        4.7       34.3 
120903  154947  47  21.2761 N  60  52.6867 W   2.1        3.1        2.2        4.7       34.3 
120903  154948  47  21.2766 N  60  52.6872 W   2.0        3.1        2.2        5.6*      34.3 
120903  154949  47  21.2770 N  60  52.6876 W   2.0        3.1        2.2        5.6       34.3 
120903  154950  47  21.2775 N  60  52.6882 W   2.0        3.1        2.2        5.6       26.8*
120903  154951  47  21.2779 N  60  52.6887 W   2.1        3.1        2.2        5.6       26.8 
120903  154952  47  21.2784 N  60  52.6892 W   2.1        3.1        2.2        5.6       26.8 
120903  154953  47  21.2789 N  60  52.6896 W   2.1        3.1        2.2        5.6       26.8 
120903  154954  47  21.2794 N  60  52.6901 W   2.1        3.1        2.2        5.6       26.8 
120903  154955  47  21.2798 N  60  52.6907 W   2.1        3.1        2.2        5.6       34.8*
120903  154956  47  21.2803 N  60  52.6912 W   2.1        3.1        2.2        5.6       34.8 
120903  154957  47  21.2807 N  60  52.6916 W   2.1        3.1        2.2        5.6       34.8 
120903  154958  47  21.2812 N  60  52.6921 W   2.1        3.1        2.2        5.6       34.8 
120903  154959  47  21.2816 N  60  52.6926 W   2.1        3.1        2.2        7.8*      34.8 
120903  155000  47  21.2821 N  60  52.6931 W   2.1        3.1        2.2        7.8       35.6*
120903  155001  47  21.2826 N  60  52.6936 W   2.1        3.1        2.2        7.8       35.6 
120903  155002  47  21.2830 N  60  52.6940 W   2.1        3.1        2.2        7.8       35.6 
120903  155003  47  21.2836 N  60  52.6946 W   2.1        3.1        2.2        7.8       35.6 
120903  155004  47  21.2840 N  60  52.6951 W   2.1        3.1        2.2        7.8       35.6 
120903  155005  47  21.2845 N  60  52.6957 W   2.1        3.1        2.2        7.8       35.6 
120903  155006  47  21.2849 N  60  52.6962 W   2.1        3.1        2.2        7.8       41.3*
120903  155007  47  21.2854 N  60  52.6968 W   2.2        3.1        2.2        7.8       41.3 
120903  155008  47  21.2859 N  60  52.6972 W   2.1        3.1        2.2        7.8       41.3 
120903  155009  47  21.2863 N  60  52.6976 W   2.1        3.1        2.2        7.8       41.3 
120903  155010  47  21.2868 N  60  52.6982 W   2.1        3.1        2.2        7.8       41.3 
120903  155011  47  21.2873 N  60  52.6986 W   2.1        2.2*       2.2        7.8       38.7*
120903  155012  47  21.2878 N  60  52.6990 W   2.1        2.2        2.2        7.8       38.7 
120903  155013  47  21.2883 N  60  52.6994 W   2.1        2.2        2.2        7.8       38.7 
120903  155014  47  21.2887 N  60  52.7000 W   2.1        2.2        2.2        7.8       38.7 
120903  155015  47  21.2892 N  60  52.7005 W   2.1        2.2        2.2        7.8       38.7 
120903  155016  47  21.2897 N  60  52.7009 W   2.1        2.2        2.2        7.8       45.7*
120903  155017  47  21.2902 N  60  52.7012 W   2.1        2.2        2.2        7.8       45.7 
120903  155018  47  21.2906 N  60  52.7017 W   2.1        2.2        2.2        7.8       45.7 
120903  155019  47  21.2911 N  60  52.7023 W   2.1        2.2        2.2        7.8       45.7 
120903  155020  47  21.2916 N  60  52.7027 W   2.1        2.2        2.2        7.8       45.7 
120903  155021  47  21.2920 N  60  52.7031 W   2.1        2.2        2.2        7.8       45.7 
120903  155022  47  21.2925 N  60  52.7035 W   2.1        2.2        2.2        7.8       45.7*
120903  155023  47  21.2929 N  60  52.7040 W   2.1        2.2*       2.2        7.8       45.7 
120903  155024  47  21.2934 N  60  52.7046 W   2.1        2.2        2.2        7.8       45.7 
120903  155025  47  21.2939 N  60  52.7050 W   2.1        2.2        2.2        7.8       45.7 
120903  155026  47  21.2944 N  60  52.7055 W   2.1        2.2        2.2        7.8       45.7 
120903  155027  47  21.2949 N  60  52.7059 W   2.1        2.2        2.2        7.8       44.4*
120903  155028  47  21.2953 N  60  52.7064 W   2.1        2.2        2.2        7.8       44.4 
120903  155029  47  21.2958 N  60  52.7069 W   2.1        2.2        2.2        6.6*      44.4 
120903  155030  47  21.2963 N  60  52.7073 W   2.1        2.2        2.7*       6.6       44.4 
120903  155031  47  21.2968 N  60  52.7077 W   2.1        2.2        2.7        6.6       44.4 
120903  155032  47  21.2973 N  60  52.7081 W   2.1        2.2        2.7        6.6       48.4*
120903  155033  47  21.2978 N  60  52.7086 W   2.1        2.2        2.7        6.6       48.4 
120903  155034  47  21.2983 N  60  52.7092 W   2.1        2.2        2.7        6.6       48.4 
120903  155035  47  21.2988 N  60  52.7096 W   2.1        2.2        2.7        6.6       48.4 
120903  155036  47  21.2993 N  60  52.7100 W   2.1        2.2        2.7        6.6       48.4 
120903  155037  47  21.2998 N  60  52.7105 W   2.1        3.1*       2.7        6.6       48.4 
120903  155038  47  21.3003 N  60  52.7110 W   2.1        3.1        2.7        6.6       94.6*
120903  155039  47  21.3007 N  60  52.7114 W   2.1        3.1        2.7        6.4*      94.6 
120903  155040  47  21.3012 N  60  52.7118 W   2.1        3.1        2.7        6.4       94.6 
120903  155041  47  21.3016 N  60  52.7122 W   2.1        3.1        2.7        6.4       94.6 
120903  155042  47  21.3022 N  60  52.7127 W   2.1        3.1        2.7        6.4       94.6 
120903  155043  47  21.3026 N  60  52.7131 W   2.1        3.1        2.7        6.4       94.6 
120903  155044  47  21.3031 N  60  52.7136 W   2.0        3.1        2.7        6.4       94.6 
120903  155045  47  21.3035 N  60  52.7140 W   2.0        3.1        2.7        7.1*      94.6 
120903  155046  47  21.3040 N  60  52.7145 W   2.1        3.1        2.7        7.1       94.6 
120903  155047  47  21.3045 N  60  52.7150 W   2.1        3.1        2.7        7.1       94.6 
120903  155048  47  21.3050 N  60  52.7154 W   2.1        3.1        2.7        7.1       47.5*
120903  155049  47  21.3054 N  60  52.7158 W   2.1        3.1        2.7        7.1       47.5 
120903  155050  47  21.3059 N  60  52.7162 W   2.1        3.1        2.7        6.8*      47.5 
120903  155051  47  21.3063 N  60  52.7166 W   2.1        3.1        2.7        6.8       47.5 
120903  155052  47  21.3067 N  60  52.7171 W   2.0        3.1        2.7        6.8       47.5 
120903  155053  47  21.3072 N  60  52.7175 W   2.0        3.1        2.7        6.8       50.6*
