FileName: C:\TRAWLS~3\GP266FR2
Local Time: Thu Jul 12 06:32:02 2012

Ship: July 12, 2012 Trip: GP266Fr2 Tow: tow 3
Comments: Zone 12 nord de l ile brion
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120712  093205  47  54.9510 N  61  31.5925 W   6.5       10.1*       7.2*      12.0*     376.5*
120712  093206  47  54.9515 N  61  31.5898 W   6.5       10.1        7.2       12.0      376.5 
120712  093207  47  54.9520 N  61  31.5871 W   6.6       10.1        7.2       12.0      376.5 
120712  093208  47  54.9524 N  61  31.5843 W   6.6       10.1        7.2       12.0      376.5 
120712  093209  47  54.9528 N  61  31.5815 W   6.7       10.1        7.2       12.0      376.5 
120712  093210  47  54.9533 N  61  31.5787 W   6.7       10.1        7.2       12.0      376.5 
120712  093211  47  54.9538 N  61  31.5761 W   6.7       10.1        7.2       12.0      376.5 
120712  093212  47  54.9544 N  61  31.5734 W   6.7       10.1        7.2       12.0      376.5 
120712  093213  47  54.9549 N  61  31.5708 W   6.6       10.1        7.2       12.0      376.5 
120712  093214  47  54.9554 N  61  31.5684 W   6.6       10.1        7.2       12.0      376.5 
120712  093215  47  54.9558 N  61  31.5660 W   6.5       10.1        7.2       12.0      376.5 
120712  093216  47  54.9561 N  61  31.5637 W   6.3       10.1        7.2       12.0      376.5 
120712  093217  47  54.9565 N  61  31.5615 W   6.2       10.1        7.2       12.0      376.5 
120712  093218  47  54.9570 N  61  31.5596 W   6.0       10.1        7.2       12.0      376.5 
120712  093219  47  54.9574 N  61  31.5577 W   5.8       10.1        7.2       12.0      376.5 
120712  093220  47  54.9577 N  61  31.5559 W   5.6       10.1        7.2       12.0      376.5 
120712  093221  47  54.9581 N  61  31.5541 W   5.4       10.1        7.2       12.0      376.5 
120712  093222  47  54.9585 N  61  31.5524 W   5.2       10.1        7.2       12.0      376.5 
120712  093223  47  54.9588 N  61  31.5509 W   5.0       10.1        7.2       12.0      376.5 
120712  093224  47  54.9591 N  61  31.5493 W   4.9       10.1        7.2       12.0      376.5 
120712  093225  47  54.9595 N  61  31.5476 W   4.8       10.1        7.2       12.0      376.5 
120712  093226  47  54.9599 N  61  31.5462 W   4.6       10.1        7.2       12.0      376.5 
120712  093227  47  54.9603 N  61  31.5447 W   4.5       10.1        7.2       12.0      376.5 
120712  093228  47  54.9606 N  61  31.5433 W   4.4       10.1        7.2       12.0      376.5 
120712  093229  47  54.9608 N  61  31.5419 W   4.2       10.1        7.2       12.0      376.5 
120712  093230  47  54.9611 N  61  31.5405 W   4.1       10.1        7.2       12.0      376.5 
120712  093231  47  54.9615 N  61  31.5392 W   4.0       10.1        7.2       12.0      376.5 
120712  093232  47  54.9619 N  61  31.5379 W   3.9       10.1        7.2       12.0      376.5 
120712  093233  47  54.9623 N  61  31.5368 W   3.8       10.1        7.2       12.0      376.5 
120712  093234  47  54.9625 N  61  31.5355 W   3.7       10.1        7.2       12.0      376.5 
120712  093235  47  54.9627 N  61  31.5343 W   3.6       10.1        7.2       12.0      376.5 
120712  093236  47  54.9631 N  61  31.5331 W   3.5       10.1        7.2       12.0      376.5 
120712  093237  47  54.9634 N  61  31.5319 W   3.4       10.1        7.2        2.0*     376.5 
120712  093238  47  54.9638 N  61  31.5308 W   3.4       10.1        7.2        2.0      376.5 
120712  093239  47  54.9641 N  61  31.5297 W   3.3       10.1        7.2        2.0      376.5 
120712  093240  47  54.9644 N  61  31.5286 W   3.2       10.1        7.2        2.0      376.5 
120712  093241  47  54.9646 N  61  31.5275 W   3.2       10.1        7.2        2.0      376.5 
120712  093242  47  54.9649 N  61  31.5264 W   3.1       10.1        7.2        2.0      376.5 
120712  093243  47  54.9652 N  61  31.5253 W   3.1       10.1        7.2        2.0      376.5 
120712  093244  47  54.9655 N  61  31.5242 W   3.1       10.1        7.2        2.0      376.5 
120712  093245  47  54.9658 N  61  31.5230 W   3.1       10.1        7.2        2.0      376.5 
120712  093246  47  54.9661 N  61  31.5218 W   3.1       10.1        7.2        2.0      376.5 
120712  093247  47  54.9664 N  61  31.5205 W   3.1       10.1        7.2        2.0      376.5 
120712  093248  47  54.9668 N  61  31.5190 W   3.2        3.6*       7.2        5.9*     376.5 
120712  093249  47  54.9671 N  61  31.5175 W   3.3        3.6        7.2        5.9      376.5 
120712  093250  47  54.9675 N  61  31.5158 W   3.5        3.6        7.2        5.9      376.5 
120712  093251  47  54.9680 N  61  31.5140 W   3.7        3.6        7.2        5.9      376.5 
120712  093252  47  54.9684 N  61  31.5121 W   3.9        3.6        7.2        5.9      376.5 
120712  093253  47  54.9687 N  61  31.5102 W   4.0        3.6        7.2        3.2*     376.5 
120712  093254  47  54.9691 N  61  31.5082 W   4.2        3.6        7.2        3.2      376.5 
120712  093255  47  54.9695 N  61  31.5061 W   4.3        3.6       13.4*       3.2      376.5 
120712  093256  47  54.9699 N  61  31.5039 W   4.5        3.6       13.4        3.2      376.5 
120712  093257  47  54.9702 N  61  31.5018 W   4.7        3.6       13.4        3.2      376.5 
120712  093258  47  54.9705 N  61  31.4994 W   4.9        3.6       13.4        3.2      376.5 
120712  093259  47  54.9708 N  61  31.4970 W   5.0        3.6       13.4        3.2      376.5 
120712  093300  47  54.9711 N  61  31.4945 W   5.2        3.6       13.4        3.2      376.5 
120712  093301  47  54.9714 N  61  31.4920 W   5.3        3.6       13.4        3.2      376.5 
120712  093302  47  54.9718 N  61  31.4895 W   5.5        3.6       13.4        3.2      376.5 
120712  093303  47  54.9721 N  61  31.4870 W   5.6        3.6       13.4        3.2      376.5 
120712  093304  47  54.9724 N  61  31.4844 W   5.7        3.6       13.4        3.2      376.5 
120712  093305  47  54.9728 N  61  31.4819 W   5.8        3.6       13.4        3.2      376.5 
120712  093306  47  54.9731 N  61  31.4792 W   5.9        3.6       13.4        3.2      376.5 
120712  093307  47  54.9735 N  61  31.4766 W   6.0        3.6       13.4        3.2      376.5 
120712  093308  47  54.9739 N  61  31.4739 W   6.1        3.6       13.4      140.9*     376.5 
120712  093309  47  54.9743 N  61  31.4713 W   6.2        3.6       13.4      140.9      376.5 
120712  093310  47  54.9747 N  61  31.4685 W   6.3        3.6       13.4      140.9      376.5 
120712  093311  47  54.9750 N  61  31.4659 W   6.3        3.6       13.4      140.9      376.5 
120712  093312  47  54.9754 N  61  31.4633 W   6.3        3.6       13.4      140.9      376.5 
120712  093313  47  54.9758 N  61  31.4606 W   6.4        3.6       13.4      140.9      376.5 
120712  093314  47  54.9762 N  61  31.4580 W   6.4        3.6       13.4      140.9      376.5 
120712  093315  47  54.9765 N  61  31.4553 W   6.4        3.6       13.4      140.9      376.5 
120712  093316  47  54.9768 N  61  31.4526 W   6.5        3.6       13.4      140.9      376.5 
120712  093317  47  54.9772 N  61  31.4498 W   6.5        3.6       13.4      140.9      376.5 
120712  093318  47  54.9776 N  61  31.4471 W   6.6        3.6       13.4      140.9      376.5 
120712  093319  47  54.9781 N  61  31.4444 W   6.6        3.6       13.4      140.9      376.5 
120712  093320  47  54.9785 N  61  31.4418 W   6.6        3.6       13.4      140.9      376.5 
120712  093321  47  54.9788 N  61  31.4393 W   6.5        3.6       13.4      140.9        2.2*
120712  093322  47  54.9790 N  61  31.4366 W   6.5        3.6       13.4      140.9        2.2 
120712  093323  47  54.9794 N  61  31.4340 W   6.5        3.6       13.4      140.9        2.2 
120712  093324  47  54.9798 N  61  31.4314 W   6.5        3.6       13.4       20.3*       2.2 
120712  093325  47  54.9802 N  61  31.4288 W   6.5        3.6       13.4       20.3        2.2 
120712  093326  47  54.9807 N  61  31.4262 W   6.5        3.6       13.4       20.3       12.3*
120712  093327  47  54.9812 N  61  31.4235 W   6.6        8.4*      13.4       20.3       12.3 
120712  093328  47  54.9815 N  61  31.4208 W   6.6        8.4       13.4       20.3       12.3 
120712  093329  47  54.9818 N  61  31.4181 W   6.6        8.4       13.4       20.3       12.3 
120712  093330  47  54.9822 N  61  31.4156 W   6.5        8.4       13.4       20.3       12.3 
120712  093331  47  54.9826 N  61  31.4130 W   6.5        8.4       13.4       20.3       12.3 
120712  093332  47  54.9830 N  61  31.4105 W   6.5        8.4       13.4       20.3       12.3 
120712  093333  47  54.9834 N  61  31.4079 W   6.5        8.4       13.4       20.3       12.3 
120712  093334  47  54.9838 N  61  31.4052 W   6.5        8.4       13.4       20.3       12.3 
120712  093335  47  54.9842 N  61  31.4025 W   6.5        8.4       13.4       20.3       12.3 
120712  093336  47  54.9846 N  61  31.3998 W   6.5        8.4       13.4       20.3       12.3 
120712  093337  47  54.9849 N  61  31.3971 W   6.6        8.4       13.4       20.3       12.3 
120712  093338  47  54.9851 N  61  31.3945 W   6.6        8.4       13.4       20.3       12.3 
120712  093339  47  54.9855 N  61  31.3918 W   6.5        8.4       13.4       20.3       12.3 
120712  093340  47  54.9859 N  61  31.3893 W   6.5        2.2*      13.4       20.3       12.3 
120712  093341  47  54.9863 N  61  31.3866 W   6.5        2.2       13.4       20.3       12.3 
120712  093342  47  54.9866 N  61  31.3840 W   6.5        2.2       13.4       20.3       12.3 
120712  093343  47  54.9871 N  61  31.3812 W   6.5        2.2       13.4       20.3       12.3 
120712  093344  47  54.9875 N  61  31.3784 W   6.6        2.2       13.4       20.3       12.3 
120712  093345  47  54.9879 N  61  31.3757 W   6.6        2.2       13.4       20.3       12.3 
120712  093346  47  54.9881 N  61  31.3730 W   6.6        2.2       13.4       20.3       12.3 
120712  093347  47  54.9883 N  61  31.3704 W   6.5        2.2       13.4       20.3       12.3 
