FileName: C:\TRAWLS~3\GP292F
Local Time: Wed Jul 11 09:04:45 2012

Ship: July 11, 2012 Trip: GP292F Tow: tow 3
Comments: Zone 12(no man land) nord de la zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120711  120447  48   3.9161 N  61   6.6433 W   4.7        7.8*       5.6*      54.1*     219.9*
120711  120520  48   3.9340 N  61   6.6884 W   2.3        7.8        5.6       29.1*     219.9 
120711  120521  48   3.9343 N  61   6.6893 W   2.3        7.8        5.6       29.1      219.9 
120711  120522  48   3.9346 N  61   6.6900 W   2.3        7.8        5.6       29.1      219.9 
120711  120523  48   3.9348 N  61   6.6908 W   2.2        7.8        5.6       29.1      219.9 
120711  120524  48   3.9350 N  61   6.6915 W   2.2        7.8        5.6       29.1      219.9 
120711  120525  48   3.9353 N  61   6.6923 W   2.2        7.8        5.6       29.1      219.9 
120711  120526  48   3.9354 N  61   6.6931 W   2.1        7.8        5.6       29.1      219.9 
120711  120527  48   3.9356 N  61   6.6937 W   2.1        7.8        5.6       29.1      219.9 
120711  120528  48   3.9358 N  61   6.6945 W   2.0        7.8        5.6       29.1      219.9 
120711  120529  48   3.9359 N  61   6.6950 W   1.9        7.8        5.6       29.1      219.9 
120711  120530  48   3.9360 N  61   6.6957 W   1.9        7.8        5.6       29.1      219.9 
120711  120531  48   3.9362 N  61   6.6964 W   1.9        7.8        5.6       29.1      219.9 
120711  120532  48   3.9364 N  61   6.6972 W   1.9        7.8        5.6       29.1      219.9 
120711  120533  48   3.9367 N  61   6.6980 W   1.9        7.8        5.6       29.1      219.9 
120711  120534  48   3.9370 N  61   6.6989 W   2.0        7.8        5.6       29.1      219.9 
120711  120535  48   3.9373 N  61   6.6997 W   2.0        7.8        5.6       29.1      219.9 
120711  120536  48   3.9375 N  61   6.7005 W   2.1        7.8        5.6       29.1      219.9 
120711  120537  48   3.9380 N  61   6.7016 W   2.2        7.8        5.6       29.1      219.9 
120711  120538  48   3.9385 N  61   6.7027 W   2.4        7.8        5.6       29.1      219.9 
120711  120539  48   3.9389 N  61   6.7039 W   2.5        7.8        5.6       29.1      219.9 
120711  120540  48   3.9394 N  61   6.7052 W   2.7        7.8        5.6       29.1      219.9 
120711  120541  48   3.9400 N  61   6.7066 W   2.9        7.8        5.6       29.1      219.9 
120711  120542  48   3.9407 N  61   6.7081 W   3.2        7.8        5.6       29.1      219.9 
120711  120543  48   3.9413 N  61   6.7096 W   3.3        7.8        5.6       29.1      219.9 
120711  120544  48   3.9419 N  61   6.7110 W   3.5        7.8        5.6       29.1      219.9 
120711  120545  48   3.9426 N  61   6.7127 W   3.7        7.8        5.6       29.1      219.9 
120711  120546  48   3.9434 N  61   6.7144 W   3.9        7.8        5.6       29.1      219.9 
120711  120547  48   3.9441 N  61   6.7161 W   4.0        7.8        5.6       29.1      219.9 
120711  120548  48   3.9449 N  61   6.7177 W   4.1        7.8        5.6       29.1      219.9 
120711  120549  48   3.9457 N  61   6.7196 W   4.3        7.8        5.6       29.1      219.9 
120711  120550  48   3.9465 N  61   6.7215 W   4.5        7.8        5.6       29.1      219.9 
120711  120551  48   3.9473 N  61   6.7233 W   4.6        7.8        5.6       29.1      219.9 
120711  120552  48   3.9482 N  61   6.7251 W   4.7        7.8        5.6       29.1      219.9 
120711  120553  48   3.9491 N  61   6.7270 W   4.9        7.8        5.6       62.5*     219.9 
120711  120554  48   3.9500 N  61   6.7290 W   5.0        7.8        5.6       62.5      219.9 
120711  120555  48   3.9508 N  61   6.7309 W   5.1        7.8        5.6       62.5      219.9 
120711  120556  48   3.9517 N  61   6.7330 W   5.2        7.8        5.6       62.5      219.9 
120711  120557  48   3.9526 N  61   6.7349 W   5.3        7.8        5.6       62.5      219.9 
120711  120558  48   3.9536 N  61   6.7369 W   5.4        7.8        5.6       62.5      219.9 
120711  120559  48   3.9547 N  61   6.7390 W   5.5        7.8        5.6       62.5      219.9 
120711  120600  48   3.9556 N  61   6.7411 W   5.6        7.8        5.6       62.5       18.5*
120711  120601  48   3.9566 N  61   6.7431 W   5.6        7.8        5.6       62.5       18.5 
120711  120602  48   3.9575 N  61   6.7451 W   5.7        7.8        5.6       62.5       18.5 
120711  120603  48   3.9584 N  61   6.7472 W   5.7        7.8        5.6       62.5       18.5 
120711  120604  48   3.9594 N  61   6.7493 W   5.8        7.8        5.6       62.5       18.5 
120711  120605  48   3.9602 N  61   6.7515 W   5.8        7.8        5.6       62.5       18.5 
120711  120606  48   3.9612 N  61   6.7535 W   5.8        7.8        5.6       62.5       18.5 
120711  120607  48   3.9621 N  61   6.7556 W   5.9        7.8        5.6       62.5       18.5 
120711  120608  48   3.9632 N  61   6.7577 W   6.0        7.8        5.6       62.5       18.5 
120711  120609  48   3.9642 N  61   6.7599 W   6.0        7.8        5.6       62.5       18.5 
120711  120610  48   3.9651 N  61   6.7621 W   6.0        7.8        5.6       62.5       18.5 
120711  120611  48   3.9660 N  61   6.7642 W   6.0        7.8        5.6       62.5       18.5 
120711  120612  48   3.9670 N  61   6.7664 W   6.1        7.8        5.6       62.5       18.5 
120711  120613  48   3.9680 N  61   6.7685 W   6.1        7.8        5.6       62.5       18.5 
120711  120614  48   3.9689 N  61   6.7705 W   6.1        7.8        5.6       62.5       18.5 
120711  120615  48   3.9700 N  61   6.7727 W   6.1        7.8        5.6       62.5       18.5 
120711  120616  48   3.9709 N  61   6.7747 W   6.1        7.8        5.6       62.5       18.5 
120711  120617  48   3.9718 N  61   6.7767 W   6.0        7.8        5.6       62.5       18.5 
120711  120618  48   3.9728 N  61   6.7789 W   6.1        7.8        5.6       62.5       18.5 
120711  120619  48   3.9737 N  61   6.7810 W   6.1        7.8        5.6       62.5       18.5 
120711  120620  48   3.9746 N  61   6.7828 W   6.0        7.8        5.6       62.5       18.5 
120711  120621  48   3.9755 N  61   6.7849 W   6.0        7.8        5.6       62.5       18.5 
120711  120622  48   3.9765 N  61   6.7871 W   6.0        7.8        5.6       62.5       18.5 
120711  120623  48   3.9773 N  61   6.7890 W   6.0        7.8        5.6       62.5       18.5 
120711  120624  48   3.9782 N  61   6.7910 W   6.0        7.8        5.6       62.5       18.5 
120711  120625  48   3.9792 N  61   6.7929 W   6.0        7.8        5.6       62.5       18.5 
120711  120626  48   3.9801 N  61   6.7950 W   6.0        7.8        5.6       62.5       18.5 
120711  120627  48   3.9810 N  61   6.7970 W   5.9        7.8        5.6       62.5       18.5 
120711  120628  48   3.9819 N  61   6.7991 W   6.0        7.8        5.6       62.5       18.5 
120711  120629  48   3.9829 N  61   6.8013 W   6.0        7.8        5.6       62.5       18.5 
120711  120630  48   3.9838 N  61   6.8033 W   6.0        7.8        5.6       62.5       18.5 
120711  120631  48   3.9847 N  61   6.8054 W   6.0        7.8        5.6       62.5       18.5 
120711  120632  48   3.9857 N  61   6.8074 W   6.1        7.8        5.6       62.5       18.5 
120711  120633  48   3.9866 N  61   6.8095 W   6.0        7.8        5.6       62.5       18.5 
120711  120634  48   3.9875 N  61   6.8115 W   6.0        7.8        5.6       62.5       18.5 
120711  120635  48   3.9884 N  61   6.8136 W   6.0        7.8        5.6       62.5       18.5 
120711  120636  48   3.9894 N  61   6.8156 W   6.0        7.8        5.6       62.5       18.5 
120711  120637  48   3.9904 N  61   6.8178 W   6.1        7.8        5.6       62.5       18.5 
120711  120638  48   3.9913 N  61   6.8199 W   6.1        7.8        5.6       62.5       18.5 
120711  120639  48   3.9921 N  61   6.8218 W   6.0        7.8        5.6       62.5       18.5 
120711  120640  48   3.9931 N  61   6.8240 W   6.1        7.8        5.6       62.5       18.5 
120711  120641  48   3.9942 N  61   6.8263 W   6.2        7.8        5.6       62.5       18.5 
120711  120642  48   3.9951 N  61   6.8282 W   6.1        7.8        5.6       62.5       18.5 
120711  120643  48   3.9961 N  61   6.8303 W   6.1        7.8        5.6       62.5       18.5 
120711  120644  48   3.9971 N  61   6.8324 W   6.2        7.8        5.6       65.3*      18.5 
120711  120645  48   3.9980 N  61   6.8344 W   6.1        7.8        5.6       65.3       18.5 
120711  120646  48   3.9990 N  61   6.8365 W   6.1        7.8        5.6       65.3       18.5 
120711  120647  48   4.0000 N  61   6.8386 W   6.1        7.8        5.6       65.3       18.5 
120711  120648  48   4.0008 N  61   6.8405 W   6.0        7.8        5.6       65.3       18.5 
120711  120649  48   4.0018 N  61   6.8425 W   6.0        7.8        5.6       65.3       18.5 
120711  120650  48   4.0028 N  61   6.8447 W   6.1        7.8        5.6       65.3       18.5 
120711  120651  48   4.0038 N  61   6.8468 W   6.1        7.8        5.6       65.3       18.5 
120711  120652  48   4.0047 N  61   6.8488 W   6.1        7.8        5.6       65.3       18.5 
120711  120653  48   4.0058 N  61   6.8509 W   6.2        7.8        5.6       65.3       18.5 
120711  120654  48   4.0068 N  61   6.8531 W   6.2        7.8        5.6       65.3       18.5 
120711  120655  48   4.0078 N  61   6.8551 W   6.1        7.8        5.6       65.3       18.5 
120711  120656  48   4.0088 N  61   6.8571 W   6.1        7.8        5.6       65.3       18.5 
120711  120657  48   4.0098 N  61   6.8593 W   6.1        7.8        5.6       65.3       18.5 
120711  120658  48   4.0107 N  61   6.8612 W   6.1        7.8        5.6       65.3       18.5 
120711  120659  48   4.0117 N  61   6.8632 W   6.1        7.8        5.6       65.3       18.5 
120711  120700  48   4.0128 N  61   6.8654 W   6.1        7.8        5.6       65.3       18.5 
120711  120701  48   4.0138 N  61   6.8675 W   6.1        7.8        5.6       65.3       18.5 
120711  120702  48   4.0148 N  61   6.8696 W   6.2        7.8        5.6       65.3       18.5 
120711  120703  48   4.0159 N  61   6.8717 W   6.2        7.8        5.6       65.3       18.5 
120711  120704  48   4.0169 N  61   6.8739 W   6.3        7.8        5.6       65.3       18.5 
120711  120705  48   4.0180 N  61   6.8761 W   6.3        7.8        5.6       65.3       18.5 
120711  120706  48   4.0189 N  61   6.8782 W   6.3        7.8        5.6       65.3       18.5 
120711  120707  48   4.0199 N  61   6.8802 W   6.3        7.8        5.6       65.3       18.5 
120711  120708  48   4.0210 N  61   6.8824 W   6.3        7.8        5.6       65.3       18.5 
120711  120709  48   4.0221 N  61   6.8846 W   6.3        7.8        5.6       65.3       18.5 
120711  120710  48   4.0231 N  61   6.8866 W   6.3        7.8        5.6       65.3       18.5 
120711  120711  48   4.0242 N  61   6.8887 W   6.3        7.8        5.6       65.3       18.5 
120711  120712  48   4.0252 N  61   6.8910 W   6.3        7.8        5.6       65.3       18.5 
120711  120713  48   4.0262 N  61   6.8931 W   6.3        7.8        5.6       65.3       18.5 
120711  120714  48   4.0273 N  61   6.8952 W   6.3        7.8        5.6       65.3       18.5 
120711  120715  48   4.0284 N  61   6.8974 W   6.3        7.8        5.6       65.3       18.5 
120711  120716  48   4.0295 N  61   6.8995 W   6.4        7.8        5.6       65.3       18.5 
120711  120717  48   4.0305 N  61   6.9016 W   6.4        7.8        5.6       65.3       18.5 
120711  120718  48   4.0316 N  61   6.9038 W   6.4        7.8        5.6       65.3       18.5 
120711  120719  48   4.0327 N  61   6.9060 W   6.4        7.8        5.6       65.3       18.5 
120711  120720  48   4.0337 N  61   6.9081 W   6.4        7.8        2.5*      65.3       18.5 
120711  120721  48   4.0347 N  61   6.9102 W   6.4        7.8        2.5       65.3       18.5 
120711  120722  48   4.0358 N  61   6.9124 W   6.4        7.8        2.5       65.3       18.5 
120711  120723  48   4.0368 N  61   6.9144 W   6.3        7.8        2.5       65.3       18.5 
120711  120724  48   4.0378 N  61   6.9164 W   6.3        7.8        2.5       65.3       18.5 
120711  120725  48   4.0388 N  61   6.9186 W   6.3        7.8        2.5       65.3       18.5 
120711  120726  48   4.0398 N  61   6.9207 W   6.3        7.8        2.5       65.3       18.5 
120711  120727  48   4.0407 N  61   6.9226 W   6.2        7.8        2.5       65.3       18.5 
120711  120728  48   4.0418 N  61   6.9247 W   6.3        7.8        2.5       65.3       18.5 
120711  120729  48   4.0429 N  61   6.9269 W   6.4        7.8        2.5       65.3       18.5 
120711  120730  48   4.0440 N  61   6.9289 W   6.3        7.8        2.5       65.3       18.5 
120711  120731  48   4.0449 N  61   6.9309 W   6.3        7.8        2.5       65.3       18.5 
120711  120732  48   4.0460 N  61   6.9330 W   6.3        7.8        2.5       65.3       18.5 
120711  120733  48   4.0470 N  61   6.9350 W   6.3        7.8        2.5       65.3       18.5 
120711  120734  48   4.0479 N  61   6.9370 W   6.2        7.8        2.5       65.3       18.5 
120711  120735  48   4.0488 N  61   6.9390 W   6.2        7.8        2.5       65.3       18.5 
120711  120736  48   4.0499 N  61   6.9411 W   6.2        7.8        2.5       65.3       18.5 
120711  120737  48   4.0510 N  61   6.9433 W   6.2        7.8        2.5       65.3       18.5 
120711  120738  48   4.0520 N  61   6.9453 W   6.2        7.8        2.5       65.3       18.5 
120711  120739  48   4.0530 N  61   6.9473 W   6.2        7.8        2.5       65.3       18.5 
120711  120740  48   4.0541 N  61   6.9495 W   6.3        7.8        2.5       65.3       18.5 
120711  120741  48   4.0552 N  61   6.9517 W   6.3        7.8        2.5       65.3       18.5 
120711  120742  48   4.0563 N  61   6.9539 W   6.3        7.8        2.5       65.3       18.5 
120711  120743  48   4.0573 N  61   6.9560 W   6.4        7.8        2.5       65.3       18.5 
120711  120744  48   4.0583 N  61   6.9581 W   6.3        7.8        2.5       65.3       18.5 
120711  120745  48   4.0593 N  61   6.9602 W   6.3        7.8        2.5       65.3       18.5 
120711  120746  48   4.0604 N  61   6.9624 W   6.4        8.6*       2.5       65.3       18.5 
120711  120747  48   4.0615 N  61   6.9646 W   6.4        8.6        2.5       65.3       18.5 
120711  120748  48   4.0625 N  61   6.9667 W   6.3        8.6        2.5       65.3       18.5 
120711  120749  48   4.0635 N  61   6.9689 W   6.3        8.6        2.5       65.3       18.5 
120711  120750  48   4.0645 N  61   6.9710 W   6.3        8.6        2.5       65.3       18.5 
120711  120751  48   4.0656 N  61   6.9732 W   6.4        8.6        2.5       65.3       18.5 
120711  120752  48   4.0665 N  61   6.9754 W   6.4        8.6        2.5       65.3       18.5 
120711  120753  48   4.0675 N  61   6.9774 W   6.4        8.6        2.5       65.3       18.5 
120711  120754  48   4.0687 N  61   6.9797 W   6.4        8.6        2.5       65.3       18.5 
120711  120755  48   4.0697 N  61   6.9818 W   6.4        8.6        2.5       65.3       18.5 
120711  120756  48   4.0708 N  61   6.9839 W   6.4        8.6        2.5       65.3       18.5 
120711  120757  48   4.0718 N  61   6.9861 W   6.4        8.6        2.5       65.3       18.5 
120711  120758  48   4.0729 N  61   6.9883 W   6.4        8.6        2.5       65.3       18.5 
120711  120759  48   4.0740 N  61   6.9904 W   6.4        8.6        2.5       65.3       18.5 
120711  120800  48   4.0751 N  61   6.9925 W   6.4        8.6        2.5       65.3       18.5 
120711  120801  48   4.0761 N  61   6.9946 W   6.4        8.6        2.5       65.3       18.5 
120711  120802  48   4.0771 N  61   6.9968 W   6.4        8.6        2.5       65.3       18.5 
120711  120803  48   4.0781 N  61   6.9989 W   6.4        8.6        2.5       65.3       18.5 
120711  120804  48   4.0791 N  61   7.0009 W   6.3        8.6        2.5       65.3       18.5 
120711  120805  48   4.0802 N  61   7.0032 W   6.4        8.6        2.5       65.3       18.5 
120711  120806  48   4.0813 N  61   7.0055 W   6.5        8.6        2.5       65.3       18.5 
120711  120807  48   4.0823 N  61   7.0076 W   6.4        8.6        2.5       65.3       18.5 
120711  120808  48   4.0834 N  61   7.0097 W   6.4        8.6        2.5       65.3       18.5 
120711  120809  48   4.0845 N  61   7.0120 W   6.5        8.6        2.5       65.3       18.5 
120711  120810  48   4.0854 N  61   7.0142 W   6.4        8.6        2.5       65.3       18.5 
120711  120811  48   4.0864 N  61   7.0164 W   6.4        8.6        2.5       65.3       18.5 
120711  120812  48   4.0874 N  61   7.0186 W   6.4        8.6        2.5       65.3       18.5 
120711  120813  48   4.0885 N  61   7.0207 W   6.4        8.6        2.5       65.3       18.5 
120711  120814  48   4.0895 N  61   7.0229 W   6.4        8.6        2.5       65.3       18.5 
120711  120815  48   4.0906 N  61   7.0252 W   6.5        8.6        2.5       65.3       18.5 
120711  120816  48   4.0915 N  61   7.0273 W   6.4        8.6        2.5       65.3       18.5 
120711  120817  48   4.0926 N  61   7.0296 W   6.5        8.6        2.5       65.3       18.5 
120711  120818  48   4.0937 N  61   7.0319 W   6.5        8.6        2.5       65.3       18.5 
120711  120819  48   4.0947 N  61   7.0341 W   6.5        8.6        2.5       65.3       18.5 
120711  120820  48   4.0957 N  61   7.0363 W   6.5        8.6        2.5       65.3      246.3*
120711  120821  48   4.0968 N  61   7.0386 W   6.5        8.6        2.5       65.3      246.3 
120711  120822  48   4.0979 N  61   7.0409 W   6.5        8.6        2.5       65.3      246.3 
120711  120823  48   4.0989 N  61   7.0431 W   6.5        8.6        2.5       65.3      246.3 
120711  120824  48   4.1000 N  61   7.0452 W   6.5        8.6        2.5       65.3      246.3 
120711  120825  48   4.1011 N  61   7.0475 W   6.5        8.6        2.5       65.3      246.3 
120711  120826  48   4.1021 N  61   7.0497 W   6.5        8.6        2.5       65.3      518.2*
120711  120827  48   4.1031 N  61   7.0519 W   6.5        8.6        2.5       65.3      518.2 
120711  120828  48   4.1042 N  61   7.0542 W   6.5        8.6        2.5       65.3      518.2 
120711  120829  48   4.1052 N  61   7.0565 W   6.5        8.6        2.5       65.3      518.2 
120711  120830  48   4.1063 N  61   7.0588 W   6.5        8.6        2.5       65.3      518.2 
120711  120831  48   4.1073 N  61   7.0611 W   6.6        8.6        2.5       65.3      518.2 
120711  120832  48   4.1084 N  61   7.0633 W   6.6        8.6        2.5       65.3      518.2 
120711  120833  48   4.1094 N  61   7.0656 W   6.6        8.6        2.5       65.3      518.2 
120711  120834  48   4.1104 N  61   7.0679 W   6.6        8.6        2.5       65.3      518.2 
120711  120835  48   4.1115 N  61   7.0702 W   6.6        8.6        2.5       65.3      518.2 
120711  120836  48   4.1126 N  61   7.0724 W   6.6        8.6        2.5       65.3      518.2 
120711  120837  48   4.1136 N  61   7.0745 W   6.5        8.6        2.5       65.3      518.2 
120711  120838  48   4.1147 N  61   7.0767 W   6.5        8.6        2.5       65.3      518.2 
120711  120839  48   4.1158 N  61   7.0790 W   6.5        8.6        2.5       65.3      518.2 
120711  120840  48   4.1169 N  61   7.0812 W   6.5        8.6        2.5       65.3      518.2 
120711  120841  48   4.1180 N  61   7.0834 W   6.5        8.6        2.5       65.3      518.2 
120711  120842  48   4.1191 N  61   7.0857 W   6.6        8.6        2.5       65.3      518.2 
120711  120843  48   4.1203 N  61   7.0881 W   6.6        8.6        2.5       65.3      518.2 
120711  120844  48   4.1214 N  61   7.0904 W   6.7        8.6        2.5       65.3      518.2 
120711  120845  48   4.1225 N  61   7.0926 W   6.6        8.6        2.5       65.3      518.2 
120711  120846  48   4.1235 N  61   7.0947 W   6.6        8.6        2.5       65.3      518.2 
120711  120847  48   4.1246 N  61   7.0970 W   6.6        8.6        2.5       65.3      518.2 
120711  120848  48   4.1257 N  61   7.0992 W   6.6        8.6        2.5       65.3      518.2 
120711  120849  48   4.1267 N  61   7.1014 W   6.5        8.6        2.5       65.3      518.2 
120711  120850  48   4.1277 N  61   7.1035 W   6.5        8.6        2.5       65.3      518.2 
120711  120851  48   4.1288 N  61   7.1058 W   6.5        8.6        2.5       65.3      518.2 
120711  120852  48   4.1299 N  61   7.1081 W   6.6        8.6        2.5       65.3      518.2 
120711  120853  48   4.1311 N  61   7.1104 W   6.6        8.6        2.5       65.3      518.2 
120711  120854  48   4.1321 N  61   7.1127 W   6.6        8.6        2.5       65.3      518.2 
120711  120855  48   4.1332 N  61   7.1150 W   6.6        8.6        2.5       65.3      518.2 
120711  120856  48   4.1343 N  61   7.1173 W   6.6        8.6        2.5       65.3      518.2 
120711  120857  48   4.1354 N  61   7.1196 W   6.7        8.6        2.5       25.8*     518.2 
120711  120858  48   4.1364 N  61   7.1218 W   6.6        8.6        2.5       25.8      518.2 
120711  120859  48   4.1373 N  61   7.1238 W   6.5        8.6        2.5       25.8      518.2 
120711  120900  48   4.1383 N  61   7.1260 W   6.5        8.6        2.5       25.8      518.2 
120711  120901  48   4.1392 N  61   7.1281 W   6.5        8.6        2.5       25.8      518.2 
120711  120902  48   4.1402 N  61   7.1304 W   6.5        8.6        2.5       25.8      518.2 
120711  120903  48   4.1413 N  61   7.1325 W   6.5        8.6        2.5       25.8      518.2 
120711  120904  48   4.1423 N  61   7.1347 W   6.5        8.6        2.5       25.8      518.2 
120711  120905  48   4.1434 N  61   7.1371 W   6.6        8.6        2.5       25.8      518.2 
120711  120906  48   4.1445 N  61   7.1393 W   6.6        8.6        2.5       25.8      518.2 
120711  120907  48   4.1455 N  61   7.1414 W   6.5        8.6        2.5       25.8      518.2 
120711  120908  48   4.1465 N  61   7.1437 W   6.5        8.6        2.5       25.8      518.2 
120711  120909  48   4.1475 N  61   7.1460 W   6.5        8.6        2.5       25.8      518.2 
120711  120910  48   4.1484 N  61   7.1481 W   6.5        8.6        2.5       25.8      518.2 
120711  120911  48   4.1493 N  61   7.1502 W   6.4        8.6        2.5       25.8      518.2 
120711  120912  48   4.1504 N  61   7.1524 W   6.5        8.6        2.5       25.8      518.2 
120711  120913  48   4.1514 N  61   7.1545 W   6.4        8.6        2.5       25.8      518.2 
120711  120914  48   4.1523 N  61   7.1566 W   6.4        8.6        2.5       25.8      518.2 
120711  120915  48   4.1533 N  61   7.1588 W   6.4        8.6        2.5       25.8      518.2 
120711  120916  48   4.1544 N  61   7.1611 W   6.4        8.6        2.5       25.8      518.2 
120711  120917  48   4.1554 N  61   7.1633 W   6.5        8.6        2.5       25.8      518.2 
120711  120918  48   4.1564 N  61   7.1654 W   6.4        8.6        2.5       25.8      518.2 
120711  120919  48   4.1575 N  61   7.1676 W   6.4        8.6        2.5       25.8      518.2 
120711  120920  48   4.1586 N  61   7.1698 W   6.5        8.6        2.5       25.8      518.2 
120711  120921  48   4.1596 N  61   7.1719 W   6.4        8.6        2.5       25.8      518.2 
120711  120922  48   4.1605 N  61   7.1739 W   6.4        8.6        2.5       25.8      518.2 
120711  120923  48   4.1616 N  61   7.1762 W   6.4        8.6        2.5       25.8      518.2 
120711  120924  48   4.1626 N  61   7.1784 W   6.4        8.6        2.5       25.8      518.2 
120711  120925  48   4.1635 N  61   7.1805 W   6.4        8.6        2.5       25.8      518.2 
120711  120926  48   4.1645 N  61   7.1826 W   6.4        8.6        2.5       25.8      518.2 
120711  120927  48   4.1655 N  61   7.1849 W   6.4        8.6        2.5       25.8      518.2 
120711  120928  48   4.1666 N  61   7.1870 W   6.4        8.6        2.5       25.8      518.2 
120711  120929  48   4.1676 N  61   7.1892 W   6.4        8.6        2.5       25.8      518.2 
120711  120930  48   4.1685 N  61   7.1913 W   6.4        8.6        2.5       25.8      518.2 
120711  120931  48   4.1695 N  61   7.1936 W   6.4        8.6        2.5       25.8      518.2 
120711  120932  48   4.1705 N  61   7.1958 W   6.4        8.6        2.5       25.8      518.2 
120711  120933  48   4.1714 N  61   7.1979 W   6.4        8.6        2.5       25.8      518.2 
120711  120934  48   4.1724 N  61   7.2001 W   6.4        8.6        2.5       25.8      518.2 
120711  120935  48   4.1734 N  61   7.2023 W   6.4        8.6        2.5       25.8      518.2 
120711  120936  48   4.1744 N  61   7.2044 W   6.4        8.6        2.5       25.8      518.2 
120711  120937  48   4.1754 N  61   7.2065 W   6.4        8.6        2.5       25.8      518.2 
120711  120938  48   4.1765 N  61   7.2088 W   6.4        8.6        2.5       25.8      518.2 
120711  120939  48   4.1775 N  61   7.2110 W   6.5        8.6        2.5       25.8      518.2 
120711  120940  48   4.1786 N  61   7.2131 W   6.5        8.6        2.5       25.8      518.2 
120711  120941  48   4.1795 N  61   7.2152 W   6.4        8.6        2.5       92.6*     518.2 
120711  120942  48   4.1806 N  61   7.2174 W   6.5        8.6        2.5       92.6      518.2 
120711  120943  48   4.1816 N  61   7.2197 W   6.5        8.6        2.5       92.6      518.2 
120711  120944  48   4.1825 N  61   7.2219 W   6.4        8.6        2.5       92.6      518.2 
120711  120945  48   4.1835 N  61   7.2241 W   6.4        8.6        2.5       92.6      518.2 
120711  120946  48   4.1846 N  61   7.2263 W   6.4        8.6        2.5       92.6      518.2 
120711  120947  48   4.1856 N  61   7.2284 W   6.4        8.6        2.5       92.6      518.2 
120711  120948  48   4.1865 N  61   7.2305 W   6.4        8.6        2.5       92.6      518.2 
120711  120949  48   4.1875 N  61   7.2327 W   6.4        8.6        2.5       92.6      518.2 
