FileName: C:\TRAWLS~3\GP131F
Local Time: Sun Sep 23 17:17:50 2012

Ship: September 23, 2012 Trip: GP131F Tow: tow 10
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120923  201751  46  32.1684 N  63   5.9655 W   5.8        4.1*       4.8*      32.3*     573.2*
120923  201813  46  32.1988 N  63   5.9398 W   4.8        2.5*       4.8        3.5*     573.2 
120923  201814  46  32.1998 N  63   5.9391 W   4.6        2.5        4.8        3.5      573.2 
120923  201815  46  32.2007 N  63   5.9383 W   4.5        2.5        4.8        3.5      573.2 
120923  201816  46  32.2015 N  63   5.9376 W   4.3        2.5        4.8        3.5      573.2 
120923  201817  46  32.2024 N  63   5.9369 W   4.2        2.5        4.8        3.5      573.2 
120923  201818  46  32.2032 N  63   5.9362 W   4.1        2.5        4.8        3.7*     573.2 
120923  201819  46  32.2040 N  63   5.9355 W   4.0        2.5        4.8        3.7      573.2 
120923  201820  46  32.2047 N  63   5.9349 W   3.8        2.5        4.8        3.7      573.2 
120923  201821  46  32.2055 N  63   5.9343 W   3.7        2.5        4.8        3.7      573.2 
120923  201822  46  32.2063 N  63   5.9337 W   3.6        2.5        4.8        3.7      573.2 
120923  201823  46  32.2071 N  63   5.9330 W   3.6        2.5        4.8        4.3*     573.2 
120923  201824  46  32.2078 N  63   5.9325 W   3.5        2.5        4.8        4.3      573.2 
120923  201825  46  32.2085 N  63   5.9319 W   3.4        2.5        4.8        4.3      573.2 
120923  201826  46  32.2092 N  63   5.9313 W   3.4        2.2*       4.8        4.3      573.2 
120923  201827  46  32.2099 N  63   5.9308 W   3.3        2.2        4.8        4.3      573.2 
120923  201828  46  32.2106 N  63   5.9302 W   3.2        2.2        4.8        4.3      573.2 
120923  201829  46  32.2113 N  63   5.9297 W   3.2        2.2        4.8        4.3      573.2 
120923  201830  46  32.2121 N  63   5.9291 W   3.2        2.2        4.8        4.3      573.2 
120923  201831  46  32.2127 N  63   5.9286 W   3.1        2.2        4.8        4.3      573.2 
120923  201832  46  32.2134 N  63   5.9280 W   3.1        2.2        4.8        4.3      573.2 
120923  201833  46  32.2142 N  63   5.9275 W   3.1        2.2        4.8        0.3*     573.2 
120923  201834  46  32.2149 N  63   5.9269 W   3.1        2.2        4.8        0.3      573.2 
120923  201835  46  32.2155 N  63   5.9263 W   3.0        2.2        4.8        0.3      573.2 
120923  201836  46  32.2162 N  63   5.9257 W   2.9        2.2        4.8        0.3      573.2 
120923  201837  46  32.2169 N  63   5.9252 W   2.9        2.2        4.8        0.3      573.2 
120923  201838  46  32.2175 N  63   5.9247 W   2.9        2.2        4.8        0.3      573.2 
120923  201839  46  32.2182 N  63   5.9241 W   2.9        2.3*       4.8        2.4*     573.2 
120923  201840  46  32.2188 N  63   5.9235 W   2.9        2.3        4.8        2.4      573.2 
120923  201841  46  32.2195 N  63   5.9228 W   2.9        2.3        4.8        2.4      573.2 
120923  201842  46  32.2201 N  63   5.9223 W   2.8        2.3        4.8        2.4      573.2 
120923  201843  46  32.2208 N  63   5.9218 W   2.8        2.3        4.8        2.4      573.2 
120923  201844  46  32.2214 N  63   5.9211 W   2.8        2.3        4.8        2.4*     573.2 
120923  201845  46  32.2222 N  63   5.9205 W   2.8        2.3        4.8        2.4      573.2 
120923  201846  46  32.2229 N  63   5.9199 W   2.8        2.3        4.8        2.4      573.2 
120923  201847  46  32.2236 N  63   5.9192 W   2.8        2.3        4.8        2.4      573.2 
120923  201848  46  32.2244 N  63   5.9185 W   2.9        2.3        4.8        2.4      573.2 
120923  201849  46  32.2253 N  63   5.9177 W   3.0        2.3        4.8        5.0*     573.2 
120923  201850  46  32.2262 N  63   5.9169 W   3.1        2.3        4.8        5.0      573.2 
120923  201851  46  32.2272 N  63   5.9160 W   3.3        2.3*       4.8        5.0      573.2 
120923  201852  46  32.2283 N  63   5.9152 W   3.4        2.3        4.8        5.0      573.2 
120923  201853  46  32.2295 N  63   5.9141 W   3.6        2.3        4.8        5.0      573.2 
120923  201854  46  32.2307 N  63   5.9131 W   3.8        2.3        4.8        5.0      573.2 
120923  201855  46  32.2320 N  63   5.9121 W   4.0        2.3        4.8        5.0      573.2 
120923  201856  46  32.2333 N  63   5.9110 W   4.2        2.3        4.8        5.0      573.2 
120923  201857  46  32.2347 N  63   5.9098 W   4.4        2.3        4.8        5.0      573.2 
120923  201858  46  32.2360 N  63   5.9086 W   4.6        2.3        4.8        5.0      573.2 
120923  201859  46  32.2375 N  63   5.9075 W   4.8        2.3        4.8        5.0      573.2 
120923  201900  46  32.2390 N  63   5.9062 W   5.0        2.3        4.8        4.3*     573.2 
120923  201901  46  32.2404 N  63   5.9049 W   5.2        2.3        4.8        4.3      573.2 
120923  201902  46  32.2419 N  63   5.9037 W   5.3        2.3        4.8        4.3      573.2 
120923  201903  46  32.2434 N  63   5.9025 W   5.5        2.3        4.8        4.3      573.2 
120923  201904  46  32.2449 N  63   5.9012 W   5.6        2.3        4.8        4.3      573.2 
120923  201905  46  32.2464 N  63   5.8998 W   5.8        2.3        4.8        5.2*     573.2 
120923  201906  46  32.2479 N  63   5.8985 W   5.9        2.3        4.8        5.2      573.2 
120923  201907  46  32.2495 N  63   5.8972 W   6.0        2.3        4.8        5.2      573.2 
120923  201908  46  32.2511 N  63   5.8959 W   6.1        2.3        4.8        5.2      573.2 
120923  201909  46  32.2527 N  63   5.8946 W   6.2        2.3        4.8        5.2      573.2 
120923  201910  46  32.2542 N  63   5.8933 W   6.3        2.7*       4.8        0.4*     573.2 
120923  201911  46  32.2557 N  63   5.8921 W   6.3        2.7        4.8        0.4      573.2 
120923  201912  46  32.2573 N  63   5.8907 W   6.3        2.7        4.8        0.4      573.2 
120923  201913  46  32.2589 N  63   5.8892 W   6.4        2.7        4.8        0.4      573.2 
120923  201914  46  32.2605 N  63   5.8877 W   6.5        2.7        4.8        0.4      573.2 
120923  201915  46  32.2620 N  63   5.8861 W   6.5        2.7        4.8        0.4      573.2 
120923  201916  46  32.2636 N  63   5.8845 W   6.6        2.7        4.8        0.4      573.2 
120923  201917  46  32.2651 N  63   5.8829 W   6.6        2.7        4.8        0.4      573.2 
120923  201918  46  32.2667 N  63   5.8814 W   6.6        7.2*       4.8        0.4      573.2 
120923  201919  46  32.2683 N  63   5.8799 W   6.7        7.2        4.8        0.4      573.2 
120923  201920  46  32.2699 N  63   5.8783 W   6.7        7.2        4.8        0.4      573.2 
120923  201921  46  32.2715 N  63   5.8766 W   6.7        7.2        4.8        0.4      573.2 
120923  201922  46  32.2730 N  63   5.8751 W   6.8        7.2        4.8        0.4      573.2 
120923  201923  46  32.2746 N  63   5.8734 W   6.8        7.2        4.8        0.4      573.2 
120923  201924  46  32.2762 N  63   5.8717 W   6.8        7.2        4.8        0.4      573.2 
120923  201925  46  32.2778 N  63   5.8700 W   6.8        7.2        4.8        0.4      573.2 
120923  201926  46  32.2794 N  63   5.8683 W   6.9        7.2        4.8        0.4      573.2 
120923  201927  46  32.2810 N  63   5.8666 W   6.9        7.2        4.8        0.4      573.2 
120923  201928  46  32.2826 N  63   5.8650 W   6.9        7.2        4.8        0.4      573.2 
120923  201929  46  32.2842 N  63   5.8633 W   6.9        7.2        4.8        0.4      573.2 
120923  201930  46  32.2857 N  63   5.8617 W   6.9        7.2        4.8        0.4      573.2 
120923  201931  46  32.2872 N  63   5.8600 W   7.0        7.2        4.8        0.4      573.2 
120923  201932  46  32.2887 N  63   5.8584 W   7.0        7.2        4.8        0.4      573.2 
120923  201933  46  32.2902 N  63   5.8568 W   7.0        7.2        4.8        0.4      573.2 
120923  201934  46  32.2916 N  63   5.8551 W   7.0        7.2        4.8        0.4      573.2 
120923  201935  46  32.2931 N  63   5.8534 W   7.0        7.2        4.8        0.4      573.2 
120923  201936  46  32.2946 N  63   5.8516 W   7.0        7.2        4.8        0.4      573.2 
120923  201937  46  32.2961 N  63   5.8498 W   7.1        7.2        4.8        0.4      573.2 
120923  201938  46  32.2977 N  63   5.8480 W   7.1        7.2        4.8        0.4      573.2 
120923  201939  46  32.2992 N  63   5.8462 W   7.1        7.2        4.8        0.4      573.2 
120923  201940  46  32.3008 N  63   5.8446 W   7.1        7.2        4.8        0.4      573.2 
120923  201941  46  32.3022 N  63   5.8429 W   7.1        7.2        4.8        0.4      573.2 
120923  201942  46  32.3037 N  63   5.8412 W   7.1        7.2        4.8        0.4      573.2 
120923  201943  46  32.3053 N  63   5.8395 W   7.1        7.2        4.8        0.4      573.2 
120923  201944  46  32.3068 N  63   5.8378 W   7.1        7.2        4.8        0.4      573.2 
120923  201945  46  32.3084 N  63   5.8361 W   7.1        7.2        4.8        0.4      573.2 
120923  201946  46  32.3101 N  63   5.8343 W   7.1        7.2        4.8        0.4      573.2 
120923  201947  46  32.3117 N  63   5.8324 W   7.1        7.2        4.8        0.4      573.2 
120923  201948  46  32.3134 N  63   5.8306 W   7.1        7.2        4.8        0.4      573.2 
120923  201949  46  32.3150 N  63   5.8290 W   7.1        7.2        4.8        0.4      573.2 
120923  201950  46  32.3166 N  63   5.8273 W   7.1        7.2        4.8        0.4      573.2 
120923  201951  46  32.3183 N  63   5.8257 W   7.1        7.2        4.8        0.4      573.2 
120923  201952  46  32.3200 N  63   5.8241 W   7.1        7.2        4.8        0.4      573.2 
120923  201953  46  32.3216 N  63   5.8225 W   7.1        7.2        4.8        0.4      573.2 
120923  201954  46  32.3231 N  63   5.8210 W   7.1        7.2        4.8        0.4      573.2 
120923  201955  46  32.3247 N  63   5.8194 W   7.1        7.2        4.8        0.4      573.2 
120923  201956  46  32.3263 N  63   5.8178 W   7.1        7.2        4.8        0.4      573.2 
120923  201957  46  32.3279 N  63   5.8162 W   7.1        7.2        4.8        0.4      573.2 
120923  201958  46  32.3295 N  63   5.8146 W   7.1        7.2        4.8        0.4      573.2 
120923  201959  46  32.3313 N  63   5.8130 W   7.1        7.2        4.8        0.4      573.2 
120923  202000  46  32.3329 N  63   5.8115 W   7.1        7.2        4.8        0.4      573.2 
120923  202001  46  32.3346 N  63   5.8100 W   7.1        7.2        4.8        0.4      573.2 
120923  202002  46  32.3363 N  63   5.8086 W   7.0        7.2        4.8        0.4      573.2 
120923  202003  46  32.3379 N  63   5.8071 W   7.0        7.2        4.8        0.4      573.2 
120923  202004  46  32.3396 N  63   5.8056 W   7.0        7.2        4.8        6.2*     573.2 
120923  202005  46  32.3412 N  63   5.8040 W   7.0        7.2        4.8        6.2      573.2 
120923  202006  46  32.3427 N  63   5.8025 W   6.9        7.2        4.8        6.2      573.2 
120923  202007  46  32.3441 N  63   5.8011 W   6.8        7.2        4.8        6.2      573.2 
120923  202008  46  32.3456 N  63   5.7997 W   6.7        7.2        4.8        6.2      573.2 
120923  202009  46  32.3470 N  63   5.7984 W   6.6        7.2        4.8        6.2      573.2 
120923  202010  46  32.3484 N  63   5.7971 W   6.5        7.2        4.8        6.2      573.2 
120923  202011  46  32.3498 N  63   5.7957 W   6.5        7.2        4.8        6.2      573.2 
120923  202012  46  32.3512 N  63   5.7942 W   6.4        7.2        4.8        6.2      573.2 
120923  202013  46  32.3525 N  63   5.7929 W   6.3        7.2        4.8        6.2      573.2 
120923  202014  46  32.3538 N  63   5.7917 W   6.2        7.2        4.8        6.2      225.7*
120923  202015  46  32.3553 N  63   5.7904 W   6.2        7.2        4.8        6.2      225.7 
120923  202016  46  32.3566 N  63   5.7890 W   6.1        7.2        4.8        6.2      225.7 
120923  202017  46  32.3578 N  63   5.7877 W   6.0        7.2        4.8        8.9*     225.7 
120923  202018  46  32.3592 N  63   5.7865 W   5.9        7.2        4.8        8.9      225.7 
120923  202019  46  32.3604 N  63   5.7853 W   5.9        7.2        4.8        8.9      225.7 
120923  202020  46  32.3617 N  63   5.7840 W   5.9        7.2        4.8        8.9        6.2*
120923  202021  46  32.3629 N  63   5.7828 W   5.8        7.2        4.8        8.9        6.2 
120923  202022  46  32.3641 N  63   5.7816 W   5.7        2.2*       4.8        8.9        6.2 
120923  202023  46  32.3654 N  63   5.7804 W   5.7        2.2        4.8       43.6*       6.2 
120923  202024  46  32.3665 N  63   5.7791 W   5.6        2.2        4.8       43.6        6.2 
120923  202025  46  32.3675 N  63   5.7780 W   5.5        2.2        4.8       43.6        6.2*
120923  202026  46  32.3686 N  63   5.7771 W   5.3        2.2        4.8       43.6        6.2 
120923  202027  46  32.3696 N  63   5.7761 W   5.2        2.2        4.8       43.6        6.2 
120923  202028  46  32.3705 N  63   5.7751 W   5.1        2.2        4.8       43.6        6.2 
120923  202029  46  32.3713 N  63   5.7742 W   4.9        2.2        4.8       43.6        6.2 
120923  202030  46  32.3722 N  63   5.7733 W   4.7        2.2        4.8       43.6       11.0*
120923  202031  46  32.3730 N  63   5.7725 W   4.5        2.2        4.8       43.6       11.0 
120923  202032  46  32.3738 N  63   5.7717 W   4.4        2.2        4.8       43.6       11.0 
120923  202033  46  32.3744 N  63   5.7710 W   4.2        2.2        4.8       43.6       11.0 
120923  202034  46  32.3751 N  63   5.7703 W   4.0        2.2        4.8       43.6       11.0 
120923  202035  46  32.3758 N  63   5.7696 W   3.9        2.2*       4.8       43.6        8.8*
120923  202036  46  32.3765 N  63   5.7689 W   3.7        2.2        4.8       43.6        8.8 
120923  202037  46  32.3771 N  63   5.7683 W   3.6        2.2        4.8       43.6        8.8 
120923  202038  46  32.3777 N  63   5.7677 W   3.4        2.2        4.8       43.6        8.8 
120923  202039  46  32.3784 N  63   5.7669 W   3.3        2.2        4.8       43.6        8.8 
120923  202040  46  32.3789 N  63   5.7663 W   3.2        2.2        4.8       43.6        8.8 
120923  202041  46  32.3794 N  63   5.7657 W   3.1        2.2        4.8       43.6        7.5*
120923  202042  46  32.3799 N  63   5.7651 W   3.0        2.2        4.8       43.6        7.5 
120923  202043  46  32.3805 N  63   5.7646 W   3.0        2.2        4.8       43.6        7.5 
120923  202044  46  32.3810 N  63   5.7641 W   2.9        2.2        4.8       43.6        7.5 
120923  202045  46  32.3815 N  63   5.7636 W   2.8        2.2        4.8       43.6        7.5 
120923  202046  46  32.3820 N  63   5.7630 W   2.7        2.2        4.8       43.6       12.3*
120923  202047  46  32.3826 N  63   5.7624 W   2.7        2.2        4.8       43.6       12.3 
120923  202048  46  32.3830 N  63   5.7619 W   2.6        2.1*       4.8        9.6*      12.3 
120923  202049  46  32.3835 N  63   5.7615 W   2.6        2.1        4.8        9.6       12.3 
120923  202050  46  32.3840 N  63   5.7610 W   2.5        2.1        4.8        9.6       12.3 
120923  202051  46  32.3844 N  63   5.7604 W   2.5        2.1        4.8        9.6       11.0*
120923  202052  46  32.3849 N  63   5.7599 W   2.4        2.1        4.8        9.6       11.0 
120923  202053  46  32.3853 N  63   5.7595 W   2.4        2.1        4.8        9.6       11.0 
120923  202054  46  32.3858 N  63   5.7589 W   2.4        2.1        4.8        9.6       11.0 
120923  202055  46  32.3863 N  63   5.7583 W   2.3        2.1        4.8        9.6       11.0 
120923  202056  46  32.3866 N  63   5.7579 W   2.3        2.1        4.8        9.6       16.3*
120923  202057  46  32.3871 N  63   5.7574 W   2.2        2.1        4.8        9.6       16.3 
120923  202058  46  32.3876 N  63   5.7568 W   2.2        2.1        4.8        9.6       16.3 
120923  202059  46  32.3879 N  63   5.7563 W   2.2        2.1        4.8        6.2*      16.3 
120923  202100  46  32.3883 N  63   5.7559 W   2.1        2.1        4.8        6.2       16.3 
120923  202101  46  32.3888 N  63   5.7554 W   2.2        2.2*       4.8        6.2       16.3*
120923  202102  46  32.3892 N  63   5.7548 W   2.2        2.2        4.8        6.2       16.3 
120923  202103  46  32.3896 N  63   5.7543 W   2.1        2.2        4.8        6.2       16.3 
120923  202104  46  32.3899 N  63   5.7539 W   2.1        2.2        4.8        6.7*      16.3 
120923  202105  46  32.3904 N  63   5.7534 W   2.1        2.2        4.8        6.7       16.3 
120923  202106  46  32.3908 N  63   5.7529 W   2.1        2.2        4.8        6.7       16.3 
120923  202107  46  32.3912 N  63   5.7524 W   2.1        2.2        4.8        6.7       20.2*
120923  202108  46  32.3916 N  63   5.7520 W   2.0        2.2        4.8        6.7       20.2 
120923  202109  46  32.3921 N  63   5.7515 W   2.0        2.2        4.8        6.8*      20.2 
120923  202110  46  32.3926 N  63   5.7510 W   2.1        2.2        4.8        6.8       20.2 
120923  202111  46  32.3930 N  63   5.7505 W   2.0        2.2        4.8        6.8       20.2 
120923  202112  46  32.3934 N  63   5.7501 W   2.0        2.2        4.8        6.8       17.6*
120923  202113  46  32.3939 N  63   5.7495 W   2.0        2.2        4.8        6.8       17.6 
120923  202114  46  32.3943 N  63   5.7491 W   2.0        2.9*       4.8        6.7*      17.6 
120923  202115  46  32.3946 N  63   5.7487 W   2.0        2.9        4.8        6.7       17.6 
120923  202116  46  32.3950 N  63   5.7482 W   2.0        2.9        4.8        6.7       17.6 
120923  202117  46  32.3954 N  63   5.7477 W   2.0        2.9        4.8        6.7       24.6*
120923  202118  46  32.3959 N  63   5.7472 W   2.0        2.9        4.8        6.7       24.6 
120923  202119  46  32.3965 N  63   5.7467 W   2.0        2.9        4.8        6.7       24.6 
120923  202120  46  32.3970 N  63   5.7462 W   2.0        2.9        4.8        7.2*      24.6 
120923  202121  46  32.3975 N  63   5.7456 W   2.0        2.9        4.8        7.2       24.6 
120923  202122  46  32.3979 N  63   5.7451 W   2.0        2.9        4.8        7.2       24.6 
120923  202123  46  32.3983 N  63   5.7447 W   2.0        2.9        4.8        7.2       21.6*
120923  202124  46  32.3988 N  63   5.7443 W   2.0        2.9        4.8        7.2       21.6 
120923  202125  46  32.3992 N  63   5.7437 W   2.0        2.9        4.8        8.6*      21.6 
120923  202126  46  32.3995 N  63   5.7433 W   2.0        2.9        4.8        8.6       21.6 
120923  202127  46  32.4000 N  63   5.7428 W   2.0        2.2*       4.8        8.6       21.6 
120923  202128  46  32.4004 N  63   5.7423 W   2.0        2.2        4.8        8.6       23.3*
120923  202129  46  32.4009 N  63   5.7417 W   2.1        2.2        4.8        8.6       23.3 
120923  202130  46  32.4013 N  63   5.7413 W   2.0        2.2        4.8        8.6       23.3 
120923  202131  46  32.4018 N  63   5.7408 W   2.0        2.2        4.8        8.6       23.3 
120923  202132  46  32.4024 N  63   5.7402 W   2.1        2.2        4.8        8.6       23.3 
120923  202133  46  32.4029 N  63   5.7396 W   2.1        2.2        4.8        8.6       21.6*
120923  202134  46  32.4034 N  63   5.7390 W   2.0        2.2        4.8        8.6       21.6 
120923  202135  46  32.4038 N  63   5.7385 W   2.0        2.2        4.8        8.6       21.6 
120923  202136  46  32.4043 N  63   5.7380 W   2.1        2.2        4.8        8.6       21.6 
120923  202137  46  32.4048 N  63   5.7375 W   2.1        2.2        4.8        8.6       21.6 
120923  202138  46  32.4052 N  63   5.7370 W   2.0        2.2        4.8        8.6       21.6 
120923  202139  46  32.4056 N  63   5.7365 W   2.0        2.2        4.8        8.6       23.8*
120923  202140  46  32.4061 N  63   5.7360 W   2.0        2.3*       4.8        8.6       23.8 
120923  202141  46  32.4065 N  63   5.7355 W   2.0        2.3        4.8        8.6       23.8 
120923  202142  46  32.4070 N  63   5.7350 W   2.0        2.3        4.8        8.6       23.8 
120923  202143  46  32.4076 N  63   5.7344 W   2.0        2.3        4.8        8.6       23.8 
120923  202144  46  32.4081 N  63   5.7339 W   2.0        2.3        4.8        8.6      152.2*
120923  202145  46  32.4087 N  63   5.7333 W   2.0        2.3        4.8        8.6      152.2 
120923  202146  46  32.4092 N  63   5.7328 W   2.0        2.3        4.8        8.6      152.2 
120923  202147  46  32.4096 N  63   5.7323 W   2.0        2.3        4.8        8.6      152.2 
120923  202148  46  32.4101 N  63   5.7318 W   2.0        2.3        4.8        8.6      152.2 
120923  202149  46  32.4106 N  63   5.7313 W   2.0        2.3        4.8        8.6      152.2 
120923  202150  46  32.4111 N  63   5.7308 W   2.1        2.3        4.8        8.6      152.2 
120923  202151  46  32.4115 N  63   5.7303 W   2.0        2.3        4.8        8.6      152.2 
120923  202152  46  32.4120 N  63   5.7298 W   2.0        2.3        4.8        8.6      152.2 
120923  202153  46  32.4124 N  63   5.7294 W   2.0        2.3*       4.8        8.6      152.2 
120923  202154  46  32.4130 N  63   5.7288 W   2.1        2.3        4.8        8.6      122.7*
120923  202155  46  32.4134 N  63   5.7284 W   2.0        2.3        4.8        8.6      122.7 
120923  202156  46  32.4138 N  63   5.7279 W   2.0        2.3        4.8        8.6      122.7 
120923  202157  46  32.4144 N  63   5.7274 W   2.0        2.3        4.8        8.6      122.7 
120923  202158  46  32.4149 N  63   5.7268 W   2.1        2.3        4.8        8.6      122.7 
120923  202159  46  32.4153 N  63   5.7263 W   2.0        2.3        4.8        8.6      122.7 
120923  202200  46  32.4158 N  63   5.7259 W   2.0        2.3        4.8        8.6      122.7 
120923  202201  46  32.4163 N  63   5.7254 W   2.0        2.3        4.8        8.6      122.7 
120923  202202  46  32.4167 N  63   5.7249 W   2.0        2.3        4.8        8.6      122.7 
120923  202203  46  32.4171 N  63   5.7244 W   2.0        2.3        4.8        8.6      122.7 
120923  202204  46  32.4177 N  63   5.7239 W   2.0        2.3        4.8        8.6      122.7 
120923  202205  46  32.4182 N  63   5.7234 W   2.0        2.3        4.8        8.6       14.1*
120923  202206  46  32.4186 N  63   5.7229 W   2.0        2.3        4.8       17.3*      14.1 
120923  202207  46  32.4191 N  63   5.7224 W   2.0        2.3        4.8       17.3       14.1 
120923  202208  46  32.4196 N  63   5.7220 W   2.0        2.3        4.8       17.3       14.1 
120923  202209  46  32.4201 N  63   5.7215 W   2.0        2.3        4.8       17.3       14.1 
120923  202210  46  32.4205 N  63   5.7210 W   2.0        2.3        4.8       17.3       22.4*
120923  202211  46  32.4210 N  63   5.7205 W   2.0        2.3        4.8       17.3       22.4 
120923  202212  46  32.4214 N  63   5.7201 W   2.0        2.3        4.8       17.3       22.4 
120923  202213  46  32.4219 N  63   5.7197 W   2.0        2.3        4.8       17.3       22.4 
120923  202214  46  32.4224 N  63   5.7192 W   2.0        2.3        4.8       17.3       22.4 
120923  202215  46  32.4228 N  63   5.7188 W   2.0        2.3        4.8       17.3       22.4 
120923  202216  46  32.4233 N  63   5.7183 W   2.0        2.3        4.8       17.3       22.4 
120923  202217  46  32.4235 N  63   5.7180 W   1.9        2.3        4.8       17.3       22.4 
120923  202218  46  32.4241 N  63   5.7175 W   2.0        2.3        4.8       17.3       22.4 
120923  202219  46  32.4246 N  63   5.7170 W   2.0        2.2*       4.8       17.3       22.4 
120923  202220  46  32.4250 N  63   5.7165 W   2.0        2.2        4.8       17.3      100.7*
120923  202221  46  32.4255 N  63   5.7161 W   2.0        2.2        4.8       17.3      100.7 
120923  202222  46  32.4260 N  63   5.7156 W   2.0        2.2        4.8       17.3      100.7 
120923  202223  46  32.4264 N  63   5.7151 W   2.0        2.2        4.8       17.3      100.7 
120923  202224  46  32.4268 N  63   5.7146 W   2.0        2.2        4.8       17.3      100.7 
120923  202225  46  32.4273 N  63   5.7141 W   2.0        2.2        4.8       17.3      100.7 
120923  202226  46  32.4279 N  63   5.7136 W   2.0        2.2        4.8       17.3        9.2*
120923  202227  46  32.4284 N  63   5.7131 W   2.1        2.2        4.8       17.3        9.2 
120923  202228  46  32.4289 N  63   5.7126 W   2.0        2.2        4.8       17.3        9.2 
120923  202229  46  32.4294 N  63   5.7121 W   2.0        2.2        4.8       17.3        9.2 
120923  202230  46  32.4299 N  63   5.7116 W   2.1        2.2        4.8       17.3        9.2 
120923  202231  46  32.4304 N  63   5.7111 W   2.1        2.2        4.8       17.3       22.9*
120923  202232  46  32.4309 N  63   5.7106 W   2.0        2.3*       4.8       17.3       22.9 
120923  202233  46  32.4314 N  63   5.7101 W   2.0        2.3        4.8       17.3       22.9 
120923  202234  46  32.4319 N  63   5.7097 W   2.1        2.3        4.8       17.3       22.9 
120923  202235  46  32.4323 N  63   5.7091 W   2.1        2.3        4.8       17.3       22.9 
120923  202236  46  32.4328 N  63   5.7087 W   2.1        2.3        4.8       17.3       33.4*
120923  202237  46  32.4333 N  63   5.7082 W   2.1        2.3        4.8       17.3       33.4 
120923  202238  46  32.4338 N  63   5.7077 W   2.1        2.3        4.8       17.3       33.4 
120923  202239  46  32.4343 N  63   5.7072 W   2.1        2.3        4.8       17.3       33.4 
120923  202240  46  32.4347 N  63   5.7068 W   2.1        2.3        4.8       17.3       33.4 
120923  202241  46  32.4352 N  63   5.7063 W   2.1        2.3        4.8       17.3       11.0*
120923  202242  46  32.4355 N  63   5.7058 W   2.1        2.3        4.8       17.3       11.0 
120923  202243  46  32.4360 N  63   5.7053 W   2.1        2.3        4.8       17.3       11.0 
120923  202244  46  32.4364 N  63   5.7049 W   2.1        2.3        4.8       17.3       11.0 
120923  202245  46  32.4368 N  63   5.7045 W   2.1        2.3*       4.8       17.3       11.0 
120923  202246  46  32.4372 N  63   5.7040 W   2.1        2.3        4.8       17.3       11.0 
120923  202247  46  32.4377 N  63   5.7035 W   2.1        2.3        4.8       17.3       25.1*
120923  202248  46  32.4383 N  63   5.7030 W   2.1        2.3        4.8       17.3       25.1 
120923  202249  46  32.4388 N  63   5.7024 W   2.1        2.3        4.8       17.3       25.1 
120923  202250  46  32.4393 N  63   5.7019 W   2.1        2.3        4.8       17.3       25.1 
120923  202251  46  32.4397 N  63   5.7015 W   2.1        2.3        4.8       17.3       25.1 
120923  202252  46  32.4402 N  63   5.7010 W   2.1        2.3        4.8       17.3       25.1 
120923  202253  46  32.4408 N  63   5.7004 W   2.1        2.3        4.8       17.3       25.1 
