FileName: C:\TRAWLS~3\GP255F
Local Time: Tue Jul 31 20:21:22 2012

Ship: July 31, 2012 Trip: GP255F Tow: tow 12
Comments: Zone 12 grenades sous marine 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120731  232124  48  13.1725 N  61  38.8886 W   6.3        2.4*      10.1*      15.6*     598.2*
120731  232143  48  13.1932 N  61  38.8423 W   6.6        2.4       10.1       15.6      598.2 
120731  232144  48  13.1942 N  61  38.8403 W   6.4        2.4       10.1       15.6      598.2 
120731  232145  48  13.1949 N  61  38.8385 W   6.3        2.4       10.1       15.6      598.2 
120731  232146  48  13.1956 N  61  38.8367 W   6.1        2.4       10.1       15.6      598.2 
120731  232147  48  13.1964 N  61  38.8350 W   5.9        2.4       10.1       15.6      598.2 
120731  232148  48  13.1971 N  61  38.8334 W   5.7        2.4       10.1       15.6      598.2 
120731  232149  48  13.1978 N  61  38.8318 W   5.6        2.4       10.1       15.6      598.2 
120731  232150  48  13.1985 N  61  38.8303 W   5.4        2.4       10.1       15.6      598.2 
120731  232151  48  13.1993 N  61  38.8288 W   5.3        2.4       10.1       15.6      598.2 
120731  232152  48  13.2000 N  61  38.8274 W   5.1        2.4       10.1       15.6      598.2 
120731  232153  48  13.2006 N  61  38.8260 W   5.0        2.4       10.1       15.6      598.2 
120731  232154  48  13.2013 N  61  38.8245 W   4.9        2.4       10.1       15.6      598.2 
120731  232155  48  13.2020 N  61  38.8232 W   4.7        2.4       10.1       15.6      598.2 
120731  232156  48  13.2026 N  61  38.8219 W   4.6        2.4       10.1       15.6      598.2 
120731  232157  48  13.2033 N  61  38.8207 W   4.5        2.4       10.1       15.6      598.2 
120731  232158  48  13.2039 N  61  38.8195 W   4.4        2.4       10.1       15.6      598.2 
120731  232159  48  13.2044 N  61  38.8182 W   4.2        2.4       10.1       15.6      598.2 
120731  232200  48  13.2051 N  61  38.8171 W   4.1        2.4       10.1       15.6      598.2 
120731  232201  48  13.2056 N  61  38.8160 W   4.0        2.4       10.1       15.6      598.2 
120731  232202  48  13.2062 N  61  38.8149 W   3.9        2.4       10.1       15.6      598.2 
120731  232203  48  13.2068 N  61  38.8138 W   3.8        2.4       10.1       15.6      598.2 
120731  232204  48  13.2073 N  61  38.8128 W   3.7        2.4       10.1       15.6      598.2 
120731  232205  48  13.2078 N  61  38.8117 W   3.6        2.4       10.1       15.6      598.2 
120731  232206  48  13.2083 N  61  38.8107 W   3.6        2.4       10.1       15.6      598.2 
120731  232207  48  13.2088 N  61  38.8097 W   3.5        2.4       10.1       15.6      598.2 
120731  232208  48  13.2093 N  61  38.8087 W   3.4        2.4       10.1       15.6      598.2 
120731  232209  48  13.2098 N  61  38.8077 W   3.4        2.4       10.1       15.6      598.2 
120731  232210  48  13.2102 N  61  38.8067 W   3.3        2.4       10.1       15.6      598.2 
120731  232211  48  13.2108 N  61  38.8057 W   3.2        2.4       10.1       15.6      598.2 
120731  232212  48  13.2113 N  61  38.8047 W   3.2        2.4       10.1       15.6      598.2 
120731  232213  48  13.2117 N  61  38.8037 W   3.1        2.4       10.1       15.6      598.2 
120731  232214  48  13.2122 N  61  38.8027 W   3.1        2.4       10.1       15.6      598.2 
120731  232215  48  13.2126 N  61  38.8017 W   3.1        2.4       10.1       15.6      598.2 
120731  232216  48  13.2131 N  61  38.8007 W   3.0        2.4       10.1       15.6      598.2 
120731  232217  48  13.2136 N  61  38.7998 W   3.0        2.4       10.1       15.6      598.2 
120731  232218  48  13.2141 N  61  38.7988 W   3.0        2.4       10.1       15.6      598.2 
120731  232219  48  13.2146 N  61  38.7977 W   3.0        2.4       10.1       15.6      598.2 
120731  232220  48  13.2153 N  61  38.7966 W   3.1        2.4       10.1       15.6      598.2 
120731  232221  48  13.2160 N  61  38.7954 W   3.2        2.4       10.1       15.6      598.2 
120731  232222  48  13.2166 N  61  38.7942 W   3.3        2.4       10.1       15.6      598.2 
120731  232223  48  13.2172 N  61  38.7928 W   3.4        2.4       10.1       15.6      418.3*
120731  232224  48  13.2179 N  61  38.7913 W   3.5        2.4       10.1       15.6      418.3 
120731  232225  48  13.2187 N  61  38.7898 W   3.7        2.4       10.1       15.6      418.3 
120731  232226  48  13.2195 N  61  38.7882 W   3.8        2.4       10.1       15.6      418.3 
120731  232227  48  13.2204 N  61  38.7865 W   4.0        2.4       10.1       15.6      418.3 
120731  232228  48  13.2213 N  61  38.7847 W   4.2        2.4       10.1       15.6      418.3 
120731  232229  48  13.2221 N  61  38.7828 W   4.4        2.4       10.1       15.6      418.3 
120731  232230  48  13.2229 N  61  38.7808 W   4.6        2.4       10.1       15.6      418.3 
120731  232231  48  13.2237 N  61  38.7788 W   4.8        2.4       10.1       15.6      418.3 
120731  232232  48  13.2247 N  61  38.7767 W   5.0        2.4       10.1       15.6      418.3 
120731  232233  48  13.2256 N  61  38.7746 W   5.2        2.4       10.1       15.6      418.3 
120731  232234  48  13.2265 N  61  38.7725 W   5.3        2.4       10.1       15.6      418.3 
120731  232235  48  13.2275 N  61  38.7702 W   5.5        2.4       10.1       15.6      418.3 
120731  232236  48  13.2284 N  61  38.7679 W   5.7        2.4       10.1       15.6      418.3 
120731  232237  48  13.2293 N  61  38.7655 W   5.8        2.4       10.1       15.6      418.3 
120731  232238  48  13.2303 N  61  38.7631 W   5.9        2.4       10.1       15.6      418.3 
120731  232239  48  13.2314 N  61  38.7607 W   6.1        2.4       10.1       15.6      418.3 
120731  232240  48  13.2324 N  61  38.7583 W   6.2        2.4       10.1       15.6      418.3 
120731  232241  48  13.2335 N  61  38.7559 W   6.3        2.4       10.1       15.6      418.3 
120731  232242  48  13.2344 N  61  38.7533 W   6.4        2.4       10.1       15.6      418.3 
120731  232243  48  13.2354 N  61  38.7508 W   6.5        2.4       10.1       15.6      418.3 
120731  232244  48  13.2364 N  61  38.7483 W   6.6        2.4       10.1       15.6      418.3 
120731  232245  48  13.2376 N  61  38.7457 W   6.7        2.4       10.1       15.6      418.3 
120731  232246  48  13.2387 N  61  38.7432 W   6.8        2.4       10.1       15.6      418.3 
120731  232247  48  13.2398 N  61  38.7406 W   6.8        2.4       10.1       15.6      418.3 
120731  232248  48  13.2408 N  61  38.7381 W   6.9        2.4       10.1       15.6      418.3 
120731  232249  48  13.2420 N  61  38.7354 W   7.0        2.4       10.1       15.6      418.3 
120731  232250  48  13.2429 N  61  38.7329 W   7.0        2.4       10.1       15.6      418.3 
120731  232251  48  13.2441 N  61  38.7303 W   7.1        2.4       10.1       15.6      418.3 
120731  232252  48  13.2453 N  61  38.7277 W   7.1        2.4       10.1       15.6      418.3 
120731  232253  48  13.2465 N  61  38.7252 W   7.2        2.4       10.1      105.7*     418.3 
120731  232254  48  13.2476 N  61  38.7226 W   7.2        2.4       10.1      105.7      418.3 
120731  232255  48  13.2487 N  61  38.7200 W   7.2        2.4       10.1      105.7      418.3 
120731  232256  48  13.2499 N  61  38.7174 W   7.3        2.4       10.1      105.7      418.3 
120731  232257  48  13.2511 N  61  38.7149 W   7.3        2.4       10.1      105.7      418.3 
120731  232258  48  13.2522 N  61  38.7123 W   7.3        2.4       10.1      105.7      418.3 
120731  232259  48  13.2534 N  61  38.7097 W   7.3        2.4       10.1      105.7      418.3 
120731  232300  48  13.2545 N  61  38.7072 W   7.3        2.4       10.1      105.7      418.3 
120731  232301  48  13.2557 N  61  38.7047 W   7.3        2.4       10.1      105.7      418.3 
120731  232302  48  13.2570 N  61  38.7022 W   7.3        2.4       10.1      105.7      418.3 
120731  232303  48  13.2583 N  61  38.6998 W   7.3        2.4       10.1      105.7      418.3 
120731  232304  48  13.2595 N  61  38.6973 W   7.3        2.4       10.1      105.7      418.3 
120731  232305  48  13.2608 N  61  38.6949 W   7.3        2.4       10.1      105.7      418.3 
120731  232306  48  13.2621 N  61  38.6926 W   7.3        2.4       10.1      105.7      418.3 
120731  232307  48  13.2633 N  61  38.6902 W   7.3        2.4       10.1      105.7      418.3 
120731  232308  48  13.2645 N  61  38.6877 W   7.3        2.4       10.1      105.7      418.3 
120731  232309  48  13.2658 N  61  38.6852 W   7.3        2.4       10.1      105.7      418.3 
120731  232310  48  13.2670 N  61  38.6828 W   7.3        2.4       10.1      105.7      418.3 
120731  232311  48  13.2684 N  61  38.6805 W   7.3        2.4       10.1      105.7      418.3 
120731  232312  48  13.2697 N  61  38.6781 W   7.4        2.4       10.1      105.7      418.3 
120731  232313  48  13.2710 N  61  38.6758 W   7.4        2.4       10.1      105.7      418.3 
120731  232314  48  13.2723 N  61  38.6734 W   7.4        2.4       10.1      105.7      418.3 
120731  232315  48  13.2736 N  61  38.6710 W   7.3        2.4       10.1      105.7      418.3 
120731  232316  48  13.2749 N  61  38.6686 W   7.3        2.4       10.1      105.7      418.3 
120731  232317  48  13.2760 N  61  38.6662 W   7.3        2.4       10.1      105.7      418.3 
120731  232318  48  13.2772 N  61  38.6637 W   7.3        2.4       10.1      105.7      418.3 
120731  232319  48  13.2785 N  61  38.6613 W   7.3        2.4       10.1      105.7      418.3 
120731  232320  48  13.2798 N  61  38.6589 W   7.3        2.4       10.1      105.7      418.3 
120731  232321  48  13.2811 N  61  38.6566 W   7.3        2.4       10.1      105.7      418.3 
120731  232322  48  13.2824 N  61  38.6542 W   7.3        2.4       10.1      105.7      418.3 
120731  232323  48  13.2836 N  61  38.6517 W   7.3        2.4       10.1      105.7      337.8*
120731  232324  48  13.2848 N  61  38.6493 W   7.3        2.4       10.1      105.7      337.8 
120731  232325  48  13.2860 N  61  38.6469 W   7.3        2.4       10.1      105.7      337.8 
120731  232326  48  13.2872 N  61  38.6445 W   7.3        2.4       10.1      105.7      337.8 
120731  232327  48  13.2885 N  61  38.6421 W   7.3        2.4       10.1      105.7      337.8 
120731  232328  48  13.2897 N  61  38.6397 W   7.3        2.4       10.1      105.7      337.8 
120731  232329  48  13.2910 N  61  38.6373 W   7.3        2.4       10.1      105.7      337.8 
120731  232330  48  13.2922 N  61  38.6349 W   7.3        2.4       10.1      105.7      337.8 
120731  232331  48  13.2935 N  61  38.6326 W   7.3        2.4       10.1      105.7      337.8 
120731  232332  48  13.2947 N  61  38.6302 W   7.3        2.4       10.1      105.7      337.8 
120731  232333  48  13.2958 N  61  38.6277 W   7.3        2.4       10.1      105.7      337.8 
120731  232334  48  13.2971 N  61  38.6253 W   7.3        2.4       10.1      105.7      337.8 
120731  232335  48  13.2984 N  61  38.6230 W   7.3        2.4       10.1      105.7      337.8 
120731  232336  48  13.2996 N  61  38.6205 W   7.3        2.4       10.1      105.7      337.8 
120731  232337  48  13.3008 N  61  38.6182 W   7.3        2.4       10.1      105.7      337.8 
120731  232338  48  13.3021 N  61  38.6158 W   7.3        2.4       10.1      105.7      337.8 
120731  232339  48  13.3033 N  61  38.6134 W   7.3        2.4       10.1      105.7      337.8 
120731  232340  48  13.3045 N  61  38.6110 W   7.3        2.4       10.1      105.7      337.8 
120731  232341  48  13.3058 N  61  38.6085 W   7.3        2.4       10.1      105.7      337.8 
120731  232342  48  13.3070 N  61  38.6061 W   7.3        2.4       10.1      105.7      337.8 
120731  232343  48  13.3082 N  61  38.6037 W   7.3        2.4       10.1      105.7      337.8 
120731  232344  48  13.3094 N  61  38.6013 W   7.3        2.4       10.1      105.7      337.8 
120731  232345  48  13.3107 N  61  38.5988 W   7.3        2.4       10.1      105.7      337.8 
120731  232346  48  13.3119 N  61  38.5965 W   7.3        2.4       10.1      105.7      337.8 
120731  232347  48  13.3132 N  61  38.5941 W   7.3        2.4       10.1      105.7      337.8 
120731  232348  48  13.3145 N  61  38.5917 W   7.3        2.4       10.1      105.7      337.8 
120731  232349  48  13.3157 N  61  38.5894 W   7.3        2.4       10.1      105.7      337.8 
120731  232350  48  13.3169 N  61  38.5869 W   7.3        2.4       10.1      105.7      337.8 
120731  232351  48  13.3182 N  61  38.5845 W   7.3        2.4       10.1      105.7      337.8 
120731  232352  48  13.3194 N  61  38.5821 W   7.3        2.4       10.1      105.7      337.8 
120731  232353  48  13.3207 N  61  38.5798 W   7.3        2.4       10.1      105.7      337.8 
120731  232354  48  13.3219 N  61  38.5774 W   7.3        2.4       10.1       15.1*     337.8 
120731  232355  48  13.3232 N  61  38.5750 W   7.3        2.4       10.1       15.1      337.8 
120731  232356  48  13.3244 N  61  38.5725 W   7.3        2.4       10.1       15.1      337.8 
120731  232357  48  13.3255 N  61  38.5700 W   7.3        2.4       10.1       15.1      337.8 
120731  232358  48  13.3268 N  61  38.5676 W   7.3        2.4       10.1       15.1      337.8 
120731  232359  48  13.3280 N  61  38.5653 W   7.3        2.4       10.1       15.1      337.8 
120731  232400  48  13.3292 N  61  38.5629 W   7.3        2.4       10.1       15.1      337.8 
120731  232401  48  13.3304 N  61  38.5605 W   7.3        2.4       10.1       15.1      337.8 
120731  232402  48  13.3316 N  61  38.5579 W   7.3        2.4       10.1       15.1      337.8 
120731  232403  48  13.3328 N  61  38.5554 W   7.3        2.4       10.1       15.1      337.8 
120731  232404  48  13.3340 N  61  38.5530 W   7.3        2.4       10.1       15.1      337.8 
120731  232405  48  13.3352 N  61  38.5505 W   7.3        2.4       10.1       15.1      337.8 
120731  232406  48  13.3364 N  61  38.5480 W   7.3        2.4       10.1       15.1      337.8 
120731  232407  48  13.3376 N  61  38.5456 W   7.3        2.4       10.1       15.1      337.8 
120731  232408  48  13.3388 N  61  38.5432 W   7.3        2.4       10.1       15.1      337.8 
120731  232409  48  13.3400 N  61  38.5407 W   7.3        2.4       10.1       15.1      337.8 
120731  232410  48  13.3413 N  61  38.5382 W   7.3        2.4       10.1       15.1      337.8 
120731  232411  48  13.3425 N  61  38.5358 W   7.3        2.4       10.1       15.1      337.8 
120731  232412  48  13.3438 N  61  38.5334 W   7.3        2.4       10.1       15.1      337.8 
120731  232413  48  13.3450 N  61  38.5309 W   7.4        2.4       10.1       15.1      337.8 
120731  232414  48  13.3462 N  61  38.5284 W   7.4        2.4       10.1       15.1      337.8 
120731  232415  48  13.3474 N  61  38.5259 W   7.4        2.4       10.1       15.1      337.8 
120731  232416  48  13.3487 N  61  38.5234 W   7.4        2.4       10.1       15.1      337.8 
120731  232417  48  13.3499 N  61  38.5209 W   7.4        2.4       10.1       15.1      337.8 
120731  232418  48  13.3512 N  61  38.5185 W   7.4        2.4       10.1       15.1      337.8 
120731  232419  48  13.3525 N  61  38.5160 W   7.4        2.4       10.1       15.1      337.8 
120731  232420  48  13.3537 N  61  38.5134 W   7.4        2.4       10.1       15.1      337.8 
120731  232421  48  13.3550 N  61  38.5110 W   7.4        2.4       10.1       15.1      337.8 
120731  232422  48  13.3563 N  61  38.5085 W   7.5        2.4       10.1       15.1      337.8 
120731  232423  48  13.3575 N  61  38.5060 W   7.5        2.4       10.1       15.1      337.8 
120731  232424  48  13.3587 N  61  38.5035 W   7.5        2.4       10.1       15.1      337.8 
120731  232425  48  13.3600 N  61  38.5010 W   7.5        2.4       10.1       15.1      337.8 
120731  232426  48  13.3612 N  61  38.4984 W   7.5        2.4       10.1       15.1      337.8 
120731  232427  48  13.3625 N  61  38.4958 W   7.5        2.4       10.1       15.1      337.8 
120731  232428  48  13.3638 N  61  38.4934 W   7.5        2.4       10.1       15.1      337.8 
120731  232429  48  13.3650 N  61  38.4909 W   7.5        2.4       10.1       15.1      337.8 
120731  232430  48  13.3662 N  61  38.4884 W   7.5        2.4       10.1       15.1      337.8 
120731  232431  48  13.3674 N  61  38.4858 W   7.5        2.4       10.1       15.1      337.8 
120731  232432  48  13.3687 N  61  38.4833 W   7.5        2.4       10.1       15.1      337.8 
120731  232433  48  13.3699 N  61  38.4808 W   7.5        2.4       10.1      116.9*     337.8 
120731  232434  48  13.3711 N  61  38.4783 W   7.5        2.4       10.1      116.9      337.8 
120731  232435  48  13.3724 N  61  38.4758 W   7.5        2.4       10.1      116.9      337.8 
120731  232436  48  13.3735 N  61  38.4733 W   7.5        2.4       10.1      116.9      337.8 
120731  232437  48  13.3747 N  61  38.4707 W   7.5        2.4       10.1      116.9      337.8 
120731  232438  48  13.3759 N  61  38.4681 W   7.5        2.4       10.1      116.9      337.8 
120731  232439  48  13.3771 N  61  38.4657 W   7.5        2.4       10.1      116.9      337.8 
120731  232440  48  13.3785 N  61  38.4632 W   7.5        2.4       10.1      116.9      337.8 
120731  232441  48  13.3797 N  61  38.4607 W   7.5        2.4       10.1      116.9      337.8 
120731  232442  48  13.3809 N  61  38.4581 W   7.5        2.4       10.1      116.9      337.8 
120731  232443  48  13.3820 N  61  38.4555 W   7.5        2.4       10.1      116.9      337.8 
120731  232444  48  13.3833 N  61  38.4530 W   7.5        2.4       10.1      116.9      337.8 
120731  232445  48  13.3845 N  61  38.4505 W   7.5        2.4       10.1      116.9      337.8 
120731  232446  48  13.3857 N  61  38.4480 W   7.5        2.4       10.1      116.9      337.8 
120731  232447  48  13.3869 N  61  38.4454 W   7.5        2.4       10.1      116.9      337.8 
120731  232448  48  13.3880 N  61  38.4427 W   7.5        2.4       10.1       95.6*     337.8 
120731  232449  48  13.3891 N  61  38.4401 W   7.5        2.4       10.1       95.6      337.8 
120731  232450  48  13.3903 N  61  38.4376 W   7.5        2.4       10.1       95.6      337.8 
120731  232451  48  13.3915 N  61  38.4350 W   7.5        2.4       10.1       95.6      337.8 
120731  232452  48  13.3927 N  61  38.4324 W   7.5        2.4       10.1       95.6      337.8 
120731  232453  48  13.3938 N  61  38.4298 W   7.5        2.4       10.1       95.6      337.8 
120731  232454  48  13.3950 N  61  38.4272 W   7.5        2.4       10.1       95.6      337.8 
120731  232455  48  13.3962 N  61  38.4246 W   7.5        2.4       10.1       95.6      337.8 
120731  232456  48  13.3974 N  61  38.4221 W   7.5        2.4       10.1       95.6      337.8 
120731  232457  48  13.3986 N  61  38.4196 W   7.5        2.4       10.1       95.6      337.8 
120731  232458  48  13.3997 N  61  38.4169 W   7.5        2.4       10.1       95.6      337.8 
120731  232459  48  13.4009 N  61  38.4144 W   7.5        2.4       10.1       95.6      337.8 
120731  232500  48  13.4021 N  61  38.4119 W   7.5        2.4       10.1       95.6      337.8 
120731  232501  48  13.4033 N  61  38.4093 W   7.5        2.4       10.1       95.6      337.8 
120731  232502  48  13.4045 N  61  38.4069 W   7.5        2.4       10.1       95.6      337.8 
120731  232503  48  13.4057 N  61  38.4044 W   7.5        2.4       10.1       95.6      337.8 
120731  232504  48  13.4069 N  61  38.4019 W   7.5        2.4       10.1       95.6        3.5*
120731  232505  48  13.4082 N  61  38.3994 W   7.5        2.4       10.1       95.6        3.5 
120731  232506  48  13.4093 N  61  38.3969 W   7.5        2.4       10.1       95.6        3.5 
120731  232507  48  13.4106 N  61  38.3944 W   7.5        2.4       10.1       95.6        3.5 
120731  232508  48  13.4118 N  61  38.3919 W   7.5        2.4       10.1       95.6        3.5 
120731  232509  48  13.4130 N  61  38.3894 W   7.5        2.4       10.1       95.6        3.5 
120731  232510  48  13.4143 N  61  38.3869 W   7.5        2.4       10.1       95.6        3.5 
120731  232511  48  13.4154 N  61  38.3844 W   7.4        2.4       10.1       95.6        3.5 
120731  232512  48  13.4166 N  61  38.3819 W   7.4        2.4       10.1       38.7*       3.5 
120731  232513  48  13.4178 N  61  38.3794 W   7.4        2.4       10.1       38.7        3.5 
120731  232514  48  13.4190 N  61  38.3769 W   7.4        2.4       10.1       38.7        3.5 
120731  232515  48  13.4203 N  61  38.3744 W   7.4        2.4       10.1       38.7        3.5 
120731  232516  48  13.4215 N  61  38.3719 W   7.4        2.4       10.1       38.7        3.5 
120731  232517  48  13.4226 N  61  38.3694 W   7.4        2.4       10.1       38.7        3.5 
120731  232518  48  13.4238 N  61  38.3669 W   7.4        2.4       10.1       38.7        3.5 
120731  232519  48  13.4250 N  61  38.3644 W   7.4        2.4       10.1      102.0*       3.5 
120731  232520  48  13.4261 N  61  38.3618 W   7.4        2.4       10.1      102.0        3.5 
120731  232521  48  13.4273 N  61  38.3593 W   7.4        2.4       10.1      102.0        3.5 
120731  232522  48  13.4285 N  61  38.3568 W   7.4        2.4       10.1      102.0        3.5 
120731  232523  48  13.4297 N  61  38.3544 W   7.4        2.4       10.1      102.0        3.5 
120731  232524  48  13.4309 N  61  38.3518 W   7.4        2.4       10.1      102.0        3.5 
120731  232525  48  13.4321 N  61  38.3493 W   7.4        2.4       10.1      102.0        3.5 
120731  232526  48  13.4333 N  61  38.3468 W   7.4        2.4       10.1      102.0        3.5 
120731  232527  48  13.4346 N  61  38.3444 W   7.4        2.4       10.1      102.0        3.5 
120731  232528  48  13.4358 N  61  38.3419 W   7.4        2.4       10.1      102.0        3.5 
120731  232529  48  13.4369 N  61  38.3394 W   7.4        2.4       10.1      102.0        3.5 
120731  232530  48  13.4381 N  61  38.3369 W   7.4        2.4       10.1      102.0        3.5 
120731  232531  48  13.4393 N  61  38.3345 W   7.4        2.4       10.1      102.0        3.5 
120731  232532  48  13.4406 N  61  38.3321 W   7.4        2.4       10.1      102.0        3.5 
120731  232533  48  13.4418 N  61  38.3297 W   7.4        2.4       10.1      102.0        3.5 
120731  232534  48  13.4430 N  61  38.3272 W   7.4        2.4       10.1      102.0        3.5 
120731  232535  48  13.4442 N  61  38.3247 W   7.4        2.4       10.1      102.0        3.5 
120731  232536  48  13.4454 N  61  38.3222 W   7.3        2.4       10.1      102.0        3.5 
120731  232537  48  13.4465 N  61  38.3198 W   7.3        2.4       10.1      102.0        3.5 
120731  232538  48  13.4477 N  61  38.3173 W   7.4        2.4       10.1      102.0        3.5 
120731  232539  48  13.4490 N  61  38.3148 W   7.4        2.4       10.1      102.0        3.5 
120731  232540  48  13.4503 N  61  38.3124 W   7.4        2.4       10.1      102.0        3.5 
120731  232541  48  13.4515 N  61  38.3100 W   7.4        2.4       10.1      102.0        3.5 
120731  232542  48  13.4527 N  61  38.3076 W   7.4        2.4       10.1      102.0        3.5 
120731  232543  48  13.4538 N  61  38.3051 W   7.3        2.4       10.1      102.0        3.5 
120731  232544  48  13.4550 N  61  38.3027 W   7.3        2.4       10.1      102.0        3.5 
120731  232545  48  13.4562 N  61  38.3003 W   7.3        2.4       10.1      102.0        3.5 
120731  232546  48  13.4574 N  61  38.2978 W   7.3        2.4       10.1      102.0        3.5 
120731  232547  48  13.4587 N  61  38.2954 W   7.3        2.4       10.1      102.0        3.5 
120731  232548  48  13.4599 N  61  38.2930 W   7.3        2.4       10.1      102.0        3.5 
120731  232549  48  13.4611 N  61  38.2906 W   7.3        2.4       10.1      102.0        3.5 
120731  232550  48  13.4623 N  61  38.2882 W   7.3        2.4       10.1      102.0        3.5 
120731  232551  48  13.4635 N  61  38.2859 W   7.3        2.4       10.1      102.0        3.5 
120731  232552  48  13.4646 N  61  38.2834 W   7.3        2.4       10.1      102.0        3.5 
120731  232553  48  13.4657 N  61  38.2810 W   7.2        2.4       10.1      102.0        3.5 
120731  232554  48  13.4669 N  61  38.2785 W   7.2        2.4       10.1      102.0        3.5 
120731  232555  48  13.4682 N  61  38.2761 W   7.3        2.4       10.1      102.0        3.5 
120731  232556  48  13.4694 N  61  38.2737 W   7.3        2.4       10.1      102.0        3.5 
120731  232557  48  13.4706 N  61  38.2713 W   7.3        2.4       10.1      102.0        3.5 
120731  232558  48  13.4717 N  61  38.2688 W   7.3        2.4       10.1      102.0        3.5 
120731  232559  48  13.4729 N  61  38.2664 W   7.3        2.4       10.1      102.0        3.5 
120731  232600  48  13.4740 N  61  38.2640 W   7.2        2.4       10.1      102.0        3.5 
120731  232601  48  13.4752 N  61  38.2616 W   7.2        2.4       10.1      102.0        3.5 
120731  232602  48  13.4765 N  61  38.2591 W   7.3        2.4       10.1      102.0        3.5 
120731  232603  48  13.4777 N  61  38.2567 W   7.3        2.4       10.1      102.0        3.5 
120731  232604  48  13.4789 N  61  38.2543 W   7.3        2.4       10.1      102.0        3.5 
120731  232605  48  13.4801 N  61  38.2519 W   7.3        2.4       10.1      102.0        3.5 
120731  232606  48  13.4813 N  61  38.2495 W   7.3        2.4       10.1      102.0        3.5 
120731  232607  48  13.4825 N  61  38.2472 W   7.3        2.4       10.1      102.0        3.5 
120731  232608  48  13.4836 N  61  38.2447 W   7.2        2.4       10.1      102.0        3.5 
120731  232609  48  13.4848 N  61  38.2423 W   7.2        2.4       10.1      102.0        3.5 
120731  232610  48  13.4859 N  61  38.2398 W   7.2        2.4       10.1      102.0        3.5 
120731  232611  48  13.4871 N  61  38.2374 W   7.2        2.4       10.1      102.0        3.5 
120731  232612  48  13.4883 N  61  38.2350 W   7.2        2.4       10.1      102.0        3.5 
120731  232613  48  13.4895 N  61  38.2325 W   7.2        2.4       10.1      102.0        3.5 
120731  232614  48  13.4907 N  61  38.2301 W   7.2        2.4       10.1      102.0        3.5 
120731  232615  48  13.4919 N  61  38.2277 W   7.3        2.4       10.1      102.0        3.5 
120731  232616  48  13.4931 N  61  38.2252 W   7.3        2.4       10.1       23.5*       3.5 
120731  232617  48  13.4942 N  61  38.2228 W   7.2        2.4       10.1       23.5        3.5 
120731  232618  48  13.4953 N  61  38.2203 W   7.2        2.4       10.1       23.5        3.5 
120731  232619  48  13.4965 N  61  38.2178 W   7.2        2.4       10.1       23.5        3.5 
120731  232620  48  13.4976 N  61  38.2153 W   7.2        2.4       10.1       23.5        3.5 
120731  232621  48  13.4988 N  61  38.2129 W   7.3        2.4       10.1       23.5      651.5*
120731  232622  48  13.5000 N  61  38.2104 W   7.3        2.4       10.1       23.5      651.5 
120731  232623  48  13.5012 N  61  38.2079 W   7.3        2.4       10.1       23.5      651.5 
120731  232624  48  13.5023 N  61  38.2054 W   7.3        2.4       10.1       23.5      651.5 
120731  232625  48  13.5035 N  61  38.2029 W   7.3        2.4       10.1       23.5      651.5 
120731  232626  48  13.5047 N  61  38.2005 W   7.3        2.4       10.1       23.5      651.5 
