FileName: C:\TRAWLS~3\GP040F
Local Time: Sat Aug 11 09:53:27 2012

Ship: August 11, 2012 Trip: GP040F Tow: tow 4
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120811  125329  47  56.3298 N  63  59.7204 W   5.7       12.8*      10.9*      31.8*     401.2*
120811  125330  47  56.3310 N  63  59.7225 W   5.8       12.8       10.9       31.8      401.2 
120811  125331  47  56.3321 N  63  59.7247 W   6.0       12.8       10.9       31.8      401.2 
120811  125332  47  56.3332 N  63  59.7269 W   6.2       12.8       10.9       31.8      401.2 
120811  125333  47  56.3346 N  63  59.7292 W   6.3       12.8       10.9       31.8      401.2 
120811  125334  47  56.3359 N  63  59.7316 W   6.5       12.8       10.9       31.8      401.2 
120811  125335  47  56.3372 N  63  59.7341 W   6.6       12.8       10.9       31.8      401.2 
120811  125336  47  56.3385 N  63  59.7365 W   6.8       12.8       10.9       31.8      401.2 
120811  125337  47  56.3398 N  63  59.7388 W   6.8       12.8       10.9       31.8      401.2 
120811  125338  47  56.3411 N  63  59.7411 W   6.8       12.8       10.9       31.8      401.2 
120811  125339  47  56.3424 N  63  59.7432 W   6.8       12.8       10.9       31.8      401.2 
120811  125340  47  56.3435 N  63  59.7454 W   6.9       12.8       10.9       31.8      401.2 
120811  125341  47  56.3447 N  63  59.7478 W   6.9       12.8       13.4*      31.8      401.2 
120811  125342  47  56.3459 N  63  59.7503 W   7.0       12.8       13.4       31.8      401.2 
120811  125343  47  56.3472 N  63  59.7527 W   7.1       12.8       13.4       31.8      401.2 
120811  125344  47  56.3485 N  63  59.7550 W   7.1       12.8       13.4       31.8      401.2 
120811  125345  47  56.3498 N  63  59.7571 W   7.1       12.8       13.4       31.8      401.2 
120811  125346  47  56.3509 N  63  59.7593 W   7.0       12.8       13.4       31.8      401.2 
120811  125347  47  56.3521 N  63  59.7613 W   6.9       12.8       13.4       31.8      401.2 
120811  125348  47  56.3534 N  63  59.7634 W   6.8       12.8       13.4       31.8      401.2 
120811  125349  47  56.3544 N  63  59.7653 W   6.7       12.8       13.4       31.8      401.2 
120811  125350  47  56.3553 N  63  59.7673 W   6.6       12.8       13.4       31.8      401.2 
120811  125351  47  56.3563 N  63  59.7692 W   6.4       12.8       13.4       31.8      401.2 
120811  125352  47  56.3572 N  63  59.7709 W   6.2       12.8       13.4       31.8      401.2 
120811  125353  47  56.3581 N  63  59.7724 W   6.0       12.8       13.4       31.8      401.2 
120811  125354  47  56.3589 N  63  59.7739 W   5.8       12.8       13.4       31.8      401.2 
120811  125355  47  56.3596 N  63  59.7756 W   5.7       12.8       13.4       31.8      401.2 
120811  125356  47  56.3603 N  63  59.7771 W   5.4       12.8       13.4       31.8      401.2 
120811  125357  47  56.3610 N  63  59.7785 W   5.3       12.8       13.4       31.8      401.2 
120811  125358  47  56.3618 N  63  59.7798 W   5.1       12.8       13.4       31.8      401.2 
120811  125359  47  56.3625 N  63  59.7811 W   4.9       12.8       13.4       31.8      401.2 
120811  125400  47  56.3631 N  63  59.7824 W   4.8       12.8       13.4       31.8      401.2 
120811  125401  47  56.3636 N  63  59.7837 W   4.6       12.8       13.4       31.8      401.2 
120811  125402  47  56.3643 N  63  59.7849 W   4.5       12.8       13.4       31.8      401.2 
120811  125403  47  56.3649 N  63  59.7861 W   4.4       12.8       13.4       31.8      401.2 
120811  125404  47  56.3655 N  63  59.7873 W   4.3       12.8       13.4       31.8      401.2 
120811  125405  47  56.3660 N  63  59.7885 W   4.2       12.8       13.4       31.8      401.2 
120811  125406  47  56.3666 N  63  59.7897 W   4.1       12.8       13.4       31.8      401.2 
120811  125407  47  56.3672 N  63  59.7908 W   4.0       12.8       13.4       31.8      401.2 
120811  125408  47  56.3678 N  63  59.7918 W   3.9       12.8       13.4       31.8      401.2 
120811  125409  47  56.3683 N  63  59.7930 W   3.9       12.8       13.4       31.8      401.2 
120811  125410  47  56.3687 N  63  59.7942 W   3.8       12.8       13.4       31.8      401.2 
120811  125411  47  56.3693 N  63  59.7953 W   3.7       12.8       13.4       19.5*     401.2 
120811  125412  47  56.3698 N  63  59.7963 W   3.7       12.8       13.4       19.5       11.4*
120811  125413  47  56.3703 N  63  59.7973 W   3.6       12.8       13.4       19.5       11.4 
120811  125414  47  56.3707 N  63  59.7983 W   3.5       12.8       13.4       19.5       11.4 
120811  125415  47  56.3712 N  63  59.7993 W   3.4       12.8       13.4       19.5       11.4 
120811  125416  47  56.3716 N  63  59.8003 W   3.3       12.8       13.4        2.9*      11.4 
120811  125417  47  56.3722 N  63  59.8014 W   3.3       12.8       13.4        2.9       11.4 
120811  125418  47  56.3726 N  63  59.8025 W   3.3       12.8       13.4        2.9       11.4 
120811  125419  47  56.3731 N  63  59.8035 W   3.2       12.8       13.4        2.9       11.4 
120811  125420  47  56.3736 N  63  59.8045 W   3.2       12.8       13.4        2.9       11.4 
120811  125421  47  56.3740 N  63  59.8054 W   3.1       12.8       13.4        2.9       11.4 
120811  125422  47  56.3746 N  63  59.8064 W   3.1       12.8       13.4        2.9       11.4 
120811  125423  47  56.3751 N  63  59.8076 W   3.2       12.8       13.4        2.9       11.4 
120811  125424  47  56.3757 N  63  59.8089 W   3.2       12.8       13.4        2.9       11.4 
