FileName: C:\TRAWLS~3\GP193F
Local Time: Sun Jul 22 09:00:24 2012

Ship: July 22, 2012 Trip: GP193F Tow: tow 4
Comments: Zone 12 entre banc orphelin et grenades sous marine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120722  120026  47  59.9014 N  62  23.0694 W   4.2        3.2*       9.9        1.2*       0.9*
120722  121033  48   0.3635 N  62  23.3162 W   1.0       12.3       11.5       12.2      154.4 
120722  121034  48   0.3637 N  62  23.3159 W   1.0       12.3       11.5       12.2      154.4 
120722  121035  48   0.3638 N  62  23.3155 W   1.0       12.3       11.5       12.2      154.4 
120722  121036  48   0.3639 N  62  23.3151 W   1.0       12.3       11.5        5.9*     154.4 
120722  121037  48   0.3640 N  62  23.3147 W   1.0       12.3       11.5        5.9      154.4 
120722  121038  48   0.3641 N  62  23.3143 W   1.0       12.3       11.5        5.9      154.4 
120722  121039  48   0.3642 N  62  23.3139 W   1.0       12.3       11.5        5.9      154.4 
120722  121040  48   0.3642 N  62  23.3133 W   1.0       12.3       10.1*       5.9       66.4*
120722  121041  48   0.3642 N  62  23.3128 W   1.0       12.3       10.1        5.9       66.4 
120722  121042  48   0.3642 N  62  23.3124 W   1.0       12.3       10.1        2.3*      66.4 
120722  121043  48   0.3642 N  62  23.3119 W   1.0       12.3       10.1        2.3       66.4 
120722  121044  48   0.3643 N  62  23.3115 W   1.0       12.3       10.1        2.3       66.4 
120722  121045  48   0.3644 N  62  23.3110 W   1.0       12.3       10.1        2.3       71.7*
120722  121046  48   0.3645 N  62  23.3106 W   1.0       12.3        2.7*       2.3       71.7 
120722  121047  48   0.3645 N  62  23.3102 W   1.0       12.3        2.7       19.0*      71.7 
120722  121048  48   0.3645 N  62  23.3098 W   1.0       12.3        2.7       19.0       71.7 
120722  121049  48   0.3646 N  62  23.3093 W   1.0       12.3        2.7       19.0       71.7 
120722  121050  48   0.3646 N  62  23.3088 W   1.0       12.3        2.7       19.0       71.7 
120722  121051  48   0.3646 N  62  23.3084 W   1.0       12.3        2.7       19.0      121.0*
120722  121052  48   0.3647 N  62  23.3080 W   1.0       12.3        2.7        2.4*     121.0 
120722  121053  48   0.3648 N  62  23.3076 W   1.0        2.2*       2.7        2.4      121.0 
120722  121054  48   0.3648 N  62  23.3071 W   1.0        2.2        2.7        2.4      121.0 
120722  121055  48   0.3649 N  62  23.3067 W   1.0        2.2        2.7        2.4      121.0 
120722  121056  48   0.3649 N  62  23.3063 W   1.0        2.2        2.7        2.4       48.4*
120722  121057  48   0.3650 N  62  23.3059 W   1.0        2.2        2.7        2.4       48.4 
120722  121058  48   0.3650 N  62  23.3055 W   1.0        2.2        2.7        7.3*      48.4 
120722  121059  48   0.3650 N  62  23.3051 W   1.0        2.2        3.3*       7.3       48.4 
120722  121100  48   0.3650 N  62  23.3045 W   1.0        2.2        3.3        7.3       48.4 
120722  121101  48   0.3651 N  62  23.3041 W   1.0        2.2        3.3        7.3       45.3*
120722  121102  48   0.3651 N  62  23.3036 W   1.0        2.2        3.3        7.3       45.3 
120722  121103  48   0.3652 N  62  23.3032 W   1.0        2.2        3.3        5.0*      45.3 
120722  121104  48   0.3652 N  62  23.3028 W   1.0        2.2        3.3        5.0       45.3 
120722  121105  48   0.3652 N  62  23.3022 W   1.0        2.2        3.3        5.0       45.3 
120722  121106  48   0.3652 N  62  23.3017 W   1.0        2.9*       3.3        5.0       45.3 
120722  121107  48   0.3653 N  62  23.3012 W   1.0        2.9        3.3        5.0       59.8*
120722  121108  48   0.3654 N  62  23.3008 W   1.0        2.9        3.3       13.1*      59.8 
120722  121109  48   0.3656 N  62  23.3004 W   1.0        2.9        3.3       13.1       59.8 
120722  121110  48   0.3656 N  62  23.3000 W   1.0        2.9        3.3       13.1       59.8 
120722  121111  48   0.3656 N  62  23.2996 W   1.0        2.9        3.3       13.1       59.8 
120722  121112  48   0.3658 N  62  23.2992 W   1.0        2.9        5.6*      13.1       59.4*
120722  121113  48   0.3659 N  62  23.2987 W   1.0        2.9        5.6       10.4*      59.4 
120722  121114  48   0.3659 N  62  23.2982 W   1.0        2.9        5.6       10.4       59.4 
120722  121115  48   0.3659 N  62  23.2978 W   1.0        2.9        5.6       10.4       59.4 
120722  121116  48   0.3658 N  62  23.2973 W   1.0        2.9        5.6       10.4       59.4 
120722  121117  48   0.3660 N  62  23.2969 W   1.0        2.9        5.6       10.4       95.0*
120722  121118  48   0.3660 N  62  23.2965 W   1.0        2.9        5.6       10.4       95.0 
120722  121119  48   0.3660 N  62  23.2961 W   1.0        2.9        5.6       10.4       95.0 
120722  121120  48   0.3661 N  62  23.2957 W   1.0        7.5*       5.6       10.4       95.0 
120722  121121  48   0.3661 N  62  23.2952 W   1.0        7.5        5.6       10.4       95.0 
120722  121122  48   0.3662 N  62  23.2948 W   1.0        7.5        5.6       10.4       95.0 
120722  121123  48   0.3662 N  62  23.2944 W   1.0        7.5        5.6       10.4       54.5*
120722  121124  48   0.3662 N  62  23.2940 W   1.0        7.5        5.6        6.5*      54.5 
120722  121125  48   0.3663 N  62  23.2937 W   1.0        7.5        5.6        6.5       54.5 
120722  121126  48   0.3664 N  62  23.2933 W   1.0        7.5        5.6        6.5       54.5 
120722  121127  48   0.3664 N  62  23.2929 W   1.0        7.5        5.6        6.5       54.5 
120722  121128  48   0.3665 N  62  23.2925 W   1.0        7.5        5.6        6.5       87.1*
120722  121129  48   0.3665 N  62  23.2921 W   1.0        7.5        5.6       12.2*      87.1 
120722  121130  48   0.3665 N  62  23.2916 W   1.0        7.5        5.6       12.2       87.1 
120722  121131  48   0.3666 N  62  23.2912 W   1.0        7.5        5.6       12.2       87.1 
120722  121132  48   0.3666 N  62  23.2909 W   1.0        7.5        5.6       12.2       87.1 
120722  121133  48   0.3667 N  62  23.2905 W   1.0       10.9*       5.6       12.2       13.6*
120722  121134  48   0.3668 N  62  23.2901 W   1.0       10.9        5.6       12.2       13.6 
120722  121135  48   0.3668 N  62  23.2897 W   1.0       10.9        5.6       12.2       13.6 
120722  121136  48   0.3668 N  62  23.2894 W   1.0       10.9        5.6       12.2       13.6 
120722  121137  48   0.3669 N  62  23.2890 W   1.0       10.9        5.6       12.2       13.6 
120722  121138  48   0.3671 N  62  23.2886 W   1.0       10.9        5.6       12.2       13.6 
120722  121139  48   0.3671 N  62  23.2883 W   1.0       10.9        5.6        5.0*     102.5*
120722  121140  48   0.3671 N  62  23.2879 W   1.0       10.9        5.6        5.0      102.5 
120722  121141  48   0.3673 N  62  23.2876 W   1.0       10.9        5.6        5.0      102.5 
120722  121142  48   0.3675 N  62  23.2873 W   1.0       10.9        5.6        5.0      102.5 
120722  121143  48   0.3675 N  62  23.2869 W   1.0       10.9        5.6        5.0      102.5 
120722  121144  48   0.3674 N  62  23.2865 W   1.0       10.9        5.6        5.0        9.2*
120722  121145  48   0.3675 N  62  23.2861 W   1.0       10.9        5.6        5.7*       9.2 
120722  121146  48   0.3676 N  62  23.2858 W   1.0       10.9        5.6        5.7        9.2 
120722  121147  48   0.3676 N  62  23.2854 W   1.0       10.9        5.6        5.7        9.2 
120722  121148  48   0.3675 N  62  23.2850 W   1.0       10.9        5.6        5.7        9.2 
120722  121149  48   0.3676 N  62  23.2846 W   1.0       10.9        5.6        5.7       91.1*
120722  121150  48   0.3677 N  62  23.2843 W   1.0       10.9        5.6        6.2*      91.1 
120722  121151  48   0.3677 N  62  23.2839 W   1.0       10.9        5.6        6.2       91.1 
120722  121152  48   0.3677 N  62  23.2835 W   1.0       10.9        5.6        6.2       91.1 
120722  121153  48   0.3677 N  62  23.2831 W   1.0       10.9        5.6        6.2       91.1 
120722  121154  48   0.3678 N  62  23.2827 W   1.0       10.9        5.6        6.2       91.1 
120722  121155  48   0.3680 N  62  23.2823 W   1.0       10.9        5.6        6.8*       8.4*
120722  121156  48   0.3681 N  62  23.2820 W   1.0       10.9        5.6        6.8        8.4 
120722  121157  48   0.3680 N  62  23.2815 W   1.0       10.9       11.3*       6.8        8.4 
120722  121158  48   0.3682 N  62  23.2811 W   1.0       10.9       11.3        6.8        8.4 
120722  121159  48   0.3684 N  62  23.2806 W   1.0       10.9       11.3        6.8        8.4 
120722  121200  48   0.3685 N  62  23.2803 W   1.0       10.9       11.3        5.0*      22.9*
120722  121201  48   0.3684 N  62  23.2799 W   1.0       10.9       11.3        5.0       22.9 
120722  121202  48   0.3685 N  62  23.2794 W   1.0       10.9       11.3        5.0       22.9 
120722  121203  48   0.3688 N  62  23.2790 W   1.0       10.9       11.3        5.0       22.9 
120722  121204  48   0.3688 N  62  23.2786 W   1.0       10.9       11.3        5.0       22.9 
120722  121205  48   0.3688 N  62  23.2782 W   1.0       10.9       11.3        5.0       98.1*
120722  121206  48   0.3689 N  62  23.2778 W   1.0       10.9       11.3        5.9*      98.1 
120722  121207  48   0.3691 N  62  23.2773 W   1.0       10.9       11.3        5.9       98.1 
120722  121208  48   0.3692 N  62  23.2769 W   1.0       10.9       11.3        5.9       98.1 
120722  121209  48   0.3692 N  62  23.2765 W   1.0       10.9       11.3        5.9       98.1 
120722  121210  48   0.3693 N  62  23.2760 W   1.1       10.9       11.3        5.9       98.1 
120722  121211  48   0.3693 N  62  23.2756 W   1.1       10.9       11.3        5.3*      51.9*
120722  121212  48   0.3693 N  62  23.2752 W   1.1       10.9       11.3        5.3       51.9 
120722  121213  48   0.3693 N  62  23.2748 W   1.0       10.9       11.3        5.3       51.9 
120722  121214  48   0.3695 N  62  23.2744 W   1.0       10.9       11.3        5.3       51.9 
120722  121215  48   0.3696 N  62  23.2739 W   1.1       10.9       11.3        5.3       51.9 
120722  121216  48   0.3698 N  62  23.2735 W   1.1       10.9       11.3        5.6*      47.1*
120722  121217  48   0.3699 N  62  23.2731 W   1.1       10.9       11.3        5.6       47.1 
120722  121218  48   0.3699 N  62  23.2727 W   1.1       10.9       11.3        5.6       47.1 
120722  121219  48   0.3701 N  62  23.2722 W   1.1       10.9       11.3        5.6       47.1 
120722  121220  48   0.3703 N  62  23.2717 W   1.1       10.9       11.3        5.6       47.1 
120722  121221  48   0.3704 N  62  23.2713 W   1.1       10.9       10.3*       0.5*      47.1 
