FileName: C:\TRAWLS~3\GP086F
Local Time: Sat Aug 04 07:45:22 2012

Ship: August 03, 2012 Trip: GP086F Tow: tow 2
Comments: Zone 12 ouest banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120804  104524  48  40.6964 N  63  32.7792 W   6.8        3.9*       8.3*     146.0*     519.1*
120804  104525  48  40.6943 N  63  32.7780 W   7.0        3.9        8.3      146.0      519.1 
120804  104526  48  40.6921 N  63  32.7767 W   7.2        3.9        8.3      146.0      519.1 
120804  104527  48  40.6900 N  63  32.7755 W   7.4        3.9        8.3      146.0      519.1 
120804  104528  48  40.6878 N  63  32.7743 W   7.5        3.9        8.3      146.0      519.1 
120804  104529  48  40.6857 N  63  32.7732 W   7.6        3.9        8.3      146.0      519.1 
120804  104530  48  40.6835 N  63  32.7721 W   7.7        3.9        8.3      146.0      519.1 
120804  104531  48  40.6814 N  63  32.7711 W   7.7        3.9        8.3      146.0      519.1 
120804  104532  48  40.6791 N  63  32.7699 W   7.8        3.9        8.3      146.0      519.1 
120804  104533  48  40.6769 N  63  32.7686 W   7.9        3.9        8.3      146.0      519.1 
120804  104534  48  40.6747 N  63  32.7673 W   8.0        3.9        8.3      146.0      519.1 
120804  104535  48  40.6724 N  63  32.7659 W   8.1        3.9        8.3      146.0      519.1 
120804  104536  48  40.6702 N  63  32.7645 W   8.1        3.9        8.3      146.0      519.1 
120804  104537  48  40.6681 N  63  32.7633 W   8.1        3.9        8.3      146.0      519.1 
120804  104538  48  40.6662 N  63  32.7621 W   7.9        3.9        8.3      146.0      519.1 
120804  104539  48  40.6644 N  63  32.7610 W   7.8        3.9        8.3      146.0      519.1 
120804  104540  48  40.6626 N  63  32.7600 W   7.6        3.9        8.3      146.0      519.1 
120804  104541  48  40.6610 N  63  32.7589 W   7.4        3.9        8.3      146.0      519.1 
120804  104542  48  40.6594 N  63  32.7579 W   7.2        3.9        8.3      146.0      519.1 
120804  104543  48  40.6579 N  63  32.7569 W   7.0        3.9        8.3      146.0      519.1 
120804  104544  48  40.6565 N  63  32.7559 W   6.7        3.9        8.3      146.0      519.1 
120804  104545  48  40.6551 N  63  32.7551 W   6.5        3.9        8.3      146.0      519.1 
120804  104546  48  40.6537 N  63  32.7543 W   6.3        3.9        8.3      146.0      519.1 
120804  104547  48  40.6525 N  63  32.7534 W   6.0        3.9        8.3      146.0      519.1 
120804  104548  48  40.6513 N  63  32.7526 W   5.8        3.9        8.3      146.0      519.1 
120804  104549  48  40.6501 N  63  32.7518 W   5.6        3.9        8.3      146.0      519.1 
120804  104550  48  40.6490 N  63  32.7511 W   5.4        3.9        8.3      146.0      519.1 
120804  104551  48  40.6479 N  63  32.7503 W   5.3        3.9        8.3      146.0      519.1 
120804  104552  48  40.6468 N  63  32.7496 W   5.1        3.9        8.3      146.0      519.1 
120804  104553  48  40.6457 N  63  32.7489 W   5.0        3.9        8.3      146.0      519.1 
120804  104554  48  40.6446 N  63  32.7482 W   4.9        3.9        8.3      146.0      519.1 
120804  104555  48  40.6436 N  63  32.7475 W   4.8        3.9        8.3      146.0      519.1 
120804  104556  48  40.6427 N  63  32.7468 W   4.7        3.9        8.3      146.0      519.1 
120804  104557  48  40.6417 N  63  32.7462 W   4.6        3.9        8.3      146.0      519.1 
120804  104558  48  40.6407 N  63  32.7455 W   4.5        3.9        8.3      146.0      519.1 
120804  104559  48  40.6397 N  63  32.7448 W   4.4        3.9        8.3      146.0      519.1 
120804  104600  48  40.6388 N  63  32.7441 W   4.3        3.9        8.3        1.9*     519.1 
120804  104601  48  40.6378 N  63  32.7434 W   4.2        3.9        8.3        1.9      519.1 
120804  104602  48  40.6369 N  63  32.7427 W   4.1        3.9        8.3        1.9      519.1 
120804  104603  48  40.6360 N  63  32.7421 W   4.0        3.9       12.0*       1.9      519.1 
120804  104604  48  40.6351 N  63  32.7414 W   3.9        3.9       12.0        1.9      519.1 
120804  104605  48  40.6342 N  63  32.7408 W   3.9        3.9       12.0        1.9      519.1 
120804  104606  48  40.6333 N  63  32.7401 W   3.8        3.9       12.0        1.9      519.1 
120804  104607  48  40.6325 N  63  32.7393 W   3.8        3.9       12.0        1.9      519.1 
120804  104608  48  40.6316 N  63  32.7386 W   3.7        3.9       12.0        1.9      519.1 
