FileName: C:\TRAWLS~3\GP003F
Local Time: Tue Aug 21 08:49:31 2012

Ship: August 21, 2012 Trip: GP003F Tow: tow 3
Comments: Zone 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120821  114933  47  50.7411 N  65  25.4390 W   7.2        5.9*       2.4*      11.8*     218.6*
120821  115034  47  50.8103 N  65  25.4788 W   2.8        2.3        2.4        3.4      503.7 
120821  115035  47  50.8110 N  65  25.4791 W   2.8        2.3        2.4        3.4      503.7 
120821  115036  47  50.8117 N  65  25.4794 W   2.8        2.3        2.4        3.4      503.7 
120821  115037  47  50.8124 N  65  25.4797 W   2.8        2.3        2.4        3.4      503.7 
120821  115038  47  50.8132 N  65  25.4801 W   2.9        2.3        2.4        3.4      503.7 
120821  115039  47  50.8141 N  65  25.4806 W   3.0        2.3        2.4        3.4       30.4*
120821  115040  47  50.8150 N  65  25.4811 W   3.1        2.3        2.4        3.4       30.4 
120821  115041  47  50.8161 N  65  25.4817 W   3.2        2.3        2.4        3.4       30.4 
120821  115042  47  50.8171 N  65  25.4823 W   3.4        2.3        2.4        3.4       30.4 
120821  115043  47  50.8183 N  65  25.4831 W   3.6        2.3        2.4       18.7*      30.4 
120821  115044  47  50.8196 N  65  25.4839 W   3.8        2.3        2.4       18.7       30.4 
120821  115045  47  50.8208 N  65  25.4847 W   3.9        2.3        2.4       18.7       30.4 
120821  115046  47  50.8221 N  65  25.4856 W   4.1        2.3        2.4       18.7       30.4 
120821  115047  47  50.8234 N  65  25.4865 W   4.3        2.3        2.4       18.7       30.4 
120821  115048  47  50.8249 N  65  25.4874 W   4.5        2.3        2.4        3.3*      30.4 
120821  115049  47  50.8262 N  65  25.4883 W   4.7        2.3        2.4        3.3       30.4 
120821  115050  47  50.8276 N  65  25.4893 W   4.9        2.3        2.4        3.3       30.4 
120821  115051  47  50.8291 N  65  25.4903 W   5.1        2.3        2.4        3.3       30.4 
120821  115052  47  50.8306 N  65  25.4913 W   5.2        2.3        2.4        3.3       30.4 
120821  115053  47  50.8321 N  65  25.4924 W   5.4        2.3        2.4        3.3       30.4 
120821  115054  47  50.8337 N  65  25.4935 W   5.6        2.3        2.4       27.8*      30.4 
120821  115055  47  50.8352 N  65  25.4946 W   5.7        2.3        2.4       27.8       30.4 
120821  115056  47  50.8368 N  65  25.4958 W   5.8        2.3        2.4       27.8       30.4 
120821  115057  47  50.8384 N  65  25.4970 W   6.0        2.3        2.4       27.8       30.4 
120821  115058  47  50.8400 N  65  25.4982 W   6.1        2.3        2.4       27.8       30.4 
120821  115059  47  50.8417 N  65  25.4995 W   6.2        2.3        2.4       27.8       30.4 
120821  115100  47  50.8433 N  65  25.5008 W   6.3        2.3        2.4       62.6*      30.4 
120821  115101  47  50.8450 N  65  25.5021 W   6.4        2.3        2.4       62.6       30.4 
120821  115102  47  50.8467 N  65  25.5034 W   6.5        2.3        2.4       62.6       30.4 
120821  115103  47  50.8483 N  65  25.5047 W   6.5        2.3        2.4       62.6       30.4 
120821  115104  47  50.8500 N  65  25.5060 W   6.6        2.3        2.4       62.6       30.4 
120821  115105  47  50.8517 N  65  25.5074 W   6.7        2.3        2.4       62.6       30.4 
120821  115106  47  50.8534 N  65  25.5087 W   6.7        2.3        2.4       62.6       30.4 
120821  115107  47  50.8551 N  65  25.5101 W   6.8        2.3        2.4       62.6       30.4 
120821  115108  47  50.8569 N  65  25.5115 W   6.8        2.3        2.4       62.6       30.4 
120821  115109  47  50.8586 N  65  25.5130 W   6.9        2.3        2.4       62.6       30.4 
120821  115110  47  50.8603 N  65  25.5144 W   6.9        2.3        2.4       62.6       30.4 
120821  115111  47  50.8620 N  65  25.5158 W   6.9        2.3        2.4       62.6       30.4 
120821  115112  47  50.8637 N  65  25.5173 W   6.9        2.3        2.4       62.6       30.4 
120821  115113  47  50.8655 N  65  25.5187 W   7.0        2.3        2.4       62.6       30.4 
120821  115114  47  50.8672 N  65  25.5200 W   7.0        2.3        2.4       62.6       30.4 
120821  115115  47  50.8690 N  65  25.5215 W   7.0        2.3        2.4       62.6       30.4 
120821  115116  47  50.8708 N  65  25.5229 W   7.1        2.3        2.4       62.6       30.4 
120821  115117  47  50.8725 N  65  25.5244 W   7.1        2.3        2.4       62.6       30.4 
120821  115118  47  50.8743 N  65  25.5258 W   7.1        2.3        2.4       62.6       30.4 
120821  115119  47  50.8761 N  65  25.5273 W   7.1        2.3        2.4       62.6       30.4 
120821  115120  47  50.8778 N  65  25.5288 W   7.2        2.3        2.4       62.6       30.4 
120821  115121  47  50.8796 N  65  25.5303 W   7.2        2.3        2.4       62.6       30.4 
120821  115122  47  50.8815 N  65  25.5318 W   7.2        2.3        2.4       62.6       30.4 
120821  115123  47  50.8832 N  65  25.5333 W   7.2        2.3        2.4       62.6       30.4 
120821  115124  47  50.8850 N  65  25.5348 W   7.2        2.3        2.4       62.6       30.4 
120821  115125  47  50.8868 N  65  25.5363 W   7.3        2.3        2.4       62.6       30.4 
120821  115126  47  50.8886 N  65  25.5378 W   7.3        2.3        2.4       62.6       30.4 
120821  115127  47  50.8904 N  65  25.5394 W   7.3        2.3        2.4       62.6       30.4 
120821  115128  47  50.8922 N  65  25.5410 W   7.3        2.3        2.4       62.6       30.4 
120821  115129  47  50.8939 N  65  25.5426 W   7.3        2.3        2.4       62.6       30.4 
120821  115130  47  50.8956 N  65  25.5442 W   7.3        2.3        2.4       62.6       30.4 
120821  115131  47  50.8974 N  65  25.5459 W   7.3        2.3        2.4       62.6       30.4 
120821  115132  47  50.8992 N  65  25.5476 W   7.4        2.3        2.4       62.6       30.4 
120821  115133  47  50.9009 N  65  25.5493 W   7.4        2.3        2.4       62.6       30.4 
120821  115134  47  50.9026 N  65  25.5510 W   7.4        2.3        2.4       62.6       30.4 
120821  115135  47  50.9044 N  65  25.5527 W   7.4        2.3        2.4       62.6       30.4 
120821  115136  47  50.9061 N  65  25.5543 W   7.4        2.3        2.4       62.6       30.4 
120821  115137  47  50.9078 N  65  25.5560 W   7.4        2.3        2.4       62.6       30.4 
120821  115138  47  50.9096 N  65  25.5577 W   7.4        2.3        2.4       62.6       30.4 
120821  115139  47  50.9113 N  65  25.5594 W   7.4        2.3        2.4       62.6       30.4 
120821  115140  47  50.9131 N  65  25.5612 W   7.4        2.3        2.4       62.6       30.4 
120821  115141  47  50.9148 N  65  25.5630 W   7.4        2.3        2.4       62.6       30.4 
120821  115142  47  50.9165 N  65  25.5647 W   7.4        2.3        2.4       62.6       30.4 
120821  115143  47  50.9182 N  65  25.5664 W   7.5        2.3        2.4       62.6       30.4 
120821  115144  47  50.9200 N  65  25.5682 W   7.5        2.3        2.4       62.6       30.4 
120821  115145  47  50.9217 N  65  25.5699 W   7.5        2.3        2.4       62.6       30.4 
120821  115146  47  50.9234 N  65  25.5716 W   7.5        2.3        2.4       62.6       30.4 
120821  115147  47  50.9252 N  65  25.5733 W   7.5        2.3        2.4      104.7*      30.4 
120821  115148  47  50.9269 N  65  25.5749 W   7.5        2.3        2.4      104.7       30.4 
120821  115149  47  50.9287 N  65  25.5767 W   7.5        2.3        2.4      104.7       30.4 
120821  115150  47  50.9304 N  65  25.5783 W   7.4        2.3        2.4      104.7       30.4 
120821  115151  47  50.9321 N  65  25.5801 W   7.4        2.3        2.4      104.7       30.4 
120821  115152  47  50.9338 N  65  25.5818 W   7.4        2.3        2.4      104.7       30.4 
120821  115153  47  50.9356 N  65  25.5834 W   7.4        2.3        2.4      104.7       30.4 
120821  115154  47  50.9373 N  65  25.5850 W   7.4        2.3        2.4      104.7       30.4 
120821  115155  47  50.9390 N  65  25.5867 W   7.4        2.3        2.4      104.7       30.4 
120821  115156  47  50.9407 N  65  25.5884 W   7.4        2.3        2.4      104.7       30.4 
120821  115157  47  50.9424 N  65  25.5900 W   7.4        2.3        2.4      104.7       30.4 
120821  115158  47  50.9441 N  65  25.5916 W   7.4        2.3        2.4      104.7       30.4 
120821  115159  47  50.9458 N  65  25.5932 W   7.4        2.3        2.4      104.7       30.4 
120821  115200  47  50.9476 N  65  25.5948 W   7.3        2.3        2.4      104.7       30.4 
120821  115201  47  50.9493 N  65  25.5964 W   7.3        2.3        2.4      104.7       30.4 
120821  115202  47  50.9510 N  65  25.5981 W   7.3        2.3        2.4      104.7       30.4 
120821  115203  47  50.9527 N  65  25.5997 W   7.3        2.3        2.4      104.7       30.4 
120821  115204  47  50.9544 N  65  25.6013 W   7.3        2.3        2.4      104.7       30.4 
120821  115205  47  50.9560 N  65  25.6030 W   7.3        2.3        2.4      104.7       30.4 
120821  115206  47  50.9577 N  65  25.6046 W   7.3        2.3        2.4      104.7       30.4 
120821  115207  47  50.9594 N  65  25.6063 W   7.3        2.3        2.4      104.7       30.4 
120821  115208  47  50.9611 N  65  25.6079 W   7.2        2.3        2.4       20.8*      30.4 
120821  115209  47  50.9627 N  65  25.6094 W   7.2        2.3        2.4       20.8       30.4 
120821  115210  47  50.9643 N  65  25.6109 W   7.1        2.3        2.4       20.8       30.4 
120821  115211  47  50.9658 N  65  25.6122 W   7.0        2.3        2.4       20.8       30.4 
120821  115212  47  50.9671 N  65  25.6135 W   6.8        2.3        2.4       20.8       30.4 
120821  115213  47  50.9685 N  65  25.6147 W   6.6        2.3        2.4       20.8      100.3*
120821  115214  47  50.9697 N  65  25.6158 W   6.3        2.3        2.4       20.8      100.3 
120821  115215  47  50.9709 N  65  25.6168 W   6.1        2.3        2.4       20.8      100.3 
120821  115216  47  50.9720 N  65  25.6178 W   5.9        2.3        2.4       20.8      100.3 
120821  115217  47  50.9730 N  65  25.6187 W   5.6        2.3        2.4       20.8      100.3 
120821  115218  47  50.9740 N  65  25.6194 W   5.4        2.3        2.4       20.8        7.9*
120821  115219  47  50.9750 N  65  25.6202 W   5.1        2.3        2.4       20.8        7.9 
120821  115220  47  50.9759 N  65  25.6209 W   4.9        2.3        2.4       20.8        7.9 
120821  115221  47  50.9768 N  65  25.6215 W   4.7        2.3        2.4       20.8        7.9 
120821  115222  47  50.9777 N  65  25.6222 W   4.5        2.3        2.4        7.7*       7.9 
120821  115223  47  50.9785 N  65  25.6227 W   4.3        2.3        2.4        7.7        7.9 
120821  115224  47  50.9793 N  65  25.6233 W   4.1        2.3        2.4        7.7       19.4*
120821  115225  47  50.9800 N  65  25.6239 W   3.9        2.3        2.4        7.7       19.4 
120821  115226  47  50.9807 N  65  25.6244 W   3.8        2.3        2.4        7.7       19.4 
120821  115227  47  50.9814 N  65  25.6249 W   3.6        2.3        2.4        7.2*      19.4 
120821  115228  47  50.9821 N  65  25.6253 W   3.5        2.3        2.4        7.2       19.4 
120821  115229  47  50.9828 N  65  25.6258 W   3.4        2.3        2.4        7.2       21.6*
120821  115230  47  50.9834 N  65  25.6262 W   3.2        2.3        2.4        7.2       21.6 
120821  115231  47  50.9841 N  65  25.6266 W   3.1        2.3        2.4        7.2       21.6 
120821  115232  47  50.9847 N  65  25.6270 W   3.0        2.3        2.4        7.2       21.6 
120821  115233  47  50.9853 N  65  25.6274 W   2.9        2.3        2.4        7.7*      21.6 
120821  115234  47  50.9859 N  65  25.6278 W   2.8        2.3        2.4        7.7       22.0*
120821  115235  47  50.9865 N  65  25.6282 W   2.8        2.3        2.4        7.7       22.0 
120821  115236  47  50.9871 N  65  25.6286 W   2.7        2.3        2.4        7.7       22.0 
120821  115237  47  50.9877 N  65  25.6289 W   2.6        2.3        2.4        7.7       22.0 
120821  115238  47  50.9882 N  65  25.6293 W   2.6        2.3        2.4        7.3*      22.0 
120821  115239  47  50.9888 N  65  25.6296 W   2.5        2.3        2.4        7.3       24.6*
120821  115240  47  50.9893 N  65  25.6299 W   2.5        2.3        2.4        7.3       24.6 
120821  115241  47  50.9899 N  65  25.6302 W   2.4        2.3        2.4        7.3       24.6 
120821  115242  47  50.9904 N  65  25.6306 W   2.3        2.3        2.4        7.3       24.6 
120821  115243  47  50.9909 N  65  25.6309 W   2.3        2.3        2.4        6.4*      24.6 
120821  115244  47  50.9914 N  65  25.6312 W   2.3        2.3        2.4        6.4       24.6 
120821  115245  47  50.9919 N  65  25.6315 W   2.2        2.3        2.4        6.4       26.8*
120821  115246  47  50.9924 N  65  25.6318 W   2.2        2.3        2.4        6.4       26.8 
120821  115247  47  50.9929 N  65  25.6322 W   2.1        2.3        2.4        6.4       26.8 
120821  115248  47  50.9934 N  65  25.6325 W   2.1        2.3        2.4        6.5*      26.8 
120821  115249  47  50.9940 N  65  25.6328 W   2.1        2.3        2.4        6.5       26.8 
120821  115250  47  50.9944 N  65  25.6331 W   2.1        2.2*       2.4        6.5       28.2*
120821  115251  47  50.9949 N  65  25.6334 W   2.0        2.2        2.4        6.5       28.2 
120821  115252  47  50.9954 N  65  25.6337 W   2.0        2.2        2.4        6.5       28.2 
120821  115253  47  50.9958 N  65  25.6338 W   2.0        2.2        2.4        6.5       28.2 
120821  115254  47  50.9963 N  65  25.6341 W   2.0        2.2        2.4        6.5*      28.2 
120821  115255  47  50.9967 N  65  25.6344 W   1.9        2.2        2.4        6.5       29.9*
120821  115256  47  50.9972 N  65  25.6346 W   1.9        2.2        2.4        6.5       29.9 
120821  115257  47  50.9976 N  65  25.6348 W   1.9        2.2        2.4        6.5       29.9 
120821  115258  47  50.9980 N  65  25.6350 W   1.9        2.2        2.4        6.5       29.9 
120821  115259  47  50.9985 N  65  25.6353 W   1.9        2.2        2.4        5.6*      29.9 
120821  115300  47  50.9989 N  65  25.6356 W   1.9        2.2        2.4        5.6       29.9 
120821  115301  47  50.9993 N  65  25.6358 W   1.9        2.2        2.4        5.6       34.3*
120821  115302  47  50.9998 N  65  25.6361 W   1.9        2.3*       2.4        5.6       34.3 
120821  115303  47  51.0002 N  65  25.6363 W   1.8        2.3        2.4        5.6       34.3 
120821  115304  47  51.0006 N  65  25.6367 W   1.8        2.3        2.4        5.8*      34.3 
120821  115305  47  51.0011 N  65  25.6370 W   1.8        2.3        2.4        5.8       34.3 
120821  115306  47  51.0016 N  65  25.6374 W   1.8        2.3        2.4        5.8       33.9*
120821  115307  47  51.0021 N  65  25.6377 W   1.8        2.3        2.4        5.8       33.9 
120821  115308  47  51.0025 N  65  25.6380 W   1.8        2.3        2.4        5.8       33.9 
120821  115309  47  51.0030 N  65  25.6383 W   1.8        2.3        2.4        5.8       33.9 
120821  115310  47  51.0035 N  65  25.6387 W   1.8        2.3        2.4        8.4*      33.9 
120821  115311  47  51.0039 N  65  25.6390 W   1.8        2.3        2.4        8.4       33.4*
120821  115312  47  51.0043 N  65  25.6393 W   1.8        2.3        2.4        8.4       33.4 
120821  115313  47  51.0048 N  65  25.6397 W   1.8        2.3        2.4        8.4       33.4 
120821  115314  47  51.0053 N  65  25.6401 W   1.9        2.3        2.4        8.4       33.4 
120821  115315  47  51.0058 N  65  25.6405 W   1.9        2.1*       2.4        2.5*      33.4 
120821  115316  47  51.0063 N  65  25.6408 W   1.9        2.1        2.4        2.5       47.5*
120821  115317  47  51.0068 N  65  25.6412 W   1.9        2.1        2.4        2.5       47.5 
120821  115318  47  51.0072 N  65  25.6416 W   1.9        2.1        2.4        2.5       47.5 
120821  115319  47  51.0077 N  65  25.6420 W   1.9        2.1        2.4        2.5       47.5 
120821  115320  47  51.0082 N  65  25.6423 W   1.9        2.1        2.4        2.5       47.5 
120821  115321  47  51.0087 N  65  25.6427 W   1.9        2.1        2.3*       2.5       47.5 
120821  115322  47  51.0092 N  65  25.6431 W   1.9        2.1        2.3        2.5       37.8*
120821  115323  47  51.0097 N  65  25.6434 W   1.9        2.1        2.3        2.5       37.8 
120821  115324  47  51.0102 N  65  25.6438 W   1.9        2.1        2.3        2.5       37.8 
120821  115325  47  51.0107 N  65  25.6442 W   2.0        2.1        2.3       56.6*      37.8 
120821  115326  47  51.0112 N  65  25.6446 W   2.0        2.1        2.3       56.6       37.8 
120821  115327  47  51.0117 N  65  25.6450 W   2.0        2.1        2.3       56.6       44.0*
120821  115328  47  51.0122 N  65  25.6453 W   2.0        2.1       13.5*      56.6       44.0 
120821  115329  47  51.0127 N  65  25.6457 W   2.0        2.1       13.5       56.6       44.0 
120821  115330  47  51.0132 N  65  25.6461 W   2.0        2.1       13.5        5.0*      44.0 
120821  115331  47  51.0137 N  65  25.6464 W   2.0        2.1       13.5        5.0       44.0 
120821  115332  47  51.0141 N  65  25.6468 W   2.0        2.1       13.5        5.0       48.4*
120821  115333  47  51.0146 N  65  25.6472 W   2.0        2.1       13.5        5.0       48.4 
120821  115334  47  51.0151 N  65  25.6475 W   2.0        2.1       13.5        5.0       48.4 
120821  115335  47  51.0156 N  65  25.6479 W   2.0        2.1       13.5        5.0       48.4 
120821  115336  47  51.0162 N  65  25.6484 W   2.0        2.1       13.5        6.1*      48.4 
120821  115337  47  51.0167 N  65  25.6488 W   2.0        2.1       13.5        6.1       48.4 
120821  115338  47  51.0172 N  65  25.6492 W   2.0        2.1       13.5        6.1       44.9*
120821  115339  47  51.0177 N  65  25.6496 W   2.0        2.1       13.5        6.1       44.9 
120821  115340  47  51.0182 N  65  25.6500 W   2.0        2.1       13.5        6.1       44.9 
120821  115341  47  51.0187 N  65  25.6504 W   2.0        2.3*      13.5        8.4*      44.9 
120821  115342  47  51.0192 N  65  25.6508 W   2.0        2.3       13.5        8.4       44.9 
120821  115343  47  51.0197 N  65  25.6511 W   2.1        2.3       13.5        8.4       51.5*
120821  115344  47  51.0202 N  65  25.6516 W   2.1        2.3       13.5        8.4       51.5 
120821  115345  47  51.0207 N  65  25.6520 W   2.1        2.3       13.5        8.4       51.5 
120821  115346  47  51.0212 N  65  25.6523 W   2.0        2.3       13.5        8.0*      51.5 
120821  115347  47  51.0217 N  65  25.6528 W   2.0        2.3       13.5        8.0       51.5 
120821  115348  47  51.0222 N  65  25.6532 W   2.0        2.3       13.5        8.0       96.3*
120821  115349  47  51.0227 N  65  25.6536 W   2.0        2.3       13.5        8.0       96.3 
120821  115350  47  51.0231 N  65  25.6539 W   2.0        2.3       13.5        8.0       96.3 
120821  115351  47  51.0236 N  65  25.6543 W   2.0        2.3       13.5        8.0       96.3 
120821  115352  47  51.0242 N  65  25.6547 W   2.0        2.3       13.5        8.0       96.3 
120821  115353  47  51.0246 N  65  25.6551 W   2.0        2.3       13.5        8.0       96.3 
120821  115354  47  51.0251 N  65  25.6555 W   2.0        2.2*      13.5        8.0        4.4*
120821  115355  47  51.0256 N  65  25.6558 W   2.0        2.2       13.5        8.0        4.4 
120821  115356  47  51.0261 N  65  25.6563 W   2.0        2.2       13.5        8.0        4.4 
120821  115357  47  51.0266 N  65  25.6566 W   2.0        2.2       13.5        8.0        4.4 
120821  115358  47  51.0271 N  65  25.6570 W   2.0        2.2       13.5        8.0        4.4 
120821  115359  47  51.0276 N  65  25.6573 W   2.0        2.2       13.5        8.0       52.8*
120821  115400  47  51.0280 N  65  25.6576 W   2.0        2.2       13.5        8.0       52.8 
120821  115401  47  51.0285 N  65  25.6579 W   2.0        2.2       13.5       33.4*      52.8 
120821  115402  47  51.0289 N  65  25.6583 W   2.0        2.2       13.5       33.4       52.8 
120821  115403  47  51.0294 N  65  25.6586 W   2.0        2.2       13.5       33.4       52.8 
120821  115404  47  51.0299 N  65  25.6589 W   1.9        2.2       13.5       33.4       51.9*
120821  115405  47  51.0303 N  65  25.6592 W   1.9        2.2       13.5       33.4       51.9 
120821  115406  47  51.0308 N  65  25.6595 W   1.9        2.2       13.5       33.4       51.9 
120821  115407  47  51.0312 N  65  25.6599 W   1.9        2.3*      13.5       33.4       51.9 
120821  115408  47  51.0317 N  65  25.6602 W   1.9        2.3       13.5       33.4       51.9 
120821  115409  47  51.0321 N  65  25.6605 W   1.9        2.3       13.5       33.4       51.9 
120821  115410  47  51.0325 N  65  25.6607 W   1.9        2.3       13.5       33.4       50.6*
120821  115411  47  51.0330 N  65  25.6610 W   1.9        2.3       13.5       33.4       50.6 
120821  115412  47  51.0334 N  65  25.6613 W   1.9        2.3       13.5       33.4       50.6 
120821  115413  47  51.0339 N  65  25.6616 W   1.9        2.3       13.5       33.4       50.6 
120821  115414  47  51.0343 N  65  25.6619 W   1.9        2.3       13.5       33.4       50.6 
120821  115415  47  51.0348 N  65  25.6622 W   1.9        2.3       13.5       33.4       54.5*
120821  115416  47  51.0353 N  65  25.6625 W   1.9        2.3       13.5       33.4       54.5 
120821  115417  47  51.0358 N  65  25.6628 W   1.9        2.3       13.5       33.4       54.5 
120821  115418  47  51.0363 N  65  25.6632 W   1.9        2.3       13.5       33.4       54.5 
120821  115419  47  51.0368 N  65  25.6635 W   1.9        2.3       13.5       33.4       54.5 
120821  115420  47  51.0372 N  65  25.6639 W   1.9        2.3*      13.5       33.4       52.3*
120821  115421  47  51.0378 N  65  25.6643 W   1.9        2.3       13.5       33.4       52.3 
120821  115422  47  51.0382 N  65  25.6646 W   2.0        2.3       13.5       33.4       52.3 
120821  115423  47  51.0388 N  65  25.6650 W   2.0        2.3       13.5       33.4       52.3 
120821  115424  47  51.0393 N  65  25.6654 W   2.0        2.3       13.5       33.4       52.3 
120821  115425  47  51.0398 N  65  25.6658 W   2.0        2.3       13.5       33.4       51.0*
120821  115426  47  51.0403 N  65  25.6662 W   2.0        2.3       13.5       33.4       51.0 
120821  115427  47  51.0409 N  65  25.6666 W   2.0        2.3       13.5       33.4       51.0 
120821  115428  47  51.0413 N  65  25.6669 W   2.0        2.3       13.5       33.4       51.0 
120821  115429  47  51.0418 N  65  25.6671 W   2.0        2.3       13.5       33.4       51.0 
120821  115430  47  51.0423 N  65  25.6674 W   2.0        2.3       13.5       33.4       51.0 
120821  115431  47  51.0428 N  65  25.6677 W   2.0        2.3       13.5       33.4       56.3*
120821  115432  47  51.0433 N  65  25.6680 W   2.0        2.3       13.5       33.4       56.3 
120821  115433  47  51.0437 N  65  25.6683 W   1.9        2.2*      13.5       33.4       56.3 
120821  115434  47  51.0442 N  65  25.6687 W   1.9        2.2       13.5       33.4       56.3 
120821  115435  47  51.0447 N  65  25.6690 W   1.9        2.2       13.5       33.4       56.3 
