FileName: C:\TRAWLS~3\GP216F
Local Time: Sat Jul 14 16:47:27 2012

Ship: July 14, 2012 Trip: GP216F Tow: tow 9
Comments: Zone 12 sud des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120714  194729  47  10.7027 N  62   9.6790 W   6.3        2.7*       6.2*     139.8*      69.5*
120714  194730  47  10.7008 N  62   9.6797 W   6.4        2.7        6.2      139.8       69.5 
120714  194731  47  10.6990 N  62   9.6804 W   6.5        2.7        6.2      139.8       69.5 
120714  194732  47  10.6972 N  62   9.6811 W   6.6        2.7        6.2      142.4*      69.5 
120714  194733  47  10.6952 N  62   9.6819 W   6.6        2.7        6.2      142.4       69.5 
120714  194734  47  10.6933 N  62   9.6827 W   6.7        2.7        6.2      142.4       69.5 
120714  194735  47  10.6915 N  62   9.6835 W   6.7        2.7        6.2      142.4       69.5 
120714  194736  47  10.6898 N  62   9.6843 W   6.7        2.7        6.2      142.4       69.5 
120714  194737  47  10.6880 N  62   9.6851 W   6.8        2.7        6.2      142.4       69.5 
120714  194738  47  10.6861 N  62   9.6858 W   6.8        2.7        6.2      142.4       69.5 
120714  194739  47  10.6843 N  62   9.6865 W   6.7        2.7        6.2      142.4       69.5 
120714  194740  47  10.6824 N  62   9.6874 W   6.7        2.7        6.2      142.4       69.5 
120714  194741  47  10.6807 N  62   9.6881 W   6.6       11.6*       6.2      142.4       69.5 
120714  194742  47  10.6792 N  62   9.6888 W   6.5       11.6        6.2      142.4       69.5 
120714  194743  47  10.6775 N  62   9.6896 W   6.5       11.6        6.2      142.4       69.5 
120714  194744  47  10.6759 N  62   9.6903 W   6.4       11.6        6.2      142.4       69.5 
120714  194745  47  10.6745 N  62   9.6910 W   6.2       11.6        6.2      142.4       69.5 
120714  194746  47  10.6731 N  62   9.6916 W   6.1       11.6        6.2      142.4       69.5 
120714  194747  47  10.6718 N  62   9.6922 W   5.9       11.6        6.2      142.4       69.5 
120714  194748  47  10.6705 N  62   9.6927 W   5.8       11.6        6.2      142.4       69.5 
120714  194749  47  10.6693 N  62   9.6932 W   5.6       11.6        6.2      142.4       69.5 
120714  194750  47  10.6682 N  62   9.6937 W   5.4       11.6        6.2      142.4       69.5 
120714  194751  47  10.6670 N  62   9.6941 W   5.3       11.6        6.2      142.4       69.5 
120714  194752  47  10.6659 N  62   9.6946 W   5.1       11.6        6.2      142.4       69.5 
120714  194753  47  10.6649 N  62   9.6950 W   4.9       11.6        6.2      142.4        6.2*
120714  194754  47  10.6638 N  62   9.6954 W   4.8       11.6        6.2      142.4        6.2 
120714  194755  47  10.6627 N  62   9.6958 W   4.7       11.6        6.2      142.4        6.2 
120714  194756  47  10.6617 N  62   9.6962 W   4.6       11.6        6.2      142.4        6.2 
120714  194757  47  10.6607 N  62   9.6966 W   4.4       11.6        6.2      142.4        6.2 
120714  194758  47  10.6598 N  62   9.6969 W   4.3       11.6        6.2      142.4        6.2 
120714  194759  47  10.6587 N  62   9.6973 W   4.3       11.6        6.2      142.4        6.2 
120714  194800  47  10.6578 N  62   9.6977 W   4.2       11.6        6.2      142.4        6.2 
120714  194801  47  10.6569 N  62   9.6980 W   4.1       11.6        6.2        1.7*       6.2 
120714  194802  47  10.6559 N  62   9.6984 W   4.0       11.6        6.2        1.7        6.2 
120714  194803  47  10.6549 N  62   9.6987 W   3.9       11.6        6.2        1.7        4.8*
120714  194804  47  10.6540 N  62   9.6989 W   3.9       11.6        6.2        1.7        4.8 
120714  194805  47  10.6531 N  62   9.6993 W   3.8       11.6        6.2        1.7        4.8 
120714  194806  47  10.6522 N  62   9.6996 W   3.8       11.6        6.2        4.4*       4.8 
120714  194807  47  10.6513 N  62   9.6999 W   3.7       11.6        6.2        4.4        4.8 
120714  194808  47  10.6503 N  62   9.7002 W   3.7       11.6        6.2        4.4        2.2*
120714  194809  47  10.6493 N  62   9.7005 W   3.7       11.6        6.2        4.4        2.2 
120714  194810  47  10.6484 N  62   9.7009 W   3.7       11.6        6.2        4.4        2.2 
120714  194811  47  10.6475 N  62   9.7012 W   3.7       11.6        6.2        3.7*       2.2 
120714  194812  47  10.6465 N  62   9.7015 W   3.6       11.6        6.2        3.7        2.2 
120714  194813  47  10.6456 N  62   9.7017 W   3.6       11.6        6.2        3.7        2.2 
120714  194814  47  10.6446 N  62   9.7021 W   3.6       11.6        6.2        3.7        2.2 
120714  194815  47  10.6437 N  62   9.7024 W   3.6       11.6        6.2        3.7        2.2 
120714  194816  47  10.6428 N  62   9.7027 W   3.6       11.6        6.2        2.0*       2.2 
120714  194817  47  10.6418 N  62   9.7030 W   3.5       11.6       11.9*       2.0        2.2 
120714  194818  47  10.6409 N  62   9.7033 W   3.5       11.6       11.9        2.0        2.2 
120714  194819  47  10.6400 N  62   9.7036 W   3.5       11.6       11.9        2.0        0.9*
120714  194820  47  10.6391 N  62   9.7039 W   3.5       11.6       11.9        2.0        0.9 
120714  194821  47  10.6382 N  62   9.7042 W   3.5       11.6       11.9        2.4*       0.9 
120714  194822  47  10.6373 N  62   9.7044 W   3.4       11.6       11.9        2.4        0.9 
120714  194823  47  10.6364 N  62   9.7047 W   3.4       11.6       11.9        2.4        0.9 
120714  194824  47  10.6354 N  62   9.7050 W   3.4       11.6       11.9        2.4       14.5*
120714  194825  47  10.6345 N  62   9.7052 W   3.4       11.6       11.9        2.4       14.5 
120714  194826  47  10.6335 N  62   9.7055 W   3.5       11.6       11.9        2.4       14.5 
120714  194827  47  10.6324 N  62   9.7059 W   3.6       11.6       11.9        2.4       14.5 
120714  194828  47  10.6312 N  62   9.7062 W   3.7       11.6       10.7*       2.4       14.5 
120714  194829  47  10.6300 N  62   9.7065 W   3.8       11.6       10.7        2.4        6.2*
120714  194830  47  10.6286 N  62   9.7069 W   4.0       11.6       10.7        2.4        6.2 
120714  194831  47  10.6272 N  62   9.7073 W   4.2       11.6       10.7        2.4        6.2 
120714  194832  47  10.6257 N  62   9.7078 W   4.3       11.6       10.7        2.4        6.2 
120714  194833  47  10.6242 N  62   9.7083 W   4.5       11.6       10.7        2.4        6.2 
120714  194834  47  10.6227 N  62   9.7088 W   4.7       11.6       10.7        2.4        2.6*
120714  194835  47  10.6210 N  62   9.7093 W   4.9       11.6       10.7        2.4        2.6 
120714  194836  47  10.6194 N  62   9.7097 W   5.1       11.6       10.7        2.4        2.6 
120714  194837  47  10.6177 N  62   9.7103 W   5.3       11.6       10.7        0.8*       2.6 
120714  194838  47  10.6159 N  62   9.7109 W   5.4       11.6       10.7        0.8        2.6 
120714  194839  47  10.6142 N  62   9.7115 W   5.6       11.6       10.7        0.8        2.6 
120714  194840  47  10.6124 N  62   9.7120 W   5.7       11.6       10.7        0.8        9.2*
120714  194841  47  10.6106 N  62   9.7126 W   5.9       11.6       10.7        0.8        9.2 
120714  194842  47  10.6088 N  62   9.7133 W   6.0       11.6       10.7        0.8        9.2 
120714  194843  47  10.6069 N  62   9.7139 W   6.1       11.6       10.7        0.8        9.2 
120714  194844  47  10.6050 N  62   9.7145 W   6.2       11.6       10.7        0.8        9.2 
120714  194845  47  10.6031 N  62   9.7150 W   6.3       11.6       10.7        0.8        9.2 
120714  194846  47  10.6011 N  62   9.7156 W   6.5       11.6       10.7        0.8        9.2 
120714  194847  47  10.5992 N  62   9.7162 W   6.6       11.6       10.7        0.8        9.2 
120714  194848  47  10.5973 N  62   9.7169 W   6.6       11.6       10.7        0.8        9.2 
120714  194849  47  10.5953 N  62   9.7174 W   6.7       11.6       10.7        0.8        9.2 
120714  194850  47  10.5934 N  62   9.7180 W   6.8       11.6       10.7        0.8      128.9*
120714  194851  47  10.5914 N  62   9.7186 W   6.8       11.6       10.7        0.8      128.9 
120714  194852  47  10.5894 N  62   9.7193 W   6.9        2.6*      10.7        0.8      128.9 
120714  194853  47  10.5874 N  62   9.7199 W   6.9        2.6       10.7        5.0*     128.9 
120714  194854  47  10.5854 N  62   9.7204 W   7.0        2.6       10.7        5.0      128.9 
120714  194855  47  10.5834 N  62   9.7209 W   7.0        2.6       10.7        5.0      128.9 
120714  194856  47  10.5814 N  62   9.7216 W   7.0        2.6       10.7        5.0      128.9 
120714  194857  47  10.5794 N  62   9.7221 W   7.1        2.6       10.7        5.0      128.9 
120714  194858  47  10.5775 N  62   9.7227 W   7.1        2.6       10.7        5.0      128.9 
120714  194859  47  10.5755 N  62   9.7234 W   7.1        2.6       10.7        5.0      128.9 
120714  194900  47  10.5735 N  62   9.7239 W   7.1        2.6       10.7        5.0      128.9 
120714  194901  47  10.5715 N  62   9.7245 W   7.1        2.6       10.7        5.0      128.9 
120714  194902  47  10.5696 N  62   9.7251 W   7.1        2.6       10.7        5.0      128.9 
120714  194903  47  10.5676 N  62   9.7257 W   7.1        2.6       10.7        5.0      128.9 
120714  194904  47  10.5656 N  62   9.7263 W   7.2        2.6       10.7        5.0      128.9 
120714  194905  47  10.5636 N  62   9.7268 W   7.2        2.6       10.7        5.0      128.9 
120714  194906  47  10.5616 N  62   9.7273 W   7.2        2.6       10.7        5.0      128.9 
120714  194907  47  10.5596 N  62   9.7278 W   7.2        2.6       10.7        5.0      128.9 
120714  194908  47  10.5576 N  62   9.7283 W   7.2        2.6       10.7        5.0      128.9 
120714  194909  47  10.5557 N  62   9.7288 W   7.1        2.6       10.7        5.0      128.9 
120714  194910  47  10.5537 N  62   9.7293 W   7.1        2.6       10.7        5.0      128.9 
120714  194911  47  10.5517 N  62   9.7299 W   7.1        2.6       10.7        5.0       42.7*
120714  194912  47  10.5498 N  62   9.7303 W   7.1        2.6       10.7        5.0       42.7 
120714  194913  47  10.5478 N  62   9.7308 W   7.1        2.6       10.7        5.0       42.7 
120714  194914  47  10.5459 N  62   9.7313 W   7.1        2.6       10.7        5.0       42.7 
120714  194915  47  10.5440 N  62   9.7317 W   7.1        2.6       10.7        5.0       42.7 
120714  194916  47  10.5420 N  62   9.7321 W   7.0        2.6       10.7        5.0       14.5*
120714  194917  47  10.5401 N  62   9.7326 W   7.0        2.6       10.7        5.0       14.5 
120714  194918  47  10.5382 N  62   9.7330 W   7.0        2.6       10.7       13.7*      14.5 
120714  194919  47  10.5362 N  62   9.7334 W   7.0        2.6       10.7       13.7       14.5 
120714  194920  47  10.5343 N  62   9.7337 W   7.0        2.6       10.7       13.7       14.5 
120714  194921  47  10.5324 N  62   9.7341 W   7.0        7.7*      10.7       13.7        2.6*
120714  194922  47  10.5305 N  62   9.7344 W   7.0        7.7       10.7       13.7        2.6 
120714  194923  47  10.5286 N  62   9.7348 W   6.9        7.7       10.7       13.7        2.6 
120714  194924  47  10.5267 N  62   9.7352 W   6.9        7.7       10.7       13.7        2.6 
120714  194925  47  10.5248 N  62   9.7355 W   6.9        7.7       10.7       13.7        2.6 
120714  194926  47  10.5229 N  62   9.7359 W   6.9        7.7       10.7       13.7        2.6 
120714  194927  47  10.5210 N  62   9.7363 W   6.9        7.7       10.7       13.7        0.9*
120714  194928  47  10.5191 N  62   9.7366 W   6.9        2.1*      10.7       13.7        0.9 
120714  194929  47  10.5172 N  62   9.7370 W   6.9        2.1       10.7       13.7        0.9 
120714  194930  47  10.5153 N  62   9.7373 W   6.8        2.1       10.7       13.7        0.9 
120714  194931  47  10.5135 N  62   9.7377 W   6.8        2.1       10.7       13.7        0.9 
120714  194932  47  10.5116 N  62   9.7381 W   6.8        2.1       10.7       13.7       26.4*
120714  194933  47  10.5097 N  62   9.7385 W   6.8        2.1       10.7       13.7       26.4 
120714  194934  47  10.5078 N  62   9.7388 W   6.8        2.1        2.2*       8.6*      26.4 
120714  194935  47  10.5058 N  62   9.7392 W   6.9        2.1        2.2        8.6       26.4 
