FileName: C:\TRAWLS~3\GP118F
Local Time: Mon Jul 23 09:14:32 2012

Ship: July 23, 2012 Trip: GP118F Tow: tow 4
Comments: Zone 12 sud du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120723  121433  48   8.2639 N  63  12.5472 W   6.2        7.3*       6.5*      88.2*     552.9*
120723  121525  48   8.3241 N  63  12.4853 W   3.5        7.3        6.5       99.6       10.6 
120723  121526  48   8.3251 N  63  12.4842 W   3.7        7.3        6.5       99.6       10.6 
120723  121527  48   8.3261 N  63  12.4831 W   3.8        7.3        6.5       99.6       10.6 
120723  121528  48   8.3272 N  63  12.4820 W   4.0        7.3        6.5       99.6       10.6 
120723  121529  48   8.3284 N  63  12.4807 W   4.2        7.3        6.5       99.6       10.6 
120723  121530  48   8.3296 N  63  12.4795 W   4.4        7.3        6.5       99.6       10.6 
120723  121531  48   8.3308 N  63  12.4782 W   4.5        7.3        6.5       99.6       10.6 
120723  121532  48   8.3320 N  63  12.4770 W   4.6        7.3        6.5       99.6       10.6 
120723  121533  48   8.3332 N  63  12.4757 W   4.7        7.3        6.5       99.6       10.6 
120723  121534  48   8.3344 N  63  12.4743 W   4.9        7.3        6.5       99.6       10.6 
120723  121535  48   8.3358 N  63  12.4729 W   5.0        7.3        6.5       99.6       10.6 
120723  121536  48   8.3372 N  63  12.4715 W   5.2        7.3        6.5       99.6       10.6 
120723  121537  48   8.3386 N  63  12.4701 W   5.3        7.3        6.5       99.6       10.6 
120723  121538  48   8.3400 N  63  12.4687 W   5.4        7.3        6.5       99.6      248.5*
120723  121539  48   8.3413 N  63  12.4671 W   5.5        7.3        6.5       99.6      248.5 
120723  121540  48   8.3427 N  63  12.4655 W   5.6        7.3        6.5       99.6      248.5 
120723  121541  48   8.3441 N  63  12.4640 W   5.7        7.3        6.5       99.6      248.5 
120723  121542  48   8.3455 N  63  12.4627 W   5.7        7.3        6.5       99.6      248.5 
120723  121543  48   8.3470 N  63  12.4612 W   5.8        7.3        6.5       99.6      248.5 
120723  121544  48   8.3485 N  63  12.4597 W   6.0        7.3        6.5       99.6      248.5 
120723  121545  48   8.3501 N  63  12.4581 W   6.1        7.3        6.5       99.6      248.5 
120723  121546  48   8.3515 N  63  12.4564 W   6.1        7.3        6.5       99.6      248.5 
120723  121547  48   8.3530 N  63  12.4549 W   6.2        7.3        6.5       99.6      248.5 
120723  121548  48   8.3544 N  63  12.4535 W   6.1        7.3        6.5       99.6      248.5 
120723  121549  48   8.3557 N  63  12.4520 W   6.1        7.3        6.5       99.6      248.5 
120723  121550  48   8.3572 N  63  12.4505 W   6.2        7.3        6.5       99.6      248.5 
120723  121551  48   8.3587 N  63  12.4491 W   6.2        7.3        6.5      137.9*     248.5 
120723  121552  48   8.3603 N  63  12.4476 W   6.3        7.3        6.5      137.9      248.5 
120723  121553  48   8.3618 N  63  12.4461 W   6.3        7.3        6.5      137.9      248.5 
120723  121554  48   8.3634 N  63  12.4446 W   6.4        7.3        6.5      137.9      248.5 
120723  121555  48   8.3648 N  63  12.4430 W   6.4        7.3        6.5      137.9      248.5 
120723  121556  48   8.3661 N  63  12.4415 W   6.3        7.3        6.5      137.9      248.5 
120723  121557  48   8.3675 N  63  12.4400 W   6.3        7.3        6.5        2.7*     248.5 
120723  121558  48   8.3691 N  63  12.4385 W   6.3        7.3        6.5        2.7      248.5 
120723  121559  48   8.3706 N  63  12.4371 W   6.3        7.3        6.5        2.7      248.5 
120723  121600  48   8.3722 N  63  12.4355 W   6.4        7.3        6.5        2.7      248.5 
120723  121601  48   8.3738 N  63  12.4340 W   6.5        7.3        6.5        2.7      248.5 
120723  121602  48   8.3754 N  63  12.4323 W   6.5        7.3        6.5        5.4*     248.5 
120723  121603  48   8.3769 N  63  12.4308 W   6.5        7.3        6.5        5.4      248.5 
120723  121604  48   8.3784 N  63  12.4293 W   6.5        7.3        6.5        5.4      248.5 
120723  121605  48   8.3799 N  63  12.4278 W   6.5        7.3        6.5        5.4      248.5 
120723  121606  48   8.3814 N  63  12.4263 W   6.5        7.3        6.5        5.4      248.5 
120723  121607  48   8.3829 N  63  12.4248 W   6.6        7.3        6.5        5.4      248.5 
120723  121608  48   8.3845 N  63  12.4231 W   6.6        7.3        6.5        5.4      248.5 
120723  121609  48   8.3860 N  63  12.4216 W   6.6        7.3        6.5        5.4      248.5 
120723  121610  48   8.3875 N  63  12.4200 W   6.6        7.3        6.5        5.4      248.5 
120723  121611  48   8.3891 N  63  12.4183 W   6.6        7.3        6.5        5.4      248.5 
120723  121612  48   8.3906 N  63  12.4167 W   6.6        7.3        6.5        5.4      248.5 
120723  121613  48   8.3922 N  63  12.4151 W   6.7        7.3        6.5        5.4      248.5 
120723  121614  48   8.3938 N  63  12.4135 W   6.7        7.3        6.5        5.4      248.5 
120723  121615  48   8.3955 N  63  12.4119 W   6.7        7.3        6.5        5.4      248.5 
120723  121616  48   8.3971 N  63  12.4103 W   6.7        7.3        6.5        5.4      248.5 
120723  121617  48   8.3986 N  63  12.4087 W   6.7        7.3        6.5        5.4      248.5 
120723  121618  48   8.4000 N  63  12.4071 W   6.7        7.3        6.5        5.4      248.5 
120723  121619  48   8.4015 N  63  12.4055 W   6.7        7.3        6.5        5.4      248.5 
120723  121620  48   8.4029 N  63  12.4040 W   6.7        7.3        6.5        5.4      248.5 
120723  121621  48   8.4045 N  63  12.4025 W   6.7        7.3        6.5        5.4      248.5 
120723  121622  48   8.4062 N  63  12.4010 W   6.8        7.3        6.5        5.4      248.5 
120723  121623  48   8.4078 N  63  12.3994 W   6.8        7.3        6.5        5.4      248.5 
120723  121624  48   8.4095 N  63  12.3979 W   6.8        7.3        6.5        5.4      248.5 
120723  121625  48   8.4110 N  63  12.3962 W   6.8        7.3        6.5        5.4      248.5 
120723  121626  48   8.4125 N  63  12.3947 W   6.7        7.3        6.5        5.4      248.5 
120723  121627  48   8.4140 N  63  12.3931 W   6.7        7.3        6.5        5.4      248.5 
120723  121628  48   8.4155 N  63  12.3916 W   6.7        7.3        6.5      104.0*     248.5 
120723  121629  48   8.4170 N  63  12.3900 W   6.7        7.3        6.5      104.0      248.5 
120723  121630  48   8.4188 N  63  12.3885 W   6.7        7.3        6.5      104.0      248.5 
120723  121631  48   8.4203 N  63  12.3871 W   6.7        7.3        6.5      104.0      248.5 
120723  121632  48   8.4220 N  63  12.3856 W   6.7        7.3        6.5      104.0      248.5 
120723  121633  48   8.4235 N  63  12.3840 W   6.7        7.3        6.5        2.9*     248.5 
120723  121634  48   8.4251 N  63  12.3824 W   6.7        7.3        6.5        2.9      248.5 
120723  121635  48   8.4266 N  63  12.3809 W   6.7        7.3        6.5        2.9      248.5 
120723  121636  48   8.4281 N  63  12.3792 W   6.7        7.3        6.5        2.9      248.5 
120723  121637  48   8.4296 N  63  12.3777 W   6.7        7.3        6.5        2.9      248.5 
120723  121638  48   8.4312 N  63  12.3761 W   6.7        7.3        6.5        2.9      248.5 
120723  121639  48   8.4328 N  63  12.3746 W   6.7        7.3        6.5        9.3*      10.1*
120723  121640  48   8.4344 N  63  12.3731 W   6.8        7.3        6.5        9.3       10.1 
120723  121641  48   8.4360 N  63  12.3718 W   6.8        7.3        6.5        9.3       10.1 
120723  121642  48   8.4375 N  63  12.3703 W   6.7        7.3        6.5        9.3       10.1 
120723  121643  48   8.4390 N  63  12.3687 W   6.7        7.3        6.5        9.3       10.1 
120723  121644  48   8.4404 N  63  12.3671 W   6.7        7.3        6.5        3.5*      15.4*
120723  121645  48   8.4420 N  63  12.3654 W   6.7        7.3        6.5        3.5       15.4 
120723  121646  48   8.4435 N  63  12.3639 W   6.7        7.3        6.5        3.5       15.4 
120723  121647  48   8.4452 N  63  12.3623 W   6.8        7.3        6.5        3.5       15.4 
120723  121648  48   8.4469 N  63  12.3608 W   6.8        7.3        6.5        3.5       15.4 
120723  121649  48   8.4485 N  63  12.3592 W   6.8        7.3        6.5        6.6*      15.4 
120723  121650  48   8.4500 N  63  12.3576 W   6.8        7.3        6.5        6.6       15.4 
120723  121651  48   8.4514 N  63  12.3561 W   6.7        7.3        6.5        6.6       15.4 
120723  121652  48   8.4529 N  63  12.3546 W   6.7        7.3        6.5        6.6       15.4 
120723  121653  48   8.4544 N  63  12.3531 W   6.7        7.3        6.5        6.6       15.4 
120723  121654  48   8.4560 N  63  12.3516 W   6.7        7.3        6.5        6.6       15.4 
120723  121655  48   8.4575 N  63  12.3502 W   6.7        7.3        6.5        6.6       15.4 
120723  121656  48   8.4591 N  63  12.3486 W   6.7        7.3        6.5        6.6       15.4 
120723  121657  48   8.4608 N  63  12.3470 W   6.8        7.3        6.5        6.6      100.7*
120723  121658  48   8.4623 N  63  12.3453 W   6.8        7.3        6.5        6.6      100.7 
120723  121659  48   8.4638 N  63  12.3437 W   6.7        7.3        6.5        6.6      100.7 
120723  121700  48   8.4651 N  63  12.3421 W   6.7        7.3        6.5        6.6      100.7 
120723  121701  48   8.4667 N  63  12.3404 W   6.7        7.3        6.5        6.6      100.7 
120723  121702  48   8.4682 N  63  12.3389 W   6.7        7.3        6.5        6.6      100.7 
120723  121703  48   8.4698 N  63  12.3372 W   6.7        7.3        6.5        6.6      100.7 
120723  121704  48   8.4715 N  63  12.3357 W   6.7        7.3        6.5        6.6      100.7 
120723  121705  48   8.4731 N  63  12.3341 W   6.8        7.3        6.5        6.6      100.7 
120723  121706  48   8.4747 N  63  12.3325 W   6.8        7.3        6.5        6.6      100.7 
120723  121707  48   8.4763 N  63  12.3309 W   6.7        7.3        6.5        6.6      100.7 
120723  121708  48   8.4776 N  63  12.3296 W   6.7        7.3        6.5        6.6      100.7 
120723  121709  48   8.4791 N  63  12.3280 W   6.7        7.3        6.5        6.6      100.7 
120723  121710  48   8.4806 N  63  12.3265 W   6.7        7.3        6.5        6.6      100.7 
120723  121711  48   8.4821 N  63  12.3249 W   6.7        7.3        6.5        6.6      100.7 
120723  121712  48   8.4837 N  63  12.3233 W   6.8        7.3        6.5        6.6      100.7 
120723  121713  48   8.4853 N  63  12.3218 W   6.8        7.3        6.5        6.6      100.7 
120723  121714  48   8.4869 N  63  12.3201 W   6.8        7.3        6.5        6.6      100.7 
120723  121715  48   8.4884 N  63  12.3186 W   6.8        7.3        6.5      123.7*     100.7 
120723  121716  48   8.4899 N  63  12.3170 W   6.8        7.3        6.5      123.7      100.7 
120723  121717  48   8.4914 N  63  12.3155 W   6.8        7.3        6.5      123.7      100.7 
120723  121718  48   8.4929 N  63  12.3140 W   6.7        7.3        6.5      123.7      100.7 
120723  121719  48   8.4944 N  63  12.3124 W   6.7        7.3        6.5      123.7      100.7 
120723  121720  48   8.4960 N  63  12.3109 W   6.7        7.3        6.5      123.7      100.7 
120723  121721  48   8.4976 N  63  12.3093 W   6.7        7.3        6.5        8.9*      24.2*
120723  121722  48   8.4992 N  63  12.3076 W   6.8        7.3        6.5        8.9       24.2 
120723  121723  48   8.5008 N  63  12.3059 W   6.8        7.3        6.5        8.9       24.2 
120723  121724  48   8.5023 N  63  12.3043 W   6.8        7.3        6.5        8.9       24.2 
120723  121725  48   8.5038 N  63  12.3028 W   6.8        7.3        6.5        8.9       24.2 
120723  121726  48   8.5052 N  63  12.3013 W   6.7        7.3        6.5        8.9       24.6*
120723  121727  48   8.5068 N  63  12.2998 W   6.7        7.3        6.5        8.9       24.6 
120723  121728  48   8.5083 N  63  12.2982 W   6.7        7.3        6.5        8.9       24.6 
120723  121729  48   8.5099 N  63  12.2966 W   6.7        7.3        6.5        8.9       24.6 
120723  121730  48   8.5114 N  63  12.2950 W   6.7        7.3        6.5        8.9       24.6 
120723  121731  48   8.5130 N  63  12.2933 W   6.8        7.3        6.5        8.9       36.9*
120723  121732  48   8.5146 N  63  12.2917 W   6.8        7.3        6.5        8.9       36.9 
120723  121733  48   8.5162 N  63  12.2900 W   6.8        7.3        6.5        8.9       36.9 
120723  121734  48   8.5177 N  63  12.2884 W   6.8        7.3        6.5        8.9       36.9 
120723  121735  48   8.5192 N  63  12.2867 W   6.7        7.3        6.5        8.9       36.9 
120723  121736  48   8.5208 N  63  12.2851 W   6.7        7.3        6.5        8.9       20.2*
120723  121737  48   8.5223 N  63  12.2834 W   6.7        7.3        6.5       73.9*      20.2 
120723  121738  48   8.5238 N  63  12.2819 W   6.7        7.3        6.5       73.9       20.2 
120723  121739  48   8.5254 N  63  12.2802 W   6.7        7.3        6.5       73.9       20.2 
120723  121740  48   8.5269 N  63  12.2785 W   6.7        7.3        6.5       73.9       20.2 
120723  121741  48   8.5284 N  63  12.2768 W   6.7        7.3        6.5       73.9       20.2 
120723  121742  48   8.5299 N  63  12.2752 W   6.7        7.3        6.5       73.9       20.2 
120723  121743  48   8.5315 N  63  12.2736 W   6.7        7.3        6.5       73.9       20.2 
120723  121744  48   8.5330 N  63  12.2721 W   6.7        7.3        6.5       73.9       20.2 
120723  121745  48   8.5346 N  63  12.2706 W   6.7        7.3        6.5       73.9       20.2 
120723  121746  48   8.5361 N  63  12.2691 W   6.7        7.3        6.5       73.9       20.2 
120723  121747  48   8.5377 N  63  12.2675 W   6.7        7.3        6.5       73.9       20.2 
120723  121748  48   8.5392 N  63  12.2658 W   6.7        7.3        6.5      145.3*      20.2 
120723  121749  48   8.5407 N  63  12.2642 W   6.7        7.3        6.5      145.3       20.2 
120723  121750  48   8.5421 N  63  12.2626 W   6.7        7.3        6.5      145.3       20.2 
120723  121751  48   8.5436 N  63  12.2612 W   6.7        7.3        6.5      145.3       20.2 
120723  121752  48   8.5451 N  63  12.2597 W   6.7        7.3        6.5      145.3       20.2 
120723  121753  48   8.5466 N  63  12.2582 W   6.7        7.3        6.5      145.3       20.2 
120723  121754  48   8.5481 N  63  12.2567 W   6.7        7.3        6.5      145.3       20.2 
120723  121755  48   8.5495 N  63  12.2552 W   6.6        7.3        6.5      145.3       20.2 
120723  121756  48   8.5510 N  63  12.2537 W   6.6        7.3        6.5      145.3       20.2 
120723  121757  48   8.5524 N  63  12.2522 W   6.5        7.3        6.5      145.3       20.2 
120723  121758  48   8.5537 N  63  12.2508 W   6.4        7.3        6.5      145.3       20.2 
120723  121759  48   8.5551 N  63  12.2493 W   6.4        7.3        6.5      145.3       20.2 
120723  121800  48   8.5563 N  63  12.2481 W   6.3        7.3        6.5      145.3       20.2 
120723  121801  48   8.5576 N  63  12.2466 W   6.2        7.3        6.5      145.3       20.2 
120723  121802  48   8.5589 N  63  12.2452 W   6.1        7.3        6.5       52.7*      20.2 
120723  121803  48   8.5601 N  63  12.2439 W   6.0        7.3        6.5       52.7      407.8*
120723  121804  48   8.5614 N  63  12.2425 W   6.0        7.3        6.5       52.7      407.8 
120723  121805  48   8.5628 N  63  12.2411 W   5.9        7.3        6.5       52.7      407.8 
120723  121806  48   8.5640 N  63  12.2398 W   5.9        7.3        6.5       52.7      407.8 
120723  121807  48   8.5652 N  63  12.2384 W   5.8        7.3        6.5       52.7      407.8 
120723  121808  48   8.5662 N  63  12.2372 W   5.7        7.3        6.5       52.7       39.1*
120723  121809  48   8.5673 N  63  12.2360 W   5.7        7.3        6.5       52.7       39.1 
120723  121810  48   8.5685 N  63  12.2347 W   5.6        7.3        6.5       52.7       39.1 
120723  121811  48   8.5697 N  63  12.2335 W   5.6        7.3        6.5       52.7       39.1 
120723  121812  48   8.5710 N  63  12.2322 W   5.6        7.3        6.5       52.7       39.1 
120723  121813  48   8.5722 N  63  12.2310 W   5.5        7.3        6.5       52.7       39.1 
120723  121814  48   8.5734 N  63  12.2296 W   5.5        7.3        6.5       52.7      100.3*
120723  121815  48   8.5746 N  63  12.2283 W   5.4        7.3        7.6*      52.7      100.3 
120723  121816  48   8.5757 N  63  12.2271 W   5.4        7.3        7.6       52.7      100.3 
120723  121817  48   8.5769 N  63  12.2261 W   5.4        7.3        7.6       52.7      100.3 
120723  121818  48   8.5781 N  63  12.2249 W   5.4        7.3        7.6       52.7      100.3 
120723  121819  48   8.5793 N  63  12.2237 W   5.4        7.3        7.6       52.7      100.3 
120723  121820  48   8.5805 N  63  12.2224 W   5.4        7.3        7.6       52.7      100.3 
120723  121821  48   8.5818 N  63  12.2210 W   5.3        7.3        7.6       52.7      100.3 
120723  121822  48   8.5829 N  63  12.2198 W   5.3        7.3        7.6       52.7      100.3 
120723  121823  48   8.5840 N  63  12.2187 W   5.3        7.3        7.6       52.7      100.3 
120723  121824  48   8.5851 N  63  12.2176 W   5.3        7.3        7.6       52.7      100.3 
120723  121825  48   8.5862 N  63  12.2165 W   5.3        7.3        7.6       52.7      100.3 
120723  121826  48   8.5875 N  63  12.2153 W   5.3        7.3        7.6       52.7      100.3 
120723  121827  48   8.5887 N  63  12.2140 W   5.3        7.3        7.6       52.7      100.3 
120723  121828  48   8.5899 N  63  12.2127 W   5.3        7.3        7.6       52.7      100.3 
120723  121829  48   8.5912 N  63  12.2114 W   5.3        7.3        7.6       52.7      349.3*
120723  121830  48   8.5923 N  63  12.2101 W   5.3        7.3        7.6       52.7      349.3 
120723  121831  48   8.5935 N  63  12.2089 W   5.3        7.3        7.6       52.7      349.3 
120723  121832  48   8.5948 N  63  12.2075 W   5.3        7.3        7.6       52.7      349.3 
120723  121833  48   8.5960 N  63  12.2062 W   5.3        7.3        7.6       52.7      349.3 
120723  121834  48   8.5973 N  63  12.2049 W   5.3        7.3        7.6       52.7      349.3 
120723  121835  48   8.5985 N  63  12.2035 W   5.4        7.3        7.6       52.7       33.9*
120723  121836  48   8.5998 N  63  12.2022 W   5.3        7.3        7.6       52.7       33.9 
120723  121837  48   8.6010 N  63  12.2008 W   5.3        7.3        7.6       52.7       33.9 
120723  121838  48   8.6022 N  63  12.1995 W   5.3        7.3        7.6       52.7       33.9 
120723  121839  48   8.6033 N  63  12.1983 W   5.3        7.3        7.6       52.7       33.9 
120723  121840  48   8.6044 N  63  12.1972 W   5.2        2.2*       7.6       52.7       40.0*
120723  121841  48   8.6055 N  63  12.1961 W   5.1        2.2        7.6       52.7       40.0 
120723  121842  48   8.6065 N  63  12.1950 W   5.0        2.2        7.6       52.7       40.0 
120723  121843  48   8.6074 N  63  12.1940 W   4.9        2.2        7.6       52.7       40.0 
120723  121844  48   8.6082 N  63  12.1930 W   4.7        2.2        7.6       52.7       40.0 
120723  121845  48   8.6090 N  63  12.1921 W   4.5        2.2        7.6       52.7       36.9*
120723  121846  48   8.6097 N  63  12.1913 W   4.4        2.2        7.6       52.7       36.9 
120723  121847  48   8.6105 N  63  12.1904 W   4.2        2.2        7.6       52.7       36.9 
120723  121848  48   8.6111 N  63  12.1896 W   4.1        2.2        7.6       52.7       36.9 
120723  121849  48   8.6118 N  63  12.1889 W   3.9        2.2        7.6       52.7       36.9 
120723  121850  48   8.6124 N  63  12.1881 W   3.7        2.2        7.6       52.7       36.9 
120723  121851  48   8.6130 N  63  12.1873 W   3.6        2.2        7.6       52.7       38.3*
120723  121852  48   8.6136 N  63  12.1866 W   3.5        2.2        7.6       52.7       38.3 
120723  121853  48   8.6141 N  63  12.1859 W   3.3        2.2*       7.6        7.6*      38.3 
120723  121854  48   8.6147 N  63  12.1852 W   3.2        2.2        7.6        7.6       38.3 
120723  121855  48   8.6151 N  63  12.1846 W   3.1        2.2        7.6        7.6       38.3 
120723  121856  48   8.6156 N  63  12.1839 W   3.0        2.2        7.6        7.6       40.9*
120723  121857  48   8.6161 N  63  12.1831 W   2.9        2.2        7.6        7.6       40.9 
120723  121858  48   8.6166 N  63  12.1823 W   2.8        2.2        7.6        7.6       40.9 
120723  121859  48   8.6170 N  63  12.1817 W   2.8        2.2        7.6        7.2*      40.9 
120723  121900  48   8.6175 N  63  12.1811 W   2.7        2.2        4.2*       7.2       40.9 
120723  121901  48   8.6179 N  63  12.1807 W   2.6        2.2        4.2        7.2       43.5*
120723  121902  48   8.6182 N  63  12.1801 W   2.5        2.2        4.2        7.2       43.5 
120723  121903  48   8.6186 N  63  12.1795 W   2.5        2.2        4.2        7.2       43.5 
120723  121904  48   8.6189 N  63  12.1790 W   2.4        2.2        4.2        6.0*      43.5 
120723  121905  48   8.6193 N  63  12.1786 W   2.3        2.2        4.2        6.0       43.5 
120723  121906  48   8.6197 N  63  12.1781 W   2.3        2.2       11.1*       6.0       44.4*
120723  121907  48   8.6200 N  63  12.1775 W   2.3        2.2       11.1        6.0       44.4 
120723  121908  48   8.6203 N  63  12.1769 W   2.2        2.2       11.1        6.0       44.4 
120723  121909  48   8.6208 N  63  12.1763 W   2.2        2.2       11.1        6.5*      44.4 
120723  121910  48   8.6209 N  63  12.1759 W   2.1        2.2       11.1        6.5       44.4 
120723  121911  48   8.6213 N  63  12.1754 W   2.1        2.2       11.1        6.5       44.4 
120723  121912  48   8.6217 N  63  12.1747 W   2.0        2.2       11.1        6.5       40.5*
120723  121913  48   8.6221 N  63  12.1740 W   2.0        2.2       11.1        6.5       40.5 
120723  121914  48   8.6226 N  63  12.1734 W   2.0        2.2       11.1        6.4*      40.5 
120723  121915  48   8.6230 N  63  12.1727 W   2.0        2.2       11.1        6.4       40.5 
120723  121916  48   8.6233 N  63  12.1721 W   1.9        2.2       11.1        6.4       40.5 
120723  121917  48   8.6236 N  63  12.1716 W   1.9        2.2       11.1        6.4       43.1*
120723  121918  48   8.6239 N  63  12.1711 W   1.9        2.2       11.1        6.4       43.1 
120723  121919  48   8.6243 N  63  12.1706 W   1.9        2.2       11.1        6.4       43.1 
120723  121920  48   8.6246 N  63  12.1701 W   1.9        2.2       11.1        6.6*      43.1 
120723  121921  48   8.6248 N  63  12.1696 W   1.8        2.2       11.1        6.6       43.1 
120723  121922  48   8.6252 N  63  12.1690 W   1.8        2.2       11.1        6.6       43.1 
120723  121923  48   8.6256 N  63  12.1684 W   1.9        2.2       11.1        6.6       43.1 
120723  121924  48   8.6260 N  63  12.1679 W   1.8        2.2       11.1        6.6       43.1 
120723  121925  48   8.6264 N  63  12.1674 W   1.8        2.2       11.1        5.8*      43.1 
120723  121926  48   8.6267 N  63  12.1669 W   1.8        2.2       11.1        5.8       43.1 
120723  121927  48   8.6270 N  63  12.1663 W   1.8        2.2       11.1        5.8       43.1 
120723  121928  48   8.6274 N  63  12.1658 W   1.8        2.2       11.1        5.8      430.6*
120723  121929  48   8.6277 N  63  12.1654 W   1.8        2.2       11.1        5.8      430.6 
120723  121930  48   8.6280 N  63  12.1650 W   1.8        2.2       11.1        7.5*     430.6 
120723  121931  48   8.6284 N  63  12.1644 W   1.8        2.2       11.1        7.5      430.6 
120723  121932  48   8.6289 N  63  12.1638 W   1.8        2.2       11.1        7.5      430.6 
120723  121933  48   8.6291 N  63  12.1634 W   1.7        2.2       11.1        7.5       52.3*
120723  121934  48   8.6294 N  63  12.1631 W   1.7        2.2       11.1        7.5       52.3 
120723  121935  48   8.6297 N  63  12.1627 W   1.7        2.2       11.1        4.2*      52.3 
