FileName: C:\TRAWLS~3\GP281F
Local Time: Wed Sep 05 08:15:44 2012

Ship: September 05, 2012 Trip: GP281F Tow: tow 3
Comments: Zone 12 est des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120905  111545  47   7.8107 N  61  16.6385 W   4.4       11.0*      10.5*      62.2*      86.7*
120905  111546  47   7.8123 N  61  16.6382 W   4.6       11.0       10.5       62.2       86.7 
120905  111547  47   7.8139 N  61  16.6379 W   4.8       11.0       10.5      119.7*      86.7 
120905  111548  47   7.8156 N  61  16.6376 W   5.0       11.0       10.5      119.7       86.7 
120905  111549  47   7.8174 N  61  16.6374 W   5.2       11.0       12.1*     119.7       86.7 
120905  111550  47   7.8191 N  61  16.6371 W   5.4       11.0       12.1      119.7       86.7 
120905  111551  47   7.8208 N  61  16.6367 W   5.6       11.0       12.1      119.7       86.7 
120905  111552  47   7.8226 N  61  16.6365 W   5.7       11.0       12.1      119.7       86.7 
120905  111553  47   7.8243 N  61  16.6363 W   5.8       11.0       12.1      119.7       86.7 
120905  111554  47   7.8262 N  61  16.6360 W   5.9       11.0       12.1      119.7       86.7 
120905  111555  47   7.8280 N  61  16.6356 W   6.1       11.0       12.1      119.7       86.7 
120905  111556  47   7.8299 N  61  16.6351 W   6.2       11.0       12.1      119.7       86.7 
120905  111557  47   7.8317 N  61  16.6347 W   6.3       11.0       12.1      119.7       86.7 
120905  111558  47   7.8336 N  61  16.6344 W   6.3       11.0       12.1      119.7       86.7 
120905  111559  47   7.8355 N  61  16.6341 W   6.4       11.0       12.1      119.7       86.7 
120905  111600  47   7.8373 N  61  16.6337 W   6.5       11.0       12.1      119.7       86.7 
120905  111601  47   7.8392 N  61  16.6334 W   6.5       11.0       12.1      119.7       86.7 
120905  111602  47   7.8409 N  61  16.6331 W   6.4       11.0       12.1      119.7       86.7 
120905  111603  47   7.8426 N  61  16.6329 W   6.4       11.0       12.1      119.7       86.7 
120905  111604  47   7.8443 N  61  16.6325 W   6.3       11.0       12.1      119.7       86.7 
120905  111605  47   7.8458 N  61  16.6322 W   6.2       11.0       12.1      119.7       86.7 
120905  111606  47   7.8473 N  61  16.6318 W   6.0       11.0       12.1      119.7       86.7 
120905  111607  47   7.8487 N  61  16.6316 W   5.9       11.0       12.1      119.7       86.7 
120905  111608  47   7.8500 N  61  16.6314 W   5.7       11.0       12.1      119.7       86.7 
120905  111609  47   7.8512 N  61  16.6312 W   5.5       11.0       12.1      119.7       86.7 
120905  111610  47   7.8524 N  61  16.6309 W   5.3       11.0       12.1      119.7       86.7 
120905  111611  47   7.8535 N  61  16.6306 W   5.1       11.0       12.1      119.7       86.7 
120905  111612  47   7.8545 N  61  16.6305 W   4.9       11.0       12.1      119.7       86.7 
120905  111613  47   7.8556 N  61  16.6303 W   4.7       11.0       12.1      119.7       86.7 
120905  111614  47   7.8566 N  61  16.6300 W   4.5       11.0       12.1      119.7       86.7 
120905  111615  47   7.8575 N  61  16.6298 W   4.4       11.0       12.1      119.7       86.7 
120905  111616  47   7.8584 N  61  16.6297 W   4.2       11.0       12.1      119.7       86.7 
120905  111617  47   7.8593 N  61  16.6296 W   4.0       11.0       12.1      119.7       86.7 
120905  111618  47   7.8602 N  61  16.6295 W   3.9       11.0       12.1      119.7       86.7 
120905  111619  47   7.8610 N  61  16.6293 W   3.8       11.0       12.1      119.7       86.7 
120905  111620  47   7.8618 N  61  16.6291 W   3.6       11.0       12.1      119.7       86.7 
120905  111621  47   7.8627 N  61  16.6290 W   3.5       11.0       12.1      119.7       86.7 
120905  111622  47   7.8635 N  61  16.6289 W   3.4       11.0       12.1      119.7       86.7 
120905  111623  47   7.8643 N  61  16.6288 W   3.3       11.0       12.1      119.7       86.7 
120905  111624  47   7.8651 N  61  16.6287 W   3.2       11.0       12.1      119.7       86.7 
120905  111625  47   7.8659 N  61  16.6285 W   3.2       11.0       12.1      119.7       86.7 
120905  111626  47   7.8667 N  61  16.6284 W   3.1       11.0       12.1        2.6*      86.7 
120905  111627  47   7.8674 N  61  16.6284 W   3.0       11.0       12.1        2.6       86.7 
120905  111628  47   7.8682 N  61  16.6284 W   3.0       11.0       12.1        2.6       86.7 
120905  111629  47   7.8690 N  61  16.6282 W   3.0       11.0       12.1        2.6       86.7 
120905  111630  47   7.8697 N  61  16.6280 W   2.9       11.0       12.1        2.6       86.7 
120905  111631  47   7.8704 N  61  16.6279 W   2.9       11.0       12.1        5.7*      86.7 
120905  111632  47   7.8712 N  61  16.6278 W   2.8       11.0       12.1        5.7       86.7 
120905  111633  47   7.8719 N  61  16.6277 W   2.8       11.0       12.1        5.7       86.7 
120905  111634  47   7.8727 N  61  16.6275 W   2.8       11.0       12.1        5.7       86.7 
120905  111635  47   7.8733 N  61  16.6274 W   2.7       11.0       12.1        5.7       86.7 
120905  111636  47   7.8741 N  61  16.6274 W   2.7       11.0       12.1        2.7*      86.7 
120905  111637  47   7.8748 N  61  16.6272 W   2.7        2.1*      12.1        2.7       86.7 
120905  111638  47   7.8755 N  61  16.6270 W   2.7        2.1       12.1        2.7       86.7 
120905  111639  47   7.8763 N  61  16.6269 W   2.6        2.1       12.1        2.7       86.7 
120905  111640  47   7.8769 N  61  16.6268 W   2.6        2.1       12.1        2.7       86.7 
120905  111641  47   7.8775 N  61  16.6268 W   2.6        2.1       12.1        2.7       86.7 
120905  111642  47   7.8782 N  61  16.6266 W   2.6        2.1       12.1        2.7       86.7 
120905  111643  47   7.8789 N  61  16.6263 W   2.6        2.1       12.1        2.7       86.7 
120905  111644  47   7.8796 N  61  16.6262 W   2.5        2.1       12.1        2.7       86.7 
120905  111645  47   7.8803 N  61  16.6261 W   2.5        2.1       12.1        2.7       86.7 
120905  111646  47   7.8810 N  61  16.6259 W   2.5        2.1       12.1        2.7       86.7 
120905  111647  47   7.8817 N  61  16.6258 W   2.5        2.1       12.1        2.7       86.7 
120905  111648  47   7.8825 N  61  16.6257 W   2.6        2.1       12.1        2.7       86.7 
120905  111649  47   7.8834 N  61  16.6255 W   2.6        2.1        3.1*       2.7       86.7 
120905  111650  47   7.8843 N  61  16.6254 W   2.8        2.1        3.1        2.7       86.7 
120905  111651  47   7.8853 N  61  16.6252 W   2.9        2.1        3.1        2.7       86.7 
120905  111652  47   7.8863 N  61  16.6250 W   3.1        2.1        3.1        2.7       86.7 
120905  111653  47   7.8875 N  61  16.6248 W   3.2        2.1        3.1        2.7       86.7 
120905  111654  47   7.8888 N  61  16.6245 W   3.5        2.1        3.1        2.7       86.7 
120905  111655  47   7.8901 N  61  16.6242 W   3.7        2.1        3.1        2.7       86.7 
120905  111656  47   7.8915 N  61  16.6242 W   3.9        2.1       12.5*       2.7       86.7 
120905  111657  47   7.8928 N  61  16.6241 W   4.0        2.1       12.5        2.7       86.7 
120905  111658  47   7.8943 N  61  16.6238 W   4.2        2.1       12.5        2.7       86.7 
120905  111659  47   7.8957 N  61  16.6234 W   4.4        2.1       12.5        2.7       86.7 
120905  111700  47   7.8972 N  61  16.6230 W   4.5        2.1       12.5        2.7       86.7 
120905  111701  47   7.8987 N  61  16.6228 W   4.7        2.1       12.5        2.7       86.7 
120905  111702  47   7.9004 N  61  16.6226 W   4.9        2.1       12.5        2.7       86.7 
120905  111703  47   7.9020 N  61  16.6223 W   5.0        2.2*      12.5        2.7       86.7 
120905  111704  47   7.9036 N  61  16.6221 W   5.2        2.2       12.5        2.7       86.7 
120905  111705  47   7.9053 N  61  16.6219 W   5.3        2.2       12.5        2.7       86.7 
120905  111706  47   7.9070 N  61  16.6218 W   5.4        2.2       12.5        2.7       86.7 
120905  111707  47   7.9087 N  61  16.6214 W   5.5        2.2       12.5        2.7       86.7 
