FileName: C:\TRAWLS~3\GP058F
Local Time: Mon Aug 13 11:00:01 2012

Ship: August 13, 2012 Trip: GP058F Tow: tow 4
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120813  140003  47   4.5315 N  63  46.7089 W   5.4        2.1*      13.4*       2.4*      28.2*
120813  140004  47   4.5332 N  63  46.7096 W   5.5        2.1       13.4        2.4       28.2 
120813  140005  47   4.5349 N  63  46.7103 W   5.6        2.1       13.4        2.4       28.2 
120813  140006  47   4.5366 N  63  46.7109 W   5.7        2.1       13.4        2.4       28.2 
120813  140007  47   4.5383 N  63  46.7117 W   5.8        2.1       13.4        2.4      163.6*
120813  140008  47   4.5400 N  63  46.7124 W   5.9        2.1       13.4        2.4      163.6 
120813  140009  47   4.5418 N  63  46.7131 W   6.0        2.1       13.4        2.4      163.6 
120813  140010  47   4.5435 N  63  46.7138 W   6.1        2.1       13.4        2.4      163.6 
120813  140011  47   4.5452 N  63  46.7145 W   6.1        2.1       13.4        2.4      163.6 
120813  140012  47   4.5469 N  63  46.7152 W   6.1        2.1       13.4        2.4      163.6 
120813  140013  47   4.5485 N  63  46.7159 W   6.1        2.1       13.4        2.4      163.6 
120813  140014  47   4.5500 N  63  46.7165 W   6.0        2.1       13.4        2.4      163.6 
120813  140015  47   4.5514 N  63  46.7171 W   5.9        2.4*      13.4        2.4      163.6 
120813  140016  47   4.5528 N  63  46.7178 W   5.8        2.4       13.4        2.6*     163.6 
120813  140017  47   4.5541 N  63  46.7183 W   5.6        2.4       13.4        2.6        3.1*
120813  140018  47   4.5553 N  63  46.7188 W   5.4        2.4       13.4        2.6        3.1 
120813  140019  47   4.5565 N  63  46.7193 W   5.3        2.4       13.4        2.6        3.1 
120813  140020  47   4.5576 N  63  46.7198 W   5.1        2.4       13.4        2.6        3.1 
120813  140021  47   4.5587 N  63  46.7202 W   4.9        2.4       13.4        2.6        3.1 
120813  140022  47   4.5597 N  63  46.7207 W   4.8        2.4       13.4        2.6        3.1 
120813  140023  47   4.5607 N  63  46.7211 W   4.6        2.4       13.4        2.6        3.1 
120813  140024  47   4.5617 N  63  46.7215 W   4.4        2.4       13.4        2.6        3.1 
120813  140025  47   4.5627 N  63  46.7219 W   4.3        2.4       13.4        2.6        3.1 
120813  140026  47   4.5636 N  63  46.7223 W   4.2        2.4       13.4        2.6        3.1 
120813  140027  47   4.5645 N  63  46.7227 W   4.0        2.3*      13.4        1.5*       3.1 
120813  140028  47   4.5654 N  63  46.7231 W   3.9        2.3       13.4        1.5        2.2*
120813  140029  47   4.5663 N  63  46.7236 W   3.8        2.3       13.4        1.5        2.2 
120813  140030  47   4.5672 N  63  46.7239 W   3.7        2.3       13.4        1.5        2.2 
120813  140031  47   4.5680 N  63  46.7243 W   3.6        2.3       13.4        1.5        2.2 
120813  140032  47   4.5689 N  63  46.7246 W   3.6        2.3       13.4        3.7*       2.2 
120813  140033  47   4.5697 N  63  46.7250 W   3.5        2.3       13.4        3.7        2.2 
120813  140034  47   4.5705 N  63  46.7253 W   3.4        2.3       13.4        3.7        2.2 
120813  140035  47   4.5712 N  63  46.7255 W   3.3        2.3       13.4        3.7        2.2 
120813  140036  47   4.5720 N  63  46.7258 W   3.2        2.3       13.4        3.7        2.2 
120813  140037  47   4.5727 N  63  46.7261 W   3.2        2.3       13.4        2.6*       2.2 
120813  140038  47   4.5734 N  63  46.7263 W   3.1        2.3       13.4        2.6        2.2 
120813  140039  47   4.5741 N  63  46.7265 W   3.0        2.3       13.4        2.6        2.2 
120813  140040  47   4.5749 N  63  46.7268 W   3.0        2.3       13.4        2.6        2.2 
120813  140041  47   4.5755 N  63  46.7271 W   2.9        2.3       13.4        2.6        2.2 
120813  140042  47   4.5762 N  63  46.7274 W   2.8        2.3       13.4        5.0*       2.2 
120813  140043  47   4.5768 N  63  46.7276 W   2.8        2.3       13.4        5.0        2.2 
120813  140044  47   4.5775 N  63  46.7278 W   2.8        2.3       13.4        5.0        2.2 
120813  140045  47   4.5782 N  63  46.7281 W   2.7        2.3       13.4        5.0        2.2 
120813  140046  47   4.5789 N  63  46.7284 W   2.7        2.3       13.4        5.0        2.2 
120813  140047  47   4.5796 N  63  46.7287 W   2.6        2.3       13.4        2.4*       2.2 
120813  140048  47   4.5803 N  63  46.7290 W   2.6        2.3       13.4        2.4        2.2 
120813  140049  47   4.5809 N  63  46.7293 W   2.6        2.3       13.4        2.4        2.2 
120813  140050  47   4.5815 N  63  46.7295 W   2.6        2.3       13.4        2.4        2.2 
120813  140051  47   4.5822 N  63  46.7298 W   2.5        2.3       13.4        2.4        2.2 
120813  140052  47   4.5829 N  63  46.7301 W   2.5        2.3       13.4        2.4        2.2 
120813  140053  47   4.5836 N  63  46.7304 W   2.6        2.3       13.4        2.4        2.2 
120813  140054  47   4.5844 N  63  46.7307 W   2.6        2.3       13.4        2.4      388.0*
120813  140055  47   4.5853 N  63  46.7312 W   2.7        2.3       13.4        2.4      388.0 
