FileName: C:\TRAWLS~3\GP202F
Local Time: Sat Jul 14 08:06:16 2012

Ship: July 14, 2012 Trip: GP202F Tow: tow 3
Comments: Zone 12 ouest des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120714  110619  47  29.4122 N  62  18.6705 W   6.0       10.7*      12.1*       5.9*     302.2*
120714  111001  47  29.4396 N  62  19.1844 W   4.1        8.3       13.0        8.0       27.7*
120714  111002  47  29.4397 N  62  19.1857 W   4.0        8.3       13.0        7.9*      27.7 
120714  111003  47  29.4398 N  62  19.1869 W   3.8        8.3       13.0        7.9       27.7 
120714  111004  47  29.4399 N  62  19.1880 W   3.7        8.3       13.0        7.9       27.7 
120714  111005  47  29.4400 N  62  19.1892 W   3.5        2.1*      13.0        7.9       27.7 
120714  111006  47  29.4401 N  62  19.1905 W   3.4        2.1       13.0        7.9       29.0*
120714  111007  47  29.4401 N  62  19.1916 W   3.3        2.1       13.0        7.6*      29.0 
120714  111008  47  29.4403 N  62  19.1927 W   3.2        2.1       13.0        7.6       29.0 
120714  111009  47  29.4404 N  62  19.1937 W   3.1        2.1       13.0        7.6       29.0 
120714  111010  47  29.4405 N  62  19.1947 W   3.0        2.1       13.0        7.6       29.0 
120714  111011  47  29.4407 N  62  19.1956 W   3.0        2.1       13.0        7.6       36.1*
120714  111012  47  29.4408 N  62  19.1965 W   2.9        2.1       13.0        7.7*      36.1 
120714  111013  47  29.4409 N  62  19.1975 W   2.8        2.1       13.0        7.7       36.1 
120714  111014  47  29.4411 N  62  19.1985 W   2.8        2.1       13.0        7.7       36.1 
120714  111015  47  29.4412 N  62  19.1995 W   2.7        2.1       13.0        7.7       36.1 
120714  111016  47  29.4414 N  62  19.2004 W   2.7        2.1       13.0        7.7       30.8*
120714  111017  47  29.4415 N  62  19.2012 W   2.6        2.1       11.1*       7.7       30.8 
120714  111018  47  29.4416 N  62  19.2021 W   2.6        2.1       11.1        6.1*      30.8 
120714  111019  47  29.4418 N  62  19.2030 W   2.5        2.1       11.1        6.1       30.8 
120714  111020  47  29.4419 N  62  19.2038 W   2.5        2.1       11.1        6.1       30.8 
120714  111021  47  29.4420 N  62  19.2046 W   2.4        2.1       11.1        6.1       30.8 
120714  111022  47  29.4421 N  62  19.2054 W   2.4        2.1       11.1        6.1       34.3*
120714  111023  47  29.4422 N  62  19.2063 W   2.4        2.1       11.1        6.4*      34.3 
120714  111024  47  29.4424 N  62  19.2071 W   2.3        2.1       11.1        6.4       34.3 
120714  111025  47  29.4425 N  62  19.2079 W   2.3        2.1       11.1        6.4       34.3 
120714  111026  47  29.4426 N  62  19.2088 W   2.3        2.1       11.1        6.4       34.3 
120714  111027  47  29.4427 N  62  19.2096 W   2.3        2.1       11.1        6.4       36.5*
120714  111028  47  29.4428 N  62  19.2105 W   2.2        2.1       11.1        7.0*      36.5 
120714  111029  47  29.4428 N  62  19.2114 W   2.2        2.1       11.1        7.0       36.5 
120714  111030  47  29.4429 N  62  19.2123 W   2.2        2.1       11.1        7.0       36.5 
120714  111031  47  29.4430 N  62  19.2131 W   2.2        2.1       11.1        7.0       36.5 
120714  111032  47  29.4431 N  62  19.2139 W   2.1        2.1       11.1        7.0       33.9*
120714  111033  47  29.4431 N  62  19.2148 W   2.1        2.1       11.1        6.4*      33.9 
120714  111034  47  29.4432 N  62  19.2157 W   2.2        2.1       11.1        6.4       33.9 
120714  111035  47  29.4433 N  62  19.2166 W   2.1        2.1       11.1        6.4       33.9 
120714  111036  47  29.4433 N  62  19.2174 W   2.1        2.1       11.1        6.4       33.9 
120714  111037  47  29.4433 N  62  19.2184 W   2.1        2.1       11.1        6.4       33.9 
120714  111038  47  29.4434 N  62  19.2193 W   2.1        2.1       11.1        6.4       43.1*
120714  111039  47  29.4435 N  62  19.2201 W   2.1        2.1       11.1        9.2*      43.1 
120714  111040  47  29.4436 N  62  19.2209 W   2.1        2.1       11.1        9.2       43.1 
120714  111041  47  29.4437 N  62  19.2217 W   2.1        2.1       11.1        9.2       43.1 
120714  111042  47  29.4438 N  62  19.2226 W   2.1        2.1       10.4*       9.2       43.1 
120714  111043  47  29.4439 N  62  19.2235 W   2.1        2.1       10.4        9.2       34.8*
120714  111044  47  29.4439 N  62  19.2243 W   2.1        2.1       10.4        5.0*      34.8 
120714  111045  47  29.4440 N  62  19.2251 W   2.0        2.1       10.4        5.0       34.8 
120714  111046  47  29.4440 N  62  19.2260 W   2.0        2.1       10.4        5.0       34.8 
120714  111047  47  29.4440 N  62  19.2269 W   2.1        2.1       10.4        5.0       34.8 
120714  111048  47  29.4441 N  62  19.2277 W   2.1        2.1       10.4        5.0       58.9*
120714  111049  47  29.4442 N  62  19.2285 W   2.0        2.1       10.4        5.9*      58.9 
120714  111050  47  29.4442 N  62  19.2292 W   2.0        2.1       10.4        5.9       58.9 
120714  111051  47  29.4442 N  62  19.2301 W   2.0        2.1       10.4        5.9       58.9 
120714  111052  47  29.4443 N  62  19.2310 W   2.0        2.1       10.4        5.9       58.9 
120714  111053  47  29.4443 N  62  19.2318 W   2.0        2.1       10.4        5.9       58.9 
120714  111054  47  29.4443 N  62  19.2326 W   2.0        2.1       11.6*       4.1*      30.8*
120714  111055  47  29.4443 N  62  19.2335 W   2.0        2.1       11.6        4.1       30.8 
120714  111056  47  29.4443 N  62  19.2344 W   2.0        2.1       11.6        4.1       30.8 
120714  111057  47  29.4444 N  62  19.2352 W   2.0        2.1       11.6        4.1       30.8 
120714  111058  47  29.4445 N  62  19.2360 W   2.0        2.1       11.6        4.1       30.8 
120714  111059  47  29.4445 N  62  19.2369 W   2.0        2.1       11.6        4.1       57.6*
120714  111100  47  29.4446 N  62  19.2378 W   2.0        2.1       11.6        5.6*      57.6 
120714  111101  47  29.4446 N  62  19.2386 W   2.0        2.1       11.6        5.6       57.6 
120714  111102  47  29.4447 N  62  19.2394 W   2.0        2.1       11.6        5.6       57.6 
120714  111103  47  29.4447 N  62  19.2403 W   2.0        2.1       11.6        5.6       57.6 
120714  111104  47  29.4448 N  62  19.2411 W   2.0        2.1       11.6        5.6       41.8*
120714  111105  47  29.4449 N  62  19.2418 W   2.0        2.1       11.6       10.7*      41.8 
120714  111106  47  29.4449 N  62  19.2427 W   2.0        2.1       11.6*      10.7       41.8 
120714  111107  47  29.4450 N  62  19.2434 W   2.0        2.1       11.6       10.7       41.8 
120714  111108  47  29.4451 N  62  19.2442 W   2.0        2.1       11.6       10.7       41.8 
120714  111109  47  29.4452 N  62  19.2450 W   2.0        2.1       11.6       10.7       50.6*
120714  111110  47  29.4453 N  62  19.2457 W   2.0        2.1       11.6        2.6*      50.6 
120714  111111  47  29.4453 N  62  19.2465 W   2.0        2.1       11.6        2.6       50.6 
120714  111112  47  29.4453 N  62  19.2474 W   2.0        2.1       11.6        2.6       50.6 
120714  111113  47  29.4454 N  62  19.2483 W   2.0        2.1       11.6        2.6       50.6 
120714  111114  47  29.4455 N  62  19.2491 W   2.0        2.1       11.6        2.6       50.6 
120714  111115  47  29.4455 N  62  19.2498 W   2.0        2.1       11.6        7.1*      71.3*
120714  111116  47  29.4455 N  62  19.2507 W   2.0        2.1       11.6        7.1       71.3 
120714  111117  47  29.4455 N  62  19.2517 W   2.0        2.1       11.6        7.1       71.3 
120714  111118  47  29.4456 N  62  19.2526 W   2.0        2.1       11.8*       7.1       71.3 
120714  111119  47  29.4456 N  62  19.2534 W   2.0        2.1       11.8        7.1       71.3 
120714  111120  47  29.4456 N  62  19.2541 W   2.0        2.1       11.8        7.1       38.7*
120714  111121  47  29.4456 N  62  19.2551 W   2.0        2.1       11.8        7.1*      38.7 
