FileName: C:\TRAWLS~3\GP141F
Local Time: Sat Aug 25 14:17:35 2012

Ship: August 25, 2012 Trip: GP141F Tow: tow 8
Comments: Zone 12 banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120825  171736  47  14.3463 N  63   0.3794 W   5.2        6.9*       4.7*      17.0*    1674.4*
120825  171737  47  14.3475 N  63   0.3774 W   5.4        6.9        4.7       17.0     1674.4 
120825  171738  47  14.3487 N  63   0.3754 W   5.5        6.9        4.7       17.0     1674.4 
120825  171739  47  14.3498 N  63   0.3734 W   5.7        6.9        4.7       17.0     1674.4 
120825  171740  47  14.3510 N  63   0.3713 W   5.8        6.9        4.7      124.4*    1674.4 
120825  171741  47  14.3522 N  63   0.3694 W   5.9        6.9        4.7      124.4     1674.4 
120825  171742  47  14.3534 N  63   0.3674 W   6.0        6.9        4.7      124.4     1674.4 
120825  171743  47  14.3545 N  63   0.3654 W   6.1        6.9        4.7      124.4     1674.4 
120825  171744  47  14.3556 N  63   0.3635 W   6.1        6.9        4.7      124.4     1674.4 
120825  171745  47  14.3567 N  63   0.3617 W   6.0        6.9        4.7      124.4     1674.4 
120825  171746  47  14.3577 N  63   0.3599 W   6.0        6.9        4.7      124.4     1674.4 
120825  171747  47  14.3588 N  63   0.3582 W   6.0        6.9        4.7      124.4     1674.4 
120825  171748  47  14.3598 N  63   0.3566 W   5.8        6.9        4.7      124.4     1674.4 
120825  171749  47  14.3607 N  63   0.3551 W   5.7        6.9        4.7      124.4     1674.4 
120825  171750  47  14.3616 N  63   0.3536 W   5.6        6.9        4.7      124.4     1674.4 
120825  171751  47  14.3626 N  63   0.3521 W   5.5        6.9        4.7      124.4     1674.4 
120825  171752  47  14.3635 N  63   0.3507 W   5.3        6.9        4.7      124.4     1674.4 
120825  171753  47  14.3643 N  63   0.3493 W   5.2        6.9        4.7      124.4     1674.4 
120825  171754  47  14.3651 N  63   0.3479 W   5.1        6.9        4.7      124.4     1674.4 
120825  171755  47  14.3660 N  63   0.3466 W   5.0        6.9        4.7      124.4     1674.4 
120825  171756  47  14.3668 N  63   0.3453 W   4.9        6.9        4.7      124.4     1674.4 
120825  171757  47  14.3676 N  63   0.3440 W   4.8        6.9        4.7      124.4     1674.4 
120825  171758  47  14.3684 N  63   0.3427 W   4.7        6.9        4.7      124.4     1674.4 
120825  171759  47  14.3691 N  63   0.3414 W   4.6        6.9        4.7      124.4     1674.4 
120825  171800  47  14.3700 N  63   0.3402 W   4.5        6.9        4.7      124.4     1674.4 
120825  171801  47  14.3708 N  63   0.3390 W   4.4        6.9        4.7      124.4     1674.4 
120825  171802  47  14.3714 N  63   0.3379 W   4.3        6.9        4.7      124.4     1674.4 
120825  171803  47  14.3720 N  63   0.3369 W   4.2        6.9        4.7      124.4     1674.4 
120825  171804  47  14.3727 N  63   0.3358 W   4.1        6.9        4.7      124.4     1674.4 
120825  171805  47  14.3735 N  63   0.3347 W   4.0        6.9        4.7      124.4     1674.4 
120825  171806  47  14.3742 N  63   0.3336 W   3.9        6.9        4.7      124.4     1674.4 
120825  171807  47  14.3748 N  63   0.3326 W   3.8        3.0*       4.7      124.4     1674.4 
120825  171808  47  14.3754 N  63   0.3316 W   3.8        3.0        4.7      124.4     1674.4 
120825  171809  47  14.3761 N  63   0.3307 W   3.7        3.0        4.7      124.4     1674.4 
120825  171810  47  14.3766 N  63   0.3298 W   3.6        3.0        4.7      124.4     1674.4 
120825  171811  47  14.3772 N  63   0.3288 W   3.5        3.0        4.7      124.4     1674.4 
120825  171812  47  14.3778 N  63   0.3279 W   3.5        3.0        4.7      124.4     1674.4 
120825  171813  47  14.3784 N  63   0.3270 W   3.4        3.0        4.7      124.4     1674.4 
120825  171814  47  14.3790 N  63   0.3261 W   3.3        3.0        4.7      124.4     1674.4 
120825  171815  47  14.3795 N  63   0.3252 W   3.2        3.0        4.7      124.4     1674.4 
120825  171816  47  14.3800 N  63   0.3244 W   3.1        3.0        4.7      124.4     1674.4 
120825  171817  47  14.3806 N  63   0.3236 W   3.1        3.0        4.7      124.4     1674.4 
120825  171818  47  14.3812 N  63   0.3227 W   3.1        3.0        4.7      124.4     1674.4 
120825  171819  47  14.3817 N  63   0.3218 W   3.1        3.0        4.7      124.4     1674.4 
120825  171820  47  14.3822 N  63   0.3210 W   3.1        3.0        4.7      124.4      733.3*
120825  171821  47  14.3829 N  63   0.3200 W   3.1        3.0        4.7      124.4      733.3 
120825  171822  47  14.3836 N  63   0.3188 W   3.3        3.0        4.7      124.4      733.3 
120825  171823  47  14.3843 N  63   0.3175 W   3.3        3.0        4.7      124.4      733.3 
120825  171824  47  14.3850 N  63   0.3165 W   3.4        3.0        4.7      124.4      733.3 
120825  171825  47  14.3859 N  63   0.3151 W   3.6        3.0        4.7       14.1*     733.3 
120825  171826  47  14.3868 N  63   0.3137 W   3.8        3.0        4.7       14.1      733.3 
120825  171827  47  14.3877 N  63   0.3123 W   4.0        3.0        4.7       14.1      733.3 
120825  171828  47  14.3887 N  63   0.3106 W   4.2        3.0        4.7       14.1      853.3*
120825  171829  47  14.3898 N  63   0.3089 W   4.5        3.0        4.7       14.1      853.3 
120825  171830  47  14.3908 N  63   0.3073 W   4.6        3.0        4.7       14.1      853.3 
120825  171831  47  14.3919 N  63   0.3056 W   4.8        3.0        4.7       14.1      853.3 
120825  171832  47  14.3931 N  63   0.3037 W   5.0        3.0        4.7       14.1      853.3 
120825  171833  47  14.3943 N  63   0.3018 W   5.2        3.0        4.7       14.1      853.3 
120825  171834  47  14.3953 N  63   0.2999 W   5.4        3.0        4.7       14.1      853.3 
120825  171835  47  14.3965 N  63   0.2980 W   5.5        3.0        4.7       14.1      853.3 
120825  171836  47  14.3978 N  63   0.2960 W   5.7        3.0        4.7       14.1      853.3 
120825  171837  47  14.3990 N  63   0.2940 W   5.9        3.0        4.7       14.1      853.3 
120825  171838  47  14.4002 N  63   0.2920 W   6.0        3.0        4.7       14.1      853.3 
120825  171839  47  14.4015 N  63   0.2898 W   6.1        3.0        4.7       14.1      853.3 
120825  171840  47  14.4028 N  63   0.2878 W   6.2        3.0        4.7       14.1      853.3 
120825  171841  47  14.4042 N  63   0.2857 W   6.3        3.0        4.7       14.1      853.3 
120825  171842  47  14.4055 N  63   0.2836 W   6.4        3.0        4.7       14.1      853.3 
120825  171843  47  14.4067 N  63   0.2816 W   6.5        3.0        4.7       14.1      853.3 
120825  171844  47  14.4079 N  63   0.2796 W   6.4        3.0        4.7       14.1      853.3 
120825  171845  47  14.4091 N  63   0.2776 W   6.4        3.0        4.7       14.1      853.3 
120825  171846  47  14.4102 N  63   0.2757 W   6.4        3.0        4.7       14.1      853.3 
120825  171847  47  14.4113 N  63   0.2740 W   6.2        3.0        4.7       14.1      853.3 
120825  171848  47  14.4123 N  63   0.2723 W   6.1        3.0        4.7       14.1      853.3 
120825  171849  47  14.4132 N  63   0.2707 W   6.0        3.0        4.7       14.1      853.3 
120825  171850  47  14.4142 N  63   0.2691 W   5.8        3.0        4.7       14.1      853.3 
120825  171851  47  14.4152 N  63   0.2677 W   5.7        3.0        4.7       14.1      853.3 
120825  171852  47  14.4160 N  63   0.2662 W   5.5        3.0        4.7       14.1      853.3 
120825  171853  47  14.4168 N  63   0.2649 W   5.3        3.0        4.7       14.1      853.3 
120825  171854  47  14.4177 N  63   0.2635 W   5.2        3.0        4.7       14.1      853.3 
120825  171855  47  14.4186 N  63   0.2621 W   5.2        3.0        4.7       14.1      853.3 
120825  171856  47  14.4194 N  63   0.2608 W   5.0        3.0        4.7       14.1      853.3 
120825  171857  47  14.4201 N  63   0.2596 W   4.8        3.0        4.7       14.1      853.3 
120825  171858  47  14.4209 N  63   0.2583 W   4.7        3.0        4.7       14.1      853.3 
120825  171859  47  14.4217 N  63   0.2572 W   4.6        3.0        4.7       14.1      853.3 
120825  171900  47  14.4224 N  63   0.2561 W   4.5        3.0        4.7       14.1      853.3 
120825  171901  47  14.4231 N  63   0.2550 W   4.3        3.0        4.7       14.1      853.3 
120825  171902  47  14.4236 N  63   0.2539 W   4.2        3.0        4.7       14.1      853.3 
120825  171903  47  14.4243 N  63   0.2528 W   4.1        3.0        4.7       14.1      853.3 
120825  171904  47  14.4250 N  63   0.2518 W   4.0        3.0        4.7       14.1       27.8*
120825  171905  47  14.4257 N  63   0.2508 W   3.9        3.0        4.7       14.1       27.8 
120825  171906  47  14.4263 N  63   0.2497 W   3.8        3.0        4.7       14.1       27.8 
120825  171907  47  14.4269 N  63   0.2487 W   3.8        3.0        4.7       14.1       27.8 
120825  171908  47  14.4275 N  63   0.2478 W   3.6        3.0        4.7        3.1*      27.8 
120825  171909  47  14.4281 N  63   0.2468 W   3.6        3.0        4.7        3.1       27.8 
120825  171910  47  14.4288 N  63   0.2459 W   3.5        3.0        4.7        3.1       27.8 
120825  171911  47  14.4293 N  63   0.2449 W   3.5        3.0        4.7        3.1        8.9*
120825  171912  47  14.4298 N  63   0.2440 W   3.4        3.0        4.7        3.1        8.9 
120825  171913  47  14.4304 N  63   0.2431 W   3.3        3.0        4.7        3.1        8.9 
120825  171914  47  14.4311 N  63   0.2422 W   3.3        6.7*       4.7        3.1        8.9 
120825  171915  47  14.4318 N  63   0.2412 W   3.3        6.7        4.7        3.1        8.9 
120825  171916  47  14.4323 N  63   0.2401 W   3.3        6.7        4.7        3.1        8.9 
120825  171917  47  14.4329 N  63   0.2391 W   3.4        6.7        4.7        3.1        8.9 
120825  171918  47  14.4337 N  63   0.2380 W   3.5        6.7        4.7        3.1        8.9 
120825  171919  47  14.4346 N  63   0.2367 W   3.6        6.7        4.7        3.1        8.9 
120825  171920  47  14.4355 N  63   0.2352 W   3.8        6.7        4.7        3.1        8.9 
120825  171921  47  14.4363 N  63   0.2337 W   4.0        6.7        4.7        3.1        8.9 
120825  171922  47  14.4372 N  63   0.2323 W   4.1        6.7        4.7        3.1        8.9 
120825  171923  47  14.4382 N  63   0.2309 W   4.3        6.7        4.7        3.1        8.9 
