FileName: C:\TRAWLS~3\GP135F
Local Time: Mon Jul 23 07:41:33 2012

Ship: July 23, 2012 Trip: GP135F Tow: tow 3
Comments: Zone 12 sud du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120723  104135  48   7.4084 N  63   3.3940 W   5.3       10.4*      12.8*      44.9*     479.9*
120723  104258  48   7.4977 N  63   3.3290 W   5.8        2.2       12.8        1.8      117.4 
120723  104259  48   7.4994 N  63   3.3281 W   5.9        2.2       12.8        1.8      117.4 
120723  104300  48   7.5011 N  63   3.3272 W   5.9        2.2       12.8        1.8      117.4 
120723  104301  48   7.5027 N  63   3.3263 W   6.0        2.2       12.8        1.8      117.4 
120723  104302  48   7.5043 N  63   3.3254 W   6.0        2.2       12.8        1.8      405.1*
120723  104303  48   7.5058 N  63   3.3246 W   6.0        2.2       12.8        1.8      405.1 
120723  104304  48   7.5074 N  63   3.3238 W   6.0        2.2       12.8        1.8      405.1 
120723  104305  48   7.5090 N  63   3.3229 W   6.0        2.2       12.8        1.8      405.1 
120723  104306  48   7.5106 N  63   3.3220 W   6.0        2.2       12.8        1.8      405.1 
120723  104307  48   7.5123 N  63   3.3212 W   6.1        2.2       12.8        1.8      405.1 
120723  104308  48   7.5140 N  63   3.3203 W   6.1        2.2       12.8        1.8      405.1 
120723  104309  48   7.5157 N  63   3.3194 W   6.2        2.2       12.8        1.8      405.1 
120723  104310  48   7.5172 N  63   3.3186 W   6.2        2.2       12.8        1.8      405.1 
120723  104311  48   7.5188 N  63   3.3178 W   6.1        2.2       12.8        1.8      405.1 
120723  104312  48   7.5205 N  63   3.3171 W   6.1        2.2       12.8        1.8      405.1 
120723  104313  48   7.5222 N  63   3.3163 W   6.1        2.2       12.8        1.8      405.1 
120723  104314  48   7.5237 N  63   3.3153 W   6.1        2.2       12.8        1.8      405.1 
120723  104315  48   7.5253 N  63   3.3144 W   6.2        2.2       12.8        1.8      405.1 
120723  104316  48   7.5270 N  63   3.3136 W   6.2        2.2       12.8        1.8        1.8*
120723  104317  48   7.5287 N  63   3.3127 W   6.2        2.2       12.8        1.8        1.8 
120723  104318  48   7.5303 N  63   3.3119 W   6.2        2.2       12.8        1.8        1.8 
120723  104319  48   7.5319 N  63   3.3111 W   6.2        2.2       12.8        1.8        1.8 
120723  104320  48   7.5334 N  63   3.3104 W   6.1        2.2       12.8        1.8        1.8 
120723  104321  48   7.5351 N  63   3.3095 W   6.1        2.2       12.8        1.8       11.4*
120723  104322  48   7.5367 N  63   3.3088 W   6.2        2.2       12.8        1.8       11.4 
120723  104323  48   7.5384 N  63   3.3079 W   6.2        2.2       12.8        1.8       11.4 
120723  104324  48   7.5400 N  63   3.3070 W   6.2        2.2       12.8        1.8       11.4 
120723  104325  48   7.5416 N  63   3.3062 W   6.2        2.2       12.8        1.8       11.4 
120723  104326  48   7.5431 N  63   3.3054 W   6.1        2.2       12.8        1.8       11.4 
120723  104327  48   7.5447 N  63   3.3046 W   6.1        2.2       12.8        1.8       11.4 
120723  104328  48   7.5462 N  63   3.3038 W   6.1        2.2       12.8        1.8       11.4 
120723  104329  48   7.5478 N  63   3.3029 W   6.1        2.2       12.8        1.8       11.4 
120723  104330  48   7.5494 N  63   3.3021 W   6.1        2.2       12.8        1.8       11.4 
120723  104331  48   7.5511 N  63   3.3012 W   6.1        2.2       12.8        1.8       11.4 
120723  104332  48   7.5527 N  63   3.3003 W   6.2        2.2       12.8        1.8       18.5*
120723  104333  48   7.5544 N  63   3.2995 W   6.2        2.2       12.8        1.8       18.5 
120723  104334  48   7.5560 N  63   3.2987 W   6.2        2.5*      12.8        1.8       18.5 
120723  104335  48   7.5576 N  63   3.2980 W   6.1        2.5       12.8        1.8       18.5 
120723  104336  48   7.5591 N  63   3.2971 W   6.1        2.5       12.8        1.8       18.5 
120723  104337  48   7.5607 N  63   3.2963 W   6.1        2.5       12.8        1.8       18.5 
120723  104338  48   7.5624 N  63   3.2955 W   6.1        2.5       12.8        1.8       18.5 
120723  104339  48   7.5642 N  63   3.2947 W   6.2        2.5       12.8        1.8       18.5 
120723  104340  48   7.5659 N  63   3.2937 W   6.2        2.5       12.8        1.8       18.5 
120723  104341  48   7.5675 N  63   3.2929 W   6.2        2.5       12.8        1.8       18.5 
120723  104342  48   7.5691 N  63   3.2921 W   6.2        2.5       12.8        1.8        6.2*
120723  104343  48   7.5707 N  63   3.2914 W   6.2        2.5       12.8        1.8        6.2 
120723  104344  48   7.5723 N  63   3.2907 W   6.1        2.5       12.8        1.8        6.2 
120723  104345  48   7.5739 N  63   3.2898 W   6.1        2.5       12.8        1.8        6.2 
120723  104346  48   7.5755 N  63   3.2888 W   6.2        2.5       12.8        1.8        6.2 
120723  104347  48   7.5772 N  63   3.2879 W   6.2        2.5       12.8        1.8       12.8*
120723  104348  48   7.5789 N  63   3.2869 W   6.3        2.5       12.8        1.8       12.8 
120723  104349  48   7.5806 N  63   3.2859 W   6.3        2.5       12.8        1.8       12.8 
120723  104350  48   7.5821 N  63   3.2850 W   6.3        2.5       12.8        1.8       12.8 
120723  104351  48   7.5837 N  63   3.2842 W   6.2        2.5       12.8        1.8       12.8 
120723  104352  48   7.5853 N  63   3.2833 W   6.2        2.5       12.8        1.8       11.0*
120723  104353  48   7.5869 N  63   3.2825 W   6.2        2.5       12.8        1.8       11.0 
120723  104354  48   7.5886 N  63   3.2818 W   6.2        2.5       12.8        1.8       11.0 
120723  104355  48   7.5904 N  63   3.2809 W   6.3        2.5       12.8        1.8       11.0 
120723  104356  48   7.5921 N  63   3.2800 W   6.3        2.5       12.8        1.8       11.0 
120723  104357  48   7.5938 N  63   3.2792 W   6.3        2.5       12.8        1.8       11.0 
120723  104358  48   7.5955 N  63   3.2783 W   6.3        2.5       12.8        1.8       13.6*
120723  104359  48   7.5970 N  63   3.2774 W   6.3        2.5       12.8        1.8       13.6 
120723  104400  48   7.5986 N  63   3.2766 W   6.2        2.5       12.8        1.8       13.6 
120723  104401  48   7.6002 N  63   3.2758 W   6.2        2.5       12.8        1.8       13.6 
120723  104402  48   7.6020 N  63   3.2750 W   6.2        2.5       12.8        1.8       13.6 
120723  104403  48   7.6037 N  63   3.2740 W   6.3        2.5       12.8        1.8       16.3*
120723  104404  48   7.6054 N  63   3.2730 W   6.3        2.5       12.8        1.8       16.3 
120723  104405  48   7.6071 N  63   3.2722 W   6.4        2.5       12.8        1.8       16.3 
120723  104406  48   7.6088 N  63   3.2714 W   6.3        2.5       12.8        1.8       16.3 
120723  104407  48   7.6103 N  63   3.2707 W   6.3        2.5       12.8        1.8       16.3 
120723  104408  48   7.6119 N  63   3.2699 W   6.2        2.5       12.8        1.8       13.2*
120723  104409  48   7.6135 N  63   3.2690 W   6.2        2.5       12.8        1.8       13.2 
120723  104410  48   7.6152 N  63   3.2681 W   6.2        2.5       12.8        1.8       13.2 
120723  104411  48   7.6168 N  63   3.2670 W   6.3        2.5       12.8        1.8       13.2 
120723  104412  48   7.6185 N  63   3.2659 W   6.3        2.5       12.8        1.8       13.2 
120723  104413  48   7.6201 N  63   3.2649 W   6.3        2.5       12.8        1.8       28.6*
120723  104414  48   7.6217 N  63   3.2641 W   6.3        2.5       12.8        1.8       28.6 
120723  104415  48   7.6233 N  63   3.2632 W   6.3        2.5       12.8        1.8       28.6 
120723  104416  48   7.6249 N  63   3.2625 W   6.2        2.5       12.8        1.8       28.6 
120723  104417  48   7.6265 N  63   3.2617 W   6.2        2.5       12.8        1.8       28.6 
120723  104418  48   7.6281 N  63   3.2608 W   6.2        2.5       12.8        1.8       28.6 
120723  104419  48   7.6298 N  63   3.2598 W   6.2        2.5       12.8        1.8       28.6 
120723  104420  48   7.6315 N  63   3.2588 W   6.3        2.5       12.8       13.5*      28.6 
120723  104421  48   7.6332 N  63   3.2578 W   6.3        2.5       12.8       13.5       28.6 
120723  104422  48   7.6348 N  63   3.2570 W   6.3        2.5       12.8       13.5       28.6 
120723  104423  48   7.6364 N  63   3.2563 W   6.3        2.5       12.8       13.5       28.6 
120723  104424  48   7.6381 N  63   3.2555 W   6.3        2.5       12.8       13.5      162.8*
120723  104425  48   7.6397 N  63   3.2547 W   6.2        2.5       12.8       13.5      162.8 
120723  104426  48   7.6413 N  63   3.2537 W   6.3        2.5       12.8       13.5      162.8 
120723  104427  48   7.6431 N  63   3.2528 W   6.3        2.5       12.8       13.5      162.8 
120723  104428  48   7.6448 N  63   3.2519 W   6.3        2.5       12.8       13.5      162.8 
120723  104429  48   7.6465 N  63   3.2511 W   6.3        2.5       12.8       13.5       22.9*
120723  104430  48   7.6482 N  63   3.2503 W   6.3        2.5       12.8       13.5       22.9 
120723  104431  48   7.6498 N  63   3.2494 W   6.3        2.5       12.8       13.5       22.9 
120723  104432  48   7.6514 N  63   3.2485 W   6.3        2.5       12.8       13.5       22.9 
120723  104433  48   7.6530 N  63   3.2477 W   6.3        2.5       12.8       13.5       22.9 
120723  104434  48   7.6547 N  63   3.2468 W   6.3        2.5       12.8       13.5       27.3*
120723  104435  48   7.6564 N  63   3.2460 W   6.3        2.5       12.8       13.5       27.3 
120723  104436  48   7.6581 N  63   3.2451 W   6.3        2.5       12.8       13.5       27.3 
120723  104437  48   7.6598 N  63   3.2442 W   6.3        2.5       12.8       13.5       27.3 
120723  104438  48   7.6615 N  63   3.2434 W   6.3        2.5       13.4*      13.5       27.3 
120723  104439  48   7.6631 N  63   3.2426 W   6.3        2.5       13.4       13.5       27.3 
120723  104440  48   7.6648 N  63   3.2418 W   6.3        2.5       13.4       13.5       27.3 
120723  104441  48   7.6664 N  63   3.2410 W   6.3        2.5       13.4        9.6*      27.3 
120723  104442  48   7.6681 N  63   3.2401 W   6.3        2.5       13.4        9.6       27.3 
120723  104443  48   7.6697 N  63   3.2392 W   6.3        2.5       13.4        9.6       27.3 
120723  104444  48   7.6714 N  63   3.2383 W   6.3        2.5       13.4        9.6       27.3 
120723  104445  48   7.6730 N  63   3.2374 W   6.3        2.5       13.4        9.6      380.9*
120723  104446  48   7.6746 N  63   3.2366 W   6.3        2.5       13.4        9.6      380.9 
120723  104447  48   7.6762 N  63   3.2357 W   6.3        2.5       13.4        9.6      380.9 
120723  104448  48   7.6779 N  63   3.2347 W   6.3        2.5       13.4        9.6      380.9 
120723  104449  48   7.6795 N  63   3.2338 W   6.3        2.5       13.4        9.6      380.9 
120723  104450  48   7.6810 N  63   3.2328 W   6.3        2.5       13.4        9.6      380.9 
120723  104451  48   7.6826 N  63   3.2321 W   6.2        2.5       13.4        5.2*     380.9 
120723  104452  48   7.6841 N  63   3.2314 W   6.1        2.5       13.4        5.2      380.9 
120723  104453  48   7.6856 N  63   3.2305 W   6.1        2.5       13.4        5.2      380.9 
120723  104454  48   7.6871 N  63   3.2296 W   6.0        2.5       13.4        5.2      380.9 
120723  104455  48   7.6886 N  63   3.2287 W   6.0        2.5       13.4        5.2      380.9 
120723  104456  48   7.6902 N  63   3.2278 W   5.9        2.5       13.4        5.2       99.4*
120723  104457  48   7.6916 N  63   3.2270 W   5.9        2.5       13.4        5.2       99.4 
120723  104458  48   7.6930 N  63   3.2262 W   5.8        2.5       13.4        5.2       99.4 
120723  104459  48   7.6944 N  63   3.2253 W   5.7        2.5       13.4        5.2       99.4 
120723  104500  48   7.6958 N  63   3.2245 W   5.7        2.5       13.4        5.2       99.4 
120723  104501  48   7.6972 N  63   3.2238 W   5.6        2.5       13.4        5.2       27.7*
120723  104502  48   7.6985 N  63   3.2230 W   5.6        2.5       13.4        5.2       27.7 
120723  104503  48   7.7000 N  63   3.2223 W   5.6        2.5       13.4        5.2       27.7 
120723  104504  48   7.7014 N  63   3.2215 W   5.5        2.1*      13.4        5.2       27.7 
120723  104505  48   7.7027 N  63   3.2207 W   5.5        2.1       13.4        5.2       27.7 
120723  104506  48   7.7039 N  63   3.2200 W   5.4        2.1       13.4        5.2       33.9*
120723  104507  48   7.7051 N  63   3.2192 W   5.2        2.1       13.4        5.2       33.9 
120723  104508  48   7.7062 N  63   3.2185 W   5.1        2.1       13.4        5.2       33.9 
120723  104509  48   7.7071 N  63   3.2177 W   4.9        2.1       13.4        5.2       33.9 
120723  104510  48   7.7081 N  63   3.2170 W   4.8        2.1       13.4        5.2       33.9 
120723  104511  48   7.7090 N  63   3.2164 W   4.6        2.1       13.4        5.2       34.3*
120723  104512  48   7.7098 N  63   3.2158 W   4.4        2.1       13.4        5.2       34.3 
120723  104513  48   7.7107 N  63   3.2152 W   4.3        2.1       13.4        5.2       34.3 
120723  104514  48   7.7115 N  63   3.2145 W   4.1        2.1       13.4        5.2       34.3 
120723  104515  48   7.7121 N  63   3.2138 W   3.9        2.1       13.4        5.2       34.3 
120723  104516  48   7.7128 N  63   3.2132 W   3.8        2.1       13.4        5.2       34.3 
120723  104517  48   7.7135 N  63   3.2127 W   3.6        2.2*      13.4        5.2       22.0*
120723  104518  48   7.7142 N  63   3.2121 W   3.5        2.2       13.4        5.2       22.0 
120723  104519  48   7.7148 N  63   3.2115 W   3.4        2.2       13.4        5.2       22.0 
120723  104520  48   7.7154 N  63   3.2109 W   3.2        2.2       13.4        5.2       22.0 
120723  104521  48   7.7160 N  63   3.2103 W   3.2        2.2       13.4        5.2       22.0 
120723  104522  48   7.7166 N  63   3.2098 W   3.1        2.2       13.4       10.3*      37.8*
120723  104523  48   7.7172 N  63   3.2093 W   2.9        2.2       13.4       10.3       37.8 
120723  104524  48   7.7177 N  63   3.2088 W   2.8        2.2       13.4       10.3       37.8 
120723  104525  48   7.7182 N  63   3.2082 W   2.8        2.2       13.4       10.3       37.8 
120723  104526  48   7.7188 N  63   3.2076 W   2.7        2.2       13.4       10.3       37.8 
120723  104527  48   7.7193 N  63   3.2071 W   2.7        2.2       13.4        6.5*      34.8*
120723  104528  48   7.7198 N  63   3.2066 W   2.6        2.2       13.4        6.5       34.8 
120723  104529  48   7.7202 N  63   3.2061 W   2.5        2.2       13.4        6.5       34.8 
120723  104530  48   7.7207 N  63   3.2056 W   2.5        2.2       13.5*       6.5       34.8 
120723  104531  48   7.7212 N  63   3.2050 W   2.4        2.2       13.5        6.5       34.8 
120723  104532  48   7.7216 N  63   3.2045 W   2.4        2.2       13.5        6.2*      36.1*
120723  104533  48   7.7221 N  63   3.2041 W   2.3        2.2       13.5        6.2       36.1 
120723  104534  48   7.7226 N  63   3.2036 W   2.3        2.2       13.5        6.2       36.1 
120723  104535  48   7.7230 N  63   3.2031 W   2.2        2.2       13.5        6.2       36.1 
120723  104536  48   7.7235 N  63   3.2025 W   2.2        2.2       13.5        6.2       36.1 
120723  104537  48   7.7239 N  63   3.2020 W   2.2        2.2       13.5        6.8*      36.1 
120723  104538  48   7.7244 N  63   3.2015 W   2.2        2.2       13.5        6.8       32.6*
120723  104539  48   7.7248 N  63   3.2010 W   2.1        2.2       13.5        6.8       32.6 
120723  104540  48   7.7252 N  63   3.2006 W   2.1        2.2       13.5        6.8       32.6 
120723  104541  48   7.7256 N  63   3.2001 W   2.1        2.2       13.5        6.8       32.6 
120723  104542  48   7.7261 N  63   3.1996 W   2.1        2.2       13.5        6.8       32.6 
120723  104543  48   7.7265 N  63   3.1991 W   2.1        2.2       13.5        5.6*      41.8*
120723  104544  48   7.7269 N  63   3.1986 W   2.0        2.2       13.5        5.6       41.8 
120723  104545  48   7.7273 N  63   3.1982 W   2.0        2.2       13.5        5.6       41.8 
120723  104546  48   7.7278 N  63   3.1977 W   2.0        2.2       13.5        5.6       41.8 
120723  104547  48   7.7282 N  63   3.1972 W   2.0        2.2       13.5        5.6       41.8 
120723  104548  48   7.7286 N  63   3.1967 W   2.0        2.2       13.5        4.6*      40.9*
120723  104549  48   7.7290 N  63   3.1963 W   1.9        2.2        3.6*       4.6       40.9 
120723  104550  48   7.7295 N  63   3.1959 W   1.9        2.2        3.6        4.6       40.9 
120723  104551  48   7.7299 N  63   3.1955 W   1.9        2.2        3.6        4.6       40.9 
120723  104552  48   7.7303 N  63   3.1950 W   1.9        2.2        3.6        4.6       40.9 
120723  104553  48   7.7307 N  63   3.1945 W   1.9        2.2        3.6        6.3*      40.9 
120723  104554  48   7.7312 N  63   3.1941 W   1.9        2.2        3.6        6.3       40.5*
120723  104555  48   7.7315 N  63   3.1937 W   1.9        2.2        3.6        6.3       40.5 
120723  104556  48   7.7319 N  63   3.1932 W   1.8        2.2       12.0*       6.3       40.5 
120723  104557  48   7.7323 N  63   3.1928 W   1.8        2.2       12.0        6.3       40.5 
120723  104558  48   7.7328 N  63   3.1924 W   1.9        2.2       12.0        4.7*      40.5 
120723  104559  48   7.7332 N  63   3.1919 W   1.9        2.2       12.0        4.7       48.8*
120723  104600  48   7.7336 N  63   3.1914 W   1.9        2.2       12.0        4.7       48.8 
120723  104601  48   7.7339 N  63   3.1909 W   1.9        2.2       12.0        4.7       48.8 
120723  104602  48   7.7344 N  63   3.1905 W   1.9        2.2       12.0        4.7       48.8 
120723  104603  48   7.7349 N  63   3.1900 W   1.9        2.2       12.0        6.5*      48.8 
120723  104604  48   7.7352 N  63   3.1895 W   1.9        2.2       12.0        6.5       45.3*
120723  104605  48   7.7356 N  63   3.1891 W   1.9        2.2       12.0        6.5       45.3 
120723  104606  48   7.7360 N  63   3.1887 W   1.9        2.2       12.0        6.5       45.3 
120723  104607  48   7.7365 N  63   3.1882 W   1.9        2.2       12.0        6.5       45.3 
120723  104608  48   7.7370 N  63   3.1878 W   2.0        2.2       12.0        6.5       45.3 
120723  104609  48   7.7374 N  63   3.1874 W   1.9        2.4*      12.0        5.9*      45.3 
120723  104610  48   7.7378 N  63   3.1870 W   1.9        2.4       12.0        5.9       46.2*
120723  104611  48   7.7383 N  63   3.1865 W   2.0        2.4       12.0        5.9       46.2 
120723  104612  48   7.7388 N  63   3.1860 W   2.0        2.4       12.0        5.9       46.2 
120723  104613  48   7.7393 N  63   3.1855 W   2.0        2.4       12.0        5.9       46.2 
120723  104614  48   7.7398 N  63   3.1851 W   2.0        2.4       12.0        5.9*      46.2 
120723  104615  48   7.7403 N  63   3.1847 W   2.0        2.4        2.3*       5.9      100.7*
120723  104616  48   7.7408 N  63   3.1843 W   2.0        2.4        2.3        5.9      100.7 
120723  104617  48   7.7413 N  63   3.1839 W   2.0        2.4        2.3        5.9      100.7 
120723  104618  48   7.7417 N  63   3.1833 W   2.0        2.4        2.3        5.9      100.7 
120723  104619  48   7.7422 N  63   3.1829 W   2.0        2.4        2.3        6.2*     100.7 
120723  104620  48   7.7427 N  63   3.1826 W   2.0        2.4        2.3        6.2        8.8*
120723  104621  48   7.7432 N  63   3.1821 W   2.0        2.4        2.3        6.2        8.8 
120723  104622  48   7.7436 N  63   3.1816 W   2.0        2.4       13.0*       6.2        8.8 
120723  104623  48   7.7441 N  63   3.1812 W   2.0        2.4       13.0        6.2        8.8 
120723  104624  48   7.7446 N  63   3.1808 W   2.0        2.4       13.0        6.2        8.8 
120723  104625  48   7.7450 N  63   3.1804 W   2.0        2.4       13.0        8.3*       8.8 
120723  104626  48   7.7455 N  63   3.1799 W   2.0        2.4       13.0        8.3       52.3*
120723  104627  48   7.7459 N  63   3.1794 W   2.0        2.4       13.0        8.3       52.3 
120723  104628  48   7.7464 N  63   3.1790 W   2.0        2.4       13.0        8.3       52.3 
120723  104629  48   7.7469 N  63   3.1785 W   2.0        2.4       13.0        8.3       52.3 
120723  104630  48   7.7474 N  63   3.1780 W   2.0        2.4       13.0        4.8*      52.3 
120723  104631  48   7.7479 N  63   3.1776 W   2.0        2.4       13.0        4.8       57.6*
120723  104632  48   7.7483 N  63   3.1772 W   2.0        2.4       13.0        4.8       57.6 
120723  104633  48   7.7488 N  63   3.1767 W   2.0        2.4       13.0        4.8       57.6 
120723  104634  48   7.7492 N  63   3.1762 W   2.0        2.4       13.0        4.8       57.6 
120723  104635  48   7.7497 N  63   3.1757 W   2.0        2.6*      13.0        7.4*      57.6 
120723  104636  48   7.7501 N  63   3.1752 W   2.0        2.6       13.0        7.4       60.7*
120723  104637  48   7.7505 N  63   3.1747 W   2.0        2.6       13.0        7.4       60.7 
