FileName: C:\TRAWLS~3\GP197A1
Local Time: Thu Sep 13 15:38:30 2012

Ship: September 13, 2012 Trip: GP197A1 Tow: tow 6
Comments: Zone 12 sud des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120913  183832  47   6.5031 N  62  22.8805 W   6.8        8.0*      13.1*     144.2*     253.8*
120913  184006  47   6.5425 N  62  22.6992 W   6.9        9.2        5.4        5.6       11.4 
120913  184007  47   6.5429 N  62  22.6964 W   6.9        9.2        5.4        6.8*      11.4 
120913  184008  47   6.5432 N  62  22.6936 W   6.9        9.2        5.4        6.8       11.4 
120913  184009  47   6.5436 N  62  22.6909 W   6.9        9.2        5.4        6.8       11.4 
120913  184010  47   6.5440 N  62  22.6882 W   6.9        9.2        5.4        6.8       11.4 
120913  184011  47   6.5443 N  62  22.6856 W   6.8        9.2        5.4        6.8       11.4 
120913  184012  47   6.5446 N  62  22.6828 W   6.9        9.2        5.4        6.8       11.4 
120913  184013  47   6.5450 N  62  22.6799 W   6.9        9.2        5.4       44.6*      11.4 
120913  184014  47   6.5455 N  62  22.6770 W   7.0        9.2        5.4       44.6       11.4 
120913  184015  47   6.5459 N  62  22.6740 W   7.1        9.2        5.4       44.6       11.4 
120913  184016  47   6.5463 N  62  22.6711 W   7.1        9.2        5.4       44.6       11.4 
120913  184017  47   6.5466 N  62  22.6683 W   7.1        9.2        5.4       44.6       11.4 
120913  184018  47   6.5469 N  62  22.6656 W   7.0        9.2        5.4       44.6       11.4 
120913  184019  47   6.5473 N  62  22.6629 W   7.0        9.2        5.4       44.6       11.4 
120913  184020  47   6.5476 N  62  22.6602 W   6.9        9.2        5.4       44.6       11.4 
120913  184021  47   6.5479 N  62  22.6575 W   6.9        9.2        5.4       44.6       11.4 
120913  184022  47   6.5483 N  62  22.6545 W   7.0        9.2        5.4       44.6       11.4 
120913  184023  47   6.5487 N  62  22.6514 W   7.1        9.2        5.4       44.6       11.4 
120913  184024  47   6.5492 N  62  22.6485 W   7.1        9.2        5.4       44.6       11.4 
120913  184025  47   6.5497 N  62  22.6456 W   7.2        9.2        5.4       44.6      114.8*
120913  184026  47   6.5501 N  62  22.6427 W   7.2        2.7*       5.4       44.6      114.8 
120913  184027  47   6.5504 N  62  22.6399 W   7.1        2.7        5.4       44.6      114.8 
120913  184028  47   6.5507 N  62  22.6373 W   7.0        2.7        5.4       44.6      114.8 
120913  184029  47   6.5511 N  62  22.6346 W   7.0        2.7        5.4       44.6      114.8 
120913  184030  47   6.5515 N  62  22.6318 W   7.0        2.7        5.4       44.6      114.8 
120913  184031  47   6.5520 N  62  22.6289 W   7.0        2.7        5.4       44.6      114.8 
120913  184032  47   6.5526 N  62  22.6261 W   7.1        2.7        5.4       44.6      114.8 
120913  184033  47   6.5533 N  62  22.6231 W   7.2        2.7        5.4       44.6      114.8 
120913  184034  47   6.5539 N  62  22.6203 W   7.2        2.7        5.4       44.6      114.8 
120913  184035  47   6.5543 N  62  22.6176 W   7.1        2.7        5.4       44.6      114.8 
120913  184036  47   6.5547 N  62  22.6149 W   7.1        2.7        5.4       44.6      114.8 
120913  184037  47   6.5551 N  62  22.6124 W   7.0        2.7        5.4       44.6      114.8 
120913  184038  47   6.5555 N  62  22.6098 W   6.9        2.7        5.4       44.6      114.8 
120913  184039  47   6.5560 N  62  22.6072 W   6.9        2.7        5.4       44.6      114.8 
120913  184040  47   6.5567 N  62  22.6044 W   6.9        2.7        5.4      146.2*     114.8 
120913  184041  47   6.5574 N  62  22.6015 W   7.0        2.7        5.4      146.2      114.8 
120913  184042  47   6.5581 N  62  22.5986 W   7.1        2.7        5.4      146.2      114.8 
120913  184043  47   6.5587 N  62  22.5958 W   7.1        2.7        5.4      146.2      114.8 
120913  184044  47   6.5592 N  62  22.5932 W   7.0        2.7        5.4      146.2      114.8 
120913  184045  47   6.5597 N  62  22.5906 W   6.9        2.7        5.4      146.2      114.8 
120913  184046  47   6.5601 N  62  22.5881 W   6.8        2.7        5.4      146.2      114.8 
120913  184047  47   6.5606 N  62  22.5855 W   6.8        2.7        5.4      146.2      114.8 
120913  184048  47   6.5612 N  62  22.5828 W   6.8        2.7        5.4      146.2      114.8 
120913  184049  47   6.5617 N  62  22.5801 W   6.8        2.7        5.4      146.2      114.8 
120913  184050  47   6.5624 N  62  22.5772 W   6.9        2.7        5.4      146.2      114.8 
120913  184051  47   6.5630 N  62  22.5744 W   7.0        2.7        5.4      146.2      114.8 
120913  184052  47   6.5636 N  62  22.5715 W   7.0        2.7        5.4      146.2      114.8 
120913  184053  47   6.5641 N  62  22.5688 W   7.0        2.7        5.4      146.2      114.8 
120913  184054  47   6.5645 N  62  22.5661 W   6.9        2.7        5.4      146.2      114.8 
120913  184055  47   6.5651 N  62  22.5636 W   6.9        2.7        5.4      146.2      114.8 
120913  184056  47   6.5656 N  62  22.5610 W   6.8        2.7        5.4      146.2      114.8 
120913  184057  47   6.5661 N  62  22.5583 W   6.8        2.7        5.4      146.2      114.8 
120913  184058  47   6.5667 N  62  22.5555 W   6.9        2.7        5.4      146.2      114.8 
120913  184059  47   6.5673 N  62  22.5527 W   6.9        2.7        5.4      146.2      114.8 
120913  184100  47   6.5679 N  62  22.5499 W   7.0        2.7        5.4      146.2      114.8 
120913  184101  47   6.5684 N  62  22.5472 W   7.0        2.7        5.4      146.2      114.8 
120913  184102  47   6.5689 N  62  22.5445 W   6.9        2.7        5.4      146.2      114.8 
120913  184103  47   6.5693 N  62  22.5420 W   6.8        2.7        5.4      146.2      114.8 
120913  184104  47   6.5697 N  62  22.5395 W   6.7        2.7        5.4      146.2      114.8 
120913  184105  47   6.5701 N  62  22.5370 W   6.7        2.7        5.4      146.2      114.8 
120913  184106  47   6.5704 N  62  22.5345 W   6.6        2.7        5.4      146.2      114.8 
120913  184107  47   6.5708 N  62  22.5320 W   6.6        2.7        5.4       13.1*     114.8 
120913  184108  47   6.5712 N  62  22.5294 W   6.5        2.7        5.4       13.1      114.8 
120913  184109  47   6.5715 N  62  22.5271 W   6.5        2.7        5.4       13.1      114.8 
120913  184110  47   6.5719 N  62  22.5248 W   6.4        2.7        5.4       13.1      114.8 
120913  184111  47   6.5722 N  62  22.5224 W   6.3        2.7        5.4       13.1      114.8 
120913  184112  47   6.5725 N  62  22.5200 W   6.2        2.7        5.4       13.1      114.8 
120913  184113  47   6.5727 N  62  22.5178 W   6.1        2.7        5.4       13.1      114.8 
120913  184114  47   6.5730 N  62  22.5155 W   6.1        2.7        5.4       13.1      114.8 
120913  184115  47   6.5734 N  62  22.5133 W   6.0        2.7        5.4       13.1      114.8 
120913  184116  47   6.5736 N  62  22.5111 W   5.9        2.7        5.4       13.1      114.8 
120913  184117  47   6.5738 N  62  22.5090 W   5.8        2.7        5.4       13.1      114.8 
120913  184118  47   6.5741 N  62  22.5069 W   5.7        2.3*       5.4       13.1      114.8 
120913  184119  47   6.5743 N  62  22.5051 W   5.5        2.3        5.4       13.1      114.8 
120913  184120  47   6.5745 N  62  22.5034 W   5.3        2.3        5.4       13.1      114.8 
120913  184121  47   6.5747 N  62  22.5017 W   5.1        2.3        5.4        6.5*     114.8 
120913  184122  47   6.5748 N  62  22.5001 W   4.9        2.3        5.4        6.5      114.8 
120913  184123  47   6.5749 N  62  22.4986 W   4.7        2.3        5.4        6.5      114.8 
120913  184124  47   6.5750 N  62  22.4971 W   4.5        2.3        5.4        6.5      114.8 
120913  184125  47   6.5752 N  62  22.4956 W   4.4        2.3        5.4        6.5      114.8 
120913  184126  47   6.5753 N  62  22.4943 W   4.2        2.3        5.4        7.1*     114.8 
120913  184127  47   6.5754 N  62  22.4931 W   4.0        2.3        5.4        7.1       12.3*
120913  184128  47   6.5755 N  62  22.4920 W   3.9        2.3        5.4        7.1       12.3 
120913  184129  47   6.5756 N  62  22.4908 W   3.8        2.3        5.4        7.1       12.3 
120913  184130  47   6.5756 N  62  22.4897 W   3.6        2.3        5.4        7.1       12.3 
120913  184131  47   6.5758 N  62  22.4886 W   3.5        2.3        5.4        6.9*      12.3 
120913  184132  47   6.5759 N  62  22.4875 W   3.4        2.3        5.4        6.9       12.3 
120913  184133  47   6.5759 N  62  22.4863 W   3.3        2.3        5.4        6.9       12.3 
120913  184134  47   6.5760 N  62  22.4852 W   3.2        2.3        5.4        6.9       12.3 
120913  184135  47   6.5760 N  62  22.4843 W   3.1        2.3        5.4        6.9       12.3 
120913  184136  47   6.5762 N  62  22.4833 W   3.0        2.3        5.4        7.4*      12.3 
120913  184137  47   6.5762 N  62  22.4824 W   2.9        2.3        5.4        7.4       12.3 
120913  184138  47   6.5762 N  62  22.4815 W   2.8        2.3        5.4        7.4      318.9*
120913  184139  47   6.5763 N  62  22.4805 W   2.8        2.3        5.4        7.4      318.9 
120913  184140  47   6.5764 N  62  22.4795 W   2.7        2.3        5.4        7.4      318.9 
120913  184141  47   6.5764 N  62  22.4786 W   2.7        2.3        5.4        7.4      318.9 
120913  184142  47   6.5765 N  62  22.4777 W   2.6        2.3        5.4        6.5*     318.9 
120913  184143  47   6.5765 N  62  22.4767 W   2.6        2.3        5.4        6.5       24.6*
120913  184144  47   6.5765 N  62  22.4758 W   2.6        2.2*       5.4        6.5       24.6 
120913  184145  47   6.5766 N  62  22.4749 W   2.5        2.2        5.4        6.5       24.6 
120913  184146  47   6.5767 N  62  22.4741 W   2.5        2.2        5.4        6.5       24.6 
120913  184147  47   6.5768 N  62  22.4732 W   2.4        2.2        5.4        5.7*      24.6 
120913  184148  47   6.5769 N  62  22.4723 W   2.4        2.2        5.4        5.7       23.8*
120913  184149  47   6.5769 N  62  22.4714 W   2.4        2.2        5.4        5.7       23.8 
120913  184150  47   6.5770 N  62  22.4705 W   2.3        2.2        5.4        5.7       23.8 
120913  184151  47   6.5771 N  62  22.4696 W   2.3        2.2        5.4        5.7       23.8 
120913  184152  47   6.5772 N  62  22.4687 W   2.3        2.2        5.4        5.9*      23.8 
120913  184153  47   6.5773 N  62  22.4679 W   2.3        2.2        5.4        5.9       23.8 
120913  184154  47   6.5773 N  62  22.4671 W   2.2        2.2        5.4        5.9       26.8*
120913  184155  47   6.5774 N  62  22.4662 W   2.3        2.2        5.4        5.9       26.8 
120913  184156  47   6.5775 N  62  22.4654 W   2.2        2.2        5.4        5.9       26.8 
120913  184157  47   6.5777 N  62  22.4646 W   2.2        2.3*       5.4        5.7*      26.8 
120913  184158  47   6.5778 N  62  22.4637 W   2.2        2.3        5.4        5.7       26.8 
120913  184159  47   6.5778 N  62  22.4627 W   2.2        2.3        5.4        5.7       26.4*
120913  184200  47   6.5778 N  62  22.4620 W   2.2        2.3        5.4        5.7       26.4 
120913  184201  47   6.5780 N  62  22.4612 W   2.1        2.3        5.4        5.7       26.4 
120913  184202  47   6.5782 N  62  22.4603 W   2.1        2.3        5.4        5.7       26.4 
120913  184203  47   6.5783 N  62  22.4594 W   2.2        2.3        5.4        6.0*      26.4 
120913  184204  47   6.5783 N  62  22.4585 W   2.2        2.3        5.4        6.0       29.0*
120913  184205  47   6.5784 N  62  22.4577 W   2.1        2.3        5.4        6.0       29.0 
120913  184206  47   6.5785 N  62  22.4569 W   2.1        2.3        5.4        6.0       29.0 
120913  184207  47   6.5787 N  62  22.4560 W   2.1        2.3        5.4        6.0       29.0 
120913  184208  47   6.5788 N  62  22.4552 W   2.1        2.3        5.4        6.3*      29.0 
120913  184209  47   6.5789 N  62  22.4544 W   2.1        2.3        5.4        6.3       29.5*
120913  184210  47   6.5789 N  62  22.4535 W   2.1        2.2*       5.4        6.3       29.5 
120913  184211  47   6.5790 N  62  22.4527 W   2.1        2.2        5.4        6.3       29.5 
120913  184212  47   6.5792 N  62  22.4520 W   2.1        2.2        5.4        6.3       29.5 
120913  184213  47   6.5793 N  62  22.4512 W   2.1        2.2        5.4        6.2*      29.5 
120913  184214  47   6.5794 N  62  22.4504 W   2.1        2.2        5.4        6.2       29.5 
120913  184215  47   6.5795 N  62  22.4494 W   2.1        2.2        5.4        6.2       35.2*
120913  184216  47   6.5796 N  62  22.4486 W   2.1        2.2        5.4        6.2       35.2 
120913  184217  47   6.5796 N  62  22.4478 W   2.1        2.2        5.4        6.2       35.2 
120913  184218  47   6.5797 N  62  22.4469 W   2.1        2.2        5.4        6.6*      35.2 
120913  184219  47   6.5799 N  62  22.4461 W   2.1        2.2        5.4        6.6       35.2 
120913  184220  47   6.5800 N  62  22.4453 W   2.1        2.2        5.4        6.6       36.1*
120913  184221  47   6.5800 N  62  22.4444 W   2.1        2.2        5.4        6.6       36.1 
120913  184222  47   6.5801 N  62  22.4435 W   2.1        2.2        5.4        6.6       36.1 
120913  184223  47   6.5802 N  62  22.4427 W   2.1        2.2*       5.4        6.6       36.1 
120913  184224  47   6.5803 N  62  22.4420 W   2.0        2.2        5.4        6.7*      36.1 
120913  184225  47   6.5804 N  62  22.4412 W   2.0        2.2        5.4        6.7       33.9*
120913  184226  47   6.5805 N  62  22.4403 W   2.1        2.2        5.4        6.7       33.9 
120913  184227  47   6.5805 N  62  22.4395 W   2.1        2.2        5.4        6.7       33.9 
120913  184228  47   6.5806 N  62  22.4386 W   2.1        2.2        5.4        6.7       33.9 
120913  184229  47   6.5807 N  62  22.4378 W   2.1        2.2        5.4        7.3*      33.9 
120913  184230  47   6.5809 N  62  22.4370 W   2.1        2.2        5.4        7.3       37.4*
120913  184231  47   6.5809 N  62  22.4361 W   2.1        2.2        5.4        7.3       37.4 
120913  184232  47   6.5809 N  62  22.4353 W   2.1        2.2        5.4        7.3       37.4 
120913  184233  47   6.5810 N  62  22.4344 W   2.1        2.2        5.4        7.3       37.4 
120913  184234  47   6.5811 N  62  22.4337 W   2.1        2.2        5.4        8.0*      37.4 
120913  184235  47   6.5812 N  62  22.4328 W   2.1        2.2        5.4        8.0       37.4 
120913  184236  47   6.5813 N  62  22.4320 W   2.1        2.5*       5.4        8.0       37.4 
120913  184237  47   6.5813 N  62  22.4312 W   2.1        2.5        5.4        8.0       37.4 
120913  184238  47   6.5814 N  62  22.4304 W   2.1        2.5        5.4        8.0       58.9*
120913  184239  47   6.5815 N  62  22.4295 W   2.1        2.5        5.4        9.2*      58.9 
120913  184240  47   6.5816 N  62  22.4285 W   2.1        2.5        5.4        9.2       58.9 
120913  184241  47   6.5817 N  62  22.4277 W   2.1        2.5        5.4        9.2       58.9 
120913  184242  47   6.5818 N  62  22.4270 W   2.1        2.5        5.4        9.2       58.9 
120913  184243  47   6.5818 N  62  22.4261 W   2.1        2.5        5.4        9.2       58.9 
120913  184244  47   6.5819 N  62  22.4252 W   2.1        2.5        5.4        9.2       58.9 
120913  184245  47   6.5820 N  62  22.4244 W   2.1        2.5        5.4        8.5*      58.9 
120913  184246  47   6.5822 N  62  22.4234 W   2.1        2.5        5.4        8.5       58.9 
120913  184247  47   6.5823 N  62  22.4226 W   2.1        2.5        5.4        8.5       58.9 
120913  184248  47   6.5823 N  62  22.4219 W   2.1        2.5        5.4        8.5       58.9 
120913  184249  47   6.5823 N  62  22.4211 W   2.1        2.1*       5.4        8.5       58.9 
120913  184250  47   6.5824 N  62  22.4201 W   2.1        2.1        5.4        7.4*      58.9 
120913  184251  47   6.5826 N  62  22.4192 W   2.2        2.1        5.4        7.4       58.9 
120913  184252  47   6.5827 N  62  22.4183 W   2.2        2.1        5.4        7.4       39.6*
120913  184253  47   6.5826 N  62  22.4174 W   2.2        2.1        5.4        7.4       39.6 
120913  184254  47   6.5827 N  62  22.4166 W   2.2        2.1        5.4        7.4       39.6 
120913  184255  47   6.5828 N  62  22.4157 W   2.2        2.1        5.4        7.4       39.6 
120913  184256  47   6.5828 N  62  22.4148 W   2.2        2.1        5.4        7.4       39.6 
120913  184257  47   6.5829 N  62  22.4139 W   2.2        2.1        5.4        7.4       33.4*
120913  184258  47   6.5829 N  62  22.4130 W   2.2        2.1        5.4        7.4       33.4 
120913  184259  47   6.5829 N  62  22.4122 W   2.2        2.1        5.4        7.4       33.4 
120913  184300  47   6.5829 N  62  22.4114 W   2.2        2.1        5.4        7.4       33.4 
120913  184301  47   6.5830 N  62  22.4104 W   2.2        2.1        5.4       32.6*      33.4 
120913  184302  47   6.5831 N  62  22.4094 W   2.2        2.1        5.4       32.6       45.3*
120913  184303  47   6.5831 N  62  22.4086 W   2.2        2.1        5.4       32.6       45.3 
120913  184304  47   6.5831 N  62  22.4078 W   2.2        2.1        5.4       32.6       45.3 
120913  184305  47   6.5831 N  62  22.4069 W   2.2        2.1        5.4       32.6       45.3 
120913  184306  47   6.5832 N  62  22.4060 W   2.2        2.1        5.4        3.5*      45.3 
120913  184307  47   6.5832 N  62  22.4053 W   2.1        2.1        5.4        3.5       32.1*
120913  184308  47   6.5832 N  62  22.4045 W   2.1        2.1        5.4        3.5       32.1 
120913  184309  47   6.5832 N  62  22.4037 W   2.1        2.1        5.4        3.5       32.1 
120913  184310  47   6.5832 N  62  22.4029 W   2.1        2.1        5.4        3.5       32.1 
120913  184311  47   6.5832 N  62  22.4021 W   2.0        2.1        5.4        8.1*      32.1 
120913  184312  47   6.5833 N  62  22.4014 W   2.0        2.1        5.4        8.1       32.1 
120913  184313  47   6.5833 N  62  22.4007 W   2.0        2.1        5.4        8.1       37.8*
120913  184314  47   6.5833 N  62  22.3999 W   2.0        2.1        5.4        8.1       37.8 
120913  184315  47   6.5833 N  62  22.3992 W   2.0        5.4*       5.4        8.1       37.8 
120913  184316  47   6.5834 N  62  22.3985 W   1.9        5.4        5.4        8.4*      37.8 
120913  184317  47   6.5834 N  62  22.3977 W   1.9        5.4        5.4        8.4       37.8 
120913  184318  47   6.5835 N  62  22.3969 W   1.9        5.4        5.4        8.4       53.2*
120913  184319  47   6.5835 N  62  22.3961 W   1.9        5.4        5.4        8.4       53.2 
120913  184320  47   6.5836 N  62  22.3953 W   1.9        5.4        5.4        8.4       53.2 
120913  184321  47   6.5836 N  62  22.3944 W   2.0        5.4        5.4        8.4       53.2 
120913  184322  47   6.5836 N  62  22.3936 W   2.0        5.4        5.4       12.5*      53.2 
120913  184323  47   6.5837 N  62  22.3929 W   1.9        5.4        5.4       12.5       24.2*
120913  184324  47   6.5837 N  62  22.3921 W   1.9        5.4        5.4       12.5       24.2 
120913  184325  47   6.5838 N  62  22.3912 W   2.0        5.4        5.4       12.5       24.2 
120913  184326  47   6.5839 N  62  22.3903 W   2.0        5.4        5.4       12.5       24.2 
120913  184327  47   6.5839 N  62  22.3895 W   2.0        5.4        5.4        3.2*      24.2 
120913  184328  47   6.5840 N  62  22.3888 W   2.0        5.4        5.4        3.2       24.2 
120913  184329  47   6.5840 N  62  22.3880 W   2.0        5.4        5.4        3.2       42.2*
120913  184330  47   6.5841 N  62  22.3870 W   2.1        5.4        5.4        3.2       42.2 
120913  184331  47   6.5841 N  62  22.3862 W   2.1        5.4        5.4        3.2       42.2 
120913  184332  47   6.5842 N  62  22.3854 W   2.1        5.4        5.4       11.0*      42.2 
120913  184333  47   6.5843 N  62  22.3847 W   2.1        5.4        5.4       11.0       42.2 
