FileName: C:\TRAWLS~3\GP070F
Local Time: Mon Jul 23 17:59:14 2012

Ship: July 23, 2012 Trip: GP070F Tow: tow 10
Comments: Zone 12 sud est du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120723  205915  48  11.3825 N  63  39.6555 W   5.1        6.2*      11.7*     103.1*     360.3*
120723  205937  48  11.4166 N  63  39.6196 W   6.6        6.2       11.7      103.1      261.7 
120723  205938  48  11.4180 N  63  39.6182 W   6.5        6.2       11.7      103.1      261.7 
120723  205939  48  11.4193 N  63  39.6168 W   6.4        6.2       11.7       71.4*     261.7 
120723  205940  48  11.4205 N  63  39.6156 W   6.2        6.2       11.7       71.4      261.7 
120723  205941  48  11.4217 N  63  39.6143 W   6.1        6.2       11.7       71.4      261.7 
120723  205942  48  11.4228 N  63  39.6131 W   5.9        6.2       11.7       71.4      261.7 
120723  205943  48  11.4239 N  63  39.6120 W   5.7        6.2       11.7       71.4      261.7 
120723  205944  48  11.4249 N  63  39.6109 W   5.5        6.2       11.7       71.4      261.7 
120723  205945  48  11.4258 N  63  39.6098 W   5.3        6.2       11.7       71.4      261.7 
120723  205946  48  11.4267 N  63  39.6086 W   5.1        6.2       11.7       71.4      261.7 
120723  205947  48  11.4276 N  63  39.6076 W   5.0        6.2       11.7       71.4      261.7 
120723  205948  48  11.4285 N  63  39.6066 W   4.8        6.2       11.7       71.4      261.7 
120723  205949  48  11.4294 N  63  39.6057 W   4.7        6.2       11.7       71.4      261.7 
120723  205950  48  11.4302 N  63  39.6047 W   4.5        6.2       11.7       71.4      261.7 
120723  205951  48  11.4310 N  63  39.6036 W   4.4        6.2       11.7       71.4      261.7 
120723  205952  48  11.4318 N  63  39.6027 W   4.3        6.2       11.7       71.4      261.7 
120723  205953  48  11.4326 N  63  39.6019 W   4.2        6.2       11.7       71.4      261.7 
120723  205954  48  11.4333 N  63  39.6011 W   4.1        6.2       11.7       71.4      261.7 
120723  205955  48  11.4340 N  63  39.6002 W   4.0        6.2       11.7       71.4      261.7 
120723  205956  48  11.4347 N  63  39.5993 W   3.9        6.2       11.7       71.4      261.7 
120723  205957  48  11.4354 N  63  39.5985 W   3.8        6.2       11.7       71.4      261.7 
120723  205958  48  11.4361 N  63  39.5977 W   3.7        6.2       11.7       71.4      261.7 
120723  205959  48  11.4367 N  63  39.5970 W   3.6        6.2       11.7        2.2*     261.7 
120723  210000  48  11.4374 N  63  39.5962 W   3.5        6.2       11.7        2.2      261.7 
120723  210001  48  11.4380 N  63  39.5954 W   3.4        6.2       11.7        2.2      261.7 
120723  210002  48  11.4387 N  63  39.5946 W   3.3        6.2       11.7        2.2      261.7 
120723  210003  48  11.4393 N  63  39.5939 W   3.3        6.2       11.7        2.2      261.7 
120723  210004  48  11.4399 N  63  39.5931 W   3.2        6.2       11.7        2.2      261.7 
120723  210005  48  11.4405 N  63  39.5924 W   3.2        6.2       11.7        2.2      261.7 
120723  210006  48  11.4411 N  63  39.5916 W   3.1        6.2       11.7        2.2      261.7 
120723  210007  48  11.4417 N  63  39.5907 W   3.1        6.2       11.7        2.2      261.7 
120723  210008  48  11.4424 N  63  39.5898 W   3.2        6.2       11.7        2.2      261.7 
120723  210009  48  11.4432 N  63  39.5890 W   3.2        6.2       11.7        2.2      261.7 
120723  210010  48  11.4441 N  63  39.5881 W   3.3        6.2       11.7        2.2      261.7 
120723  210011  48  11.4450 N  63  39.5870 W   3.4        6.2       11.7        2.2      261.7 
120723  210012  48  11.4460 N  63  39.5859 W   3.6        6.2       11.7        2.2      261.7 
120723  210013  48  11.4470 N  63  39.5848 W   3.8        6.2       11.7        2.2      647.9*
120723  210014  48  11.4481 N  63  39.5837 W   3.9        6.2       11.7        2.2      647.9 
120723  210015  48  11.4492 N  63  39.5826 W   4.1        6.2       11.7        2.2      647.9 
120723  210016  48  11.4504 N  63  39.5814 W   4.2        6.2       11.7        2.2      647.9 
120723  210017  48  11.4517 N  63  39.5802 W   4.4        6.2       11.7        2.2      647.9 
120723  210018  48  11.4529 N  63  39.5789 W   4.5        6.2       11.7        2.2      647.9 
120723  210019  48  11.4543 N  63  39.5777 W   4.7        6.2       11.7        2.2      647.9 
120723  210020  48  11.4556 N  63  39.5764 W   4.8        6.2       11.7        2.2      647.9 
120723  210021  48  11.4570 N  63  39.5751 W   5.0        6.2       11.7        2.2      647.9 
120723  210022  48  11.4584 N  63  39.5737 W   5.1        6.2       11.7        2.2      647.9 
120723  210023  48  11.4598 N  63  39.5723 W   5.3        6.2       11.7        2.2      647.9 
120723  210024  48  11.4612 N  63  39.5709 W   5.4        6.2       11.7        2.2      647.9 
120723  210025  48  11.4627 N  63  39.5695 W   5.5        6.2       11.7        2.2      647.9 
120723  210026  48  11.4642 N  63  39.5680 W   5.6        6.2       11.7        2.2       90.2*
120723  210027  48  11.4657 N  63  39.5666 W   5.7        6.2       11.7        2.2       90.2 
120723  210028  48  11.4672 N  63  39.5652 W   5.8        6.2       11.7        2.2       90.2 
120723  210029  48  11.4687 N  63  39.5637 W   5.9        6.2       11.7        2.2       90.2 
120723  210030  48  11.4702 N  63  39.5622 W   6.0        6.2       11.7        2.2       90.2 
120723  210031  48  11.4718 N  63  39.5607 W   6.1        6.2       11.7        2.2       90.2 
120723  210032  48  11.4733 N  63  39.5593 W   6.1        6.2       11.7        2.2       90.2 
120723  210033  48  11.4749 N  63  39.5578 W   6.2        6.2       11.7        2.2       90.2 
120723  210034  48  11.4764 N  63  39.5564 W   6.2        6.2       11.7        2.2       90.2 
120723  210035  48  11.4779 N  63  39.5549 W   6.3        6.2       11.7        2.2       90.2 
120723  210036  48  11.4794 N  63  39.5534 W   6.3        6.2       11.7        2.2       90.2 
120723  210037  48  11.4809 N  63  39.5519 W   6.3        6.2       11.7        2.2       90.2 
120723  210038  48  11.4824 N  63  39.5505 W   6.3        6.2       11.7        2.2       90.2 
120723  210039  48  11.4840 N  63  39.5491 W   6.4        6.2       11.7        2.2       90.2 
120723  210040  48  11.4856 N  63  39.5477 W   6.4        6.2       11.7        2.2       90.2 
120723  210041  48  11.4872 N  63  39.5463 W   6.4        6.2       11.7        2.2      466.3*
120723  210042  48  11.4887 N  63  39.5448 W   6.4        6.2       11.7        2.2      466.3 
120723  210043  48  11.4902 N  63  39.5432 W   6.4        6.2       11.7        2.2      466.3 
120723  210044  48  11.4915 N  63  39.5418 W   6.4        6.2       11.7        2.2      466.3 
120723  210045  48  11.4930 N  63  39.5404 W   6.4        6.2       11.7        2.2      466.3 
120723  210046  48  11.4946 N  63  39.5391 W   6.4        6.2       11.7        2.2      466.3 
120723  210047  48  11.4962 N  63  39.5378 W   6.4        6.2       11.7        2.2      466.3 
120723  210048  48  11.4978 N  63  39.5365 W   6.4        6.2       11.7        2.2      466.3 
120723  210049  48  11.4993 N  63  39.5351 W   6.4        6.2       11.7        2.2      466.3 
120723  210050  48  11.5008 N  63  39.5336 W   6.4        6.2       11.7        2.2      466.3 
120723  210051  48  11.5022 N  63  39.5322 W   6.4        6.2       11.7       20.9*     466.3 
120723  210052  48  11.5037 N  63  39.5308 W   6.3        6.2       11.7       20.9      466.3 
120723  210053  48  11.5052 N  63  39.5294 W   6.3        6.2       11.7       20.9      466.3 
120723  210054  48  11.5067 N  63  39.5281 W   6.3        6.2       11.7       20.9      466.3 
120723  210055  48  11.5082 N  63  39.5268 W   6.3        6.2       11.7       20.9      466.3 
120723  210056  48  11.5097 N  63  39.5254 W   6.4        6.2       11.7       20.9      466.3 
120723  210057  48  11.5112 N  63  39.5240 W   6.3        6.2       11.7       20.9      466.3 
120723  210058  48  11.5127 N  63  39.5226 W   6.3        6.2       11.7       20.9      466.3 
120723  210059  48  11.5142 N  63  39.5212 W   6.3        6.2       11.7       20.9      466.3 
120723  210100  48  11.5157 N  63  39.5199 W   6.3        6.2       11.7       20.9      466.3 
120723  210101  48  11.5173 N  63  39.5186 W   6.4        6.2       11.7       20.9      118.8*
120723  210102  48  11.5188 N  63  39.5172 W   6.4        6.2       11.7       20.9      118.8 
120723  210103  48  11.5203 N  63  39.5158 W   6.4        6.2       11.7       20.9      118.8 
120723  210104  48  11.5218 N  63  39.5144 W   6.4        6.2       11.7       20.9      118.8 
120723  210105  48  11.5234 N  63  39.5130 W   6.4        6.2       11.7       20.9      118.8 
120723  210106  48  11.5249 N  63  39.5116 W   6.4        6.2       11.7       20.9        9.7*
120723  210107  48  11.5265 N  63  39.5102 W   6.4        6.2       11.7       20.9        9.7 
120723  210108  48  11.5280 N  63  39.5089 W   6.4        6.2       11.7       20.9        9.7 
120723  210109  48  11.5295 N  63  39.5075 W   6.4        6.2       11.7       20.9        9.7 
120723  210110  48  11.5310 N  63  39.5061 W   6.4        6.2       11.7       20.9        9.7 
120723  210111  48  11.5326 N  63  39.5047 W   6.4        6.2       11.7       20.9        9.7 
120723  210112  48  11.5341 N  63  39.5033 W   6.4        6.2       11.7       20.9       14.5*
120723  210113  48  11.5356 N  63  39.5019 W   6.4        6.2       11.7       20.9       14.5 
120723  210114  48  11.5372 N  63  39.5005 W   6.4        6.2       11.7       20.9       14.5 
120723  210115  48  11.5387 N  63  39.4991 W   6.4        6.2       11.7       20.9       14.5 
120723  210116  48  11.5402 N  63  39.4977 W   6.4        6.2       11.7       20.9       14.5 
120723  210117  48  11.5417 N  63  39.4963 W   6.4        6.2       11.7       20.9       14.5 
120723  210118  48  11.5431 N  63  39.4949 W   6.3        6.2       11.7       20.9       14.5 
120723  210119  48  11.5446 N  63  39.4936 W   6.4        6.2       11.7       20.9       14.5 
120723  210120  48  11.5462 N  63  39.4922 W   6.4        6.2       11.7       20.9       14.5 
120723  210121  48  11.5477 N  63  39.4908 W   6.4        6.2       11.6*      20.9       14.5 
120723  210122  48  11.5492 N  63  39.4894 W   6.4        6.2       11.6       20.9       14.5 
120723  210123  48  11.5507 N  63  39.4880 W   6.4        6.2       11.6       20.9       14.5 
120723  210124  48  11.5521 N  63  39.4867 W   6.3        6.2       11.6       20.9       14.5 
120723  210125  48  11.5536 N  63  39.4853 W   6.3        6.2       11.6       20.9       14.5 
120723  210126  48  11.5551 N  63  39.4840 W   6.3        6.2       11.6       20.9       14.5 
120723  210127  48  11.5567 N  63  39.4826 W   6.3        6.2       11.6       20.9       14.5 
120723  210128  48  11.5583 N  63  39.4812 W   6.3        6.2       11.6       20.9       14.5 
120723  210129  48  11.5598 N  63  39.4798 W   6.4        6.2       11.6       20.9       14.5 
120723  210130  48  11.5614 N  63  39.4784 W   6.4        6.2       11.6       20.9       14.5 
120723  210131  48  11.5630 N  63  39.4770 W   6.4        6.2       11.6       20.9       14.5 
120723  210132  48  11.5645 N  63  39.4756 W   6.4        6.2       11.6       20.9       14.5 
120723  210133  48  11.5660 N  63  39.4742 W   6.4        6.2       11.6       20.9       12.8*
120723  210134  48  11.5675 N  63  39.4728 W   6.4        6.2       11.6       20.9       12.8 
120723  210135  48  11.5691 N  63  39.4713 W   6.4        6.2       11.6       20.9       12.8 
120723  210136  48  11.5706 N  63  39.4699 W   6.5        6.2       11.6       20.9       12.8 
120723  210137  48  11.5722 N  63  39.4684 W   6.5        6.2       11.6       20.9       12.8 
120723  210138  48  11.5738 N  63  39.4669 W   6.5        6.2       11.6       20.9       13.2*
120723  210139  48  11.5754 N  63  39.4653 W   6.6        6.2       11.6       20.9       13.2 
120723  210140  48  11.5769 N  63  39.4638 W   6.6        6.2       11.6       20.9       13.2 
120723  210141  48  11.5785 N  63  39.4623 W   6.6        6.2       11.6       20.9       13.2 
120723  210142  48  11.5800 N  63  39.4609 W   6.5        6.2       11.6       20.9       13.2 
120723  210143  48  11.5815 N  63  39.4594 W   6.5        6.2       11.6       20.9       18.9*
120723  210144  48  11.5830 N  63  39.4580 W   6.5        6.2       11.6       20.9       18.9 
120723  210145  48  11.5845 N  63  39.4565 W   6.6        6.2       11.6       20.9       18.9 
120723  210146  48  11.5861 N  63  39.4550 W   6.6        6.2       11.6       20.9       18.9 
120723  210147  48  11.5878 N  63  39.4534 W   6.6        6.2       11.6       20.9       18.9 
120723  210148  48  11.5892 N  63  39.4518 W   6.6        6.2       11.6       20.9       18.9 
120723  210149  48  11.5906 N  63  39.4502 W   6.6        6.2       11.6       20.9       18.9 
120723  210150  48  11.5920 N  63  39.4486 W   6.6        6.2       11.6       20.9       18.9 
120723  210151  48  11.5934 N  63  39.4471 W   6.6        6.2       11.6       20.9       18.9 
120723  210152  48  11.5950 N  63  39.4456 W   6.6        6.2       11.6       20.9       18.9 
120723  210153  48  11.5965 N  63  39.4441 W   6.6        6.2       11.6       20.9       18.9 
120723  210154  48  11.5981 N  63  39.4427 W   6.7        6.2       11.6       20.9      193.1*
120723  210155  48  11.5996 N  63  39.4411 W   6.6        6.2       11.6       20.9      193.1 
120723  210156  48  11.6011 N  63  39.4394 W   6.6        6.2       11.6       20.9      193.1 
120723  210157  48  11.6026 N  63  39.4378 W   6.6        6.2       11.6       20.9      193.1 
120723  210158  48  11.6042 N  63  39.4363 W   6.6        6.2       11.6       20.9      193.1 
120723  210159  48  11.6056 N  63  39.4348 W   6.6        6.2       11.6       20.9      193.1 
120723  210200  48  11.6072 N  63  39.4333 W   6.6        6.2       11.6       20.9      193.1 
120723  210201  48  11.6088 N  63  39.4318 W   6.6        6.2       11.6       20.9      193.1 
120723  210202  48  11.6103 N  63  39.4302 W   6.6        6.2       11.6       20.9      193.1 
120723  210203  48  11.6119 N  63  39.4286 W   6.7        6.2       11.6       20.9      193.1 
120723  210204  48  11.6135 N  63  39.4271 W   6.7        6.2       11.6       20.9      193.1 
120723  210205  48  11.6150 N  63  39.4255 W   6.7        6.2       11.6       20.9      578.9*
120723  210206  48  11.6166 N  63  39.4239 W   6.7        6.2       11.6       20.9      578.9 
120723  210207  48  11.6181 N  63  39.4224 W   6.7        6.2       11.6       20.9      578.9 
120723  210208  48  11.6197 N  63  39.4209 W   6.7        6.2       11.6       20.9      578.9 
120723  210209  48  11.6214 N  63  39.4193 W   6.7        6.2       11.6       20.9      578.9 
120723  210210  48  11.6229 N  63  39.4177 W   6.7        6.2       11.6       20.9      578.9 
120723  210211  48  11.6243 N  63  39.4160 W   6.7        6.2       11.6       20.9      578.9 
120723  210212  48  11.6258 N  63  39.4143 W   6.8        6.2       11.6       20.9      578.9 
120723  210213  48  11.6273 N  63  39.4127 W   6.8        6.2       11.6       20.9      578.9 
120723  210214  48  11.6289 N  63  39.4111 W   6.8        6.2       11.6       20.9      578.9 
120723  210215  48  11.6306 N  63  39.4096 W   6.8        6.2       11.6       20.9      329.0*
120723  210216  48  11.6323 N  63  39.4081 W   6.8        6.2       11.6       20.9      329.0 
120723  210217  48  11.6337 N  63  39.4064 W   6.8        6.2       11.6       20.9      329.0 
120723  210218  48  11.6351 N  63  39.4048 W   6.8        6.2       11.6       20.9      329.0 
120723  210219  48  11.6366 N  63  39.4031 W   6.8        6.2       11.6       20.9      329.0 
120723  210220  48  11.6382 N  63  39.4015 W   6.8        6.2       11.6       20.9      329.0 
120723  210221  48  11.6398 N  63  39.3999 W   6.8        6.2       11.6       20.9      391.5*
120723  210222  48  11.6414 N  63  39.3983 W   6.9        6.2       11.6       20.9      391.5 
120723  210223  48  11.6430 N  63  39.3966 W   6.9        6.2       11.6       20.9      391.5 
120723  210224  48  11.6446 N  63  39.3950 W   6.9        6.2       11.6       20.9      391.5 
120723  210225  48  11.6461 N  63  39.3935 W   6.9        6.2       11.6       20.9      391.5 
120723  210226  48  11.6477 N  63  39.3919 W   6.8        6.2       11.6       20.9      391.5 
120723  210227  48  11.6493 N  63  39.3903 W   6.8        6.2       11.6       20.9      391.5 
120723  210228  48  11.6509 N  63  39.3887 W   6.8        6.2       11.6       20.9      391.5 
120723  210229  48  11.6527 N  63  39.3872 W   6.9        6.2       11.6       20.9      391.5 
120723  210230  48  11.6543 N  63  39.3856 W   6.9        6.2       11.6       20.9      391.5 
120723  210231  48  11.6558 N  63  39.3839 W   6.9        6.2       11.6       20.9      391.5 
120723  210232  48  11.6574 N  63  39.3823 W   6.9        6.2       11.6       20.9      391.5 
120723  210233  48  11.6591 N  63  39.3808 W   6.9        6.2       11.6       20.9      391.5 
120723  210234  48  11.6606 N  63  39.3791 W   6.9        6.2       11.6       20.9      391.5 
120723  210235  48  11.6621 N  63  39.3776 W   6.9        6.2       11.6       20.9      391.5 
120723  210236  48  11.6636 N  63  39.3761 W   6.9        6.2       11.6       20.9      391.5 
120723  210237  48  11.6652 N  63  39.3745 W   6.9        6.2       11.6       20.9      391.5 
120723  210238  48  11.6667 N  63  39.3729 W   6.9        6.2       11.6       20.9      391.5 
120723  210239  48  11.6683 N  63  39.3713 W   6.9        6.2       11.6       20.9      391.5 
120723  210240  48  11.6699 N  63  39.3696 W   6.9        6.2       11.6       20.9      391.5 
120723  210241  48  11.6715 N  63  39.3680 W   6.9        6.2       11.6       20.9      391.5 
120723  210242  48  11.6732 N  63  39.3665 W   6.9        6.2       11.6       20.9      391.5 
120723  210243  48  11.6750 N  63  39.3650 W   6.9        6.2       11.6       20.9      391.5 
120723  210244  48  11.6765 N  63  39.3635 W   6.9        6.2       11.6       20.9      391.5 
120723  210245  48  11.6781 N  63  39.3618 W   6.9        6.2       11.6       20.9      391.5 
120723  210246  48  11.6796 N  63  39.3602 W   6.9        6.2       11.6       20.9      391.5 
120723  210247  48  11.6812 N  63  39.3585 W   6.9        6.2       11.6       20.9      391.5 
120723  210248  48  11.6830 N  63  39.3571 W   6.9        6.2       11.6       20.9      391.5 
120723  210249  48  11.6848 N  63  39.3556 W   6.9        6.2       11.6       20.9      391.5 
120723  210250  48  11.6865 N  63  39.3541 W   6.9        6.2       11.6       20.9      391.5 
120723  210251  48  11.6883 N  63  39.3525 W   6.9        6.2       11.6       20.9      391.5 
120723  210252  48  11.6898 N  63  39.3509 W   6.9        6.2       11.6       20.9      391.5 
120723  210253  48  11.6913 N  63  39.3492 W   6.9        6.2       11.6       20.9      391.5 
120723  210254  48  11.6929 N  63  39.3477 W   6.9        6.2       11.6       20.9      391.5 
120723  210255  48  11.6945 N  63  39.3462 W   6.9        6.2       11.6       20.9      391.5 
120723  210256  48  11.6962 N  63  39.3447 W   6.9        6.2       11.6       20.9      391.5 
120723  210257  48  11.6979 N  63  39.3432 W   6.9        6.2       11.6       20.9      391.5 
120723  210258  48  11.6995 N  63  39.3415 W   6.9        6.2       11.6       20.9      391.5 
120723  210259  48  11.7011 N  63  39.3399 W   6.9        6.2       11.6       20.9      391.5 
120723  210300  48  11.7026 N  63  39.3383 W   6.9        6.2       11.6       20.9      391.5 
120723  210301  48  11.7042 N  63  39.3368 W   6.8        6.2       11.6       20.9      391.5 
120723  210302  48  11.7059 N  63  39.3353 W   6.8        6.2       11.6       20.9      391.5 
120723  210303  48  11.7075 N  63  39.3338 W   6.8        6.2       11.6       20.9      391.5 
120723  210304  48  11.7091 N  63  39.3321 W   6.8        6.2       11.6       20.9      391.5 
120723  210305  48  11.7107 N  63  39.3305 W   6.8        6.2       11.6       20.9      391.5 
120723  210306  48  11.7122 N  63  39.3289 W   6.8        6.2       11.6       20.9      391.5 
120723  210307  48  11.7139 N  63  39.3273 W   6.9        6.2       11.6       20.9      391.5 
120723  210308  48  11.7156 N  63  39.3258 W   6.9        6.2       11.6       20.9      391.5 
120723  210309  48  11.7170 N  63  39.3242 W   6.9        6.2       11.6       20.9      391.5 
120723  210310  48  11.7186 N  63  39.3226 W   6.9        6.2       11.6       20.9      391.5 
120723  210311  48  11.7201 N  63  39.3209 W   6.9        6.2       11.6       20.9      391.5 
120723  210312  48  11.7215 N  63  39.3193 W   6.9        6.2       11.6       20.9      391.5 
120723  210313  48  11.7232 N  63  39.3177 W   6.8        6.2       11.6       20.9       69.9*
120723  210314  48  11.7248 N  63  39.3163 W   6.8        6.2       11.6       20.9       69.9 
120723  210315  48  11.7264 N  63  39.3148 W   6.8        6.2       11.6       20.9       69.9 
120723  210316  48  11.7279 N  63  39.3134 W   6.7        6.2       11.6       20.9       69.9 
120723  210317  48  11.7294 N  63  39.3118 W   6.6        6.2       11.6       20.9       69.9 
120723  210318  48  11.7307 N  63  39.3103 W   6.5        6.2       11.6       20.9       69.9 
120723  210319  48  11.7320 N  63  39.3089 W   6.4        6.2       11.6       20.9       69.9 
120723  210320  48  11.7332 N  63  39.3075 W   6.3        6.2       11.6       20.9       69.9 
120723  210321  48  11.7345 N  63  39.3061 W   6.2        6.2       11.6       20.9       69.9 
120723  210322  48  11.7358 N  63  39.3047 W   6.2        6.2       11.6       20.9       69.9 
120723  210323  48  11.7370 N  63  39.3033 W   6.1        6.2       11.6       20.9       69.9 
120723  210324  48  11.7382 N  63  39.3020 W   6.0        6.2       11.6       20.9       69.9 
120723  210325  48  11.7394 N  63  39.3007 W   6.0        6.2       11.6       20.9       69.9 
120723  210326  48  11.7406 N  63  39.2994 W   5.9        6.2       11.6       20.9       69.9 
120723  210327  48  11.7418 N  63  39.2981 W   5.8        6.2       11.6       20.9       69.9 
120723  210328  48  11.7430 N  63  39.2968 W   5.8        6.2       11.6       20.9       69.9 
120723  210329  48  11.7442 N  63  39.2956 W   5.7        6.2       11.6       20.9       69.9 
120723  210330  48  11.7454 N  63  39.2944 W   5.7        6.2       11.6       20.9       69.9 
120723  210331  48  11.7466 N  63  39.2931 W   5.6        6.2       11.6       20.9       69.9 
120723  210332  48  11.7478 N  63  39.2919 W   5.6        6.2       11.6       20.9       69.9 
120723  210333  48  11.7490 N  63  39.2907 W   5.5        6.2       11.6       20.9       69.9 
120723  210334  48  11.7501 N  63  39.2894 W   5.5        6.2       11.6       20.9       61.1*
120723  210335  48  11.7514 N  63  39.2881 W   5.5        6.2       11.6       20.9       61.1 
120723  210336  48  11.7526 N  63  39.2869 W   5.5        6.2       11.6       20.9       61.1 
120723  210337  48  11.7538 N  63  39.2857 W   5.5        6.2       11.6       20.9       61.1 
120723  210338  48  11.7550 N  63  39.2845 W   5.5        6.2       11.6       20.9       61.1 
120723  210339  48  11.7561 N  63  39.2832 W   5.4        6.2       11.6       20.9       34.8*
120723  210340  48  11.7573 N  63  39.2820 W   5.4        6.2       11.6       20.9       34.8 
120723  210341  48  11.7585 N  63  39.2808 W   5.4        6.2       11.6       20.9       34.8 
120723  210342  48  11.7597 N  63  39.2797 W   5.4        6.2       11.6       20.9       34.8 
120723  210343  48  11.7609 N  63  39.2785 W   5.3        6.2       11.6       11.3*      34.8 
120723  210344  48  11.7621 N  63  39.2773 W   5.3        6.2       11.6       11.3       34.8 
120723  210345  48  11.7633 N  63  39.2760 W   5.3        6.2       11.6       11.3       33.0*
120723  210346  48  11.7645 N  63  39.2748 W   5.3        6.2       11.6       11.3       33.0 
120723  210347  48  11.7657 N  63  39.2736 W   5.3        6.2       11.6       11.3       33.0 
120723  210348  48  11.7668 N  63  39.2723 W   5.3        6.2       11.6       11.3       33.0 
120723  210349  48  11.7681 N  63  39.2711 W   5.3        6.2       11.6       11.3       33.0 
120723  210350  48  11.7693 N  63  39.2699 W   5.3        6.2       11.6       11.3      269.6*
120723  210351  48  11.7706 N  63  39.2686 W   5.3        6.2       11.6       11.3      269.6 
120723  210352  48  11.7718 N  63  39.2674 W   5.3        6.2       11.6       11.3      269.6 
120723  210353  48  11.7730 N  63  39.2662 W   5.3        6.2       11.6       11.3      269.6 
120723  210354  48  11.7742 N  63  39.2649 W   5.3        6.2       11.6       11.3      269.6 
120723  210355  48  11.7754 N  63  39.2636 W   5.3        6.2       11.6       11.3      269.6 
120723  210356  48  11.7766 N  63  39.2624 W   5.3        6.2       11.6       11.3      269.6 
120723  210357  48  11.7778 N  63  39.2613 W   5.3        6.2       11.6       11.3      269.6 
120723  210358  48  11.7789 N  63  39.2601 W   5.2        6.2       11.6       11.3      269.6 
120723  210359  48  11.7799 N  63  39.2590 W   5.1        6.2       11.6       11.3      269.6 
120723  210400  48  11.7808 N  63  39.2579 W   5.0        6.2       11.6       11.3       33.0*
120723  210401  48  11.7816 N  63  39.2569 W   4.8        6.2       11.6       11.3       33.0 
120723  210402  48  11.7825 N  63  39.2560 W   4.6        6.2       11.6       11.3       33.0 
120723  210403  48  11.7834 N  63  39.2551 W   4.5        6.2       11.6       11.3       33.0 
120723  210404  48  11.7841 N  63  39.2543 W   4.3        6.2       11.6       11.3       33.0 
120723  210405  48  11.7848 N  63  39.2534 W   4.1        6.2       11.6       11.3       33.0 
120723  210406  48  11.7855 N  63  39.2526 W   4.0        6.2       11.6       11.3       44.4*
120723  210407  48  11.7863 N  63  39.2518 W   3.9        6.2       11.6       11.3       44.4 
120723  210408  48  11.7870 N  63  39.2511 W   3.7        6.2       11.6       11.3       44.4 
120723  210409  48  11.7877 N  63  39.2504 W   3.5        6.2       11.6       11.3       44.4 
120723  210410  48  11.7881 N  63  39.2495 W   3.4        6.2       11.6       11.3       44.4 
120723  210411  48  11.7888 N  63  39.2487 W   3.3        6.2       11.6       11.3       70.4*
120723  210412  48  11.7894 N  63  39.2481 W   3.2        6.2       11.6       11.3       70.4 
120723  210413  48  11.7898 N  63  39.2475 W   3.0        6.2       11.6       11.3       70.4 
120723  210414  48  11.7902 N  63  39.2466 W   2.9        6.2       11.6       11.3       70.4 
120723  210415  48  11.7907 N  63  39.2460 W   2.9        6.2       11.6       11.3       70.4 
120723  210416  48  11.7912 N  63  39.2453 W   2.8        6.2       11.6       11.3       28.6*
120723  210417  48  11.7917 N  63  39.2447 W   2.7        2.4*      11.6       11.3       28.6 
