FileName: C:\TRAWLS~3\GP244A1
Local Time: Wed Sep 12 16:00:57 2012

Ship: September 12, 2012 Trip: GP244A1 Tow: tow 5
Comments: Zone 12 sud est des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120912  190059  46  49.0859 N  61  55.0916 W   6.4        3.2*       7.6*     106.4*     148.2*
120912  190201  46  49.1531 N  61  55.0065 W   5.6        3.0       13.5        1.8       13.2 
120912  190202  46  49.1546 N  61  55.0048 W   5.7        3.0       13.5        1.8       13.2 
120912  190203  46  49.1560 N  61  55.0031 W   5.9        3.0       13.5        1.8       13.2 
120912  190204  46  49.1576 N  61  55.0015 W   6.0        3.0       13.5        1.8       13.2 
120912  190205  46  49.1592 N  61  54.9998 W   6.2        3.0       13.5        1.8       13.2 
120912  190206  46  49.1608 N  61  54.9981 W   6.3        3.0       13.5        1.8       13.2 
120912  190207  46  49.1624 N  61  54.9963 W   6.5        3.0       13.5        1.8       13.2 
120912  190208  46  49.1640 N  61  54.9945 W   6.6        3.0       13.5        1.8       13.2 
120912  190209  46  49.1657 N  61  54.9928 W   6.7        3.0       13.5        1.8       13.2 
120912  190210  46  49.1673 N  61  54.9911 W   6.8        3.0       13.5        1.8       13.2 
120912  190211  46  49.1690 N  61  54.9893 W   6.9        3.0       13.5        1.8       13.2 
120912  190212  46  49.1708 N  61  54.9875 W   7.0        3.0       13.5        1.8       13.2 
120912  190213  46  49.1725 N  61  54.9857 W   7.1        3.0       13.5        1.8       13.2 
120912  190214  46  49.1741 N  61  54.9839 W   7.1        3.0       13.5        1.8      173.8*
120912  190215  46  49.1759 N  61  54.9821 W   7.2        3.0       13.5        1.8      173.8 
120912  190216  46  49.1778 N  61  54.9803 W   7.3        3.0       13.5        1.8      173.8 
120912  190217  46  49.1795 N  61  54.9785 W   7.4        3.0       13.5        1.8      173.8 
120912  190218  46  49.1812 N  61  54.9766 W   7.4        3.0       13.5        1.8      173.8 
120912  190219  46  49.1831 N  61  54.9747 W   7.5        3.0       13.5        1.8      173.8 
120912  190220  46  49.1849 N  61  54.9730 W   7.5        3.0       13.5        1.8      173.8 
120912  190221  46  49.1867 N  61  54.9712 W   7.6        3.0       13.5        1.8      173.8 
120912  190222  46  49.1884 N  61  54.9693 W   7.6        3.0       13.5        1.8      173.8 
120912  190223  46  49.1903 N  61  54.9675 W   7.7        3.0       13.5        1.8      173.8 
120912  190224  46  49.1921 N  61  54.9658 W   7.7        3.0       13.5        1.8      173.8 
120912  190225  46  49.1940 N  61  54.9641 W   7.7        3.0       13.5        1.8      173.8 
120912  190226  46  49.1958 N  61  54.9622 W   7.7        3.0       13.5        1.8      173.8 
120912  190227  46  49.1976 N  61  54.9604 W   7.8        3.0       13.5        1.8      173.8 
120912  190228  46  49.1994 N  61  54.9588 W   7.7        3.0       13.5        1.8      173.8 
120912  190229  46  49.2013 N  61  54.9571 W   7.8        3.0       13.5        1.8      173.8 
120912  190230  46  49.2032 N  61  54.9553 W   7.8        3.0       13.5        1.8      173.8 
120912  190231  46  49.2051 N  61  54.9536 W   7.8        3.0       13.5        1.8      173.8 
120912  190232  46  49.2069 N  61  54.9519 W   7.8        3.0       13.5        1.8      435.9*
120912  190233  46  49.2088 N  61  54.9501 W   7.8        3.0       13.5        1.8      435.9 
120912  190234  46  49.2107 N  61  54.9484 W   7.9        3.0       13.5        1.8      435.9 
120912  190235  46  49.2125 N  61  54.9468 W   7.8        3.0       13.5        1.8      435.9 
120912  190236  46  49.2145 N  61  54.9453 W   7.8        3.0       13.5        1.8      435.9 
120912  190237  46  49.2164 N  61  54.9435 W   7.8        3.0       13.5        1.8      435.9 
120912  190238  46  49.2182 N  61  54.9417 W   7.9        3.0       13.5        1.8      435.9 
120912  190239  46  49.2201 N  61  54.9400 W   7.9        3.0       13.5        1.8      435.9 
120912  190240  46  49.2220 N  61  54.9385 W   7.9        3.0       13.5        1.8      435.9 
120912  190241  46  49.2238 N  61  54.9369 W   7.8        3.0       13.5       44.3*     435.9 
120912  190242  46  49.2257 N  61  54.9352 W   7.8        3.0       13.5       44.3      435.9 
120912  190243  46  49.2277 N  61  54.9336 W   7.9        3.0       13.5       44.3      435.9 
120912  190244  46  49.2295 N  61  54.9320 W   7.9        3.0       13.5       44.3      435.9 
120912  190245  46  49.2313 N  61  54.9305 W   7.8        3.0       13.5       44.3      435.9 
120912  190246  46  49.2333 N  61  54.9290 W   7.8        3.0       13.5       44.3      435.9 
120912  190247  46  49.2352 N  61  54.9274 W   7.8        3.0       13.5       44.3      435.9 
120912  190248  46  49.2371 N  61  54.9259 W   7.8        3.0       13.5       44.3      435.9 
120912  190249  46  49.2390 N  61  54.9243 W   7.8        3.0       13.5       44.3      435.9 
120912  190250  46  49.2409 N  61  54.9227 W   7.8        3.0       13.5       44.3      435.9 
120912  190251  46  49.2428 N  61  54.9212 W   7.8        3.0       13.5       44.3      435.9 
120912  190252  46  49.2447 N  61  54.9197 W   7.8        3.0       13.5       44.3      435.9 
120912  190253  46  49.2466 N  61  54.9182 W   7.8        3.0       13.5       44.3      435.9 
120912  190254  46  49.2486 N  61  54.9167 W   7.8        3.0       13.5       44.3      435.9 
120912  190255  46  49.2505 N  61  54.9153 W   7.8        3.0       13.5       44.3      435.9 
120912  190256  46  49.2524 N  61  54.9139 W   7.8        3.0       13.5       44.3      435.9 
120912  190257  46  49.2544 N  61  54.9125 W   7.8        3.0       13.5       44.3      435.9 
120912  190258  46  49.2563 N  61  54.9110 W   7.8        3.0       13.5       44.3      435.9 
120912  190259  46  49.2583 N  61  54.9095 W   7.8        3.0       13.5       44.3      435.9 
120912  190300  46  49.2602 N  61  54.9080 W   7.8        3.0       13.5       44.3      435.9 
120912  190301  46  49.2621 N  61  54.9065 W   7.8        3.0       13.5       44.3      435.9 
120912  190302  46  49.2641 N  61  54.9051 W   7.8        3.0       13.5       44.3      435.9 
120912  190303  46  49.2660 N  61  54.9036 W   7.8        3.0       13.5       44.3      435.9 
120912  190304  46  49.2680 N  61  54.9020 W   7.9        3.0       13.5       44.3      435.9 
120912  190305  46  49.2699 N  61  54.9004 W   7.9        3.0       13.5       44.3      435.9 
120912  190306  46  49.2718 N  61  54.8990 W   7.9        3.0       13.5       44.3      435.9 
120912  190307  46  49.2738 N  61  54.8975 W   7.8        3.0       13.5       44.3      435.9 
120912  190308  46  49.2757 N  61  54.8961 W   7.8        3.0       13.5       44.3      435.9 
120912  190309  46  49.2777 N  61  54.8947 W   7.8        3.0       13.5       44.3      435.9 
120912  190310  46  49.2796 N  61  54.8932 W   7.9        7.6*      13.5       44.3      435.9 
120912  190311  46  49.2816 N  61  54.8916 W   7.9        7.6       13.5       44.3      435.9 
120912  190312  46  49.2835 N  61  54.8900 W   7.9        7.6       13.5       44.3      435.9 
120912  190313  46  49.2855 N  61  54.8885 W   7.9        7.6       13.5       44.3      435.9 
120912  190314  46  49.2875 N  61  54.8870 W   7.9        7.6       13.5       44.3      435.9 
120912  190315  46  49.2894 N  61  54.8856 W   7.9        7.6       13.5       44.3      435.9 
120912  190316  46  49.2913 N  61  54.8841 W   7.9        7.6       13.5       44.3      435.9 
120912  190317  46  49.2933 N  61  54.8826 W   7.9        7.6       13.5       44.3      435.9 
120912  190318  46  49.2952 N  61  54.8810 W   7.9        7.6       13.5       44.3      435.9 
120912  190319  46  49.2972 N  61  54.8796 W   7.9        7.6       13.5       44.3      435.9 
120912  190320  46  49.2992 N  61  54.8783 W   7.9        7.6       13.5       44.3      435.9 
120912  190321  46  49.3013 N  61  54.8768 W   7.9        7.6       13.5       44.3      435.9 
120912  190322  46  49.3031 N  61  54.8753 W   7.9        7.6       13.5       44.3      435.9 
120912  190323  46  49.3050 N  61  54.8738 W   7.9        7.6       13.5       44.3      435.9 
120912  190324  46  49.3069 N  61  54.8724 W   7.9        7.6       13.5       44.3      435.9 
120912  190325  46  49.3089 N  61  54.8710 W   7.9        7.6       13.5       44.3      435.9 
120912  190326  46  49.3108 N  61  54.8695 W   7.9        7.6       13.5       44.3      435.9 
120912  190327  46  49.3127 N  61  54.8680 W   7.9        7.6       13.5       44.3      435.9 
120912  190328  46  49.3146 N  61  54.8666 W   7.8        7.6       13.5       44.3      435.9 
120912  190329  46  49.3167 N  61  54.8651 W   7.9        7.6       13.5       44.3      435.9 
120912  190330  46  49.3186 N  61  54.8636 W   7.9        7.6       13.5       44.3      435.9 
120912  190331  46  49.3205 N  61  54.8621 W   7.8        7.6       13.5       53.3*     435.9 
120912  190332  46  49.3224 N  61  54.8607 W   7.8        7.6       13.5       53.3      435.9 
120912  190333  46  49.3244 N  61  54.8592 W   7.8        7.6       13.5       53.3      435.9 
120912  190334  46  49.3262 N  61  54.8576 W   7.8        7.6       13.5       53.3      435.9 
120912  190335  46  49.3280 N  61  54.8562 W   7.7        7.6       13.5       53.3      435.9 
120912  190336  46  49.3298 N  61  54.8549 W   7.6        7.6       13.5       53.3      435.9 
120912  190337  46  49.3315 N  61  54.8535 W   7.6        7.6       13.5       53.3      435.9 
120912  190338  46  49.3332 N  61  54.8521 W   7.4        7.6       13.5       53.3      435.9 
120912  190339  46  49.3347 N  61  54.8508 W   7.3        7.6       13.5       53.3       24.6*
120912  190340  46  49.3363 N  61  54.8495 W   7.2        7.6       13.5       53.3       24.6 
120912  190341  46  49.3378 N  61  54.8483 W   7.0        7.6       13.5        6.9*      24.6 
120912  190342  46  49.3391 N  61  54.8470 W   6.8        7.6       13.5        6.9       24.6 
120912  190343  46  49.3403 N  61  54.8458 W   6.6        7.6       13.5        6.9       24.6 
120912  190344  46  49.3416 N  61  54.8447 W   6.3        7.6       13.5        6.9        2.6*
120912  190345  46  49.3427 N  61  54.8437 W   6.1        7.6       13.5        6.9        2.6 
120912  190346  46  49.3437 N  61  54.8426 W   5.8        7.6       13.5        6.9        2.6 
120912  190347  46  49.3446 N  61  54.8415 W   5.6        7.6       13.5        6.9        2.6 
120912  190348  46  49.3456 N  61  54.8406 W   5.4        7.6       13.5        6.9        2.6 
120912  190349  46  49.3465 N  61  54.8398 W   5.1        7.6       13.5        6.9       20.7*
120912  190350  46  49.3473 N  61  54.8389 W   4.9        7.6       13.5        6.9       20.7 
120912  190351  46  49.3481 N  61  54.8379 W   4.7        7.6       13.5        6.9       20.7 
120912  190352  46  49.3489 N  61  54.8369 W   4.5        7.6       13.5        6.9       20.7 
120912  190353  46  49.3496 N  61  54.8362 W   4.3        7.6       13.5        6.9       20.7 
120912  190354  46  49.3503 N  61  54.8355 W   4.1        7.6       13.5        6.9       22.0*
120912  190355  46  49.3509 N  61  54.8346 W   4.0        7.6       13.5        6.9       22.0 
120912  190356  46  49.3516 N  61  54.8338 W   3.9        7.6       13.5        6.9       22.0 
120912  190357  46  49.3522 N  61  54.8332 W   3.7        7.6       13.5        6.9       22.0 
120912  190358  46  49.3527 N  61  54.8324 W   3.5        2.1*      13.5        6.9       22.0 
120912  190359  46  49.3532 N  61  54.8315 W   3.4        2.1       13.5        6.9       21.6*
120912  190400  46  49.3538 N  61  54.8308 W   3.3        2.1       13.5        6.9       21.6 
120912  190401  46  49.3543 N  61  54.8302 W   3.2        2.1       13.5        6.9       21.6 
120912  190402  46  49.3548 N  61  54.8296 W   3.1        2.1       13.5        6.9       21.6 
120912  190403  46  49.3554 N  61  54.8287 W   3.1        2.1       13.5        6.9       21.6 
120912  190404  46  49.3559 N  61  54.8280 W   3.0        2.1       13.5        6.9       21.6 
120912  190405  46  49.3563 N  61  54.8274 W   2.8        2.1       13.5        6.9       23.8*
120912  190406  46  49.3567 N  61  54.8267 W   2.8        2.1       13.5        6.9       23.8 
120912  190407  46  49.3573 N  61  54.8260 W   2.7        2.1       13.5        6.9       23.8 
120912  190408  46  49.3577 N  61  54.8253 W   2.7        2.1       13.5        6.9       23.8 
120912  190409  46  49.3581 N  61  54.8246 W   2.6        2.1       13.5        6.9       23.8 
120912  190410  46  49.3586 N  61  54.8240 W   2.6        2.1        2.5*       6.9       27.7*
120912  190411  46  49.3591 N  61  54.8233 W   2.6        2.1        2.5        6.9       27.7 
120912  190412  46  49.3595 N  61  54.8227 W   2.5        2.1        2.5        6.9       27.7 
120912  190413  46  49.3599 N  61  54.8221 W   2.5        2.1        2.5        6.9       27.7 
120912  190414  46  49.3603 N  61  54.8215 W   2.4        2.1        2.5        6.9       27.7 
120912  190415  46  49.3608 N  61  54.8207 W   2.4        2.1        2.5        6.9       35.6*
120912  190416  46  49.3612 N  61  54.8200 W   2.4        2.1        2.5        6.9       35.6 
120912  190417  46  49.3617 N  61  54.8195 W   2.4        2.1       13.2*       6.9       35.6 
120912  190418  46  49.3621 N  61  54.8189 W   2.3        2.1       13.2        6.9       35.6 
120912  190419  46  49.3626 N  61  54.8183 W   2.3        2.1       13.2        6.9       35.6 
120912  190420  46  49.3630 N  61  54.8176 W   2.3        2.1       13.2        6.9       35.6 
120912  190421  46  49.3634 N  61  54.8170 W   2.3        2.1       13.2        6.9       20.7*
120912  190422  46  49.3638 N  61  54.8165 W   2.3        2.1       13.2        6.9       20.7 
120912  190423  46  49.3642 N  61  54.8159 W   2.2        2.1       13.2        6.9       20.7 
120912  190424  46  49.3646 N  61  54.8152 W   2.3        2.3*      13.2        6.9       20.7 
120912  190425  46  49.3651 N  61  54.8145 W   2.3        2.3       13.2        6.9       20.7 
120912  190426  46  49.3655 N  61  54.8140 W   2.3        2.3       13.2        6.9       33.9*
120912  190427  46  49.3659 N  61  54.8135 W   2.2        2.3       13.2        6.9       33.9 
120912  190428  46  49.3663 N  61  54.8128 W   2.2        2.3       13.2        6.9       33.9 
120912  190429  46  49.3667 N  61  54.8121 W   2.2        2.3       13.2        6.9       33.9 
120912  190430  46  49.3672 N  61  54.8116 W   2.2        2.3       13.2        6.9       33.9 
120912  190431  46  49.3676 N  61  54.8111 W   2.2        2.3       13.2        6.9       40.0*
120912  190432  46  49.3679 N  61  54.8105 W   2.2        2.3       13.2        6.9       40.0 
120912  190433  46  49.3684 N  61  54.8097 W   2.2        2.3       13.2        6.9       40.0 
120912  190434  46  49.3688 N  61  54.8091 W   2.2        2.3       13.2        6.9       40.0 
120912  190435  46  49.3693 N  61  54.8086 W   2.2        2.3       13.2        6.9       40.0 
120912  190436  46  49.3697 N  61  54.8080 W   2.2        2.3       13.2        6.9       29.9*
120912  190437  46  49.3701 N  61  54.8074 W   2.2        2.2*      13.2        6.9       29.9 
120912  190438  46  49.3705 N  61  54.8069 W   2.1        2.2       13.2        6.9       29.9 
120912  190439  46  49.3709 N  61  54.8062 W   2.1        2.2       13.2        6.9       29.9 
120912  190440  46  49.3713 N  61  54.8056 W   2.2        2.2       13.2        6.9       29.9 
120912  190441  46  49.3718 N  61  54.8050 W   2.2        2.2       13.2        6.9       29.9 
120912  190442  46  49.3721 N  61  54.8044 W   2.1        2.2       13.2        6.9       38.3*
120912  190443  46  49.3726 N  61  54.8037 W   2.2        2.2       13.2        6.9       38.3 
120912  190444  46  49.3730 N  61  54.8030 W   2.2        2.2       13.2        6.9       38.3 
120912  190445  46  49.3735 N  61  54.8024 W   2.2        2.2       13.2        6.9       38.3 
120912  190446  46  49.3738 N  61  54.8018 W   2.2        2.2       13.2        6.9       38.3 
120912  190447  46  49.3743 N  61  54.8012 W   2.2        2.2       13.2        6.2*      38.3*
120912  190448  46  49.3747 N  61  54.8006 W   2.2        2.2       13.2        6.2       38.3 
120912  190449  46  49.3751 N  61  54.7998 W   2.2        2.2       13.2        6.2       38.3 
120912  190450  46  49.3754 N  61  54.7993 W   2.1        2.9*      13.2        6.2       38.3 
120912  190451  46  49.3758 N  61  54.7988 W   2.1        2.9       13.2        6.2       38.3 
120912  190452  46  49.3763 N  61  54.7982 W   2.1        2.9       13.2        6.2       44.4*
120912  190453  46  49.3767 N  61  54.7975 W   2.1        2.9       13.2        6.2       44.4 
120912  190454  46  49.3770 N  61  54.7968 W   2.1        2.9       13.2        6.2       44.4 
120912  190455  46  49.3773 N  61  54.7962 W   2.1        2.9       13.2        6.2       44.4 
120912  190456  46  49.3778 N  61  54.7956 W   2.1        2.9       13.2        6.2       44.4 
120912  190457  46  49.3782 N  61  54.7950 W   2.1        2.9       13.2        6.2       44.4 
120912  190458  46  49.3786 N  61  54.7944 W   2.1        2.9       13.2        6.2*      45.3*
120912  190459  46  49.3789 N  61  54.7938 W   2.1        2.9       13.2        6.2       45.3 
120912  190500  46  49.3793 N  61  54.7931 W   2.1        2.9       13.2        6.2       45.3 
120912  190501  46  49.3798 N  61  54.7925 W   2.1        2.9       13.2        6.2       45.3 
120912  190502  46  49.3802 N  61  54.7919 W   2.1        2.9       13.2        6.2       45.3 
120912  190503  46  49.3806 N  61  54.7913 W   2.1        2.3*      13.2        8.6*      45.3 
120912  190504  46  49.3810 N  61  54.7907 W   2.1        2.3       13.2        8.6       45.3 
120912  190505  46  49.3814 N  61  54.7900 W   2.1        2.3       13.2        8.6       45.3 
120912  190506  46  49.3818 N  61  54.7894 W   2.1        2.3       13.2        8.6       45.3 
120912  190507  46  49.3821 N  61  54.7889 W   2.0        2.3       13.2        8.6       45.3 
120912  190508  46  49.3825 N  61  54.7883 W   2.1        2.3       13.2        4.1*     146.9*
120912  190509  46  49.3829 N  61  54.7877 W   2.1        2.3       13.2        4.1      146.9 
120912  190510  46  49.3832 N  61  54.7871 W   2.0        2.3       13.2        4.1      146.9 
120912  190511  46  49.3835 N  61  54.7866 W   2.0        2.3       13.2        4.1      146.9 
120912  190512  46  49.3840 N  61  54.7860 W   2.0        2.3       13.2        4.1      146.9 
120912  190513  46  49.3843 N  61  54.7854 W   2.0        2.3       13.2        7.9*     146.9 
120912  190514  46  49.3847 N  61  54.7848 W   2.0        2.3       13.2        7.9       50.1*
120912  190515  46  49.3850 N  61  54.7842 W   2.0        2.3       13.2        7.9       50.1 
120912  190516  46  49.3854 N  61  54.7835 W   2.0        2.2*      13.2        7.9       50.1 
120912  190517  46  49.3858 N  61  54.7828 W   2.0        2.2       13.2        7.9       50.1 
120912  190518  46  49.3862 N  61  54.7822 W   2.0        2.2       13.2        6.5*      50.1 
120912  190519  46  49.3866 N  61  54.7818 W   2.0        2.2       13.2        6.5       53.2*
120912  190520  46  49.3870 N  61  54.7812 W   2.0        2.2       13.2        6.5       53.2 
120912  190521  46  49.3874 N  61  54.7805 W   2.0        2.2       13.2        6.5       53.2 
120912  190522  46  49.3878 N  61  54.7798 W   2.1        2.2       13.2        6.5       53.2 
120912  190523  46  49.3882 N  61  54.7792 W   2.0        2.2       13.2        6.5       53.2 
120912  190524  46  49.3886 N  61  54.7786 W   2.0        2.2       13.2        8.1*      52.8*
120912  190525  46  49.3890 N  61  54.7780 W   2.1        2.2       13.2        8.1       52.8 
120912  190526  46  49.3894 N  61  54.7774 W   2.1        2.2       13.2        8.1       52.8 
120912  190527  46  49.3898 N  61  54.7767 W   2.1        2.2       13.2        8.1       52.8 
120912  190528  46  49.3902 N  61  54.7761 W   2.1        2.2       13.2        8.1       52.8 
120912  190529  46  49.3906 N  61  54.7756 W   2.1        2.3*      13.2        8.1       52.8 
120912  190530  46  49.3910 N  61  54.7751 W   2.1        2.3       13.2        8.1       56.7*
120912  190531  46  49.3915 N  61  54.7744 W   2.1        2.3       13.2        8.1       56.7 
120912  190532  46  49.3919 N  61  54.7737 W   2.1        2.3       13.2        8.1       56.7 
120912  190533  46  49.3923 N  61  54.7732 W   2.1        2.3       13.2        8.1       56.7 
120912  190534  46  49.3927 N  61  54.7726 W   2.1        2.3       13.2       61.7*      56.7 
120912  190535  46  49.3932 N  61  54.7718 W   2.1        2.3       13.2       61.7       54.1*
120912  190536  46  49.3936 N  61  54.7712 W   2.1        2.3       13.2       61.7       54.1 
120912  190537  46  49.3940 N  61  54.7707 W   2.1        2.3       13.2       61.7       54.1 
120912  190538  46  49.3944 N  61  54.7701 W   2.1        2.3       13.2       61.7       54.1 
120912  190539  46  49.3948 N  61  54.7694 W   2.1        2.3       13.2       61.7       54.1 
120912  190540  46  49.3952 N  61  54.7688 W   2.1        2.3       13.2       61.7       55.9*
120912  190541  46  49.3955 N  61  54.7682 W   2.1        2.3       13.2       61.7       55.9 
120912  190542  46  49.3960 N  61  54.7677 W   2.1        2.3       13.2       61.7       55.9 
120912  190543  46  49.3964 N  61  54.7671 W   2.1        2.3       13.2       61.7       55.9 
120912  190544  46  49.3968 N  61  54.7664 W   2.1        2.3       13.2       61.7       55.9 
120912  190545  46  49.3972 N  61  54.7657 W   2.1        2.3       13.2       61.7       55.9 
120912  190546  46  49.3976 N  61  54.7651 W   2.1        2.3       13.2       61.7       58.1*
120912  190547  46  49.3980 N  61  54.7646 W   2.1        2.3       13.2       61.7       58.1 
120912  190548  46  49.3984 N  61  54.7640 W   2.1        2.3       13.2       61.7       58.1 
120912  190549  46  49.3988 N  61  54.7634 W   2.1        2.3       13.2       61.7       58.1 
120912  190550  46  49.3992 N  61  54.7628 W   2.1        2.3       13.2       61.7       58.1 
120912  190551  46  49.3996 N  61  54.7622 W   2.1        2.3       13.2       61.7       55.9*
120912  190552  46  49.3999 N  61  54.7616 W   2.0        2.3       13.2       61.7       55.9 
120912  190553  46  49.4003 N  61  54.7609 W   2.1        2.3       13.2       61.7       55.9 
120912  190554  46  49.4008 N  61  54.7603 W   2.1        2.3       13.2       61.7       55.9 
120912  190555  46  49.4012 N  61  54.7597 W   2.1        2.1*      13.2       61.7       55.9 
120912  190556  46  49.4016 N  61  54.7592 W   2.1        2.1       13.2       61.7       56.3*
120912  190557  46  49.4020 N  61  54.7585 W   2.1        2.1       13.2       61.7       56.3 
120912  190558  46  49.4024 N  61  54.7578 W   2.1        2.1       13.2       61.7       56.3 
120912  190559  46  49.4028 N  61  54.7571 W   2.1        2.1       13.2       61.7       56.3 
120912  190600  46  49.4031 N  61  54.7566 W   2.1        2.1       13.2       61.7       56.3 
120912  190601  46  49.4035 N  61  54.7560 W   2.1        2.1       13.2       61.7       56.3 
