FileName: C:\TRAWLS~3\GP117F
Local Time: Sat Sep 22 20:13:08 2012

Ship: September 22, 2012 Trip: GP117F Tow: tow 10
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120922  231310  46  37.7500 N  63  13.3165 W   6.0        9.2*       6.7*     129.3*     659.8*
120922  231311  46  37.7518 N  63  13.3178 W   6.1        9.2        6.7      129.3      659.8 
120922  231312  46  37.7535 N  63  13.3190 W   6.2        9.2        6.7      129.3      659.8 
120922  231313  46  37.7552 N  63  13.3204 W   6.4        9.2        8.5*     129.3      659.8 
120922  231314  46  37.7570 N  63  13.3216 W   6.5        9.2        8.5      129.3      659.8 
120922  231315  46  37.7588 N  63  13.3229 W   6.6        9.2        8.5      129.3      659.8 
120922  231316  46  37.7605 N  63  13.3241 W   6.6        9.2        8.5      129.3      659.8 
120922  231317  46  37.7623 N  63  13.3255 W   6.7        9.2        8.5      129.3      659.8 
120922  231318  46  37.7642 N  63  13.3269 W   6.8        9.2        8.5      129.3      659.8 
120922  231319  46  37.7660 N  63  13.3282 W   6.9        9.2        8.5      129.3      659.8 
120922  231320  46  37.7678 N  63  13.3295 W   6.9        9.2        8.5      129.3      659.8 
120922  231321  46  37.7696 N  63  13.3307 W   6.9        9.2        8.5      129.3      659.8 
120922  231322  46  37.7713 N  63  13.3320 W   7.0        9.2        8.5      129.3      659.8 
120922  231323  46  37.7731 N  63  13.3333 W   7.0        9.2        8.5      129.3      659.8 
120922  231324  46  37.7748 N  63  13.3345 W   7.0        9.2        8.5       43.1*     659.8 
120922  231325  46  37.7765 N  63  13.3357 W   6.9        9.2        8.5       43.1      659.8 
120922  231326  46  37.7781 N  63  13.3370 W   6.8        9.2        8.5       43.1      659.8 
120922  231327  46  37.7797 N  63  13.3381 W   6.7        9.2        8.5       43.1      659.8 
120922  231328  46  37.7812 N  63  13.3391 W   6.6        9.2        8.5       43.1      659.8 
120922  231329  46  37.7827 N  63  13.3401 W   6.5        9.2        8.5       43.1      659.8 
120922  231330  46  37.7841 N  63  13.3410 W   6.3        9.2        8.5       43.1      659.8 
120922  231331  46  37.7855 N  63  13.3419 W   6.2        9.2        8.5       43.1      659.8 
120922  231332  46  37.7867 N  63  13.3430 W   6.0        9.2        8.5       43.1      659.8 
120922  231333  46  37.7880 N  63  13.3439 W   5.9        9.2        8.5       43.1      659.8 
120922  231334  46  37.7892 N  63  13.3448 W   5.7        9.2        8.5       43.1      659.8 
120922  231335  46  37.7903 N  63  13.3456 W   5.5        9.2        8.5       43.1      659.8 
120922  231336  46  37.7914 N  63  13.3464 W   5.3        9.2        8.5       43.1      659.8 
120922  231337  46  37.7925 N  63  13.3471 W   5.2        9.2        8.5       43.1      659.8 
120922  231338  46  37.7935 N  63  13.3479 W   5.0        9.2        8.5       43.1      659.8 
120922  231339  46  37.7945 N  63  13.3486 W   4.8        9.2        8.5       43.1      659.8 
120922  231340  46  37.7955 N  63  13.3493 W   4.7        9.2        8.5       43.1      659.8 
