FileName: C:\TRAWLS~3\GP160A3
Local Time: Tue Jul 31 06:37:21 2012

Ship: July 31, 2012 Trip: GP160A3 Tow: tow 2
Comments: Zone 12 ouest banc orphelin 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120731  093724  48  18.3027 N  62  44.6464 W   8.0        6.0*       9.5*      95.1*     589.0*
120731  093743  48  18.3442 N  62  44.6414 W   7.0        6.0        9.5       95.1      589.0 
120731  093744  48  18.3458 N  62  44.6412 W   6.8        6.0        9.5       95.1      589.0 
120731  093745  48  18.3473 N  62  44.6410 W   6.6        6.0        9.5       95.1      589.0 
120731  093746  48  18.3488 N  62  44.6407 W   6.4        6.0        9.5       95.1      589.0 
120731  093747  48  18.3502 N  62  44.6405 W   6.2        6.0        9.5       95.1      589.0 
120731  093748  48  18.3516 N  62  44.6403 W   6.0        6.0        9.5       95.1      589.0 
120731  093749  48  18.3530 N  62  44.6399 W   5.9        6.0        9.5       95.1      589.0 
120731  093750  48  18.3544 N  62  44.6396 W   5.7        6.0        9.5       95.1      589.0 
120731  093751  48  18.3557 N  62  44.6392 W   5.6        6.0        9.5       95.1      589.0 
120731  093752  48  18.3570 N  62  44.6389 W   5.4        6.0        9.5       95.1      589.0 
120731  093753  48  18.3582 N  62  44.6386 W   5.3        6.0        9.5       95.1      589.0 
120731  093754  48  18.3595 N  62  44.6382 W   5.2        6.0        9.5       95.1      589.0 
120731  093755  48  18.3607 N  62  44.6378 W   5.1        6.0        9.5       95.1      589.0 
120731  093756  48  18.3619 N  62  44.6375 W   5.0        6.0        9.5       95.1      589.0 
120731  093757  48  18.3631 N  62  44.6371 W   4.9        6.0        9.5       95.1      589.0 
120731  093758  48  18.3642 N  62  44.6367 W   4.8        6.0        9.5       95.1      589.0 
120731  093759  48  18.3653 N  62  44.6362 W   4.7        6.0        9.5        2.0*     589.0 
120731  093800  48  18.3665 N  62  44.6358 W   4.7        6.0        9.5        2.0      589.0 
120731  093801  48  18.3676 N  62  44.6353 W   4.6        6.0        9.5        2.0      589.0 
120731  093802  48  18.3687 N  62  44.6349 W   4.5        6.0        9.5        2.0      589.0 
120731  093803  48  18.3697 N  62  44.6345 W   4.4        6.0        9.5        2.0       25.5*
120731  093804  48  18.3707 N  62  44.6341 W   4.3        6.0        9.5        3.2*      25.5 
120731  093805  48  18.3717 N  62  44.6337 W   4.3        6.0        9.5        3.2       25.5 
120731  093806  48  18.3728 N  62  44.6333 W   4.2        6.0        9.5        3.2       25.5 
120731  093807  48  18.3738 N  62  44.6329 W   4.1        6.0        9.5        3.2       25.5 
120731  093808  48  18.3748 N  62  44.6324 W   4.1        6.0        9.5        3.2       25.5 
120731  093809  48  18.3758 N  62  44.6319 W   4.0        6.0        9.5        3.2       25.5 
120731  093810  48  18.3768 N  62  44.6314 W   4.0        6.0        9.5        3.2*      25.5 
120731  093811  48  18.3778 N  62  44.6311 W   3.9        6.0        9.5        3.2       25.5 
120731  093812  48  18.3788 N  62  44.6307 W   3.9        6.0        9.5        3.2       25.5 
120731  093813  48  18.3798 N  62  44.6303 W   3.8        6.0        9.5        3.2       42.7*
120731  093814  48  18.3807 N  62  44.6298 W   3.8        6.0        9.5        3.2       42.7 
120731  093815  48  18.3817 N  62  44.6294 W   3.7        6.0        9.5        2.9*      42.7 
120731  093816  48  18.3826 N  62  44.6290 W   3.7        6.0        9.5        2.9       42.7 
120731  093817  48  18.3836 N  62  44.6286 W   3.7        6.0        9.5        2.9       42.7 
120731  093818  48  18.3846 N  62  44.6281 W   3.7        6.0        9.5        2.9       42.7 
120731  093819  48  18.3856 N  62  44.6276 W   3.8        6.0        9.5        2.9       42.7 
120731  093820  48  18.3867 N  62  44.6271 W   3.9        6.0        9.5        2.9       42.7 
120731  093821  48  18.3880 N  62  44.6266 W   4.0        6.0        9.5        2.9       42.7 
120731  093822  48  18.3892 N  62  44.6260 W   4.1        6.0        9.5        2.9       42.7 
120731  093823  48  18.3906 N  62  44.6255 W   4.3        6.0        9.5        2.9       42.7 
120731  093824  48  18.3921 N  62  44.6250 W   4.5        6.0        9.5        2.9       42.7 
120731  093825  48  18.3936 N  62  44.6244 W   4.7        6.0        9.5        2.9       42.7 
120731  093826  48  18.3951 N  62  44.6237 W   4.9        6.0        9.5        2.9       42.7 
120731  093827  48  18.3968 N  62  44.6230 W   5.1        6.0        9.5        2.9       42.7 
120731  093828  48  18.3985 N  62  44.6222 W   5.3        6.0        9.5        2.9       42.7 
120731  093829  48  18.4003 N  62  44.6213 W   5.5        6.0        9.5       10.8*      42.7 
120731  093830  48  18.4021 N  62  44.6205 W   5.7        6.0        9.5       10.8       42.7 
120731  093831  48  18.4039 N  62  44.6197 W   5.9        6.0        9.5       10.8       42.7 
120731  093832  48  18.4058 N  62  44.6189 W   6.1        6.0        9.5       10.8       42.7 
120731  093833  48  18.4077 N  62  44.6180 W   6.2        6.0        9.5       10.8       42.7 
120731  093834  48  18.4096 N  62  44.6173 W   6.4        6.0        9.5       10.8       42.7 
120731  093835  48  18.4116 N  62  44.6164 W   6.5        6.0        9.5       17.4*      42.7 
120731  093836  48  18.4136 N  62  44.6156 W   6.7        6.0        9.5       17.4       42.7 
120731  093837  48  18.4156 N  62  44.6147 W   6.8        6.0        9.5       17.4       42.7 
120731  093838  48  18.4176 N  62  44.6136 W   6.9        6.0        3.5*      17.4       42.7 
120731  093839  48  18.4196 N  62  44.6126 W   7.0        6.0        3.5       17.4       42.7 
120731  093840  48  18.4216 N  62  44.6117 W   7.1        6.0        3.5       17.4       42.7 
120731  093841  48  18.4236 N  62  44.6106 W   7.2        6.0        3.5       79.8*      42.7 
120731  093842  48  18.4257 N  62  44.6096 W   7.3        6.0        3.5       79.8       42.7 
120731  093843  48  18.4278 N  62  44.6087 W   7.4        6.0        3.5       79.8       42.7 
120731  093844  48  18.4300 N  62  44.6079 W   7.5        6.0        3.5       79.8       42.7 
120731  093845  48  18.4321 N  62  44.6069 W   7.6        6.0        3.5       79.8       42.7 
120731  093846  48  18.4342 N  62  44.6059 W   7.6        6.0        3.5       79.8       42.7 
120731  093847  48  18.4364 N  62  44.6049 W   7.7        6.0        3.5       79.8       42.7 
120731  093848  48  18.4385 N  62  44.6041 W   7.7        6.0        3.5      130.0*      42.7 
120731  093849  48  18.4408 N  62  44.6032 W   7.8        6.0        3.5      130.0       42.7 
120731  093850  48  18.4430 N  62  44.6024 W   7.8        6.0        3.5      130.0       42.7 
120731  093851  48  18.4452 N  62  44.6016 W   7.9        6.0        3.5      130.0       42.7 
120731  093852  48  18.4475 N  62  44.6008 W   7.9        6.0        3.5      130.0       42.7 
120731  093853  48  18.4497 N  62  44.6001 W   7.9        6.0        3.5      130.0       42.7 
120731  093854  48  18.4519 N  62  44.5993 W   7.9        6.0        3.5      130.0       42.7 
120731  093855  48  18.4541 N  62  44.5985 W   8.0        6.0        3.5      130.0       42.7 
120731  093856  48  18.4564 N  62  44.5977 W   8.0        6.0        3.5      130.0       42.7 
120731  093857  48  18.4586 N  62  44.5969 W   8.0        6.0        3.5      130.0       42.7 
120731  093858  48  18.4608 N  62  44.5960 W   8.0        6.0        3.5      130.0       42.7 
120731  093859  48  18.4630 N  62  44.5951 W   8.0        6.0        3.5      130.0       42.7 
120731  093900  48  18.4652 N  62  44.5942 W   8.0        6.0        3.5      130.0       42.7 
120731  093901  48  18.4674 N  62  44.5934 W   8.0        6.0        3.5      130.0       42.7 
120731  093902  48  18.4696 N  62  44.5926 W   8.0        6.0        3.5      130.0       42.7 
120731  093903  48  18.4718 N  62  44.5918 W   8.1        6.0        3.5      130.0       42.7 
120731  093904  48  18.4740 N  62  44.5911 W   8.1        6.0        3.5      130.0       42.7 
120731  093905  48  18.4761 N  62  44.5902 W   8.1        6.0        3.5      130.0       42.7 
120731  093906  48  18.4784 N  62  44.5895 W   8.1        6.0        3.5      130.0       42.7 
120731  093907  48  18.4806 N  62  44.5888 W   8.1        6.0        3.5      130.0       42.7 
120731  093908  48  18.4828 N  62  44.5881 W   8.1        6.0        3.5      130.0       42.7 
120731  093909  48  18.4850 N  62  44.5874 W   8.0        6.0        3.5      130.0       42.7 
120731  093910  48  18.4872 N  62  44.5866 W   8.0        6.0        3.5      130.0       42.7 
120731  093911  48  18.4894 N  62  44.5858 W   8.0        6.0        3.5      130.0       42.7 
120731  093912  48  18.4916 N  62  44.5852 W   8.0        6.0        3.5      130.0       42.7 
120731  093913  48  18.4938 N  62  44.5845 W   8.0        6.0        3.5       84.5*      42.7 
120731  093914  48  18.4960 N  62  44.5839 W   8.0        6.0        3.5       84.5       42.7 
120731  093915  48  18.4981 N  62  44.5832 W   8.0        6.0        3.5       84.5       42.7 
120731  093916  48  18.5003 N  62  44.5825 W   8.0        6.0        3.5       84.5       42.7 
120731  093917  48  18.5025 N  62  44.5818 W   8.0        6.0        3.5       84.5       42.7 
120731  093918  48  18.5047 N  62  44.5811 W   8.0        6.0        3.5       84.5       42.7 
120731  093919  48  18.5069 N  62  44.5804 W   8.0        6.0        3.5       84.5       42.7 
120731  093920  48  18.5090 N  62  44.5797 W   8.0        6.0        3.5       84.5       42.7 
120731  093921  48  18.5112 N  62  44.5789 W   8.0        6.0        3.5       84.5       42.7 
120731  093922  48  18.5133 N  62  44.5781 W   7.9        6.0        3.5       84.5       42.7 
120731  093923  48  18.5155 N  62  44.5773 W   7.9        6.0        3.5       84.5       42.7 
120731  093924  48  18.5176 N  62  44.5766 W   7.9        6.0        3.5       84.5       42.7 
120731  093925  48  18.5196 N  62  44.5757 W   7.9        6.0        3.5       84.5       42.7 
120731  093926  48  18.5217 N  62  44.5749 W   7.9        6.0        3.5       84.5       42.7 
120731  093927  48  18.5238 N  62  44.5740 W   7.9        6.0        3.5       84.5       42.7 
120731  093928  48  18.5258 N  62  44.5732 W   7.9        6.0        3.5       84.5       42.7 
120731  093929  48  18.5279 N  62  44.5724 W   7.9        6.0        3.5       84.5       42.7 
120731  093930  48  18.5299 N  62  44.5716 W   7.9        6.0        3.5       84.5       42.7 
120731  093931  48  18.5321 N  62  44.5707 W   7.9        6.0        3.5       84.5       42.7 
120731  093932  48  18.5341 N  62  44.5698 W   7.9        6.0        3.5       84.5       42.7 
120731  093933  48  18.5361 N  62  44.5690 W   7.9        6.0        3.5       84.5       42.7 
120731  093934  48  18.5382 N  62  44.5681 W   7.9        6.0        3.5       84.5       42.7 
120731  093935  48  18.5402 N  62  44.5672 W   7.8        6.0        3.5       84.5       42.7 
120731  093936  48  18.5423 N  62  44.5664 W   7.8        6.0        3.5       84.5       42.7 
120731  093937  48  18.5444 N  62  44.5655 W   7.8        6.0        3.5       84.5       42.7 
120731  093938  48  18.5464 N  62  44.5647 W   7.8        6.0        3.5       84.5       42.7 
120731  093939  48  18.5485 N  62  44.5639 W   7.8        6.0        3.5       84.5       42.7 
120731  093940  48  18.5505 N  62  44.5630 W   7.8        6.0        3.5       84.5       42.7 
120731  093941  48  18.5527 N  62  44.5622 W   7.8        6.0        3.5       84.5       42.7 
120731  093942  48  18.5547 N  62  44.5612 W   7.8        6.0        3.5       84.5       42.7 
120731  093943  48  18.5567 N  62  44.5603 W   7.8        6.0        3.5       84.5       42.7 
120731  093944  48  18.5587 N  62  44.5593 W   7.8        6.0        3.5       84.5       42.7 
120731  093945  48  18.5608 N  62  44.5585 W   7.8        6.0        3.5       84.5       42.7 
120731  093946  48  18.5627 N  62  44.5574 W   7.8        6.0        3.5       84.5       42.7 
120731  093947  48  18.5648 N  62  44.5565 W   7.8        6.0        3.5       84.5       42.7 
120731  093948  48  18.5668 N  62  44.5556 W   7.8        6.0        3.5       84.5       42.7 
120731  093949  48  18.5688 N  62  44.5546 W   7.8        6.0        3.5       84.5       42.7 
120731  093950  48  18.5708 N  62  44.5536 W   7.7        6.0        2.1*      84.5       42.7 
120731  093951  48  18.5727 N  62  44.5525 W   7.7        6.0        2.1       84.5       42.7 
120731  093952  48  18.5748 N  62  44.5516 W   7.7        6.0        2.1       84.5       42.7 
120731  093953  48  18.5768 N  62  44.5507 W   7.7        6.0        2.1       68.7*      42.7 
120731  093954  48  18.5788 N  62  44.5497 W   7.7        6.0        2.1       68.7       42.7 
120731  093955  48  18.5809 N  62  44.5489 W   7.7        6.0        2.1       68.7       42.7 
120731  093956  48  18.5829 N  62  44.5480 W   7.7        6.0        2.1       68.7       42.7 
120731  093957  48  18.5850 N  62  44.5472 W   7.7        6.0        2.1       68.7       42.7 
120731  093958  48  18.5870 N  62  44.5464 W   7.7        6.0        2.1       68.7       42.7 
120731  093959  48  18.5891 N  62  44.5456 W   7.7        6.0        2.1       68.7       42.7 
120731  094000  48  18.5911 N  62  44.5447 W   7.7        6.0        2.1       68.7       42.7 
120731  094001  48  18.5932 N  62  44.5438 W   7.7        6.0        2.1       68.7       42.7 
120731  094002  48  18.5952 N  62  44.5430 W   7.7        6.0        2.1       68.7       42.7 
120731  094003  48  18.5972 N  62  44.5421 W   7.7        6.0        2.1       68.7       42.7 
120731  094004  48  18.5993 N  62  44.5412 W   7.7        6.0        2.1       68.7       42.7 
120731  094005  48  18.6013 N  62  44.5403 W   7.7        6.0        2.1       68.7       42.7 
120731  094006  48  18.6034 N  62  44.5393 W   7.7        6.0        2.1       68.7       42.7 
120731  094007  48  18.6054 N  62  44.5383 W   7.7        6.0        2.1       68.7       42.7 
120731  094008  48  18.6074 N  62  44.5374 W   7.7        6.0        2.1       68.7       42.7 
120731  094009  48  18.6094 N  62  44.5364 W   7.7        6.0        2.1       68.7       42.7 
120731  094010  48  18.6115 N  62  44.5354 W   7.7        6.0        2.1       68.7       42.7 
120731  094011  48  18.6135 N  62  44.5345 W   7.7        6.0        2.1       68.7       42.7 
120731  094012  48  18.6155 N  62  44.5336 W   7.7        6.0        2.1       68.7       42.7 
120731  094013  48  18.6175 N  62  44.5327 W   7.7        6.0        2.1       68.7       42.7 
120731  094014  48  18.6195 N  62  44.5317 W   7.7        6.0        2.1       68.7       42.7 
120731  094015  48  18.6215 N  62  44.5308 W   7.7        6.0        2.1       68.7       42.7 
120731  094016  48  18.6235 N  62  44.5298 W   7.7        6.0        2.1       68.7       42.7 
120731  094017  48  18.6257 N  62  44.5290 W   7.7        6.0        2.1       68.7       42.7 
120731  094018  48  18.6277 N  62  44.5282 W   7.6        6.0        2.1       68.7       42.7 
120731  094019  48  18.6297 N  62  44.5273 W   7.6        6.0        2.1       68.7       42.7 
120731  094020  48  18.6318 N  62  44.5265 W   7.6        6.0        2.1       68.7       42.7 
120731  094021  48  18.6338 N  62  44.5255 W   7.6        6.0        2.1       68.7       42.7 
120731  094022  48  18.6358 N  62  44.5246 W   7.6        6.0        2.1       68.7       42.7 
120731  094023  48  18.6379 N  62  44.5237 W   7.6        6.0        2.1       68.7       42.7 
120731  094024  48  18.6399 N  62  44.5228 W   7.6        6.0        2.1       68.7       42.7 
120731  094025  48  18.6419 N  62  44.5219 W   7.6        6.0        2.1       68.7       42.7 
120731  094026  48  18.6438 N  62  44.5210 W   7.5        6.0        2.1       68.7       42.7 
120731  094027  48  18.6456 N  62  44.5202 W   7.4        6.0        2.1       68.7       42.7 
120731  094028  48  18.6474 N  62  44.5193 W   7.3        6.0        2.1       68.7       42.7 
120731  094029  48  18.6491 N  62  44.5185 W   7.2        6.0        2.1       68.7       42.7 
120731  094030  48  18.6508 N  62  44.5176 W   7.0        6.0        2.1       68.7       42.7 
120731  094031  48  18.6524 N  62  44.5168 W   6.9        6.0        2.1       68.7       42.7 
120731  094032  48  18.6540 N  62  44.5159 W   6.8        6.0        2.1       68.7       42.7 
120731  094033  48  18.6556 N  62  44.5150 W   6.6        6.0        2.1       68.7       42.7 
120731  094034  48  18.6571 N  62  44.5142 W   6.5        6.0        2.1       68.7       42.7 
120731  094035  48  18.6585 N  62  44.5135 W   6.3        6.0        2.1       68.7       38.7*
120731  094036  48  18.6599 N  62  44.5128 W   6.1        6.0        2.1       68.7       38.7 
120731  094037  48  18.6613 N  62  44.5121 W   5.9        6.0        2.1       68.7       38.7 
120731  094038  48  18.6625 N  62  44.5114 W   5.7        6.0        2.1       68.7       38.7 
120731  094039  48  18.6637 N  62  44.5108 W   5.6        6.0        2.1       68.7       38.7 
120731  094040  48  18.6649 N  62  44.5101 W   5.4        6.0        2.1       68.7       34.3*
120731  094041  48  18.6660 N  62  44.5095 W   5.2        6.0        2.1        9.5*      34.3 
120731  094042  48  18.6671 N  62  44.5088 W   5.1        6.0        2.1        9.5       34.3 
120731  094043  48  18.6682 N  62  44.5083 W   4.9        6.0        2.1        9.5       34.3 
120731  094044  48  18.6692 N  62  44.5077 W   4.8        6.0        2.1        9.5       34.3 
120731  094045  48  18.6702 N  62  44.5071 W   4.6        6.0        2.1        9.5       34.3 
120731  094046  48  18.6712 N  62  44.5066 W   4.5        6.0        2.1        5.0*      33.4*
120731  094047  48  18.6721 N  62  44.5061 W   4.3        6.0        2.1        5.0       33.4 
120731  094048  48  18.6730 N  62  44.5056 W   4.2        6.0        2.1        5.0       33.4 
120731  094049  48  18.6739 N  62  44.5051 W   4.0        2.3*       2.1        5.0       33.4 
120731  094050  48  18.6746 N  62  44.5045 W   3.9        2.3        2.1        5.0       33.4 
120731  094051  48  18.6753 N  62  44.5038 W   3.8        2.3        2.1        5.0       33.4 
120731  094052  48  18.6760 N  62  44.5033 W   3.7        2.3        2.1        5.0       33.4 
120731  094053  48  18.6767 N  62  44.5028 W   3.5        2.3        2.1        5.0       33.4 
120731  094054  48  18.6775 N  62  44.5023 W   3.5        2.3        2.1        5.0       49.3*
120731  094055  48  18.6781 N  62  44.5018 W   3.4        2.3        2.1        5.0       49.3 
120731  094056  48  18.6788 N  62  44.5013 W   3.3        2.3        2.1        5.0       49.3 
120731  094057  48  18.6795 N  62  44.5008 W   3.2        2.3        2.1        5.0       49.3 
120731  094058  48  18.6802 N  62  44.5003 W   3.1        2.3        2.1        5.0       49.3 
120731  094059  48  18.6808 N  62  44.4999 W   3.1        2.3        2.1        5.0       49.3 
120731  094100  48  18.6815 N  62  44.4995 W   3.0        2.3        2.1        5.0       49.3 
120731  094101  48  18.6821 N  62  44.4990 W   3.0        2.3        2.1        5.0       49.3 
120731  094102  48  18.6828 N  62  44.4985 W   2.9        2.3*       2.1        5.0       49.3 
120731  094103  48  18.6834 N  62  44.4980 W   2.9        2.3        2.1        5.0       49.3 
120731  094104  48  18.6840 N  62  44.4976 W   2.8        2.3        2.1        5.0       49.3 
120731  094105  48  18.6846 N  62  44.4971 W   2.8        2.3        2.1        5.0       49.3 
120731  094106  48  18.6851 N  62  44.4965 W   2.7        2.3        2.1        5.0       49.3 
120731  094107  48  18.6857 N  62  44.4961 W   2.7        2.3        2.1        5.0       50.6*
120731  094108  48  18.6864 N  62  44.4956 W   2.7        2.3        2.1        5.0       50.6 
120731  094109  48  18.6870 N  62  44.4952 W   2.6        2.3        2.1        5.0       50.6 
120731  094110  48  18.6877 N  62  44.4948 W   2.6        2.3        2.1        5.0       50.6 
120731  094111  48  18.6883 N  62  44.4944 W   2.6        2.3        2.1        6.8*      50.6 
120731  094112  48  18.6889 N  62  44.4939 W   2.6        2.3        2.1        6.8       42.7*
120731  094113  48  18.6896 N  62  44.4934 W   2.6        2.3        2.1        6.8       42.7 
120731  094114  48  18.6903 N  62  44.4930 W   2.6        2.3        2.1        6.8       42.7 
120731  094115  48  18.6908 N  62  44.4925 W   2.6        2.5*       2.1        6.8       42.7 
120731  094116  48  18.6914 N  62  44.4920 W   2.6        2.5        2.1        6.8       42.7 
120731  094117  48  18.6919 N  62  44.4914 W   2.6        2.5        2.1        6.2*      53.2*
120731  094118  48  18.6926 N  62  44.4911 W   2.6        2.5        2.1        6.2       53.2 
120731  094119  48  18.6933 N  62  44.4906 W   2.6        2.5        2.1        6.2       53.2 
120731  094120  48  18.6939 N  62  44.4901 W   2.6        2.5        2.1        6.2       53.2 
120731  094121  48  18.6946 N  62  44.4897 W   2.6        2.5        2.1        6.2       53.2 
120731  094122  48  18.6952 N  62  44.4894 W   2.6        2.5        2.1        7.3*      53.2 
120731  094123  48  18.6958 N  62  44.4889 W   2.6        2.5        2.1        7.3       44.0*
120731  094124  48  18.6965 N  62  44.4884 W   2.6        2.5        2.1        7.3       44.0 
120731  094125  48  18.6971 N  62  44.4879 W   2.6        2.5        2.1        7.3       44.0 
120731  094126  48  18.6977 N  62  44.4876 W   2.5        2.5        2.1        7.3       44.0 
120731  094127  48  18.6984 N  62  44.4872 W   2.5        2.5        2.1        4.7*      44.0 
120731  094128  48  18.6989 N  62  44.4866 W   2.5        2.1*       2.1        4.7       44.0 
120731  094129  48  18.6995 N  62  44.4862 W   2.5        2.1        2.1        4.7       44.0 
120731  094130  48  18.7001 N  62  44.4858 W   2.5        2.1        2.1        4.7       44.0 
120731  094131  48  18.7007 N  62  44.4853 W   2.5        2.1        2.1        4.7       44.0 
120731  094132  48  18.7013 N  62  44.4849 W   2.5        2.1        2.1        6.5*      44.0 
120731  094133  48  18.7019 N  62  44.4845 W   2.4        2.1        2.1        6.5       44.0 
120731  094134  48  18.7026 N  62  44.4841 W   2.4        2.1        2.1        6.5       44.0 
120731  094135  48  18.7031 N  62  44.4836 W   2.4        2.1        2.1        6.5       44.0 
120731  094136  48  18.7037 N  62  44.4832 W   2.4        2.1        2.1        6.5       44.0 
120731  094137  48  18.7042 N  62  44.4828 W   2.4        2.1        2.1        6.5       44.0 
120731  094138  48  18.7048 N  62  44.4825 W   2.4        2.1        2.1        7.1*      44.0 
120731  094139  48  18.7055 N  62  44.4822 W   2.4        2.1        2.1        7.1       44.0 
120731  094140  48  18.7061 N  62  44.4819 W   2.3        2.1        2.1        7.1       44.0 
120731  094141  48  18.7066 N  62  44.4814 W   2.3        2.1        2.1        7.1       44.0 
120731  094142  48  18.7072 N  62  44.4810 W   2.3        2.1        2.1        7.1       44.0 
120731  094143  48  18.7077 N  62  44.4805 W   2.3        2.1        2.1        6.5*      44.0 
120731  094144  48  18.7082 N  62  44.4801 W   2.3        2.1        2.1        6.5       68.2*
120731  094145  48  18.7087 N  62  44.4797 W   2.3        2.1        2.1        6.5       68.2 
120731  094146  48  18.7093 N  62  44.4794 W   2.3        2.1        2.1        6.5       68.2 
120731  094147  48  18.7097 N  62  44.4789 W   2.2        2.1        2.1        6.5       68.2 
120731  094148  48  18.7103 N  62  44.4785 W   2.2        2.1        2.1        6.3*      68.2 
120731  094149  48  18.7108 N  62  44.4781 W   2.2        2.1        2.1        6.3       60.7*
120731  094150  48  18.7114 N  62  44.4777 W   2.2        2.1        2.1        6.3       60.7 
120731  094151  48  18.7120 N  62  44.4774 W   2.2        2.1        2.1        6.3       60.7 
120731  094152  48  18.7125 N  62  44.4770 W   2.2        2.1        2.1        6.3       60.7 
120731  094153  48  18.7131 N  62  44.4767 W   2.2        2.1        2.1        3.5*      60.7 
120731  094154  48  18.7136 N  62  44.4764 W   2.2        2.2*       2.1        3.5       60.7 
120731  094155  48  18.7142 N  62  44.4760 W   2.2        2.2        2.1        3.5       58.1*
120731  094156  48  18.7148 N  62  44.4757 W   2.2        2.2        2.1        3.5       58.1 
120731  094157  48  18.7153 N  62  44.4753 W   2.2        2.2        2.1        3.5       58.1 
120731  094158  48  18.7159 N  62  44.4749 W   2.2        2.2        2.1        3.5       58.1 
120731  094159  48  18.7165 N  62  44.4746 W   2.2        2.2        2.1        3.5       58.1 
120731  094200  48  18.7171 N  62  44.4743 W   2.2        2.2        2.1        3.5       66.0*
120731  094201  48  18.7177 N  62  44.4739 W   2.2        2.2        2.1        3.5       66.0 
120731  094202  48  18.7183 N  62  44.4736 W   2.2        2.2        2.1        3.5       66.0 
120731  094203  48  18.7189 N  62  44.4732 W   2.2        2.2        2.1        3.5       66.0 
120731  094204  48  18.7195 N  62  44.4729 W   2.2        2.2        2.1        3.5       66.0 
120731  094205  48  18.7201 N  62  44.4725 W   2.3        2.2        2.1        3.5       72.1*
120731  094206  48  18.7207 N  62  44.4722 W   2.3        2.2        2.1        3.5       72.1 
120731  094207  48  18.7214 N  62  44.4719 W   2.3        2.2        2.1        3.5       72.1 
120731  094208  48  18.7220 N  62  44.4716 W   2.3        2.2        2.1        3.5       72.1 
120731  094209  48  18.7225 N  62  44.4712 W   2.3        2.2        2.1       49.1*      72.1 
120731  094210  48  18.7232 N  62  44.4708 W   2.3        2.2        2.1       49.1       72.1 
120731  094211  48  18.7238 N  62  44.4705 W   2.3        2.2        2.1       49.1       76.5*
120731  094212  48  18.7244 N  62  44.4701 W   2.3        2.2        2.1       49.1       76.5 
120731  094213  48  18.7250 N  62  44.4697 W   2.3        2.2        2.1       49.1       76.5 
120731  094214  48  18.7256 N  62  44.4694 W   2.3        2.2        2.1        6.0*      76.5 
120731  094215  48  18.7262 N  62  44.4690 W   2.3        2.2        2.1        6.0       76.5 
120731  094216  48  18.7268 N  62  44.4687 W   2.3        2.2        2.1        6.0       69.9*
120731  094217  48  18.7274 N  62  44.4683 W   2.3        2.2        2.1        6.0       69.9 
120731  094218  48  18.7280 N  62  44.4679 W   2.3        2.2        2.1        6.0       69.9 
120731  094219  48  18.7286 N  62  44.4676 W   2.3        2.2        2.1        5.9*      69.9 
120731  094220  48  18.7292 N  62  44.4672 W   2.3        2.2        2.1        5.9       69.9 
120731  094221  48  18.7298 N  62  44.4669 W   2.3        2.2        2.1        5.9       69.9 
120731  094222  48  18.7304 N  62  44.4665 W   2.3        2.2        2.1        5.9       69.1*
120731  094223  48  18.7309 N  62  44.4662 W   2.3        2.2        2.1        5.9       69.1 
120731  094224  48  18.7315 N  62  44.4658 W   2.3        2.2        2.1        6.3*      69.1 
120731  094225  48  18.7321 N  62  44.4655 W   2.3        2.2        2.1        6.3       69.1 
120731  094226  48  18.7327 N  62  44.4651 W   2.3        2.2        2.1        6.3       69.1 
