FileName: C:\TRAWLS~3\GP179FR
Local Time: Fri Jul 20 14:35:20 2012

Ship: July 20, 2012 Trip: GP179Fr Tow: tow 1
Comments: Zone 12 shipwreck point pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120720  173522  46  44.1659 N  62  32.2095 W   6.3       12.0*       3.9*      82.7*     491.8*
120720  173558  46  44.1175 N  62  32.2213 W   3.4       12.0        3.9        7.1      491.8 
120720  173559  46  44.1166 N  62  32.2213 W   3.3       12.0        3.9        7.1      491.8 
120720  173600  46  44.1157 N  62  32.2213 W   3.3       12.0        3.9        0.2*     491.8 
120720  173601  46  44.1149 N  62  32.2214 W   3.2       12.0        8.4*       0.2      491.8 
120720  173602  46  44.1141 N  62  32.2217 W   3.2       12.0        8.4        0.2       19.4*
120720  173603  46  44.1133 N  62  32.2218 W   3.1       12.0        8.4        0.2       19.4 
120720  173604  46  44.1126 N  62  32.2217 W   3.0       12.0        8.4        0.2       19.4 
120720  173605  46  44.1119 N  62  32.2217 W   3.0       12.0        8.4        0.2       19.4 
120720  173606  46  44.1110 N  62  32.2220 W   3.0       12.0        8.4       60.2*      19.4 
120720  173607  46  44.1101 N  62  32.2223 W   3.1       12.0        8.4       60.2       19.4 
120720  173608  46  44.1092 N  62  32.2224 W   3.2       12.0        8.4       60.2       19.4 
120720  173609  46  44.1081 N  62  32.2224 W   3.3       12.0        8.4       60.2       19.4 
120720  173610  46  44.1070 N  62  32.2224 W   3.4       12.0        8.4       60.2       19.4 
120720  173611  46  44.1058 N  62  32.2225 W   3.5       12.0        8.4       60.2       19.4 
120720  173612  46  44.1045 N  62  32.2227 W   3.7       12.0        8.4       60.2       19.4 
120720  173613  46  44.1029 N  62  32.2228 W   3.9       12.0        8.4       60.2       19.4 
120720  173614  46  44.1014 N  62  32.2229 W   4.1       12.0        8.4       60.2       19.4 
120720  173615  46  44.0998 N  62  32.2229 W   4.3       12.0        8.4       60.2       19.4 
120720  173616  46  44.0983 N  62  32.2229 W   4.5       12.0        8.4       60.2       19.4 
120720  173617  46  44.0967 N  62  32.2229 W   4.6       12.0        8.4       60.2       19.4 
120720  173618  46  44.0953 N  62  32.2230 W   4.7       12.0        8.4       60.2       19.4 
120720  173619  46  44.0938 N  62  32.2232 W   4.8       12.0        8.4       60.2       19.4 
120720  173620  46  44.0922 N  62  32.2233 W   5.0       12.0        8.4       60.2       19.4 
120720  173621  46  44.0904 N  62  32.2234 W   5.2       12.0        8.4       60.2       19.4 
120720  173622  46  44.0886 N  62  32.2234 W   5.4       12.0        8.4       60.2       19.4 
120720  173623  46  44.0868 N  62  32.2234 W   5.6       12.0        8.4       60.2       19.4 
120720  173624  46  44.0850 N  62  32.2234 W   5.7       12.0        8.4       60.2       19.4 
120720  173625  46  44.0833 N  62  32.2233 W   5.8       12.0        8.4       60.2       19.4 
120720  173626  46  44.0816 N  62  32.2232 W   5.8       12.0        8.4       60.2       19.4 
120720  173627  46  44.0799 N  62  32.2232 W   5.9       12.0        8.4       60.2       19.4 
120720  173628  46  44.0781 N  62  32.2232 W   6.0       12.0        8.4       60.2       19.4 
120720  173629  46  44.0763 N  62  32.2233 W   6.1       12.0        8.4       60.2       19.4 
120720  173630  46  44.0743 N  62  32.2232 W   6.2       12.0        8.4       60.2       19.4 
120720  173631  46  44.0724 N  62  32.2231 W   6.3       12.0        8.4       60.2       19.4 
120720  173632  46  44.0704 N  62  32.2231 W   6.4       12.0        8.4       60.2       19.4 
120720  173633  46  44.0684 N  62  32.2232 W   6.5       12.0        8.4       60.2       19.4 
120720  173634  46  44.0665 N  62  32.2232 W   6.6       12.0        8.4       60.2       19.4 
120720  173635  46  44.0646 N  62  32.2231 W   6.5       12.0        8.4       60.2       19.4 
120720  173636  46  44.0628 N  62  32.2230 W   6.5       12.0        8.4       60.2       19.4 
120720  173637  46  44.0608 N  62  32.2228 W   6.6       12.0        8.4       56.3*      19.4 
120720  173638  46  44.0588 N  62  32.2228 W   6.6       12.0        8.4       56.3       19.4 
120720  173639  46  44.0567 N  62  32.2229 W   6.8       12.0        8.4       56.3       19.4 
120720  173640  46  44.0545 N  62  32.2230 W   6.9       12.0        8.4       56.3       19.4 
120720  173641  46  44.0524 N  62  32.2232 W   6.9       12.0        8.4       56.3      491.3*
120720  173642  46  44.0503 N  62  32.2232 W   6.9       12.0        8.4       56.3      491.3 
120720  173643  46  44.0485 N  62  32.2232 W   6.8       12.0        8.4       56.3      491.3 
120720  173644  46  44.0466 N  62  32.2230 W   6.8       12.0        8.4       56.3      491.3 
120720  173645  46  44.0448 N  62  32.2228 W   6.7       12.0        8.4       56.3      491.3 
120720  173646  46  44.0428 N  62  32.2227 W   6.7       12.0        8.4       56.3      491.3 
120720  173647  46  44.0409 N  62  32.2228 W   6.7       12.0        8.4        6.9*     491.3 
120720  173648  46  44.0388 N  62  32.2229 W   6.8       12.0        8.4        6.9      491.3 
120720  173649  46  44.0369 N  62  32.2232 W   6.8       12.0        8.4        6.9      491.3 
120720  173650  46  44.0349 N  62  32.2233 W   6.8       12.0        8.4        6.9      491.3 
120720  173651  46  44.0330 N  62  32.2232 W   6.8       12.0        8.4        6.9      491.3 
120720  173652  46  44.0311 N  62  32.2232 W   6.8       12.0        8.4        5.9*     491.3 
120720  173653  46  44.0292 N  62  32.2231 W   6.8       12.0        8.4        5.9      491.3 
120720  173654  46  44.0273 N  62  32.2231 W   6.7       12.0        8.4        5.9      491.3 
120720  173655  46  44.0254 N  62  32.2231 W   6.7       12.0        8.4        5.9      491.3 
120720  173656  46  44.0235 N  62  32.2232 W   6.7       12.5*       8.4        5.9      491.3 
120720  173657  46  44.0216 N  62  32.2233 W   6.8       12.5        8.4        5.9      491.3 
120720  173658  46  44.0196 N  62  32.2234 W   6.8       12.5        8.4       11.9*     491.3 
120720  173659  46  44.0177 N  62  32.2235 W   6.8       12.5        8.4       11.9      491.3 
120720  173700  46  44.0158 N  62  32.2237 W   6.8       12.5        8.4       11.9      491.3 
120720  173701  46  44.0140 N  62  32.2237 W   6.8       12.5        8.4       11.9      491.3 
120720  173702  46  44.0121 N  62  32.2236 W   6.8       12.5        8.4       11.9      491.3 
120720  173703  46  44.0102 N  62  32.2236 W   6.8       12.5        8.4       11.9      491.3 
120720  173704  46  44.0083 N  62  32.2236 W   6.8       12.5        8.4       11.9      491.3 
120720  173705  46  44.0064 N  62  32.2237 W   6.8       12.5        8.4       11.9      491.3 
120720  173706  46  44.0045 N  62  32.2239 W   6.8       12.5        8.4       11.9      491.3 
120720  173707  46  44.0025 N  62  32.2240 W   6.8       12.5        8.4       11.9      491.3 
120720  173708  46  44.0006 N  62  32.2241 W   6.8       12.5        8.4       71.4*     491.3 
120720  173709  46  43.9987 N  62  32.2242 W   6.8       12.5        8.4       71.4      491.3 
120720  173710  46  43.9968 N  62  32.2242 W   6.8       12.5        8.4       71.4      491.3 
120720  173711  46  43.9949 N  62  32.2241 W   6.8       12.5        8.4       71.4      491.3 
120720  173712  46  43.9930 N  62  32.2239 W   6.8       12.5        8.4       71.4      491.3 
120720  173713  46  43.9911 N  62  32.2238 W   6.8       12.5        8.4       71.4      491.3 
120720  173714  46  43.9892 N  62  32.2236 W   6.8       12.5        8.4       71.4      491.3 
120720  173715  46  43.9873 N  62  32.2234 W   6.8       12.5        8.4      104.5*     491.3 
120720  173716  46  43.9854 N  62  32.2231 W   6.8       12.5        8.4      104.5      491.3 
120720  173717  46  43.9835 N  62  32.2229 W   6.8       12.5        8.4      104.5      491.3 
120720  173718  46  43.9816 N  62  32.2229 W   6.8       12.5        8.4      104.5      491.3 
120720  173719  46  43.9797 N  62  32.2227 W   6.8       12.5        8.4      104.5      491.3 
120720  173720  46  43.9778 N  62  32.2225 W   6.8       12.5        8.4      104.5      491.3 
120720  173721  46  43.9759 N  62  32.2221 W   6.7       12.5        8.4      104.5      491.3 
120720  173722  46  43.9741 N  62  32.2218 W   6.7       12.5        8.4      104.5      491.3 
120720  173723  46  43.9721 N  62  32.2214 W   6.8       12.5        8.4      104.5      491.3 
120720  173724  46  43.9702 N  62  32.2210 W   6.8       12.5        8.4      104.5      491.3 
120720  173725  46  43.9683 N  62  32.2207 W   6.8       12.5        8.4      104.5      491.3 
120720  173726  46  43.9663 N  62  32.2203 W   6.8       12.5        8.4      104.5      491.3 
120720  173727  46  43.9644 N  62  32.2200 W   6.8       12.5        8.4      104.5      491.3 
120720  173728  46  43.9625 N  62  32.2197 W   6.8       12.5        8.4      104.5      491.3 
120720  173729  46  43.9607 N  62  32.2194 W   6.8       12.5        8.4      104.5      491.3 
120720  173730  46  43.9589 N  62  32.2191 W   6.7       12.5        8.4      104.5      491.3 
120720  173731  46  43.9570 N  62  32.2186 W   6.7       12.5        8.4      104.5      491.3 
120720  173732  46  43.9550 N  62  32.2182 W   6.8       12.5        8.4      104.5      491.3 
120720  173733  46  43.9531 N  62  32.2176 W   6.8       12.5        8.4      104.5      491.3 
120720  173734  46  43.9511 N  62  32.2172 W   6.8       12.5        8.4      104.5      491.3 
120720  173735  46  43.9492 N  62  32.2169 W   6.9        4.9*       8.4      104.5      491.3 
120720  173736  46  43.9473 N  62  32.2167 W   6.8        4.9        8.4      104.5      491.3 
120720  173737  46  43.9455 N  62  32.2164 W   6.8        4.9        8.4      104.5      491.3 
120720  173738  46  43.9438 N  62  32.2160 W   6.7        4.9        8.4      104.5      491.3 
120720  173739  46  43.9419 N  62  32.2155 W   6.7        4.9        8.4      104.5      491.3 
120720  173740  46  43.9401 N  62  32.2149 W   6.8        4.9        8.4      104.5      491.3 
120720  173741  46  43.9381 N  62  32.2143 W   6.8        4.9        8.4      104.5      491.3 
120720  173742  46  43.9362 N  62  32.2139 W   6.8        4.9        8.4      104.5      491.3 
120720  173743  46  43.9342 N  62  32.2136 W   6.9        4.9        8.4      104.5      491.3 
120720  173744  46  43.9323 N  62  32.2134 W   6.9        4.9        8.4      104.5      491.3 
120720  173745  46  43.9305 N  62  32.2130 W   6.8        4.9        8.4      104.5      491.3 
120720  173746  46  43.9287 N  62  32.2125 W   6.8        4.9        8.4      104.5      491.3 
120720  173747  46  43.9269 N  62  32.2118 W   6.7        4.9        8.4      104.5      491.3 
120720  173748  46  43.9251 N  62  32.2113 W   6.7        4.9        8.4      104.5      491.3 
120720  173749  46  43.9232 N  62  32.2109 W   6.7        4.9        8.4      104.5      491.3 
120720  173750  46  43.9213 N  62  32.2106 W   6.8        4.9        8.4      104.5      491.3 
120720  173751  46  43.9194 N  62  32.2103 W   6.8        4.9        8.4      104.5      491.3 
120720  173752  46  43.9176 N  62  32.2099 W   6.7        4.9        8.4      104.5      491.3 
120720  173753  46  43.9159 N  62  32.2094 W   6.7        4.9        8.4      104.5      491.3 
120720  173754  46  43.9141 N  62  32.2090 W   6.6        4.9        8.4      104.5      491.3 
120720  173755  46  43.9125 N  62  32.2087 W   6.5        4.9        8.4       46.4*     491.3 
120720  173756  46  43.9109 N  62  32.2084 W   6.4        4.9        8.4       46.4      491.3 
120720  173757  46  43.9094 N  62  32.2081 W   6.3        4.9        8.4       46.4        3.5*
120720  173758  46  43.9078 N  62  32.2078 W   6.2        4.9        8.4       46.4        3.5 
120720  173759  46  43.9062 N  62  32.2075 W   6.1        4.9        8.4       46.4        3.5 
120720  173800  46  43.9046 N  62  32.2073 W   6.0        4.9        8.4       46.4        3.5 
120720  173801  46  43.9030 N  62  32.2070 W   6.0        4.9        8.4       46.4        3.5 
120720  173802  46  43.9014 N  62  32.2066 W   6.0        4.9        8.4       46.4        3.5 
120720  173803  46  43.8999 N  62  32.2064 W   5.9        4.9        8.4       46.4       33.0*
120720  173804  46  43.8985 N  62  32.2062 W   5.8        4.9        8.4       46.4       33.0 
120720  173805  46  43.8971 N  62  32.2059 W   5.7        4.9        8.4       46.4       33.0 
120720  173806  46  43.8957 N  62  32.2055 W   5.6        4.9        8.4       35.6*      33.0 
120720  173807  46  43.8943 N  62  32.2052 W   5.5        4.9        8.4       35.6       33.0 
120720  173808  46  43.8927 N  62  32.2049 W   5.6        4.9        8.4       35.6       22.0*
120720  173809  46  43.8911 N  62  32.2047 W   5.6        4.9        8.4       35.6       22.0 
120720  173810  46  43.8896 N  62  32.2044 W   5.6        4.9        8.4       35.6       22.0 
120720  173811  46  43.8882 N  62  32.2042 W   5.5        4.9        8.4        8.9*      22.0 
120720  173812  46  43.8869 N  62  32.2040 W   5.4        4.9        8.4        8.9       22.0 
120720  173813  46  43.8856 N  62  32.2037 W   5.3        4.9        8.4        8.9       24.2*
120720  173814  46  43.8842 N  62  32.2035 W   5.3        4.9        8.4        8.9       24.2 
120720  173815  46  43.8827 N  62  32.2033 W   5.3        4.9        8.4        8.9       24.2 
120720  173816  46  43.8813 N  62  32.2030 W   5.3        4.9        8.4        8.9       24.2 
120720  173817  46  43.8798 N  62  32.2028 W   5.3        4.9        8.4        8.9       24.2 
120720  173818  46  43.8783 N  62  32.2025 W   5.3       12.7*       8.4        8.9       24.2 
120720  173819  46  43.8769 N  62  32.2023 W   5.3       12.7        8.4        8.9       30.8*
120720  173820  46  43.8755 N  62  32.2020 W   5.2       12.7        8.4        8.9       30.8 
120720  173821  46  43.8742 N  62  32.2019 W   5.2       12.7        8.4        8.9       30.8 
120720  173822  46  43.8729 N  62  32.2016 W   5.1       12.7        8.4        8.9       30.8 
120720  173823  46  43.8715 N  62  32.2014 W   5.1       12.7        8.4        8.9       30.8 
120720  173824  46  43.8702 N  62  32.2011 W   5.1       12.7        8.4        8.9       36.9*
120720  173825  46  43.8688 N  62  32.2009 W   5.1       12.7        8.4        8.9       36.9 
120720  173826  46  43.8673 N  62  32.2006 W   5.2       12.7        8.4        8.9       36.9 
120720  173827  46  43.8659 N  62  32.2005 W   5.1       12.7        8.4        8.9       36.9 
120720  173828  46  43.8644 N  62  32.2002 W   5.1       12.7        8.4        8.9       36.9 
120720  173829  46  43.8630 N  62  32.2000 W   5.1       12.7        8.4        8.9       20.2*
120720  173830  46  43.8616 N  62  32.1997 W   5.1       12.7        8.4        8.9       20.2 
120720  173831  46  43.8602 N  62  32.1994 W   5.1       12.7        4.6*       8.9       20.2 
120720  173832  46  43.8588 N  62  32.1991 W   5.1       12.7        4.6        8.9       20.2 
120720  173833  46  43.8573 N  62  32.1989 W   5.1       12.7        4.6        8.9       20.2 
120720  173834  46  43.8559 N  62  32.1988 W   5.1       12.7        4.6        8.9       40.0*
120720  173835  46  43.8545 N  62  32.1986 W   5.1       12.7        4.6        8.9       40.0 
120720  173836  46  43.8531 N  62  32.1984 W   5.1       12.7        4.6        8.9       40.0 
120720  173837  46  43.8517 N  62  32.1981 W   5.1       12.7        4.6        8.9       40.0 
120720  173838  46  43.8504 N  62  32.1978 W   5.1       12.7        4.6        8.9       40.0 
120720  173839  46  43.8489 N  62  32.1974 W   5.1       12.7        4.6        8.9       40.0 
120720  173840  46  43.8474 N  62  32.1971 W   5.1       12.7        4.6        8.9       19.4*
120720  173841  46  43.8461 N  62  32.1969 W   5.1       12.7        4.6        8.9       19.4 
120720  173842  46  43.8447 N  62  32.1968 W   5.1       12.7        4.6        8.9       19.4 
120720  173843  46  43.8433 N  62  32.1965 W   5.1       12.7        4.6        8.9       19.4 
120720  173844  46  43.8419 N  62  32.1962 W   5.0       12.7        4.6        8.9       19.4 
120720  173845  46  43.8405 N  62  32.1958 W   5.0       12.7        4.6        8.9       22.4*
120720  173846  46  43.8391 N  62  32.1955 W   5.0       12.7        4.6        2.7*      22.4 
120720  173847  46  43.8377 N  62  32.1953 W   5.0       12.7        4.6        2.7       22.4 
120720  173848  46  43.8363 N  62  32.1950 W   5.0       12.7        4.6        2.7       22.4 
120720  173849  46  43.8350 N  62  32.1950 W   5.1       12.7       10.1*       2.7       22.4 
120720  173850  46  43.8336 N  62  32.1947 W   5.1       12.7       10.1        2.7       22.4 
120720  173851  46  43.8321 N  62  32.1944 W   5.1       12.7       10.1        2.7       22.4 
120720  173852  46  43.8308 N  62  32.1941 W   5.1       12.7       10.1       60.6*      22.4 
120720  173853  46  43.8295 N  62  32.1938 W   5.0       12.7       10.1       60.6       22.4 
120720  173854  46  43.8281 N  62  32.1935 W   5.0       12.7       10.1       60.6       22.4 
120720  173855  46  43.8267 N  62  32.1933 W   5.0       12.7       10.1       60.6       22.4 
120720  173856  46  43.8253 N  62  32.1930 W   5.0       12.7       10.1       60.6       22.4 
120720  173857  46  43.8239 N  62  32.1928 W   5.1       12.7       10.1       60.6       22.4 
120720  173858  46  43.8225 N  62  32.1925 W   5.1       12.7       10.1       68.8*      22.4 
120720  173859  46  43.8211 N  62  32.1922 W   5.1       12.7       10.1       68.8       22.4 
120720  173900  46  43.8197 N  62  32.1918 W   5.1       12.7       10.1       68.8       22.4 
120720  173901  46  43.8184 N  62  32.1915 W   5.1       12.7        6.1*      68.8      274.9*
120720  173902  46  43.8170 N  62  32.1913 W   5.0       12.7        6.1       68.8      274.9 
120720  173903  46  43.8157 N  62  32.1911 W   5.0       12.7        6.1       68.8      274.9 
120720  173904  46  43.8143 N  62  32.1908 W   5.0       12.7        6.1       74.6*     274.9 
120720  173905  46  43.8129 N  62  32.1905 W   5.0       12.7        6.1       74.6      274.9 
120720  173906  46  43.8115 N  62  32.1902 W   5.1       12.7        6.1       74.6       28.2*
120720  173907  46  43.8100 N  62  32.1899 W   5.1       12.7        6.1       74.6       28.2 
120720  173908  46  43.8086 N  62  32.1896 W   5.1       12.7        6.1       74.6       28.2 
120720  173909  46  43.8072 N  62  32.1892 W   5.1       12.7        6.1        7.7*      28.2 
120720  173910  46  43.8058 N  62  32.1889 W   5.0       12.7        6.1        7.7       28.2 
120720  173911  46  43.8045 N  62  32.1886 W   5.0       12.7        6.1        7.7       23.8*
120720  173912  46  43.8031 N  62  32.1882 W   5.0       12.7        6.1        7.7       23.8 
120720  173913  46  43.8018 N  62  32.1880 W   5.0       12.7        6.1        7.7       23.8 
120720  173914  46  43.8003 N  62  32.1878 W   5.0       12.7        6.1        7.1*      23.8 
120720  173915  46  43.7989 N  62  32.1877 W   5.0       12.7        6.1        7.1       23.8 
120720  173916  46  43.7977 N  62  32.1875 W   5.0       12.7        6.1        7.1       20.7*
120720  173917  46  43.7965 N  62  32.1872 W   4.9       12.7        6.1        7.1       20.7 
120720  173918  46  43.7954 N  62  32.1869 W   4.7       12.7        6.1        7.1       20.7 
120720  173919  46  43.7943 N  62  32.1867 W   4.6       12.7        6.1        7.1       20.7 
120720  173920  46  43.7935 N  62  32.1866 W   4.4       12.7        6.1        7.1*      20.7 
120720  173921  46  43.7926 N  62  32.1866 W   4.2       12.7        6.1        7.1       20.7 
120720  173922  46  43.7917 N  62  32.1865 W   4.0       12.7        6.1        7.1       22.9*
120720  173923  46  43.7907 N  62  32.1863 W   3.9       12.7        6.1        7.1       22.9 
120720  173924  46  43.7898 N  62  32.1860 W   3.8       12.7        6.1        7.1       22.9 
120720  173925  46  43.7890 N  62  32.1860 W   3.7       12.7       11.2*       7.7*      22.9 
120720  173926  46  43.7882 N  62  32.1861 W   3.5       12.7       11.2        7.7       22.9 
120720  173927  46  43.7875 N  62  32.1861 W   3.4       12.7       11.2        7.7       22.9*
120720  173928  46  43.7868 N  62  32.1860 W   3.3       12.7       11.2        7.7       22.9 
120720  173929  46  43.7861 N  62  32.1858 W   3.1       12.7       11.2        7.7       22.9 
120720  173930  46  43.7854 N  62  32.1856 W   3.0       12.7       11.2        7.5*      22.9 
120720  173931  46  43.7847 N  62  32.1856 W   2.9       12.7       11.2        7.5       22.9 
120720  173932  46  43.7840 N  62  32.1856 W   2.8       12.7       11.2        7.5       22.9*
120720  173933  46  43.7834 N  62  32.1856 W   2.7       12.7       11.2        7.5       22.9 
120720  173934  46  43.7827 N  62  32.1854 W   2.7       12.7       11.2        7.5       22.9 
120720  173935  46  43.7822 N  62  32.1853 W   2.6       12.7       11.2        7.5       22.9 
120720  173936  46  43.7816 N  62  32.1853 W   2.5       12.7       11.2        7.3*      22.9 
120720  173937  46  43.7811 N  62  32.1853 W   2.4       12.7       10.5*       7.3       22.9 
120720  173938  46  43.7805 N  62  32.1852 W   2.3       12.7       10.5        7.3       99.4*
120720  173939  46  43.7799 N  62  32.1851 W   2.3       12.7       10.5        7.3       99.4 
120720  173940  46  43.7793 N  62  32.1851 W   2.3       12.7       10.5        7.3       99.4 
120720  173941  46  43.7788 N  62  32.1851 W   2.2       12.7       10.5        7.2*      99.4 
120720  173942  46  43.7783 N  62  32.1851 W   2.2       12.7       10.5        7.2       99.4 
120720  173943  46  43.7777 N  62  32.1850 W   2.1       12.7       10.5        7.2       99.4 
120720  173944  46  43.7772 N  62  32.1849 W   2.1       12.7       10.5        7.2       99.4 
120720  173945  46  43.7767 N  62  32.1849 W   2.0       12.7       10.5        7.2       99.4 
120720  173946  46  43.7762 N  62  32.1848 W   2.0       12.7       10.5        6.7*      99.4 
120720  173947  46  43.7756 N  62  32.1848 W   2.1       12.7       10.5        6.7       99.4 
120720  173948  46  43.7751 N  62  32.1848 W   2.0       12.7       10.5        6.7       33.9*
120720  173949  46  43.7746 N  62  32.1848 W   2.0       12.7       11.5*       6.7       33.9 
120720  173950  46  43.7741 N  62  32.1847 W   2.0       12.7       11.5        6.7       33.9 
120720  173951  46  43.7736 N  62  32.1846 W   1.9       12.7       11.5        6.3*      33.9 
120720  173952  46  43.7731 N  62  32.1845 W   1.9       12.7       11.5        6.3       33.9 
120720  173953  46  43.7725 N  62  32.1845 W   1.9       12.7       11.5        6.3       27.3*
120720  173954  46  43.7720 N  62  32.1846 W   1.9       12.7       11.5        6.3       27.3 
120720  173955  46  43.7715 N  62  32.1845 W   1.9       12.7       11.5        6.3       27.3 
120720  173956  46  43.7710 N  62  32.1844 W   1.9       12.7       11.5        6.3       27.3 
120720  173957  46  43.7705 N  62  32.1843 W   1.9       12.7       11.5        5.9*      27.3 
120720  173958  46  43.7700 N  62  32.1843 W   1.9       12.7       11.5        5.9       27.3 
120720  173959  46  43.7694 N  62  32.1843 W   1.9       12.7       11.5        5.9       27.7*
120720  174000  46  43.7689 N  62  32.1843 W   1.9       12.7       11.5        5.9       27.7 
120720  174001  46  43.7684 N  62  32.1842 W   1.9       12.7       12.0*       5.9       27.7 
120720  174002  46  43.7679 N  62  32.1843 W   1.9       12.7       12.0        6.5*      27.7 
120720  174003  46  43.7674 N  62  32.1844 W   1.9       12.7       12.0        6.5       27.7 
120720  174004  46  43.7669 N  62  32.1844 W   1.9       12.7       12.0        6.5       32.1*
120720  174005  46  43.7664 N  62  32.1841 W   1.9       12.7       12.0        6.5       32.1 
120720  174006  46  43.7658 N  62  32.1840 W   1.9       12.7       12.0        6.5       32.1 
120720  174007  46  43.7652 N  62  32.1840 W   1.9       12.7       12.0        6.2*      32.1 
120720  174008  46  43.7646 N  62  32.1841 W   2.0       12.7       12.0        6.2       32.1 
120720  174009  46  43.7641 N  62  32.1841 W   2.0       12.7       12.0        6.2       33.0*
120720  174010  46  43.7635 N  62  32.1840 W   1.9       12.7       12.0        6.2       33.0 
120720  174011  46  43.7630 N  62  32.1837 W   2.0       12.7       12.0        6.2       33.0 
120720  174012  46  43.7624 N  62  32.1835 W   2.0       12.7       12.0        6.5*      33.0 
120720  174013  46  43.7617 N  62  32.1835 W   2.0       12.7       10.9*       6.5       33.0 
120720  174014  46  43.7611 N  62  32.1836 W   2.0       12.7       10.9        6.5       43.5*
120720  174015  46  43.7606 N  62  32.1836 W   2.1       12.7       10.9        6.5       43.5 
120720  174016  46  43.7600 N  62  32.1835 W   2.1       12.7       10.9        6.5       43.5 
120720  174017  46  43.7595 N  62  32.1834 W   2.0       12.7       10.9        6.5       43.5 
120720  174018  46  43.7589 N  62  32.1834 W   2.0       12.7       10.9        7.8*      43.5 
120720  174019  46  43.7583 N  62  32.1833 W   2.1       12.7       10.9        7.8       43.5 
120720  174020  46  43.7576 N  62  32.1831 W   2.1       12.7       10.9        7.8       40.0*
120720  174021  46  43.7570 N  62  32.1829 W   2.1       12.7       10.9        7.8       40.0 
120720  174022  46  43.7564 N  62  32.1828 W   2.1       12.7       10.9        7.8       40.0 
120720  174023  46  43.7558 N  62  32.1829 W   2.1       12.7       10.9        3.3*      40.0 
