FileName: C:\TRAWLS~3\GP200FR
Local Time: Sat Jul 14 11:13:11 2012

Ship: July 14, 2012 Trip: GP200Fr Tow: tow 5
Comments: Zone 12 ouest des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120714  141313  47  18.1130 N  62  21.5942 W   5.5        3.8*       8.7*      65.1*     468.5*
120714  141314  47  18.1145 N  62  21.5960 W   5.7        3.8        8.7       65.1      468.5 
120714  141315  47  18.1158 N  62  21.5978 W   5.8        3.8        8.7       65.1      468.5 
120714  141316  47  18.1172 N  62  21.5998 W   6.0        3.8        8.7       65.1      468.5 
120714  141317  47  18.1186 N  62  21.6018 W   6.1        3.8        8.7       65.1      468.5 
120714  141318  47  18.1200 N  62  21.6037 W   6.3        3.8        8.7       65.1      468.5 
120714  141319  47  18.1216 N  62  21.6056 W   6.4        3.8        8.7       65.1      468.5 
120714  141320  47  18.1231 N  62  21.6076 W   6.6        3.8        8.7       65.1      468.5 
120714  141321  47  18.1246 N  62  21.6096 W   6.7        3.8        8.7       65.1      468.5 
120714  141322  47  18.1262 N  62  21.6117 W   6.8        3.8        8.7       65.1      468.5 
120714  141323  47  18.1278 N  62  21.6137 W   6.9        3.8        8.7       65.1      468.5 
120714  141324  47  18.1293 N  62  21.6157 W   7.0        3.8        8.7       65.1      468.5 
120714  141325  47  18.1308 N  62  21.6177 W   7.0        3.8        8.7       65.1      468.5 
120714  141326  47  18.1324 N  62  21.6197 W   7.1        3.8        8.7       65.1      468.5 
120714  141327  47  18.1339 N  62  21.6216 W   7.1        3.8        8.7       65.1      468.5 
120714  141328  47  18.1354 N  62  21.6235 W   7.1        3.8        8.7       65.1      468.5 
120714  141329  47  18.1370 N  62  21.6253 W   7.1        3.8        8.7       65.1      468.5 
120714  141330  47  18.1384 N  62  21.6272 W   7.1        3.8        8.7       65.1      468.5 
120714  141331  47  18.1398 N  62  21.6289 W   7.0        3.8        8.7       65.1      468.5 
120714  141332  47  18.1412 N  62  21.6306 W   6.9        3.8        8.7       65.1      468.5 
120714  141333  47  18.1426 N  62  21.6322 W   6.8        3.8        8.7       65.1      468.5 
120714  141334  47  18.1438 N  62  21.6337 W   6.6        3.8        8.7       65.1      468.5 
120714  141335  47  18.1450 N  62  21.6351 W   6.4        3.8        8.7       65.1      468.5 
120714  141336  47  18.1461 N  62  21.6364 W   6.2        3.8        8.7       65.1      468.5 
120714  141337  47  18.1472 N  62  21.6376 W   6.0        3.8        8.7       65.1      468.5 
