FileName: C:\TRAWLS~3\GP095F
Local Time: Thu Aug 23 17:03:48 2012

Ship: August 23, 2012 Trip: GP095F Tow: tow 08
Comments: Zone 12 banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120823  200349  48   0.0121 N  63  25.5412 W   5.1        6.8*      11.1*      26.7*     696.8*
120823  200350  48   0.0137 N  63  25.5401 W   5.2        6.8       11.1       26.7      696.8 
120823  200351  48   0.0152 N  63  25.5390 W   5.4        6.8       11.1       26.7      696.8 
120823  200352  48   0.0168 N  63  25.5377 W   5.5        6.8       11.1       26.7      696.8 
120823  200353  48   0.0184 N  63  25.5365 W   5.7        6.8       11.1       26.7      696.8 
120823  200354  48   0.0200 N  63  25.5352 W   5.8        6.8       11.1       26.7      696.8 
120823  200355  48   0.0216 N  63  25.5339 W   5.9        6.8       11.1       26.7      696.8 
120823  200356  48   0.0232 N  63  25.5327 W   6.0        6.8       11.1       26.7      696.8 
120823  200357  48   0.0248 N  63  25.5315 W   6.0        6.8       11.1       26.7      696.8 
120823  200358  48   0.0264 N  63  25.5303 W   6.1        6.8       11.1       26.7      696.8 
120823  200359  48   0.0280 N  63  25.5290 W   6.1        6.8       11.1       26.7      696.8 
120823  200400  48   0.0296 N  63  25.5277 W   6.2        6.8       11.1       26.7      696.8 
120823  200401  48   0.0312 N  63  25.5265 W   6.2        6.8       11.1       26.7      696.8 
120823  200402  48   0.0328 N  63  25.5253 W   6.2        6.8       11.1       26.7      696.8 
120823  200403  48   0.0343 N  63  25.5240 W   6.2        6.8       11.1       26.7      696.8 
120823  200404  48   0.0358 N  63  25.5228 W   6.2        6.8       11.1       26.7      696.8 
120823  200405  48   0.0372 N  63  25.5217 W   6.1        6.8       11.1       26.7      696.8 
120823  200406  48   0.0386 N  63  25.5206 W   6.0        6.8       11.1       26.7      696.8 
120823  200407  48   0.0399 N  63  25.5196 W   5.9        6.8       11.1       26.7      696.8 
120823  200408  48   0.0411 N  63  25.5187 W   5.8        6.8       11.1       26.7      696.8 
120823  200409  48   0.0423 N  63  25.5177 W   5.6        6.8       11.1       26.7      696.8 
120823  200410  48   0.0434 N  63  25.5167 W   5.4        6.8       11.1       26.7      696.8 
120823  200411  48   0.0445 N  63  25.5159 W   5.3        6.8       11.1       26.7      696.8 
120823  200412  48   0.0456 N  63  25.5151 W   5.1        6.8       11.1       26.7      696.8 
120823  200413  48   0.0466 N  63  25.5143 W   4.9        6.8       11.1       26.7      696.8 
120823  200414  48   0.0476 N  63  25.5136 W   4.8        6.8       11.1       26.7      696.8 
120823  200415  48   0.0486 N  63  25.5128 W   4.6        6.8       11.1       26.7      696.8 
