FileName: C:\TRAWLS~3\GP182F
Local Time: Thu Aug 02 05:29:12 2012

Ship: August 02, 2012 Trip: GP182F Tow: tow 1
Comments: Zone 12 nord banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120802  082915  48  25.0836 N  62  29.4775 W   5.8       11.4*       3.5*     117.2*      73.5*
120802  083010  48  25.0762 N  62  29.5812 W   2.4       11.4        6.4        3.0*     187.8 
120802  083011  48  25.0764 N  62  29.5822 W   2.4       11.4        6.4        3.0      213.8*
120802  083012  48  25.0764 N  62  29.5830 W   2.3       11.4        6.4        3.0      213.8 
120802  083013  48  25.0763 N  62  29.5839 W   2.3       11.4        6.4        3.0      213.8 
120802  083014  48  25.0761 N  62  29.5849 W   2.3       11.4        6.4        3.0      213.8 
120802  083015  48  25.0760 N  62  29.5859 W   2.3       11.4        6.4        3.0      213.8 
120802  083016  48  25.0759 N  62  29.5868 W   2.3       11.4        6.4      115.7*      68.6*
120802  083017  48  25.0757 N  62  29.5879 W   2.4       11.4        6.4      115.7       68.6 
120802  083018  48  25.0756 N  62  29.5893 W   2.5       11.4        6.4      115.7       68.6 
120802  083019  48  25.0756 N  62  29.5908 W   2.7       11.4        6.4      115.7       68.6 
120802  083020  48  25.0757 N  62  29.5926 W   3.0       11.4        6.4      115.7       68.6 
120802  083021  48  25.0756 N  62  29.5944 W   3.2       11.4        6.4      115.7       68.6 
120802  083022  48  25.0753 N  62  29.5962 W   3.4       11.4        6.4      115.7       68.6 
120802  083023  48  25.0749 N  62  29.5980 W   3.6       11.4        6.4      115.7       68.6 
120802  083024  48  25.0748 N  62  29.5999 W   3.7       11.4        6.4      115.7       68.6 
120802  083025  48  25.0748 N  62  29.6021 W   3.9       11.4        6.4      115.7       68.6 
120802  083026  48  25.0747 N  62  29.6044 W   4.2       11.4        6.4      115.7       68.6 
120802  083027  48  25.0745 N  62  29.6067 W   4.5       11.4        6.4      115.7       68.6 
120802  083028  48  25.0743 N  62  29.6092 W   4.7       11.4        6.4      115.7       68.6 
120802  083029  48  25.0740 N  62  29.6117 W   4.9       11.4        6.4      115.7       68.6 
120802  083030  48  25.0737 N  62  29.6141 W   5.1       11.4        6.4      115.7       68.6 
120802  083031  48  25.0735 N  62  29.6164 W   5.2       11.4        6.4       98.5*      68.6 
120802  083032  48  25.0733 N  62  29.6188 W   5.3       11.4        6.4       98.5       68.6 
120802  083033  48  25.0731 N  62  29.6214 W   5.4       11.4        6.4       98.5       68.6 
120802  083034  48  25.0730 N  62  29.6240 W   5.5       11.4        6.4       98.5       68.6 
120802  083035  48  25.0728 N  62  29.6266 W   5.7       11.4        6.4       98.5       68.6 
120802  083036  48  25.0727 N  62  29.6294 W   5.8       11.4        6.4       98.5       68.6 
120802  083037  48  25.0724 N  62  29.6320 W   5.9       11.4        6.4       98.5       68.6 
120802  083038  48  25.0722 N  62  29.6347 W   6.0       11.4        6.4       98.5       68.6 
120802  083039  48  25.0721 N  62  29.6374 W   6.0       11.4        6.4       98.5       68.6 
120802  083040  48  25.0719 N  62  29.6401 W   6.1       11.4        6.4       98.5       68.6 
120802  083041  48  25.0717 N  62  29.6428 W   6.2       11.4        6.4       98.5       68.6 
120802  083042  48  25.0714 N  62  29.6456 W   6.2       11.4        6.4       98.5       68.6 
120802  083043  48  25.0713 N  62  29.6483 W   6.3       11.4        6.4       98.5       68.6 
120802  083044  48  25.0710 N  62  29.6509 W   6.3       11.4        6.4       98.5       68.6 
120802  083045  48  25.0708 N  62  29.6537 W   6.4       11.4        6.4       98.5       68.6 
120802  083046  48  25.0706 N  62  29.6565 W   6.4       11.4        6.4       98.5       68.6 
120802  083047  48  25.0705 N  62  29.6594 W   6.5       11.4        6.4       98.5      330.3*
120802  083048  48  25.0704 N  62  29.6623 W   6.5       11.4        6.4       98.5      330.3 
120802  083049  48  25.0702 N  62  29.6652 W   6.6       11.4        6.4       98.5      330.3 
120802  083050  48  25.0700 N  62  29.6679 W   6.6       11.4        6.4       98.5      330.3 
120802  083051  48  25.0697 N  62  29.6706 W   6.6       11.4        6.4       98.5      330.3 
120802  083052  48  25.0694 N  62  29.6733 W   6.6       11.4        6.4       98.5      330.3 
120802  083053  48  25.0692 N  62  29.6761 W   6.6       11.4        6.4       98.5      330.3 
120802  083054  48  25.0691 N  62  29.6789 W   6.6       11.4        6.4       98.5      330.3 
120802  083055  48  25.0691 N  62  29.6818 W   6.6       11.4        6.4       98.5      330.3 
120802  083056  48  25.0690 N  62  29.6847 W   6.7       11.4        6.4       98.5      330.3 
120802  083057  48  25.0688 N  62  29.6876 W   6.7       11.4        6.4       98.5      330.3 
120802  083058  48  25.0686 N  62  29.6904 W   6.7       11.4        6.4       98.5      330.3 
120802  083059  48  25.0684 N  62  29.6931 W   6.7       11.4        6.4       98.5      330.3 
120802  083100  48  25.0681 N  62  29.6959 W   6.7       11.4        6.4       98.5      330.3 
120802  083101  48  25.0680 N  62  29.6986 W   6.7       11.4        6.4       98.5      330.3 
120802  083102  48  25.0679 N  62  29.7014 W   6.7       11.4        6.4       98.5      330.3 
120802  083103  48  25.0677 N  62  29.7042 W   6.7       11.4        6.4       98.5      330.3 
120802  083104  48  25.0675 N  62  29.7071 W   6.7       11.4        6.4       98.5      330.3 
120802  083105  48  25.0673 N  62  29.7100 W   6.7       11.4        6.4       98.5      330.3 
120802  083106  48  25.0671 N  62  29.7129 W   6.8       11.4        6.4       98.5      330.3 
120802  083107  48  25.0670 N  62  29.7158 W   6.8       11.4        6.4       98.5      330.3 
120802  083108  48  25.0669 N  62  29.7187 W   6.8       11.4        6.4       98.5      330.3 
120802  083109  48  25.0666 N  62  29.7215 W   6.8       11.4        6.4       70.5*     330.3 
120802  083110  48  25.0663 N  62  29.7243 W   6.8       11.4        6.4       70.5      330.3 
120802  083111  48  25.0660 N  62  29.7271 W   6.8       11.4        6.4       70.5      330.3 
120802  083112  48  25.0659 N  62  29.7299 W   6.8       11.4        6.4       70.5      330.3 
120802  083113  48  25.0659 N  62  29.7327 W   6.8       11.4        6.4       70.5      330.3 
120802  083114  48  25.0658 N  62  29.7356 W   6.8       11.4        6.4       70.5      330.3 
120802  083115  48  25.0655 N  62  29.7384 W   6.8       11.4        6.4       70.5      330.3 
120802  083116  48  25.0653 N  62  29.7413 W   6.8       11.4        6.4       70.5      330.3 
120802  083117  48  25.0651 N  62  29.7442 W   6.8       11.4        6.4       70.5      330.3 
120802  083118  48  25.0649 N  62  29.7471 W   6.8       11.4        6.4       70.5      330.3 
120802  083119  48  25.0648 N  62  29.7500 W   6.8       11.4        6.4       70.5      330.3 
120802  083120  48  25.0648 N  62  29.7529 W   6.8       11.4        6.4       70.5      330.3 
120802  083121  48  25.0645 N  62  29.7556 W   6.8       11.4        6.4       70.5      330.3 
120802  083122  48  25.0641 N  62  29.7584 W   6.8       11.4        6.4       70.5      330.3 
120802  083123  48  25.0638 N  62  29.7613 W   6.8       11.4        6.4       70.5      330.3 
120802  083124  48  25.0637 N  62  29.7641 W   6.8       11.4        6.4       70.5      330.3 
120802  083125  48  25.0637 N  62  29.7670 W   6.8       11.4        6.4       70.5      330.3 
120802  083126  48  25.0637 N  62  29.7699 W   6.8       11.4        6.4       70.5      330.3 
120802  083127  48  25.0634 N  62  29.7728 W   6.8       11.4        6.4       70.5      330.3 
120802  083128  48  25.0631 N  62  29.7756 W   6.8       11.4        6.4       70.5      330.3 
120802  083129  48  25.0628 N  62  29.7784 W   6.8       11.4        6.4       70.5      330.3 
120802  083130  48  25.0626 N  62  29.7812 W   6.8       11.4        6.4       70.5      330.3 
120802  083131  48  25.0625 N  62  29.7841 W   6.8       11.4        6.4       70.5      330.3 
120802  083132  48  25.0624 N  62  29.7870 W   6.8       11.4        6.4       70.5      330.3 
120802  083133  48  25.0623 N  62  29.7899 W   6.8       11.4        6.4       70.5      330.3 
120802  083134  48  25.0620 N  62  29.7927 W   6.8       11.4        6.4       70.5      330.3 
120802  083135  48  25.0617 N  62  29.7955 W   6.8       11.4        6.4       70.5      330.3 
120802  083136  48  25.0615 N  62  29.7983 W   6.8       11.4        6.4       70.5      330.3 
120802  083137  48  25.0615 N  62  29.8013 W   6.8       11.4        6.4       70.5      330.3 
120802  083138  48  25.0615 N  62  29.8043 W   6.9       11.4        6.4       70.5      330.3 
120802  083139  48  25.0614 N  62  29.8072 W   6.9       11.4        6.4       70.5      330.3 
120802  083140  48  25.0611 N  62  29.8101 W   6.9       11.4        6.4       70.5      330.3 
120802  083141  48  25.0608 N  62  29.8128 W   6.9       11.4        6.4       70.5      330.3 
120802  083142  48  25.0606 N  62  29.8155 W   6.8       11.4        6.4       70.5      330.3 
120802  083143  48  25.0604 N  62  29.8184 W   6.8       11.4        6.4       70.5      330.3 
120802  083144  48  25.0602 N  62  29.8212 W   6.8       11.4        6.4       70.5      330.3 
120802  083145  48  25.0600 N  62  29.8240 W   6.8       11.4        6.4       70.5      330.3 
120802  083146  48  25.0598 N  62  29.8270 W   6.9       11.4        6.4       70.5      330.3 
120802  083147  48  25.0596 N  62  29.8300 W   6.9       11.4        6.4       70.5      330.3 
120802  083148  48  25.0595 N  62  29.8329 W   6.9       11.4        6.4       70.5      330.3 
120802  083149  48  25.0593 N  62  29.8358 W   6.9       11.4        6.4       70.5      330.3 
120802  083150  48  25.0590 N  62  29.8385 W   6.9       11.4        6.4       70.5      330.3 
120802  083151  48  25.0588 N  62  29.8412 W   6.8       11.4        6.4       70.5      330.3 
120802  083152  48  25.0587 N  62  29.8439 W   6.8       11.4        6.4       70.5      330.3 
120802  083153  48  25.0586 N  62  29.8467 W   6.7       11.4        6.4       70.5      330.3 
120802  083154  48  25.0584 N  62  29.8496 W   6.8       11.4        6.4       70.5      330.3 
120802  083155  48  25.0582 N  62  29.8526 W   6.8       11.4        6.4       70.5      330.3 
120802  083156  48  25.0581 N  62  29.8555 W   6.9       11.4        6.4       70.5      330.3 
120802  083157  48  25.0579 N  62  29.8585 W   6.9       11.4        6.4       70.5      330.3 
120802  083158  48  25.0577 N  62  29.8613 W   6.9       11.4        6.4       70.5      330.3 
120802  083159  48  25.0574 N  62  29.8640 W   6.8       11.4        6.4       70.5      330.3 
120802  083200  48  25.0571 N  62  29.8666 W   6.8       11.4        6.4       70.5      330.3 
120802  083201  48  25.0569 N  62  29.8694 W   6.7       11.4        6.4       70.5      330.3 
120802  083202  48  25.0569 N  62  29.8722 W   6.7       11.4        6.4       70.5      330.3 
120802  083203  48  25.0568 N  62  29.8751 W   6.8       11.4        6.4       70.5      330.3 
120802  083204  48  25.0567 N  62  29.8780 W   6.8       11.4        6.4       70.5      330.3 
120802  083205  48  25.0565 N  62  29.8810 W   6.9       11.4        6.4       70.5      330.3 
120802  083206  48  25.0563 N  62  29.8838 W   6.9       11.4        6.4       70.5      330.3 
120802  083207  48  25.0561 N  62  29.8865 W   6.8       11.4        6.4       70.5      330.3 
120802  083208  48  25.0558 N  62  29.8892 W   6.8       11.4        6.4       70.5      330.3 
120802  083209  48  25.0555 N  62  29.8918 W   6.7       11.4        6.4       70.5      330.3 
120802  083210  48  25.0552 N  62  29.8945 W   6.7       11.4        6.4       70.5      330.3 
120802  083211  48  25.0552 N  62  29.8973 W   6.7       11.4        6.4       70.5      330.3 
120802  083212  48  25.0552 N  62  29.9001 W   6.7       11.4        6.4       70.5      523.0*
120802  083213  48  25.0551 N  62  29.9030 W   6.8       11.4        6.4       70.5      523.0 
120802  083214  48  25.0550 N  62  29.9058 W   6.8       11.4        6.4       70.5      523.0 
120802  083215  48  25.0549 N  62  29.9086 W   6.8       11.4        6.4       70.5      523.0 
120802  083216  48  25.0547 N  62  29.9112 W   6.7       11.4        6.4       70.5      523.0 
120802  083217  48  25.0543 N  62  29.9138 W   6.7       11.4        6.4       70.5      523.0 
120802  083218  48  25.0540 N  62  29.9163 W   6.6       11.4        6.4       70.5      523.0 
120802  083219  48  25.0540 N  62  29.9190 W   6.6       11.4        6.4       70.5      523.0 
120802  083220  48  25.0540 N  62  29.9219 W   6.6       11.4        6.4       70.5      523.0 
120802  083221  48  25.0540 N  62  29.9247 W   6.7       11.4        6.4       70.5      523.0 
120802  083222  48  25.0540 N  62  29.9275 W   6.7       11.4        6.4       70.5      523.0 
120802  083223  48  25.0539 N  62  29.9302 W   6.7       11.4        6.4       70.5      523.0 
120802  083224  48  25.0535 N  62  29.9329 W   6.7       11.4        6.4       70.5      523.0 
120802  083225  48  25.0532 N  62  29.9355 W   6.6       11.4        6.4       70.5      523.0 
120802  083226  48  25.0530 N  62  29.9382 W   6.6       11.4        6.4       70.5      523.0 
120802  083227  48  25.0529 N  62  29.9409 W   6.6       11.4        6.4       70.5      523.0 
120802  083228  48  25.0528 N  62  29.9437 W   6.6       11.4        6.4       70.5      523.0 
120802  083229  48  25.0527 N  62  29.9465 W   6.6       11.4        6.4       70.5      523.0 
120802  083230  48  25.0525 N  62  29.9492 W   6.6       11.4        6.4       70.5      523.0 
120802  083231  48  25.0523 N  62  29.9519 W   6.6       11.4        6.4       70.5      523.0 
120802  083232  48  25.0521 N  62  29.9546 W   6.6       11.4        6.4       70.5      523.0 
120802  083233  48  25.0520 N  62  29.9574 W   6.6       11.4        6.4       70.5      523.0 
120802  083234  48  25.0518 N  62  29.9601 W   6.6       11.4        6.4       70.5      523.0 
120802  083235  48  25.0516 N  62  29.9629 W   6.6       11.4        6.4       70.5      523.0 
120802  083236  48  25.0513 N  62  29.9657 W   6.7       11.4        6.4       70.5      523.0 
120802  083237  48  25.0511 N  62  29.9684 W   6.7       11.4        6.4       70.5      523.0 
120802  083238  48  25.0509 N  62  29.9711 W   6.6       11.4        6.4       70.5      523.0 
120802  083239  48  25.0509 N  62  29.9739 W   6.6       11.4        6.4       70.5      523.0 
120802  083240  48  25.0507 N  62  29.9767 W   6.7       11.4        6.4       70.5      523.0 
120802  083241  48  25.0505 N  62  29.9795 W   6.7       11.4        6.4       70.5      523.0 
120802  083242  48  25.0503 N  62  29.9822 W   6.7       11.4        6.4       70.5      523.0 
120802  083243  48  25.0501 N  62  29.9850 W   6.7       11.4        6.4       70.5      523.0 
120802  083244  48  25.0499 N  62  29.9878 W   6.7       11.4        6.4       70.5      523.0 
120802  083245  48  25.0497 N  62  29.9907 W   6.7       11.4        6.4       70.5      523.0 
120802  083246  48  25.0496 N  62  29.9935 W   6.8       11.4        6.4       70.5      523.0 
120802  083247  48  25.0494 N  62  29.9963 W   6.8       11.4        6.4       70.5      523.0 
120802  083248  48  25.0491 N  62  29.9990 W   6.7       11.4        6.4       70.5      523.0 
120802  083249  48  25.0489 N  62  30.0018 W   6.7       11.4        6.4       70.5      523.0 
120802  083250  48  25.0486 N  62  30.0045 W   6.7       11.4        6.4      124.5*     523.0 
120802  083251  48  25.0484 N  62  30.0072 W   6.7       11.4        6.4      124.5      523.0 
120802  083252  48  25.0483 N  62  30.0101 W   6.7       11.4        6.4      124.5      523.0 
120802  083253  48  25.0482 N  62  30.0130 W   6.7       11.4        6.4      124.5      523.0 
120802  083254  48  25.0480 N  62  30.0160 W   6.8       11.4        6.4      124.5      523.0 
120802  083255  48  25.0477 N  62  30.0188 W   6.8       11.4        6.4      124.5      523.0 
120802  083256  48  25.0474 N  62  30.0216 W   6.8       11.4        6.4      124.5      523.0 
120802  083257  48  25.0472 N  62  30.0243 W   6.7       11.4        6.4      124.5      523.0 
120802  083258  48  25.0470 N  62  30.0270 W   6.7       11.4        6.4      124.5      523.0 
120802  083259  48  25.0468 N  62  30.0299 W   6.7       11.4        6.4      124.5      523.0 
120802  083300  48  25.0466 N  62  30.0327 W   6.7       11.4        6.4      124.5      523.0 
120802  083301  48  25.0464 N  62  30.0355 W   6.8       11.4        6.4      124.5      523.0 
120802  083302  48  25.0464 N  62  30.0384 W   6.8       11.4        6.4      124.5      523.0 
120802  083303  48  25.0462 N  62  30.0413 W   6.8       11.4        6.4      124.5      523.0 
120802  083304  48  25.0459 N  62  30.0440 W   6.8       11.4        6.4      124.5      523.0 
120802  083305  48  25.0456 N  62  30.0467 W   6.8       11.4        6.4      124.5      523.0 
120802  083306  48  25.0453 N  62  30.0493 W   6.7       11.4        6.4      124.5      523.0 
120802  083307  48  25.0451 N  62  30.0521 W   6.7       11.4        6.4      124.5      523.0 
120802  083308  48  25.0449 N  62  30.0548 W   6.7       11.4        6.4      124.5      523.0 
120802  083309  48  25.0448 N  62  30.0577 W   6.7       11.4        6.4      124.5      523.0 
120802  083310  48  25.0446 N  62  30.0606 W   6.8       11.4        6.4      124.5      523.0 
120802  083311  48  25.0445 N  62  30.0634 W   6.8       11.4        6.4      124.5      523.0 
120802  083312  48  25.0444 N  62  30.0662 W   6.8       11.4        6.4      124.5      523.0 
120802  083313  48  25.0442 N  62  30.0690 W   6.7       11.4        6.4      124.5      523.0 
120802  083314  48  25.0439 N  62  30.0718 W   6.7       11.4        6.4      124.5      523.0 
120802  083315  48  25.0436 N  62  30.0745 W   6.7       11.4        6.4      124.5      523.0 
120802  083316  48  25.0435 N  62  30.0773 W   6.7       11.4       10.5*     124.5      523.0 
120802  083317  48  25.0435 N  62  30.0800 W   6.7       11.4       10.5      124.5      523.0 
120802  083318  48  25.0434 N  62  30.0829 W   6.7       11.4       10.5      124.5      523.0 
120802  083319  48  25.0432 N  62  30.0857 W   6.7       11.4       10.5      124.5      523.0 
120802  083320  48  25.0429 N  62  30.0885 W   6.7       11.4       10.5      124.5      523.0 
120802  083321  48  25.0427 N  62  30.0912 W   6.7       11.4       10.5      124.5      523.0 
120802  083322  48  25.0425 N  62  30.0940 W   6.7       11.4       10.5      124.5      523.0 
120802  083323  48  25.0424 N  62  30.0967 W   6.7       11.4       10.5      124.5      523.0 
120802  083324  48  25.0423 N  62  30.0995 W   6.7       11.4       10.5      124.5      523.0 
120802  083325  48  25.0421 N  62  30.1023 W   6.7       11.4       10.5      124.5      523.0 
120802  083326  48  25.0418 N  62  30.1051 W   6.7       11.4       10.5      124.5      523.0 
120802  083327  48  25.0417 N  62  30.1079 W   6.7       11.4       10.5      124.5      523.0 
120802  083328  48  25.0416 N  62  30.1107 W   6.7       11.4       10.5      124.5      523.0 
120802  083329  48  25.0414 N  62  30.1135 W   6.7       11.4       10.5      124.5      523.0 
120802  083330  48  25.0412 N  62  30.1163 W   6.7       11.4       10.5      124.5      523.0 
120802  083331  48  25.0410 N  62  30.1190 W   6.7       11.4       10.5      124.5      523.0 
120802  083332  48  25.0409 N  62  30.1218 W   6.7       11.4       10.5      124.5      523.0 
120802  083333  48  25.0407 N  62  30.1245 W   6.6       11.4       10.5      124.5      523.0 
120802  083334  48  25.0405 N  62  30.1273 W   6.6       11.4       10.5      124.5      523.0 
120802  083335  48  25.0404 N  62  30.1302 W   6.7       11.4       10.5      124.5      523.0 
120802  083336  48  25.0402 N  62  30.1330 W   6.7       11.4       10.5      124.5      523.0 
120802  083337  48  25.0402 N  62  30.1359 W   6.7       11.4       10.5      124.5      523.0 
120802  083338  48  25.0401 N  62  30.1387 W   6.7       11.4       10.5      124.5      523.0 
120802  083339  48  25.0399 N  62  30.1414 W   6.7       11.4       10.5      124.5      523.0 
120802  083340  48  25.0395 N  62  30.1439 W   6.6       11.4       10.5      124.5      523.0 
120802  083341  48  25.0393 N  62  30.1466 W   6.6       11.4       10.5      124.5      523.0 
120802  083342  48  25.0391 N  62  30.1493 W   6.6       11.4       10.5      124.5      523.0 
120802  083343  48  25.0391 N  62  30.1522 W   6.7       11.4       10.5      124.5      523.0 
120802  083344  48  25.0391 N  62  30.1551 W   6.7       11.4       10.5      124.5      523.0 
120802  083345  48  25.0391 N  62  30.1580 W   6.8       11.4       10.5      124.5      523.0 
120802  083346  48  25.0388 N  62  30.1607 W   6.8       11.4       10.5      124.5      523.0 
120802  083347  48  25.0386 N  62  30.1632 W   6.7       11.4       10.5      124.5      523.0 
120802  083348  48  25.0384 N  62  30.1658 W   6.6       11.4       10.5      124.5      523.0 
120802  083349  48  25.0383 N  62  30.1684 W   6.5       11.4       10.5      124.5      523.0 
120802  083350  48  25.0382 N  62  30.1712 W   6.5       11.4       10.5      124.5      523.0 
120802  083351  48  25.0381 N  62  30.1742 W   6.6       11.4       10.5      124.5      523.0 
120802  083352  48  25.0381 N  62  30.1771 W   6.7       11.4       10.5      124.5      523.0 
120802  083353  48  25.0381 N  62  30.1800 W   6.8       11.4       10.5      124.5      523.0 
120802  083354  48  25.0380 N  62  30.1827 W   6.7       11.4       10.5      124.5      523.0 
120802  083355  48  25.0377 N  62  30.1852 W   6.6       11.4       10.5      124.5      523.0 
120802  083356  48  25.0374 N  62  30.1876 W   6.5       11.4       10.5      124.5      523.0 
120802  083357  48  25.0372 N  62  30.1901 W   6.5       11.4       10.5      124.5      523.0 
120802  083358  48  25.0371 N  62  30.1928 W   6.5       11.4       10.5      124.5      523.0 
120802  083359  48  25.0373 N  62  30.1957 W   6.5       11.4       10.5      124.5      523.0 
120802  083400  48  25.0375 N  62  30.1986 W   6.6       11.4       10.5      124.5      523.0 
120802  083401  48  25.0375 N  62  30.2014 W   6.6       11.4       10.5      124.5      523.0 
120802  083402  48  25.0374 N  62  30.2041 W   6.6       11.4       10.5      124.5      523.0 
120802  083403  48  25.0373 N  62  30.2066 W   6.5       11.4       10.5      124.5      523.0 
120802  083404  48  25.0371 N  62  30.2091 W   6.4       11.4       10.5      110.1*     523.0 
120802  083405  48  25.0370 N  62  30.2116 W   6.3       11.4       10.5      110.1      523.0 
120802  083406  48  25.0369 N  62  30.2143 W   6.3       11.4       10.5      110.1      523.0 
120802  083407  48  25.0371 N  62  30.2171 W   6.4       11.4       10.5      110.1      523.0 
120802  083408  48  25.0373 N  62  30.2198 W   6.4       11.4       10.5      110.1      523.0 
120802  083409  48  25.0375 N  62  30.2226 W   6.5       11.4       10.5      110.1      523.0 
120802  083410  48  25.0373 N  62  30.2252 W   6.5       11.4       10.5      110.1      523.0 
120802  083411  48  25.0370 N  62  30.2278 W   6.5       11.4       10.5      110.1      523.0 
120802  083412  48  25.0367 N  62  30.2303 W   6.4       11.4       10.5      110.1      523.0 
120802  083413  48  25.0366 N  62  30.2328 W   6.4       11.4       10.5      110.1      523.0 
120802  083414  48  25.0366 N  62  30.2354 W   6.3       11.4       10.5      110.1      523.0 
120802  083415  48  25.0366 N  62  30.2380 W   6.3       11.4       10.5      110.1      523.0 
120802  083416  48  25.0364 N  62  30.2407 W   6.4       11.4       10.5      110.1      523.0 
120802  083417  48  25.0362 N  62  30.2434 W   6.4       11.4       10.5      110.1      523.0 
