FileName: C:\TRAWLS~3\GP091F
Local Time: Sat Aug 04 05:20:18 2012

Ship: August 03, 2012 Trip: GP091F Tow: tow 1
Comments: Zone 12 ouest banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120804  082020  48  50.4447 N  63  34.2970 W   6.8        3.5*       3.0*      49.2*     387.5*
120804  082021  48  50.4429 N  63  34.2953 W   6.9        3.5        3.0       49.2      387.5 
120804  082022  48  50.4409 N  63  34.2937 W   7.1        3.5        3.0       49.2      387.5 
120804  082023  48  50.4390 N  63  34.2920 W   7.2        3.5        3.0       49.2      387.5 
120804  082024  48  50.4371 N  63  34.2904 W   7.3        3.5        3.0       49.2      387.5 
120804  082025  48  50.4351 N  63  34.2887 W   7.5        3.5        3.0       49.2      387.5 
120804  082026  48  50.4331 N  63  34.2869 W   7.6        3.5        3.0       49.2      387.5 
120804  082027  48  50.4311 N  63  34.2850 W   7.7        3.5        3.0       49.2      387.5 
120804  082028  48  50.4292 N  63  34.2831 W   7.8        3.5        3.0       49.2      387.5 
120804  082029  48  50.4272 N  63  34.2812 W   7.9        3.5        3.0       49.2      387.5 
120804  082030  48  50.4251 N  63  34.2793 W   8.0        3.5        3.0       49.2      387.5 
120804  082031  48  50.4231 N  63  34.2775 W   8.1        3.5        3.0       49.2      387.5 
120804  082032  48  50.4211 N  63  34.2758 W   8.1        3.5        3.0       49.2      387.5 
120804  082033  48  50.4191 N  63  34.2741 W   8.1        3.5        3.0       49.2      387.5 
120804  082034  48  50.4172 N  63  34.2726 W   8.1        3.5        3.0       49.2      387.5 
120804  082035  48  50.4154 N  63  34.2711 W   8.0        3.5        3.0       49.2      387.5 
120804  082036  48  50.4136 N  63  34.2696 W   7.9        3.5        3.0       49.2      387.5 
120804  082037  48  50.4118 N  63  34.2682 W   7.8        3.5        3.0       49.2      387.5 
120804  082038  48  50.4102 N  63  34.2667 W   7.6        3.5        3.0       49.2      387.5 
120804  082039  48  50.4086 N  63  34.2652 W   7.5        3.5        3.0       49.2      387.5 
120804  082040  48  50.4070 N  63  34.2637 W   7.3        3.5        3.0       49.2      387.5 
120804  082041  48  50.4055 N  63  34.2624 W   7.1        3.5        3.0       49.2      387.5 
120804  082042  48  50.4041 N  63  34.2612 W   6.9        3.5        3.0       49.2      387.5 
120804  082043  48  50.4027 N  63  34.2600 W   6.7        3.5        3.0       49.2      387.5 
120804  082044  48  50.4013 N  63  34.2589 W   6.5        3.5        3.0       49.2      387.5 
120804  082045  48  50.4000 N  63  34.2577 W   6.3        3.5        3.0       49.2      387.5 
120804  082046  48  50.3987 N  63  34.2565 W   6.1        3.5        3.0       49.2      387.5 
120804  082047  48  50.3975 N  63  34.2554 W   6.0        3.5        3.0       49.2      387.5 
120804  082048  48  50.3963 N  63  34.2544 W   5.8        3.5        3.0       49.2      387.5 
120804  082049  48  50.3952 N  63  34.2534 W   5.6        3.5        3.0       49.2      387.5 
120804  082050  48  50.3941 N  63  34.2525 W   5.4        3.5        3.0       49.2      387.5 
120804  082051  48  50.3930 N  63  34.2515 W   5.3        3.5        3.0       49.2      387.5 
120804  082052  48  50.3920 N  63  34.2507 W   5.1        3.5        3.0       49.2      387.5 
120804  082053  48  50.3910 N  63  34.2498 W   4.9        3.5        3.0       49.2      387.5 
120804  082054  48  50.3900 N  63  34.2489 W   4.8        3.5        3.0       49.2      387.5 
120804  082055  48  50.3890 N  63  34.2481 W   4.7        3.5        3.0       49.2      387.5 
120804  082056  48  50.3881 N  63  34.2474 W   4.5        3.5        3.0       49.2      387.5 
120804  082057  48  50.3872 N  63  34.2465 W   4.4        3.5        3.0       49.2      387.5 
120804  082058  48  50.3864 N  63  34.2459 W   4.3        3.5        3.0       49.2      387.5 
120804  082059  48  50.3855 N  63  34.2451 W   4.2        3.5        3.0       49.2      387.5 
120804  082100  48  50.3847 N  63  34.2445 W   4.1        3.5        3.0       49.2      387.5 
120804  082101  48  50.3839 N  63  34.2437 W   4.0        3.5        3.0       49.2      387.5 
120804  082102  48  50.3830 N  63  34.2430 W   4.0        3.5        3.0       49.2      387.5 
120804  082103  48  50.3822 N  63  34.2423 W   3.9        3.5        3.0       49.2      387.5 
120804  082104  48  50.3814 N  63  34.2416 W   3.8        3.5        3.0       49.2      387.5 
120804  082105  48  50.3806 N  63  34.2408 W   3.7        3.5        3.0       49.2      387.5 
120804  082106  48  50.3798 N  63  34.2401 W   3.7        3.5        3.0       49.2      387.5 
120804  082107  48  50.3789 N  63  34.2394 W   3.6        3.5        3.0       49.2      387.5 
120804  082108  48  50.3780 N  63  34.2387 W   3.6        3.5        3.0       49.2      387.5 
120804  082109  48  50.3772 N  63  34.2380 W   3.6        3.5        3.0       49.2      387.5 
120804  082110  48  50.3764 N  63  34.2373 W   3.5        3.5        3.0       49.2      387.5 
120804  082111  48  50.3756 N  63  34.2366 W   3.5        3.5        3.0       49.2      387.5 
120804  082112  48  50.3748 N  63  34.2358 W   3.5        3.5        3.0       49.2      387.5 
120804  082113  48  50.3740 N  63  34.2350 W   3.5        3.5        3.0       49.2      387.5 
120804  082114  48  50.3731 N  63  34.2343 W   3.5        3.5        3.0        4.5*     387.5 
120804  082115  48  50.3723 N  63  34.2337 W   3.4        3.5        3.0        4.5      387.5 
120804  082116  48  50.3715 N  63  34.2330 W   3.4        3.5        3.0        4.5      387.5 
120804  082117  48  50.3708 N  63  34.2322 W   3.4        3.5        3.0        4.5      387.5 
120804  082118  48  50.3700 N  63  34.2315 W   3.4        3.5        3.0        4.5      387.5 
120804  082119  48  50.3692 N  63  34.2308 W   3.3        5.6*       3.0       23.3*     387.5 
120804  082120  48  50.3686 N  63  34.2303 W   3.2        5.6        3.0       23.3       14.5*
120804  082121  48  50.3679 N  63  34.2297 W   3.2        5.6        3.0       23.3       14.5 
120804  082122  48  50.3672 N  63  34.2289 W   3.2        5.6        3.0       23.3       14.5 
120804  082123  48  50.3666 N  63  34.2284 W   3.1        5.6        3.0       23.3       14.5 
120804  082124  48  50.3661 N  63  34.2279 W   2.9        5.6        3.0       23.3       14.5 
120804  082125  48  50.3654 N  63  34.2272 W   2.9        5.6        3.0       23.3      121.4*
120804  082126  48  50.3648 N  63  34.2266 W   2.9        5.6        3.0       23.3      121.4 
120804  082127  48  50.3643 N  63  34.2261 W   2.7        5.6        3.0       23.3      121.4 
120804  082128  48  50.3639 N  63  34.2257 W   2.6        5.6        3.0       23.3      121.4 
120804  082129  48  50.3634 N  63  34.2252 W   2.5        5.6        3.0        3.5*     121.4 
120804  082130  48  50.3629 N  63  34.2247 W   2.5        5.6        3.0        3.5      121.4 
120804  082131  48  50.3625 N  63  34.2243 W   2.3        5.6        3.0        3.5      121.4 
120804  082132  48  50.3621 N  63  34.2238 W   2.3        5.6        3.0        3.5      121.4 
120804  082133  48  50.3616 N  63  34.2232 W   2.2        5.6        3.0        3.5      121.4 
120804  082134  48  50.3613 N  63  34.2229 W   2.2        5.6        3.0        3.5      121.4 
120804  082135  48  50.3610 N  63  34.2226 W   2.1        5.6        3.0        2.3*     121.4 
120804  082136  48  50.3606 N  63  34.2222 W   2.0        5.6        3.0        2.3      134.2*
120804  082137  48  50.3601 N  63  34.2217 W   2.0        5.6        3.0        2.3      134.2 
120804  082138  48  50.3598 N  63  34.2214 W   1.9        5.6        3.0        2.3      134.2 
120804  082139  48  50.3596 N  63  34.2211 W   1.8        5.6        3.0        2.3      134.2 
120804  082140  48  50.3592 N  63  34.2206 W   1.8        5.6        3.0        2.9*     134.2 
120804  082141  48  50.3587 N  63  34.2201 W   1.8        5.6        3.0        2.9      134.2 
120804  082142  48  50.3584 N  63  34.2199 W   1.7        5.6        3.0        2.9      134.2 
120804  082143  48  50.3582 N  63  34.2196 W   1.6        5.6        3.0        2.9      134.2 
120804  082144  48  50.3579 N  63  34.2191 W   1.6        3.7*       3.0        2.9      134.2 
120804  082145  48  50.3575 N  63  34.2187 W   1.6        3.7        3.0        3.1*     134.2 
120804  082146  48  50.3573 N  63  34.2184 W   1.5        3.7        3.0        3.1      132.0*
120804  082147  48  50.3571 N  63  34.2181 W   1.5        3.7        3.0        3.1      132.0 
120804  082148  48  50.3567 N  63  34.2176 W   1.5        3.7        3.0        3.1      132.0 
120804  082149  48  50.3562 N  63  34.2171 W   1.6        3.7        3.0        3.1      132.0 
120804  082150  48  50.3558 N  63  34.2167 W   1.6        3.7        3.0        2.5*     132.0 
120804  082151  48  50.3555 N  63  34.2163 W   1.6        3.7        3.0        2.5      132.0 
120804  082152  48  50.3551 N  63  34.2158 W   1.6        3.7        3.0        2.5      132.0 
120804  082153  48  50.3545 N  63  34.2153 W   1.7        3.7        3.0        2.5      132.0 
120804  082154  48  50.3540 N  63  34.2147 W   1.8        3.7        3.0        2.5      132.0 
120804  082155  48  50.3537 N  63  34.2143 W   1.8        3.7        2.9*       3.4*     132.0 
120804  082156  48  50.3532 N  63  34.2137 W   1.8        3.7        2.9        3.4      132.0 
120804  082157  48  50.3526 N  63  34.2131 W   1.9        3.7        2.9        3.4      132.0 
120804  082158  48  50.3520 N  63  34.2124 W   2.1        3.7        2.9        3.4      132.0 
120804  082159  48  50.3514 N  63  34.2117 W   2.2        3.7        2.9        3.4      132.0 
120804  082200  48  50.3507 N  63  34.2110 W   2.3        3.7        2.9        3.4      132.0 
120804  082201  48  50.3499 N  63  34.2101 W   2.5        3.7        2.9        2.9*     132.0 
120804  082202  48  50.3491 N  63  34.2091 W   2.7        3.7        2.9        2.9      132.0 
120804  082203  48  50.3481 N  63  34.2081 W   2.9        3.7        2.9        2.9      132.0 
120804  082204  48  50.3471 N  63  34.2070 W   3.2        3.7        2.9        2.9      132.0 
120804  082205  48  50.3460 N  63  34.2058 W   3.4        3.7        2.9        2.9      616.7*
120804  082206  48  50.3448 N  63  34.2045 W   3.7        3.7        2.9        2.9      616.7 
120804  082207  48  50.3436 N  63  34.2031 W   4.0        3.7        2.9       82.9*     616.7 
120804  082208  48  50.3424 N  63  34.2017 W   4.2        3.7        2.9       82.9      616.7 
120804  082209  48  50.3411 N  63  34.2001 W   4.5        3.7        2.9       82.9      616.7 
120804  082210  48  50.3396 N  63  34.1985 W   4.8        3.7        2.9       82.9      616.7 
120804  082211  48  50.3382 N  63  34.1969 W   5.0        3.7        2.9       82.9      616.7 
120804  082212  48  50.3368 N  63  34.1951 W   5.2        3.7        2.9       82.9      616.7 
120804  082213  48  50.3351 N  63  34.1933 W   5.5        3.7        2.9       82.9      616.7 
120804  082214  48  50.3336 N  63  34.1915 W   5.7        3.7        2.9       82.9      616.7 
120804  082215  48  50.3322 N  63  34.1896 W   5.9        3.7        2.9       82.9      616.7 
120804  082216  48  50.3306 N  63  34.1877 W   6.1        3.7        2.9       82.9      616.7 
120804  082217  48  50.3291 N  63  34.1858 W   6.3        3.7        2.9       82.9      616.7 
120804  082218  48  50.3275 N  63  34.1838 W   6.4        3.7        2.9       82.9      616.7 
120804  082219  48  50.3260 N  63  34.1817 W   6.5        3.7        2.9       82.9      616.7 
120804  082220  48  50.3244 N  63  34.1797 W   6.7        3.7        2.9       82.9      616.7 
120804  082221  48  50.3227 N  63  34.1777 W   6.8        3.7        2.9       82.9      616.7 
120804  082222  48  50.3211 N  63  34.1756 W   6.9        3.7        2.9       82.9      616.7 
120804  082223  48  50.3194 N  63  34.1736 W   7.0        3.7        2.9       82.9      616.7 
120804  082224  48  50.3177 N  63  34.1716 W   7.1        3.7        2.9       82.9      616.7 
120804  082225  48  50.3161 N  63  34.1696 W   7.1        3.7        2.9       82.9      616.7 
120804  082226  48  50.3145 N  63  34.1676 W   7.2        3.7        2.9       82.9      616.7 
120804  082227  48  50.3129 N  63  34.1654 W   7.2        3.7        2.9       82.9      616.7 
120804  082228  48  50.3113 N  63  34.1633 W   7.3        3.7        2.9       82.9      616.7 
120804  082229  48  50.3097 N  63  34.1612 W   7.3        3.7        2.9       82.9      616.7 
120804  082230  48  50.3081 N  63  34.1590 W   7.4        3.7        2.9       82.9      616.7 
120804  082231  48  50.3065 N  63  34.1569 W   7.5        3.7        2.9       82.9      616.7 
120804  082232  48  50.3049 N  63  34.1546 W   7.5        3.7        2.9       82.9      616.7 
120804  082233  48  50.3033 N  63  34.1524 W   7.5        3.7        2.9       82.9      616.7 
120804  082234  48  50.3017 N  63  34.1503 W   7.6        3.7        2.9       82.9      616.7 
120804  082235  48  50.3001 N  63  34.1481 W   7.6        3.7        2.9       82.9      616.7 
120804  082236  48  50.2985 N  63  34.1459 W   7.6        3.7        2.9       82.9      616.7 
120804  082237  48  50.2970 N  63  34.1438 W   7.6        3.7        2.9       82.9      616.7 
120804  082238  48  50.2954 N  63  34.1416 W   7.6        3.7        2.9       82.9      616.7 
120804  082239  48  50.2938 N  63  34.1394 W   7.7        3.7        2.9       82.9      616.7 
120804  082240  48  50.2922 N  63  34.1372 W   7.7        3.7        2.9       82.9      616.7 
120804  082241  48  50.2906 N  63  34.1350 W   7.8        3.7        2.9       82.9      616.7 
120804  082242  48  50.2890 N  63  34.1327 W   7.8        3.7        2.9       82.9      616.7 
120804  082243  48  50.2875 N  63  34.1304 W   7.8        3.7        2.9       82.9      616.7 
120804  082244  48  50.2859 N  63  34.1281 W   7.8        3.7        2.9       82.9      616.7 
120804  082245  48  50.2844 N  63  34.1259 W   7.8        3.7        2.9       82.9      616.7 
120804  082246  48  50.2829 N  63  34.1237 W   7.8        3.7        2.9       82.9      616.7 
120804  082247  48  50.2813 N  63  34.1215 W   7.8        3.7        2.9       82.9      506.3*
120804  082248  48  50.2798 N  63  34.1192 W   7.8        3.7        2.9       82.9      506.3 
120804  082249  48  50.2782 N  63  34.1170 W   7.9        3.7        2.9       82.9      506.3 
120804  082250  48  50.2766 N  63  34.1146 W   7.9        3.7        2.9       82.9      506.3 
