FileName: C:\TRAWLS~3\GP134A2
Local Time: Fri Sep 21 18:12:50 2012

Ship: September 21, 2012 Trip: GP134A2 Tow: tow 10
Comments: Zone 12 nord pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120921  211252  47   6.2547 N  63   4.4256 W   5.6        7.9*       2.4*      31.7*     402.5*
120921  211253  47   6.2559 N  63   4.4276 W   5.7        7.9        2.4       31.7      402.5 
120921  211254  47   6.2572 N  63   4.4297 W   5.9        7.9        2.4       31.7      402.5 
120921  211255  47   6.2584 N  63   4.4317 W   6.1        7.9        2.4       31.7      402.5 
120921  211256  47   6.2598 N  63   4.4338 W   6.2        5.9*       2.4       31.7      402.5 
120921  211257  47   6.2611 N  63   4.4358 W   6.3        5.9        2.4       31.7      402.5 
120921  211258  47   6.2625 N  63   4.4380 W   6.5        5.9        2.4       31.7      402.5 
120921  211259  47   6.2638 N  63   4.4401 W   6.6        5.9        2.4       31.7      402.5 
120921  211300  47   6.2652 N  63   4.4422 W   6.6        5.9        2.4       31.7      402.5 
120921  211301  47   6.2666 N  63   4.4442 W   6.7        5.9        2.4       31.7      402.5 
120921  211302  47   6.2680 N  63   4.4463 W   6.8        5.9        2.4       31.7      402.5 
120921  211303  47   6.2694 N  63   4.4485 W   6.8        5.9        2.4       31.7      402.5 
120921  211304  47   6.2708 N  63   4.4506 W   6.9        5.9        2.4       31.7      402.5 
120921  211305  47   6.2720 N  63   4.4526 W   6.9        5.9        2.4       31.7      402.5 
120921  211306  47   6.2733 N  63   4.4546 W   6.8        5.9        2.4       31.7      402.5 
120921  211307  47   6.2745 N  63   4.4565 W   6.8        5.9        2.4       31.7      402.5 
120921  211308  47   6.2758 N  63   4.4583 W   6.7        5.9        2.4       31.7      402.5 
120921  211309  47   6.2769 N  63   4.4600 W   6.5        5.9        2.4       31.7      402.5 
120921  211310  47   6.2779 N  63   4.4616 W   6.4        5.9        2.4       31.7      402.5 
120921  211311  47   6.2790 N  63   4.4633 W   6.2        5.9        2.4       31.7      402.5 
120921  211312  47   6.2800 N  63   4.4648 W   6.1        5.9        2.4       31.7      402.5 
120921  211313  47   6.2809 N  63   4.4662 W   5.9        5.9        2.4       31.7      402.5 
120921  211314  47   6.2818 N  63   4.4676 W   5.7        5.9        2.4       31.7      402.5 
120921  211315  47   6.2828 N  63   4.4691 W   5.5        5.9        2.4       31.7      402.5 
120921  211316  47   6.2836 N  63   4.4704 W   5.4        5.9        2.4       31.7      402.5 
120921  211317  47   6.2844 N  63   4.4716 W   5.2        5.9        2.4       31.7      402.5 
120921  211318  47   6.2852 N  63   4.4729 W   5.0        5.9        2.4       31.7      402.5 
120921  211319  47   6.2859 N  63   4.4741 W   4.9        5.9        2.4       31.7      402.5 
120921  211320  47   6.2867 N  63   4.4751 W   4.7        5.9        2.4       31.7      402.5 
120921  211321  47   6.2874 N  63   4.4762 W   4.5        5.9        2.4       31.7      402.5 
120921  211322  47   6.2881 N  63   4.4774 W   4.4        5.9        2.4       31.7      402.5 
120921  211323  47   6.2888 N  63   4.4784 W   4.3        5.9        2.4       31.7      402.5 
120921  211324  47   6.2894 N  63   4.4794 W   4.2        5.9        2.4       31.7      402.5 
120921  211325  47   6.2901 N  63   4.4804 W   4.1        5.9        2.4       31.7      402.5 
120921  211326  47   6.2908 N  63   4.4815 W   4.0        5.9        2.4       31.7      402.5 
120921  211327  47   6.2914 N  63   4.4825 W   3.9        5.9        2.4       31.7      402.5 
120921  211328  47   6.2919 N  63   4.4835 W   3.8        5.9        2.4      116.3*     402.5 
120921  211329  47   6.2926 N  63   4.4844 W   3.7        5.9        2.4      116.3      402.5 
120921  211330  47   6.2933 N  63   4.4854 W   3.7        5.9        2.4      116.3      402.5 
120921  211331  47   6.2939 N  63   4.4864 W   3.6        5.9        2.4      116.3      402.5 
120921  211332  47   6.2944 N  63   4.4873 W   3.6        5.9        2.4      116.3      402.5 
120921  211333  47   6.2951 N  63   4.4883 W   3.5        5.9        2.4      116.3      402.5 
120921  211334  47   6.2957 N  63   4.4892 W   3.5        5.9        2.4        1.7*     402.5 
120921  211335  47   6.2962 N  63   4.4901 W   3.4        5.9        2.4        1.7      402.5 
120921  211336  47   6.2969 N  63   4.4911 W   3.4        5.9        2.4        1.7      402.5 
120921  211337  47   6.2975 N  63   4.4919 W   3.4        2.1*       2.4        1.7      402.5 
120921  211338  47   6.2980 N  63   4.4928 W   3.3        2.1        2.4        1.7      402.5 
120921  211339  47   6.2985 N  63   4.4937 W   3.3        2.1        2.4        1.7*     402.5 
120921  211340  47   6.2991 N  63   4.4946 W   3.2        2.1        2.4        1.7      402.5 
120921  211341  47   6.2996 N  63   4.4953 W   3.2        2.1        2.4        1.7      402.5 
120921  211342  47   6.3001 N  63   4.4961 W   3.2        2.1        2.4        1.7      402.5 
120921  211343  47   6.3006 N  63   4.4970 W   3.1        2.1        2.4        1.7      402.5 
120921  211344  47   6.3011 N  63   4.4978 W   3.1        2.1        2.4        2.6*     402.5 
120921  211345  47   6.3016 N  63   4.4986 W   3.1        2.1        2.4        2.6      402.5 
120921  211346  47   6.3021 N  63   4.4994 W   3.0        2.1        2.4        2.6      402.5 
120921  211347  47   6.3026 N  63   4.5003 W   3.0        2.1        2.4        2.6      402.5 
120921  211348  47   6.3031 N  63   4.5011 W   3.0        2.1        2.4        2.6      402.5 
120921  211349  47   6.3036 N  63   4.5019 W   3.0        2.1        2.4        2.0*     402.5 
120921  211350  47   6.3041 N  63   4.5027 W   2.9        2.5*       2.4        2.0      402.5 
120921  211351  47   6.3045 N  63   4.5035 W   2.9        2.5        2.4        2.0        0.0*
120921  211352  47   6.3051 N  63   4.5044 W   2.9        2.5        2.4        2.0        0.0 
120921  211353  47   6.3056 N  63   4.5052 W   2.9        2.5        2.4        2.0        0.0 
120921  211354  47   6.3062 N  63   4.5061 W   2.9        2.5        2.4        3.0*       0.0 
120921  211355  47   6.3067 N  63   4.5071 W   3.0        2.5        2.4        3.0        0.0 
120921  211356  47   6.3074 N  63   4.5081 W   3.1        2.5        2.4        3.0        0.0 
120921  211357  47   6.3082 N  63   4.5093 W   3.2        2.5        2.4        3.0        0.0 
120921  211358  47   6.3090 N  63   4.5105 W   3.4        2.5        2.4        3.0        0.0 
120921  211359  47   6.3097 N  63   4.5117 W   3.6        2.5        2.4        3.0        0.0 
120921  211400  47   6.3106 N  63   4.5132 W   3.8        2.5        2.4        3.8*       0.0 
120921  211401  47   6.3115 N  63   4.5147 W   4.0        2.5        2.4        3.8        0.0 
120921  211402  47   6.3125 N  63   4.5163 W   4.2        2.5        2.4        3.8        0.0 
120921  211403  47   6.3135 N  63   4.5178 W   4.4        2.5        2.4        3.8        0.0 
120921  211404  47   6.3146 N  63   4.5194 W   4.5        2.5        2.4        3.8        0.0 
120921  211405  47   6.3156 N  63   4.5211 W   4.7        2.5        2.4        3.8        0.0 
120921  211406  47   6.3167 N  63   4.5229 W   4.9        2.5        2.4      113.0*     680.5*
120921  211407  47   6.3178 N  63   4.5247 W   5.1        2.5        2.4      113.0      680.5 
120921  211408  47   6.3189 N  63   4.5265 W   5.2        2.5        2.4      113.0      680.5 
120921  211409  47   6.3200 N  63   4.5284 W   5.4        2.5        2.4      113.0      680.5 
120921  211410  47   6.3212 N  63   4.5303 W   5.5        2.5        2.4      113.0      680.5 
120921  211411  47   6.3223 N  63   4.5323 W   5.7        2.5        2.4      113.0      680.5 
120921  211412  47   6.3235 N  63   4.5345 W   5.8        2.5        2.4      113.0      287.2*
120921  211413  47   6.3247 N  63   4.5365 W   5.9        2.5        2.4       75.8*     287.2 
120921  211414  47   6.3259 N  63   4.5386 W   6.1        2.5        2.4       75.8      287.2 
120921  211415  47   6.3271 N  63   4.5407 W   6.2        2.5        2.4       75.8      287.2 
120921  211416  47   6.3283 N  63   4.5429 W   6.3        2.5        2.4       75.8      287.2 
120921  211417  47   6.3295 N  63   4.5451 W   6.4        2.5        2.4       75.8      287.2 
120921  211418  47   6.3307 N  63   4.5473 W   6.4        2.5        2.4       75.8      287.2 
120921  211419  47   6.3320 N  63   4.5495 W   6.5        2.5        2.4       75.8      287.2 
120921  211420  47   6.3331 N  63   4.5518 W   6.6        2.5        2.4       75.8      287.2 
120921  211421  47   6.3344 N  63   4.5542 W   6.7        2.5        2.4       75.8      287.2 
120921  211422  47   6.3356 N  63   4.5565 W   6.8        2.5        2.4       75.8      287.2 
120921  211423  47   6.3369 N  63   4.5588 W   6.8        2.5        2.4       75.8      602.2*
120921  211424  47   6.3381 N  63   4.5612 W   6.9        2.5        2.4       75.8      602.2 
120921  211425  47   6.3392 N  63   4.5636 W   6.9        2.5        2.4       75.8      602.2 
120921  211426  47   6.3403 N  63   4.5660 W   7.0        2.5        2.4       75.8      602.2 
120921  211427  47   6.3415 N  63   4.5685 W   7.0        2.5        2.4       75.8      602.2 
120921  211428  47   6.3426 N  63   4.5709 W   7.0        2.5        2.4       75.8      602.2 
120921  211429  47   6.3437 N  63   4.5734 W   7.1        2.5        2.4       75.8      602.2 
120921  211430  47   6.3448 N  63   4.5759 W   7.1        2.5        2.4       75.8      602.2 
120921  211431  47   6.3459 N  63   4.5785 W   7.1        2.5        2.4       75.8      602.2 
120921  211432  47   6.3469 N  63   4.5810 W   7.1        2.5        2.4       75.8      602.2 
120921  211433  47   6.3479 N  63   4.5836 W   7.2        2.5        2.4       75.8      602.2 
120921  211434  47   6.3489 N  63   4.5864 W   7.2        2.5        2.4       75.8      602.2 
