FileName: C:\TRAWLS~3\GP162F
Local Time: Sat Jul 21 05:11:08 2012

Ship: July 21, 2012 Trip: GP162F Tow: tow 1
Comments: Zone 12 Banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120721  081111  47  16.7913 N  62  44.3999 W   5.4        3.6*       6.6*      31.8*     121.4*
120721  081200  47  16.7378 N  62  44.3410 W   3.4        3.6        2.9        2.9      262.2 
120721  081201  47  16.7372 N  62  44.3399 W   3.5        3.6        2.9        7.2*     262.2 
120721  081202  47  16.7364 N  62  44.3386 W   3.6        3.6        2.9        7.2      262.2 
120721  081203  47  16.7354 N  62  44.3375 W   3.8        3.6        2.9        7.2      262.2 
120721  081204  47  16.7343 N  62  44.3364 W   4.0        3.6        2.9        7.2      262.2 
120721  081205  47  16.7333 N  62  44.3352 W   4.1        3.6        2.9        7.2      262.2 
120721  081206  47  16.7322 N  62  44.3339 W   4.3        3.6        2.9        7.2      262.2 
120721  081207  47  16.7311 N  62  44.3324 W   4.5        3.6        2.9        7.2      262.2 
120721  081208  47  16.7300 N  62  44.3310 W   4.6        3.6        2.9        7.2      262.2 
120721  081209  47  16.7289 N  62  44.3295 W   4.8        3.6        2.9        7.2      262.2 
120721  081210  47  16.7276 N  62  44.3280 W   5.0        3.6        2.9        7.2      262.2 
120721  081211  47  16.7263 N  62  44.3265 W   5.2        3.6        2.9       40.6*     262.2 
120721  081212  47  16.7249 N  62  44.3249 W   5.4        3.6        2.9       40.6      262.2 
120721  081213  47  16.7235 N  62  44.3233 W   5.5        3.6        2.9       40.6      262.2 
120721  081214  47  16.7221 N  62  44.3217 W   5.7        3.6        2.9       40.6      262.2 
120721  081215  47  16.7207 N  62  44.3201 W   5.8        3.6        2.9       40.6      262.2 
120721  081216  47  16.7193 N  62  44.3184 W   5.9        3.6        2.9       40.6      262.2 
120721  081217  47  16.7178 N  62  44.3167 W   6.0        3.6        2.9       40.6      262.2 
120721  081218  47  16.7162 N  62  44.3149 W   6.2        3.6        2.9       40.6      262.2 
120721  081219  47  16.7146 N  62  44.3132 W   6.4        3.6        2.9       40.6      262.2 
120721  081220  47  16.7130 N  62  44.3114 W   6.5        3.6        2.9       40.6      262.2 
120721  081221  47  16.7115 N  62  44.3096 W   6.6        3.6        2.9       40.6      262.2 
120721  081222  47  16.7100 N  62  44.3078 W   6.6        3.6        2.9       40.6      262.2 
120721  081223  47  16.7084 N  62  44.3061 W   6.7        3.6        2.9       40.6      262.2 
120721  081224  47  16.7069 N  62  44.3044 W   6.7        3.6        2.5*      40.6      262.2 
120721  081225  47  16.7053 N  62  44.3027 W   6.8        3.6        2.5       40.6      262.2 
120721  081226  47  16.7037 N  62  44.3009 W   6.9        3.6        2.5       40.6      262.2 
120721  081227  47  16.7020 N  62  44.2990 W   7.0        3.6        2.5       40.6      262.2 
120721  081228  47  16.7003 N  62  44.2972 W   7.1        3.6        2.5       40.6      262.2 
120721  081229  47  16.6986 N  62  44.2954 W   7.2        3.6        2.5       40.6      262.2 
120721  081230  47  16.6970 N  62  44.2936 W   7.2        3.6        2.5       40.6      262.2 
120721  081231  47  16.6954 N  62  44.2918 W   7.2        3.6        2.5       40.6      262.2 
120721  081232  47  16.6938 N  62  44.2899 W   7.2        3.6        2.5       40.6      262.2 
120721  081233  47  16.6923 N  62  44.2881 W   7.2        3.6        2.5       40.6      262.2 
120721  081234  47  16.6906 N  62  44.2863 W   7.2        3.6        2.5       40.6      262.2 
120721  081235  47  16.6888 N  62  44.2845 W   7.3        3.6        2.5       40.6      262.2 
120721  081236  47  16.6871 N  62  44.2827 W   7.3        3.6        2.5       40.6      262.2 
120721  081237  47  16.6854 N  62  44.2807 W   7.4        3.6        2.5       40.6      262.2 
120721  081238  47  16.6837 N  62  44.2787 W   7.4        3.6        2.5       40.6      262.2 
120721  081239  47  16.6820 N  62  44.2767 W   7.5        3.6        2.5       40.6      262.2 
120721  081240  47  16.6803 N  62  44.2749 W   7.5        3.6        2.5       40.6      262.2 
120721  081241  47  16.6786 N  62  44.2731 W   7.5        3.6        2.5       40.6      262.2 
120721  081242  47  16.6771 N  62  44.2713 W   7.4        3.6        2.5       40.6      262.2 
120721  081243  47  16.6756 N  62  44.2693 W   7.4        3.6        2.5       40.6      262.2 
120721  081244  47  16.6740 N  62  44.2673 W   7.4        3.6        2.5       40.6      495.7*
120721  081245  47  16.6723 N  62  44.2653 W   7.5        3.6        2.5       40.6      495.7 
120721  081246  47  16.6704 N  62  44.2634 W   7.6        3.6        2.5       40.6      495.7 
120721  081247  47  16.6686 N  62  44.2616 W   7.6        3.6        2.5       40.6      495.7 
120721  081248  47  16.6670 N  62  44.2596 W   7.6        3.6        2.5        4.7*     495.7 
120721  081249  47  16.6655 N  62  44.2577 W   7.5        3.6        2.5        4.7      495.7 
120721  081250  47  16.6640 N  62  44.2557 W   7.5        3.6        2.5        4.7      495.7 
120721  081251  47  16.6623 N  62  44.2538 W   7.5        3.6        2.5        4.7      495.7 
120721  081252  47  16.6607 N  62  44.2519 W   7.5        3.6        2.5        4.7      495.7 
120721  081253  47  16.6589 N  62  44.2500 W   7.5        3.6        2.5        4.7      495.7 
120721  081254  47  16.6572 N  62  44.2480 W   7.6        3.6        2.5        4.7      495.7 
120721  081255  47  16.6555 N  62  44.2460 W   7.6        3.6        2.5        4.7      495.7 
120721  081256  47  16.6539 N  62  44.2440 W   7.6        3.6        2.5        4.7      495.7 
120721  081257  47  16.6523 N  62  44.2420 W   7.6        3.6        2.5        4.7      495.7 
120721  081258  47  16.6507 N  62  44.2401 W   7.6        3.6        2.5       27.1*     495.7 
120721  081259  47  16.6491 N  62  44.2382 W   7.5        3.6        3.0*      27.1      495.7 
120721  081300  47  16.6477 N  62  44.2363 W   7.5        3.6        3.0       27.1      495.7 
120721  081301  47  16.6461 N  62  44.2344 W   7.5        3.6        3.0       27.1      495.7 
120721  081302  47  16.6444 N  62  44.2325 W   7.5        3.6        3.0       27.1      495.7 
120721  081303  47  16.6427 N  62  44.2306 W   7.5        3.6        3.0       27.1      495.7 
120721  081304  47  16.6410 N  62  44.2286 W   7.5        3.6        3.0       27.1      495.7 
120721  081305  47  16.6394 N  62  44.2265 W   7.6        3.6        3.0       27.1      495.7 
120721  081306  47  16.6378 N  62  44.2246 W   7.6        3.6       12.9*      27.1      495.7 
120721  081307  47  16.6361 N  62  44.2226 W   7.6        3.6       12.9       27.1      495.7 
120721  081308  47  16.6346 N  62  44.2207 W   7.5        3.6       12.9       27.1      495.7 
120721  081309  47  16.6331 N  62  44.2188 W   7.4        3.6       12.9       27.1      495.7 
120721  081310  47  16.6316 N  62  44.2168 W   7.4        3.6       12.9       27.1      495.7 
120721  081311  47  16.6299 N  62  44.2149 W   7.5        3.6       12.9       27.1      495.7 
120721  081312  47  16.6283 N  62  44.2129 W   7.5        3.6       12.9       27.1      495.7 
120721  081313  47  16.6266 N  62  44.2109 W   7.6        3.6       12.9        1.9*     495.7 
120721  081314  47  16.6250 N  62  44.2089 W   7.6        3.6       12.9        1.9      495.7 
120721  081315  47  16.6233 N  62  44.2069 W   7.6        3.6       12.9        1.9      495.7 
120721  081316  47  16.6218 N  62  44.2050 W   7.5        3.6       12.9        1.9      495.7 
120721  081317  47  16.6203 N  62  44.2031 W   7.5        3.6       12.9        1.9      495.7 
120721  081318  47  16.6188 N  62  44.2012 W   7.4        3.6       12.9        1.9      495.7 
120721  081319  47  16.6173 N  62  44.1993 W   7.5        3.6       12.9        1.9      495.7 
120721  081320  47  16.6157 N  62  44.1973 W   7.5        3.6       12.9        1.9      495.7 
120721  081321  47  16.6139 N  62  44.1953 W   7.5        3.6       12.9        1.9      495.7 
120721  081322  47  16.6122 N  62  44.1934 W   7.6        3.6       12.9        1.9      495.7 
120721  081323  47  16.6105 N  62  44.1914 W   7.6        3.6       12.9        1.9      495.7 
120721  081324  47  16.6090 N  62  44.1895 W   7.6        3.6       12.9        1.9      495.7 
120721  081325  47  16.6075 N  62  44.1875 W   7.5        3.6       12.9        1.9      495.7 
120721  081326  47  16.6060 N  62  44.1854 W   7.5        3.6       12.9        1.9      495.7 
120721  081327  47  16.6045 N  62  44.1835 W   7.4        3.6       12.9        1.9      495.7 
120721  081328  47  16.6030 N  62  44.1816 W   7.4        3.6       12.9        1.9      495.7 
120721  081329  47  16.6013 N  62  44.1797 W   7.5        3.6       12.9        1.9      495.7 
120721  081330  47  16.5996 N  62  44.1778 W   7.5        3.6       12.9        1.9      495.7 
120721  081331  47  16.5981 N  62  44.1759 W   7.5        3.6       12.9        1.9      495.7 
120721  081332  47  16.5966 N  62  44.1739 W   7.5        3.6       12.9        1.9      495.7 
120721  081333  47  16.5951 N  62  44.1719 W   7.5        3.6       12.9        1.9      495.7 
120721  081334  47  16.5936 N  62  44.1699 W   7.5        3.6       12.9        1.9      495.7 
120721  081335  47  16.5921 N  62  44.1679 W   7.5        3.6       12.9        1.9      495.7 
120721  081336  47  16.5905 N  62  44.1660 W   7.5        3.6       12.9        1.9      495.7 
120721  081337  47  16.5890 N  62  44.1641 W   7.4        3.6       12.9        1.9      495.7 
120721  081338  47  16.5875 N  62  44.1622 W   7.4        3.6       12.9        1.9      495.7 
120721  081339  47  16.5859 N  62  44.1602 W   7.5        3.6       12.9        1.9      495.7 
120721  081340  47  16.5844 N  62  44.1582 W   7.5        3.6       12.9        1.9      495.7 
120721  081341  47  16.5828 N  62  44.1562 W   7.5        3.6       12.9        1.9      495.7 
120721  081342  47  16.5812 N  62  44.1542 W   7.5        3.6       12.9        1.9      495.7 
120721  081343  47  16.5797 N  62  44.1523 W   7.4        3.6       12.9        1.9      495.7 
120721  081344  47  16.5783 N  62  44.1505 W   7.4        3.6       12.9        1.9      495.7 
120721  081345  47  16.5768 N  62  44.1487 W   7.3        3.6       12.9        1.9      495.7 
120721  081346  47  16.5753 N  62  44.1470 W   7.2        3.6       12.9        1.9      495.7 
120721  081347  47  16.5739 N  62  44.1452 W   7.1        3.6       12.9        1.9      495.7 
120721  081348  47  16.5725 N  62  44.1434 W   7.1        3.6       12.9        1.9      495.7 
120721  081349  47  16.5711 N  62  44.1416 W   7.0        3.6       12.9        1.9      495.7 
120721  081350  47  16.5697 N  62  44.1400 W   6.9        3.6       12.9        1.9      495.7 
120721  081351  47  16.5684 N  62  44.1384 W   6.8        3.6       12.9        1.9       25.1*
120721  081352  47  16.5671 N  62  44.1369 W   6.6        3.6       12.9        1.9       25.1 
120721  081353  47  16.5660 N  62  44.1353 W   6.5        3.6       12.9        1.9       25.1 
120721  081354  47  16.5648 N  62  44.1338 W   6.4        3.6       12.9        1.9       25.1 
120721  081355  47  16.5636 N  62  44.1322 W   6.3        3.6       12.9        1.9       25.1 
120721  081356  47  16.5623 N  62  44.1306 W   6.2        3.6       12.9        5.6*      25.1 
120721  081357  47  16.5611 N  62  44.1290 W   6.2        3.6       12.9        5.6       25.1 
120721  081358  47  16.5599 N  62  44.1275 W   6.1        3.6       12.9        5.6       25.1 
120721  081359  47  16.5587 N  62  44.1260 W   6.0        3.6       12.9        5.6       25.1 
120721  081400  47  16.5576 N  62  44.1245 W   5.9        3.6       12.9        5.6       25.1 
120721  081401  47  16.5565 N  62  44.1230 W   5.9        3.6       12.9        7.4*      25.1 
120721  081402  47  16.5553 N  62  44.1214 W   5.9        3.6       12.9        7.4      176.8*
120721  081403  47  16.5542 N  62  44.1199 W   5.8        3.6       12.9        7.4      176.8 
120721  081404  47  16.5531 N  62  44.1185 W   5.7        3.6       12.9        7.4      176.8 
120721  081405  47  16.5521 N  62  44.1173 W   5.6        3.6       12.9        7.4      176.8 
120721  081406  47  16.5512 N  62  44.1161 W   5.4       12.4*      12.9        6.5*     176.8 
120721  081407  47  16.5504 N  62  44.1149 W   5.2       12.4       12.9        6.5      176.8 
120721  081408  47  16.5497 N  62  44.1137 W   5.0       12.4       12.9        6.5      176.8 
120721  081409  47  16.5489 N  62  44.1127 W   4.8       12.4       12.9        6.5      176.8 
120721  081410  47  16.5480 N  62  44.1118 W   4.7       12.4       12.9        6.5      176.8 
120721  081411  47  16.5472 N  62  44.1109 W   4.5       12.4       12.9        6.5      176.8 
120721  081412  47  16.5465 N  62  44.1100 W   4.3       12.4       12.9        8.1*     176.8 
120721  081413  47  16.5460 N  62  44.1091 W   4.1       12.4       12.9        8.1      176.8 
120721  081414  47  16.5454 N  62  44.1082 W   3.9       12.4       12.9        8.1      176.8 
120721  081415  47  16.5448 N  62  44.1074 W   3.8       12.4       12.9        8.1      176.8 
120721  081416  47  16.5441 N  62  44.1067 W   3.6       12.4       12.9        8.1      176.8 
120721  081417  47  16.5435 N  62  44.1061 W   3.5       12.4       12.9        9.8*     176.8 
120721  081418  47  16.5429 N  62  44.1054 W   3.4       12.4       10.5*       9.8      176.8 
120721  081419  47  16.5425 N  62  44.1046 W   3.2       12.4       10.5        9.8      176.8 
120721  081420  47  16.5420 N  62  44.1038 W   3.1       12.4       10.5        9.8      176.8 
120721  081421  47  16.5416 N  62  44.1030 W   3.0       12.4       10.5        9.8      176.8 
120721  081422  47  16.5410 N  62  44.1024 W   3.0       12.4       10.5        5.6*     176.8 
120721  081423  47  16.5403 N  62  44.1018 W   2.9       12.4       10.5        5.6      176.8 
120721  081424  47  16.5398 N  62  44.1013 W   2.8       12.4       10.5        5.6      176.8 
120721  081425  47  16.5394 N  62  44.1006 W   2.7       12.4       10.5        5.6      176.8 
120721  081426  47  16.5391 N  62  44.0999 W   2.6       12.4       10.5        5.6      176.8 
120721  081427  47  16.5386 N  62  44.0992 W   2.6       12.4       10.5        7.3*     176.8 
120721  081428  47  16.5380 N  62  44.0986 W   2.6       12.4       10.5        7.3      176.8 
120721  081429  47  16.5375 N  62  44.0982 W   2.5       12.4       10.5        7.3      176.8 
120721  081430  47  16.5370 N  62  44.0976 W   2.4       12.4       10.5        7.3      176.8 
120721  081431  47  16.5366 N  62  44.0969 W   2.4       12.4       10.5        7.3      176.8 
120721  081432  47  16.5362 N  62  44.0962 W   2.4       12.4       10.5        7.3      176.8 
120721  081433  47  16.5357 N  62  44.0957 W   2.4       12.4       10.5        6.6*     176.8 
120721  081434  47  16.5352 N  62  44.0951 W   2.3       12.4       10.5        6.6      176.8 
120721  081435  47  16.5348 N  62  44.0946 W   2.3       12.4       10.5        6.6      176.8 
120721  081436  47  16.5345 N  62  44.0939 W   2.2       12.4       10.5        6.6      176.8 
120721  081437  47  16.5340 N  62  44.0934 W   2.2       12.4       10.5        6.6      176.8 
120721  081438  47  16.5336 N  62  44.0928 W   2.2       12.4       10.5        7.4*     176.8 
120721  081439  47  16.5332 N  62  44.0923 W   2.2       12.4       10.5        7.4       34.3*
120721  081440  47  16.5329 N  62  44.0917 W   2.2       12.4       10.5        7.4       34.3 
120721  081441  47  16.5326 N  62  44.0911 W   2.1       12.4       10.5        7.4       34.3 
120721  081442  47  16.5323 N  62  44.0904 W   2.1       12.4       11.9*       7.4       34.3 
120721  081443  47  16.5319 N  62  44.0897 W   2.1       12.4       11.9        5.2*      34.3 
120721  081444  47  16.5315 N  62  44.0892 W   2.1       12.4       11.9        5.2       36.9*
120721  081445  47  16.5311 N  62  44.0885 W   2.1       12.4       11.9        5.2       36.9 
120721  081446  47  16.5307 N  62  44.0880 W   2.1       12.4       11.9        5.2       36.9 
120721  081447  47  16.5304 N  62  44.0873 W   2.1       12.4       11.9        5.2       36.9 
120721  081448  47  16.5301 N  62  44.0867 W   2.1       12.4       11.9        6.2*      36.9 
120721  081449  47  16.5298 N  62  44.0861 W   2.1       12.4       11.9        6.2       36.5*
120721  081450  47  16.5293 N  62  44.0855 W   2.1       12.4       11.9        6.2       36.5 
120721  081451  47  16.5289 N  62  44.0850 W   2.1       12.4       11.9        6.2       36.5 
120721  081452  47  16.5286 N  62  44.0845 W   2.0       12.4       11.9        6.2       36.5 
120721  081453  47  16.5283 N  62  44.0838 W   2.0       12.4       11.9        6.2       36.5 
120721  081454  47  16.5279 N  62  44.0831 W   2.1       12.4       11.6*       6.3*      36.5 
120721  081455  47  16.5276 N  62  44.0825 W   2.1       12.4       11.6        6.3       33.4*
120721  081456  47  16.5272 N  62  44.0820 W   2.1       12.4       11.6        6.3       33.4 
120721  081457  47  16.5268 N  62  44.0814 W   2.0       12.4       11.6        6.3       33.4 
120721  081458  47  16.5265 N  62  44.0808 W   2.0       12.4       11.6        6.3       33.4 
120721  081459  47  16.5261 N  62  44.0802 W   2.1       12.4       11.6        5.9*      33.4 
120721  081500  47  16.5257 N  62  44.0795 W   2.1       12.4       11.6        5.9       40.9*
120721  081501  47  16.5254 N  62  44.0789 W   2.0       12.4       11.6        5.9       40.9 
120721  081502  47  16.5250 N  62  44.0783 W   2.1       12.4       11.6        5.9       40.9 
120721  081503  47  16.5246 N  62  44.0777 W   2.1       12.4       11.6        5.9       40.9 
120721  081504  47  16.5243 N  62  44.0771 W   2.1       12.4       11.6        5.6*      40.9 
120721  081505  47  16.5239 N  62  44.0765 W   2.1       12.4       11.6        5.6       43.1*
120721  081506  47  16.5236 N  62  44.0758 W   2.1       12.4       11.6        5.6       43.1 
120721  081507  47  16.5232 N  62  44.0752 W   2.1       12.4       11.6        5.6       43.1 
120721  081508  47  16.5227 N  62  44.0746 W   2.1       12.4       11.6        5.6       43.1 
120721  081509  47  16.5224 N  62  44.0740 W   2.1       12.4       11.6        6.5*      43.1 
120721  081510  47  16.5222 N  62  44.0733 W   2.1       12.4       11.6        6.5       43.1*
120721  081511  47  16.5218 N  62  44.0727 W   2.1       12.4       11.6        6.5       43.1 
120721  081512  47  16.5214 N  62  44.0720 W   2.1       12.4       11.6        6.5       43.1 
120721  081513  47  16.5210 N  62  44.0715 W   2.1       12.4       11.6        6.5       43.1 
120721  081514  47  16.5207 N  62  44.0709 W   2.1       12.4       11.6        6.5       43.1 
120721  081515  47  16.5203 N  62  44.0703 W   2.1       12.4       11.6        4.7*      43.1 
120721  081516  47  16.5199 N  62  44.0696 W   2.1       12.4       11.6        4.7       45.7*
120721  081517  47  16.5195 N  62  44.0690 W   2.1       12.4       11.6        4.7       45.7 
120721  081518  47  16.5191 N  62  44.0684 W   2.1       12.4       11.7*       4.7       45.7 
120721  081519  47  16.5188 N  62  44.0678 W   2.1       12.4       11.7        4.7       45.7 
120721  081520  47  16.5184 N  62  44.0671 W   2.1       12.4       11.7        5.7*      45.7 
120721  081521  47  16.5181 N  62  44.0664 W   2.1       12.4       11.7        5.7       50.6*
120721  081522  47  16.5177 N  62  44.0657 W   2.1       12.4       11.7        5.7       50.6 
120721  081523  47  16.5173 N  62  44.0651 W   2.1       12.4       11.7        5.7       50.6 
120721  081524  47  16.5170 N  62  44.0645 W   2.1       12.4       11.7        5.7       50.6 
120721  081525  47  16.5166 N  62  44.0638 W   2.1       12.4       11.7        5.6*      50.6 
120721  081526  47  16.5161 N  62  44.0632 W   2.1       12.4       11.7        5.6       52.3*
120721  081527  47  16.5158 N  62  44.0626 W   2.1       12.4       11.7        5.6       52.3 
120721  081528  47  16.5155 N  62  44.0620 W   2.1       12.4       11.7        5.6       52.3 
120721  081529  47  16.5151 N  62  44.0613 W   2.1       12.4       11.7        5.6       52.3 
120721  081530  47  16.5147 N  62  44.0606 W   2.1       12.4       11.6*       5.8*      52.3 
120721  081531  47  16.5142 N  62  44.0601 W   2.2       12.4       11.6        5.8       52.3 
120721  081532  47  16.5139 N  62  44.0595 W   2.2       12.4       11.6        5.8       52.3 
120721  081533  47  16.5135 N  62  44.0587 W   2.2       12.4       11.6        5.8       52.3 
120721  081534  47  16.5131 N  62  44.0580 W   2.2       12.4       11.6        5.8       52.3 
120721  081535  47  16.5128 N  62  44.0574 W   2.1       12.4       11.6        5.8       52.3 
120721  081536  47  16.5123 N  62  44.0568 W   2.2       12.4       11.6        6.0*      52.3 
120721  081537  47  16.5119 N  62  44.0562 W   2.2       12.4       11.6        6.0      218.2*
120721  081538  47  16.5114 N  62  44.0556 W   2.2       12.4       11.6        6.0      218.2 
120721  081539  47  16.5110 N  62  44.0549 W   2.2       12.4       11.6        6.0      218.2 
120721  081540  47  16.5107 N  62  44.0542 W   2.2       12.4       11.6        6.0      218.2 
120721  081541  47  16.5103 N  62  44.0535 W   2.2       12.4       11.6        6.2*     218.2 
120721  081542  47  16.5099 N  62  44.0528 W   2.2       12.4       12.5*       6.2       58.1*
120721  081543  47  16.5094 N  62  44.0522 W   2.3       12.4       12.5        6.2       58.1 
120721  081544  47  16.5089 N  62  44.0516 W   2.2       12.4       12.5        6.2       58.1 
120721  081545  47  16.5085 N  62  44.0508 W   2.2       12.4       12.5        6.2       58.1 
120721  081546  47  16.5082 N  62  44.0501 W   2.2       12.4       12.5        6.5*      58.1 
120721  081547  47  16.5078 N  62  44.0494 W   2.2       12.4       12.5        6.5       58.1 
120721  081548  47  16.5075 N  62  44.0487 W   2.2       12.4       12.5        6.5       58.1 
120721  081549  47  16.5070 N  62  44.0480 W   2.2       12.4       12.5        6.5       58.1 
120721  081550  47  16.5066 N  62  44.0474 W   2.2       12.4       12.5        6.5       58.1 
120721  081551  47  16.5062 N  62  44.0469 W   2.2       12.4       12.5        7.1*      58.1 
120721  081552  47  16.5058 N  62  44.0461 W   2.2       12.4       12.5        7.1       58.1 
120721  081553  47  16.5055 N  62  44.0454 W   2.2       12.4       12.5        7.1       58.1 
120721  081554  47  16.5052 N  62  44.0447 W   2.2       12.4       13.5*       7.1       58.1 
120721  081555  47  16.5048 N  62  44.0440 W   2.2       12.4       13.5        7.1       58.1 
120721  081556  47  16.5042 N  62  44.0434 W   2.2       12.4       13.5        7.1       58.1 
120721  081557  47  16.5038 N  62  44.0429 W   2.2       12.4       13.5        7.4*      58.1 
120721  081558  47  16.5035 N  62  44.0422 W   2.2       12.4       13.5        7.4       58.9*
120721  081559  47  16.5032 N  62  44.0414 W   2.2       12.4       13.5        7.4       58.9 
120721  081600  47  16.5028 N  62  44.0406 W   2.2       12.4       13.5        7.4       58.9 
120721  081601  47  16.5024 N  62  44.0400 W   2.2       12.4       13.5        7.4       58.9 
120721  081602  47  16.5019 N  62  44.0395 W   2.2       12.4       13.5        7.1*      58.9 
120721  081603  47  16.5015 N  62  44.0389 W   2.2       12.4       13.5        7.1       58.9 
120721  081604  47  16.5012 N  62  44.0380 W   2.2       12.4       13.5        7.1       63.3*
120721  081605  47  16.5009 N  62  44.0372 W   2.2       12.4       13.5        7.1       63.3 
120721  081606  47  16.5005 N  62  44.0367 W   2.1       12.4       10.3*       7.1       63.3 
120721  081607  47  16.5001 N  62  44.0362 W   2.1       12.4       10.3        7.1*      63.3 
120721  081608  47  16.4996 N  62  44.0357 W   2.1       12.4       10.3        7.1       63.3 
120721  081609  47  16.4993 N  62  44.0350 W   2.1       12.4       10.3        7.1       61.1*
120721  081610  47  16.4990 N  62  44.0344 W   2.0       12.4       10.3        7.1       61.1 
120721  081611  47  16.4987 N  62  44.0338 W   2.0       12.4       10.3        7.1       61.1 
120721  081612  47  16.4983 N  62  44.0332 W   2.0       12.4       10.3        7.4*      61.1 
